Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
226.451,Bluetooth,-73
226.485,Bluetooth,-78
226.486,Bluetooth,-79
226.514,Bluetooth,-78
226.515,Bluetooth,-77
226.545,Bluetooth,-66
226.546,Bluetooth,-67
226.576,Bluetooth,-74
226.577,Bluetooth,-74
226.607,Bluetooth,-78
226.608,Bluetooth,-78
226.672,Bluetooth,-66
226.673,Bluetooth,-66
226.701,Bluetooth,-74
226.702,Bluetooth,-76
226.732,Bluetooth,-79
226.733,Bluetooth,-78
226.827,Bluetooth,-75
226.828,Bluetooth,-75
226.861,Bluetooth,-79
226.862,Bluetooth,-79
226.895,Bluetooth,-65
226.896,Bluetooth,-66
226.929,Bluetooth,-75
226.930,Bluetooth,-77
226.994,Bluetooth,-76
226.995,Bluetooth,-76
227.026,Bluetooth,-67
227.027,Bluetooth,-67
227.057,Bluetooth,-78
227.059,Bluetooth,-77
227.219,Bluetooth,-80
227.220,Bluetooth,-80
227.250,Bluetooth,-66
227.251,Bluetooth,-66
227.312,Bluetooth,-75
227.313,Bluetooth,-75
227.406,Bluetooth,-74
227.532,Bluetooth,-66
227.533,Bluetooth,-67
227.661,Bluetooth,-68
227.662,Bluetooth,-67
227.691,Bluetooth,-72
227.692,Bluetooth,-73
227.752,Bluetooth,-75
227.753,Bluetooth,-75
227.782,Bluetooth,-67
227.783,Bluetooth,-67
227.811,Bluetooth,-72
227.813,Bluetooth,-72
227.846,Bluetooth,-75
227.847,Bluetooth,-75
227.910,Bluetooth,-66
227.911,Bluetooth,-67
227.939,Bluetooth,-72
227.940,Bluetooth,-72
227.969,Bluetooth,-75
227.971,Bluetooth,-75
228.069,Bluetooth,-72
228.070,Bluetooth,-70
228.102,Bluetooth,-74
228.103,Bluetooth,-75
261.246,Bluetooth,-67
261.247,Bluetooth,-68
261.311,Bluetooth,-67
261.313,Bluetooth,-69
261.345,Bluetooth,-67
261.346,Bluetooth,-68
261.382,Bluetooth,-66
261.383,Bluetooth,-66
261.411,Bluetooth,-68
261.412,Bluetooth,-68
261.472,Bluetooth,-63
261.473,Bluetooth,-63
261.503,Bluetooth,-63
261.504,Bluetooth,-63
261.537,Bluetooth,-63
261.538,Bluetooth,-63
261.568,Bluetooth,-63
261.569,Bluetooth,-64
261.628,Bluetooth,-68
261.629,Bluetooth,-69
261.658,Bluetooth,-65
261.659,Bluetooth,-65
261.688,Bluetooth,-67
261.690,Bluetooth,-68
261.752,Bluetooth,-68
261.782,Bluetooth,-60
261.783,Bluetooth,-61
261.814,Bluetooth,-66
261.814,Bluetooth,-66
261.849,Bluetooth,-68
261.850,Bluetooth,-67
261.946,Bluetooth,-60
261.948,Bluetooth,-61
261.983,Bluetooth,-63
261.984,Bluetooth,-63
262.017,Bluetooth,-58
262.017,Bluetooth,-59
262.051,Bluetooth,-58
262.052,Bluetooth,-58
262.146,Bluetooth,-62
262.148,Bluetooth,-63
262.181,Bluetooth,-56
262.181,Bluetooth,-57
262.247,Bluetooth,-65
262.248,Bluetooth,-64
262.340,Bluetooth,-59
262.341,Bluetooth,-58
262.371,Bluetooth,-64
262.372,Bluetooth,-64
262.428,Bluetooth,-55
262.429,Bluetooth,-55
262.461,Bluetooth,-58
262.462,Bluetooth,-59
262.495,Bluetooth,-63
262.496,Bluetooth,-63
262.525,Bluetooth,-54
262.526,Bluetooth,-54
262.622,Bluetooth,-62
262.623,Bluetooth,-63
262.651,Bluetooth,-57
262.653,Bluetooth,-56
262.715,Bluetooth,-58
262.716,Bluetooth,-59
262.774,Bluetooth,-56
262.775,Bluetooth,-57
262.871,Bluetooth,-62
262.872,Bluetooth,-62
262.900,Bluetooth,-56
262.901,Bluetooth,-57
262.935,Bluetooth,-61
262.936,Bluetooth,-60
262.966,Bluetooth,-61
262.967,Bluetooth,-60
263.027,Bluetooth,-57
263.028,Bluetooth,-57
263.057,Bluetooth,-60
263.058,Bluetooth,-60
263.090,Bluetooth,-59
263.091,Bluetooth,-60
263.151,Bluetooth,-57
263.153,Bluetooth,-57
263.188,Bluetooth,-60
263.189,Bluetooth,-60
263.217,Bluetooth,-60
263.218,Bluetooth,-60
263.249,Bluetooth,-57
263.250,Bluetooth,-56
263.311,Bluetooth,-59
263.312,Bluetooth,-59
263.372,Bluetooth,-61
263.373,Bluetooth,-61
263.434,Bluetooth,-56
263.435,Bluetooth,-56
263.467,Bluetooth,-61
263.468,Bluetooth,-60
263.497,Bluetooth,-63
263.498,Bluetooth,-62
263.531,Bluetooth,-57
263.532,Bluetooth,-58
263.624,Bluetooth,-65
263.625,Bluetooth,-65
263.654,Bluetooth,-59
263.655,Bluetooth,-58
263.687,Bluetooth,-62
263.688,Bluetooth,-62
263.755,Bluetooth,-66
263.756,Bluetooth,-66
263.788,Bluetooth,-57
263.789,Bluetooth,-58
263.824,Bluetooth,-62
263.824,Bluetooth,-61
263.855,Bluetooth,-64
263.856,Bluetooth,-63
263.950,Bluetooth,-59
263.951,Bluetooth,-60
263.981,Bluetooth,-63
263.982,Bluetooth,-62
264.014,Bluetooth,-56
264.015,Bluetooth,-57
264.049,Bluetooth,-60
264.111,Bluetooth,-62
264.113,Bluetooth,-63
264.143,Bluetooth,-56
264.144,Bluetooth,-57
264.173,Bluetooth,-61
264.174,Bluetooth,-60
264.208,Bluetooth,-61
264.209,Bluetooth,-60
264.269,Bluetooth,-56
264.270,Bluetooth,-57
264.301,Bluetooth,-58
264.302,Bluetooth,-59
264.332,Bluetooth,-62
264.333,Bluetooth,-61
264.394,Bluetooth,-56
264.396,Bluetooth,-57
264.460,Bluetooth,-60
264.461,Bluetooth,-61
264.492,Bluetooth,-55
264.493,Bluetooth,-56
264.523,Bluetooth,-59
264.525,Bluetooth,-58
264.593,Bluetooth,-61
264.595,Bluetooth,-60
264.652,Bluetooth,-56
264.653,Bluetooth,-57
264.745,Bluetooth,-54
264.746,Bluetooth,-55
264.776,Bluetooth,-57
264.777,Bluetooth,-57
264.874,Bluetooth,-54
264.875,Bluetooth,-54
264.904,Bluetooth,-55
264.905,Bluetooth,-56
264.934,Bluetooth,-61
264.935,Bluetooth,-61
264.966,Bluetooth,-54
264.967,Bluetooth,-54
265.030,Bluetooth,-55
265.031,Bluetooth,-55
265.064,Bluetooth,-60
265.065,Bluetooth,-59
265.099,Bluetooth,-54
265.100,Bluetooth,-54
265.130,Bluetooth,-56
265.131,Bluetooth,-55
265.193,Bluetooth,-60
265.194,Bluetooth,-59
306.845,Bluetooth,-68
306.846,Bluetooth,-67
306.912,Bluetooth,-66
306.913,Bluetooth,-67
306.943,Bluetooth,-67
306.944,Bluetooth,-67
306.975,Bluetooth,-68
306.976,Bluetooth,-70
307.006,Bluetooth,-66
307.007,Bluetooth,-66
307.036,Bluetooth,-65
307.037,Bluetooth,-67
307.101,Bluetooth,-70
307.102,Bluetooth,-69
307.132,Bluetooth,-66
307.232,Bluetooth,-70
307.233,Bluetooth,-70
307.264,Bluetooth,-67
307.265,Bluetooth,-65
307.294,Bluetooth,-68
307.296,Bluetooth,-68
307.330,Bluetooth,-68
307.331,Bluetooth,-70
307.387,Bluetooth,-66
307.388,Bluetooth,-66
307.419,Bluetooth,-69
307.420,Bluetooth,-68
307.452,Bluetooth,-69
307.453,Bluetooth,-71
307.511,Bluetooth,-72
307.512,Bluetooth,-71
307.546,Bluetooth,-69
307.547,Bluetooth,-69
307.580,Bluetooth,-71
307.581,Bluetooth,-71
307.610,Bluetooth,-69
307.612,Bluetooth,-68
307.712,Bluetooth,-70
307.713,Bluetooth,-69
307.743,Bluetooth,-67
307.744,Bluetooth,-69
307.775,Bluetooth,-69
307.776,Bluetooth,-70
307.809,Bluetooth,-70
307.810,Bluetooth,-70
307.871,Bluetooth,-67
307.872,Bluetooth,-67
307.906,Bluetooth,-67
307.907,Bluetooth,-68
307.940,Bluetooth,-69
307.942,Bluetooth,-70
307.972,Bluetooth,-68
307.974,Bluetooth,-67
308.007,Bluetooth,-67
308.008,Bluetooth,-69
308.038,Bluetooth,-67
308.039,Bluetooth,-68
308.072,Bluetooth,-71
308.073,Bluetooth,-70
308.100,Bluetooth,-68
308.101,Bluetooth,-67
308.130,Bluetooth,-67
308.132,Bluetooth,-66
308.195,Bluetooth,-68
308.196,Bluetooth,-67
308.224,Bluetooth,-74
308.226,Bluetooth,-73
308.258,Bluetooth,-66
308.259,Bluetooth,-67
308.293,Bluetooth,-67
308.294,Bluetooth,-68
308.323,Bluetooth,-74
308.325,Bluetooth,-74
308.356,Bluetooth,-74
308.357,Bluetooth,-75
308.426,Bluetooth,-68
308.426,Bluetooth,-68
308.524,Bluetooth,-67
308.525,Bluetooth,-68
308.558,Bluetooth,-68
308.559,Bluetooth,-67
308.589,Bluetooth,-73
308.590,Bluetooth,-74
308.621,Bluetooth,-68
308.622,Bluetooth,-68
308.682,Bluetooth,-68
308.683,Bluetooth,-68
308.712,Bluetooth,-74
308.713,Bluetooth,-73
308.742,Bluetooth,-67
308.744,Bluetooth,-66
308.775,Bluetooth,-68
308.777,Bluetooth,-69
308.867,Bluetooth,-66
308.868,Bluetooth,-67
308.902,Bluetooth,-67
308.903,Bluetooth,-69
308.962,Bluetooth,-76
308.964,Bluetooth,-75
308.993,Bluetooth,-67
308.995,Bluetooth,-67
309.027,Bluetooth,-68
309.028,Bluetooth,-68
309.059,Bluetooth,-76
309.060,Bluetooth,-76
309.126,Bluetooth,-66
309.127,Bluetooth,-67
309.156,Bluetooth,-69
309.157,Bluetooth,-68
309.216,Bluetooth,-67
309.247,Bluetooth,-67
309.248,Bluetooth,-69
309.276,Bluetooth,-68
309.277,Bluetooth,-68
309.311,Bluetooth,-80
309.312,Bluetooth,-80
309.346,Bluetooth,-67
309.347,Bluetooth,-67
309.376,Bluetooth,-68
309.377,Bluetooth,-68
309.407,Bluetooth,-68
309.408,Bluetooth,-68
309.472,Bluetooth,-82
309.472,Bluetooth,-81
309.501,Bluetooth,-67
309.502,Bluetooth,-67
309.532,Bluetooth,-68
309.533,Bluetooth,-67
309.566,Bluetooth,-80
309.566,Bluetooth,-79
309.631,Bluetooth,-67
309.632,Bluetooth,-67
309.667,Bluetooth,-68
309.668,Bluetooth,-69
309.697,Bluetooth,-79
309.698,Bluetooth,-79
309.790,Bluetooth,-67
309.791,Bluetooth,-68
309.825,Bluetooth,-77
309.826,Bluetooth,-77
309.858,Bluetooth,-68
309.858,Bluetooth,-68
309.888,Bluetooth,-67
309.889,Bluetooth,-68
309.952,Bluetooth,-78
309.980,Bluetooth,-68
309.981,Bluetooth,-67
310.013,Bluetooth,-67
310.015,Bluetooth,-67
310.044,Bluetooth,-77
310.046,Bluetooth,-77
310.139,Bluetooth,-67
310.140,Bluetooth,-67
310.172,Bluetooth,-77
310.173,Bluetooth,-77
310.229,Bluetooth,-67
310.230,Bluetooth,-67
310.261,Bluetooth,-67
310.262,Bluetooth,-67
310.291,Bluetooth,-77
310.292,Bluetooth,-77
310.350,Bluetooth,-68
310.351,Bluetooth,-69
310.384,Bluetooth,-68
310.385,Bluetooth,-68
310.416,Bluetooth,-76
310.417,Bluetooth,-76
310.446,Bluetooth,-67
310.448,Bluetooth,-67
310.483,Bluetooth,-68
310.484,Bluetooth,-68
310.547,Bluetooth,-74
310.548,Bluetooth,-75
310.578,Bluetooth,-67
310.579,Bluetooth,-68
310.608,Bluetooth,-67
310.608,Bluetooth,-68
310.670,Bluetooth,-74
310.767,Bluetooth,-68
310.768,Bluetooth,-67
310.826,Bluetooth,-75
310.827,Bluetooth,-75
356.048,Bluetooth,-74
356.050,Bluetooth,-74
356.140,Bluetooth,-76
356.141,Bluetooth,-77
356.173,Bluetooth,-74
356.174,Bluetooth,-73
356.205,Bluetooth,-84
356.206,Bluetooth,-82
356.274,Bluetooth,-77
356.275,Bluetooth,-76
356.303,Bluetooth,-74
356.304,Bluetooth,-73
356.334,Bluetooth,-84
356.335,Bluetooth,-84
356.363,Bluetooth,-77
356.366,Bluetooth,-77
356.394,Bluetooth,-78
356.395,Bluetooth,-79
356.430,Bluetooth,-75
356.432,Bluetooth,-76
356.464,Bluetooth,-83
356.464,Bluetooth,-83
356.488,Bluetooth,-78
356.489,Bluetooth,-78
356.524,Bluetooth,-75
356.525,Bluetooth,-74
356.554,Bluetooth,-75
356.555,Bluetooth,-75
356.585,Bluetooth,-84
356.586,Bluetooth,-83
356.614,Bluetooth,-80
356.616,Bluetooth,-79
356.650,Bluetooth,-74
356.651,Bluetooth,-74
356.714,Bluetooth,-82
356.715,Bluetooth,-83
356.742,Bluetooth,-81
356.743,Bluetooth,-81
356.773,Bluetooth,-74
356.774,Bluetooth,-75
356.806,Bluetooth,-75
356.807,Bluetooth,-74
356.903,Bluetooth,-81
356.904,Bluetooth,-81
356.935,Bluetooth,-73
356.936,Bluetooth,-74
357.027,Bluetooth,-80
357.028,Bluetooth,-81
357.059,Bluetooth,-74
357.060,Bluetooth,-73
357.088,Bluetooth,-82
357.089,Bluetooth,-83
357.153,Bluetooth,-81
357.154,Bluetooth,-81
357.213,Bluetooth,-83
357.214,Bluetooth,-83
357.248,Bluetooth,-81
357.249,Bluetooth,-81
357.277,Bluetooth,-81
357.278,Bluetooth,-81
357.306,Bluetooth,-72
357.308,Bluetooth,-72
357.338,Bluetooth,-82
357.339,Bluetooth,-81
357.371,Bluetooth,-85
357.371,Bluetooth,-85
357.431,Bluetooth,-72
357.432,Bluetooth,-72
357.464,Bluetooth,-81
357.465,Bluetooth,-80
357.495,Bluetooth,-78
357.496,Bluetooth,-78
357.526,Bluetooth,-71
357.528,Bluetooth,-72
357.591,Bluetooth,-80
357.592,Bluetooth,-80
357.623,Bluetooth,-77
357.624,Bluetooth,-77
357.655,Bluetooth,-70
357.656,Bluetooth,-71
357.686,Bluetooth,-81
357.687,Bluetooth,-80
357.744,Bluetooth,-76
357.745,Bluetooth,-77
357.776,Bluetooth,-73
357.777,Bluetooth,-72
357.807,Bluetooth,-79
357.808,Bluetooth,-80
357.844,Bluetooth,-77
357.846,Bluetooth,-77
357.875,Bluetooth,-77
357.877,Bluetooth,-78
357.908,Bluetooth,-72
357.909,Bluetooth,-72
357.970,Bluetooth,-76
357.971,Bluetooth,-76
358.034,Bluetooth,-73
358.036,Bluetooth,-74
358.103,Bluetooth,-74
358.104,Bluetooth,-75
358.134,Bluetooth,-74
358.135,Bluetooth,-75
358.194,Bluetooth,-75
358.195,Bluetooth,-75
358.255,Bluetooth,-77
358.256,Bluetooth,-76
358.316,Bluetooth,-73
358.317,Bluetooth,-73
358.349,Bluetooth,-74
358.351,Bluetooth,-76
358.381,Bluetooth,-78
358.382,Bluetooth,-77
358.411,Bluetooth,-73
358.412,Bluetooth,-72
358.480,Bluetooth,-73
358.481,Bluetooth,-73
358.510,Bluetooth,-74
358.511,Bluetooth,-73
358.541,Bluetooth,-76
358.542,Bluetooth,-77
358.603,Bluetooth,-80
358.605,Bluetooth,-80
358.635,Bluetooth,-74
358.636,Bluetooth,-74
358.672,Bluetooth,-76
358.673,Bluetooth,-76
358.703,Bluetooth,-78
358.705,Bluetooth,-80
358.799,Bluetooth,-75
358.800,Bluetooth,-75
358.861,Bluetooth,-72
358.862,Bluetooth,-72
358.896,Bluetooth,-73
358.897,Bluetooth,-74
358.963,Bluetooth,-77
358.964,Bluetooth,-76
358.993,Bluetooth,-70
358.994,Bluetooth,-71
359.023,Bluetooth,-72
359.024,Bluetooth,-72
359.060,Bluetooth,-77
359.061,Bluetooth,-76
359.118,Bluetooth,-70
359.120,Bluetooth,-70
359.147,Bluetooth,-71
359.148,Bluetooth,-71
359.180,Bluetooth,-76
359.181,Bluetooth,-75
359.240,Bluetooth,-72
359.241,Bluetooth,-72
359.337,Bluetooth,-72
359.339,Bluetooth,-72
359.368,Bluetooth,-72
359.369,Bluetooth,-72
359.428,Bluetooth,-72
359.429,Bluetooth,-71
359.463,Bluetooth,-75
359.463,Bluetooth,-75
359.492,Bluetooth,-71
359.493,Bluetooth,-73
359.526,Bluetooth,-72
359.528,Bluetooth,-72
359.623,Bluetooth,-74
359.624,Bluetooth,-73
359.654,Bluetooth,-71
359.654,Bluetooth,-73
359.685,Bluetooth,-76
359.686,Bluetooth,-77
359.749,Bluetooth,-74
359.751,Bluetooth,-74
359.783,Bluetooth,-73
359.785,Bluetooth,-73
359.813,Bluetooth,-77
359.814,Bluetooth,-78
359.847,Bluetooth,-73
359.849,Bluetooth,-74
359.906,Bluetooth,-73
359.908,Bluetooth,-73
359.940,Bluetooth,-93
359.941,Bluetooth,-93
392.945,Bluetooth,-61
392.948,Bluetooth,-62
392.979,Bluetooth,-68
392.980,Bluetooth,-68
393.009,Bluetooth,-80
393.011,Bluetooth,-79
393.041,Bluetooth,-59
393.042,Bluetooth,-59
393.138,Bluetooth,-74
393.140,Bluetooth,-74
393.174,Bluetooth,-61
393.176,Bluetooth,-62
393.208,Bluetooth,-78
393.209,Bluetooth,-77
393.307,Bluetooth,-67
393.308,Bluetooth,-68
393.365,Bluetooth,-70
393.366,Bluetooth,-70
393.427,Bluetooth,-72
393.429,Bluetooth,-69
393.461,Bluetooth,-67
393.462,Bluetooth,-67
393.496,Bluetooth,-61
393.498,Bluetooth,-62
393.528,Bluetooth,-65
393.529,Bluetooth,-65
393.590,Bluetooth,-65
393.591,Bluetooth,-65
393.623,Bluetooth,-63
393.624,Bluetooth,-62
393.656,Bluetooth,-70
393.657,Bluetooth,-70
393.685,Bluetooth,-69
393.687,Bluetooth,-71
393.749,Bluetooth,-66
393.750,Bluetooth,-67
393.781,Bluetooth,-79
393.782,Bluetooth,-79
393.813,Bluetooth,-76
393.814,Bluetooth,-75
393.845,Bluetooth,-67
393.846,Bluetooth,-67
393.939,Bluetooth,-72
393.942,Bluetooth,-71
393.969,Bluetooth,-81
393.970,Bluetooth,-82
394.031,Bluetooth,-71
394.032,Bluetooth,-70
394.062,Bluetooth,-72
394.063,Bluetooth,-72
394.093,Bluetooth,-65
394.094,Bluetooth,-66
394.125,Bluetooth,-65
394.127,Bluetooth,-65
394.192,Bluetooth,-71
394.193,Bluetooth,-71
394.224,Bluetooth,-65
394.226,Bluetooth,-65
394.256,Bluetooth,-61
394.257,Bluetooth,-62
394.290,Bluetooth,-68
394.291,Bluetooth,-71
394.351,Bluetooth,-64
394.352,Bluetooth,-64
394.383,Bluetooth,-63
394.384,Bluetooth,-63
394.446,Bluetooth,-64
394.447,Bluetooth,-64
394.510,Bluetooth,-63
394.511,Bluetooth,-63
394.542,Bluetooth,-72
394.543,Bluetooth,-71
394.574,Bluetooth,-63
394.575,Bluetooth,-62
394.608,Bluetooth,-61
394.609,Bluetooth,-61
394.698,Bluetooth,-61
394.699,Bluetooth,-63
394.767,Bluetooth,-71
394.799,Bluetooth,-71
394.800,Bluetooth,-70
394.829,Bluetooth,-62
394.830,Bluetooth,-62
394.860,Bluetooth,-61
394.861,Bluetooth,-61
394.894,Bluetooth,-71
394.895,Bluetooth,-69
394.924,Bluetooth,-63
394.926,Bluetooth,-62
394.989,Bluetooth,-61
394.991,Bluetooth,-62
395.020,Bluetooth,-71
395.022,Bluetooth,-71
395.052,Bluetooth,-62
395.053,Bluetooth,-61
395.116,Bluetooth,-62
395.117,Bluetooth,-62
395.149,Bluetooth,-70
395.150,Bluetooth,-70
395.180,Bluetooth,-63
395.181,Bluetooth,-62
395.211,Bluetooth,-62
395.212,Bluetooth,-62
395.299,Bluetooth,-60
395.301,Bluetooth,-61
395.333,Bluetooth,-62
395.334,Bluetooth,-62
395.367,Bluetooth,-70
395.368,Bluetooth,-70
395.396,Bluetooth,-69
395.397,Bluetooth,-70
395.426,Bluetooth,-61
395.428,Bluetooth,-61
395.460,Bluetooth,-62
395.461,Bluetooth,-62
395.497,Bluetooth,-71
395.498,Bluetooth,-69
395.527,Bluetooth,-61
395.528,Bluetooth,-60
395.557,Bluetooth,-61
395.558,Bluetooth,-61
395.590,Bluetooth,-63
395.591,Bluetooth,-63
395.622,Bluetooth,-70
395.623,Bluetooth,-70
395.652,Bluetooth,-62
395.653,Bluetooth,-62
395.684,Bluetooth,-65
395.686,Bluetooth,-64
395.752,Bluetooth,-68
395.753,Bluetooth,-67
395.781,Bluetooth,-62
395.782,Bluetooth,-61
395.814,Bluetooth,-63
395.815,Bluetooth,-63
395.845,Bluetooth,-68
395.847,Bluetooth,-67
395.911,Bluetooth,-63
395.911,Bluetooth,-62
395.946,Bluetooth,-64
395.947,Bluetooth,-65
395.977,Bluetooth,-66
395.978,Bluetooth,-66
396.007,Bluetooth,-64
396.008,Bluetooth,-62
396.040,Bluetooth,-63
396.041,Bluetooth,-65
396.072,Bluetooth,-66
396.073,Bluetooth,-66
396.103,Bluetooth,-67
396.105,Bluetooth,-68
396.130,Bluetooth,-63
396.132,Bluetooth,-64
396.168,Bluetooth,-64
396.169,Bluetooth,-63
396.232,Bluetooth,-66
396.233,Bluetooth,-65
396.264,Bluetooth,-62
396.265,Bluetooth,-62
396.296,Bluetooth,-63
396.297,Bluetooth,-63
396.327,Bluetooth,-66
396.328,Bluetooth,-66
396.391,Bluetooth,-63
396.393,Bluetooth,-62
396.484,Bluetooth,-65
396.486,Bluetooth,-65
396.549,Bluetooth,-62
396.550,Bluetooth,-63
396.583,Bluetooth,-65
396.584,Bluetooth,-64
396.614,Bluetooth,-66
396.615,Bluetooth,-65
396.671,Bluetooth,-62
396.672,Bluetooth,-64
396.734,Bluetooth,-69
396.735,Bluetooth,-69
396.764,Bluetooth,-63
396.765,Bluetooth,-63
396.796,Bluetooth,-62
396.796,Bluetooth,-63
396.826,Bluetooth,-64
396.827,Bluetooth,-64
396.856,Bluetooth,-70
396.857,Bluetooth,-69
396.887,Bluetooth,-63
396.888,Bluetooth,-63
439.876,Bluetooth,-87
439.877,Bluetooth,-88
439.907,Bluetooth,-70
439.907,Bluetooth,-70
439.968,Bluetooth,-87
439.969,Bluetooth,-86
440.032,Bluetooth,-85
440.033,Bluetooth,-85
440.063,Bluetooth,-69
440.065,Bluetooth,-71
440.098,Bluetooth,-73
440.099,Bluetooth,-73
440.128,Bluetooth,-85
440.129,Bluetooth,-85
440.192,Bluetooth,-71
440.193,Bluetooth,-71
440.223,Bluetooth,-73
440.223,Bluetooth,-73
440.252,Bluetooth,-83
440.253,Bluetooth,-84
440.287,Bluetooth,-70
440.287,Bluetooth,-71
440.386,Bluetooth,-84
440.387,Bluetooth,-83
440.417,Bluetooth,-71
440.417,Bluetooth,-71
440.445,Bluetooth,-72
440.446,Bluetooth,-71
440.510,Bluetooth,-85
440.511,Bluetooth,-84
440.542,Bluetooth,-71
440.543,Bluetooth,-71
440.574,Bluetooth,-69
440.575,Bluetooth,-69
440.606,Bluetooth,-88
440.607,Bluetooth,-88
440.635,Bluetooth,-90
440.636,Bluetooth,-89
440.665,Bluetooth,-70
440.666,Bluetooth,-70
440.699,Bluetooth,-72
440.700,Bluetooth,-72
440.733,Bluetooth,-93
440.734,Bluetooth,-93
440.828,Bluetooth,-70
440.829,Bluetooth,-71
440.860,Bluetooth,-87
440.861,Bluetooth,-86
440.889,Bluetooth,-70
440.891,Bluetooth,-69
440.949,Bluetooth,-71
440.950,Bluetooth,-71
440.982,Bluetooth,-87
440.983,Bluetooth,-84
441.014,Bluetooth,-71
441.016,Bluetooth,-71
441.047,Bluetooth,-72
441.048,Bluetooth,-70
441.110,Bluetooth,-83
441.111,Bluetooth,-82
441.142,Bluetooth,-69
441.143,Bluetooth,-68
441.173,Bluetooth,-70
441.174,Bluetooth,-71
441.204,Bluetooth,-82
441.206,Bluetooth,-83
441.300,Bluetooth,-70
441.301,Bluetooth,-70
441.333,Bluetooth,-71
441.334,Bluetooth,-71
441.364,Bluetooth,-81
441.365,Bluetooth,-81
441.394,Bluetooth,-81
441.395,Bluetooth,-81
441.429,Bluetooth,-70
441.430,Bluetooth,-69
441.458,Bluetooth,-71
441.459,Bluetooth,-71
441.488,Bluetooth,-80
441.489,Bluetooth,-80
441.552,Bluetooth,-70
441.552,Bluetooth,-71
441.581,Bluetooth,-71
441.582,Bluetooth,-72
441.617,Bluetooth,-78
441.618,Bluetooth,-78
441.653,Bluetooth,-70
441.654,Bluetooth,-71
441.742,Bluetooth,-77
441.743,Bluetooth,-77
441.777,Bluetooth,-71
441.779,Bluetooth,-71
441.811,Bluetooth,-69
441.813,Bluetooth,-69
441.909,Bluetooth,-72
441.910,Bluetooth,-72
441.938,Bluetooth,-69
441.939,Bluetooth,-68
441.973,Bluetooth,-75
441.974,Bluetooth,-76
442.004,Bluetooth,-72
442.006,Bluetooth,-72
442.063,Bluetooth,-69
442.064,Bluetooth,-69
442.096,Bluetooth,-74
442.097,Bluetooth,-76
442.130,Bluetooth,-73
442.130,Bluetooth,-73
442.164,Bluetooth,-68
442.165,Bluetooth,-69
442.193,Bluetooth,-70
442.194,Bluetooth,-69
442.227,Bluetooth,-74
442.228,Bluetooth,-75
442.258,Bluetooth,-72
442.259,Bluetooth,-73
442.286,Bluetooth,-69
442.287,Bluetooth,-69
442.382,Bluetooth,-73
442.383,Bluetooth,-73
442.412,Bluetooth,-69
442.414,Bluetooth,-68
442.447,Bluetooth,-75
442.448,Bluetooth,-74
442.508,Bluetooth,-73
442.508,Bluetooth,-73
442.538,Bluetooth,-68
442.539,Bluetooth,-69
442.568,Bluetooth,-67
442.569,Bluetooth,-67
442.633,Bluetooth,-75
442.634,Bluetooth,-74
442.728,Bluetooth,-74
442.729,Bluetooth,-73
442.792,Bluetooth,-72
442.792,Bluetooth,-71
442.826,Bluetooth,-68
442.827,Bluetooth,-68
442.856,Bluetooth,-74
442.858,Bluetooth,-74
442.890,Bluetooth,-72
442.891,Bluetooth,-72
442.953,Bluetooth,-68
442.955,Bluetooth,-67
442.988,Bluetooth,-74
442.989,Bluetooth,-73
443.019,Bluetooth,-72
443.020,Bluetooth,-72
443.048,Bluetooth,-68
443.049,Bluetooth,-67
443.108,Bluetooth,-75
443.109,Bluetooth,-76
443.165,Bluetooth,-68
443.167,Bluetooth,-68
443.198,Bluetooth,-68
443.199,Bluetooth,-67
443.232,Bluetooth,-76
443.233,Bluetooth,-75
443.263,Bluetooth,-71
443.264,Bluetooth,-71
443.354,Bluetooth,-76
443.356,Bluetooth,-76
443.451,Bluetooth,-75
443.452,Bluetooth,-76
443.515,Bluetooth,-72
443.516,Bluetooth,-72
443.546,Bluetooth,-68
443.547,Bluetooth,-68
443.577,Bluetooth,-76
443.578,Bluetooth,-75
443.608,Bluetooth,-71
443.609,Bluetooth,-71
443.706,Bluetooth,-76
443.707,Bluetooth,-75
443.735,Bluetooth,-71
443.736,Bluetooth,-71
443.766,Bluetooth,-68
443.767,Bluetooth,-68
443.796,Bluetooth,-68
443.797,Bluetooth,-67
484.771,Bluetooth,-76
484.772,Bluetooth,-74
484.869,Bluetooth,-76
484.870,Bluetooth,-76
484.900,Bluetooth,-74
484.902,Bluetooth,-74
484.934,Bluetooth,-74
484.935,Bluetooth,-75
484.968,Bluetooth,-74
484.969,Bluetooth,-75
485.033,Bluetooth,-76
485.034,Bluetooth,-75
485.067,Bluetooth,-75
485.067,Bluetooth,-76
485.101,Bluetooth,-70
485.102,Bluetooth,-70
485.134,Bluetooth,-77
485.136,Bluetooth,-79
485.233,Bluetooth,-70
485.234,Bluetooth,-69
485.269,Bluetooth,-84
485.270,Bluetooth,-85
485.301,Bluetooth,-73
485.302,Bluetooth,-73
485.331,Bluetooth,-69
485.332,Bluetooth,-68
485.363,Bluetooth,-85
485.364,Bluetooth,-86
485.431,Bluetooth,-73
485.432,Bluetooth,-73
485.468,Bluetooth,-68
485.469,Bluetooth,-68
485.499,Bluetooth,-83
485.500,Bluetooth,-83
485.627,Bluetooth,-79
