Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.000,Bluetooth,-66
146.104,Bluetooth,-60
146.105,Bluetooth,-60
146.134,Bluetooth,-65
146.204,Bluetooth,-66
146.205,Bluetooth,-66
146.234,Bluetooth,-66
146.235,Bluetooth,-67
146.267,Bluetooth,-62
146.268,Bluetooth,-61
146.306,Bluetooth,-65
146.307,Bluetooth,-65
146.387,Bluetooth,-63
146.388,Bluetooth,-62
146.457,Bluetooth,-64
146.496,Bluetooth,-63
146.497,Bluetooth,-63
146.530,Bluetooth,-64
146.621,Bluetooth,-63
146.656,Bluetooth,-65
146.658,Bluetooth,-65
146.687,Bluetooth,-61
146.689,Bluetooth,-61
146.764,Bluetooth,-65
146.833,Bluetooth,-66
146.834,Bluetooth,-66
146.911,Bluetooth,-62
146.912,Bluetooth,-64
146.990,Bluetooth,-60
146.991,Bluetooth,-61
147.027,Bluetooth,-61
147.028,Bluetooth,-60
147.066,Bluetooth,-60
147.100,Bluetooth,-62
147.101,Bluetooth,-61
147.136,Bluetooth,-61
147.136,Bluetooth,-61
147.209,Bluetooth,-60
147.210,Bluetooth,-61
147.245,Bluetooth,-62
147.246,Bluetooth,-61
147.279,Bluetooth,-66
147.280,Bluetooth,-68
147.318,Bluetooth,-61
147.319,Bluetooth,-61
147.354,Bluetooth,-61
147.389,Bluetooth,-62
147.390,Bluetooth,-62
147.418,Bluetooth,-60
147.419,Bluetooth,-61
147.487,Bluetooth,-69
147.488,Bluetooth,-68
147.529,Bluetooth,-63
147.529,Bluetooth,-64
147.556,Bluetooth,-62
147.557,Bluetooth,-63
147.597,Bluetooth,-69
147.598,Bluetooth,-69
147.705,Bluetooth,-66
147.705,Bluetooth,-68
147.736,Bluetooth,-68
147.737,Bluetooth,-67
147.772,Bluetooth,-67
147.772,Bluetooth,-66
147.808,Bluetooth,-65
147.809,Bluetooth,-66
147.840,Bluetooth,-64
147.842,Bluetooth,-65
175.919,Bluetooth,-62
175.983,Bluetooth,-58
176.056,Bluetooth,-67
176.057,Bluetooth,-67
176.086,Bluetooth,-60
176.086,Bluetooth,-60
176.186,Bluetooth,-59
176.187,Bluetooth,-59
176.225,Bluetooth,-67
176.226,Bluetooth,-67
176.256,Bluetooth,-61
176.257,Bluetooth,-61
176.327,Bluetooth,-60
176.328,Bluetooth,-60
176.367,Bluetooth,-71
176.368,Bluetooth,-71
176.516,Bluetooth,-62
176.517,Bluetooth,-62
176.553,Bluetooth,-72
176.554,Bluetooth,-71
176.585,Bluetooth,-64
176.586,Bluetooth,-62
176.684,Bluetooth,-71
176.685,Bluetooth,-71
176.716,Bluetooth,-64
176.717,Bluetooth,-63
176.752,Bluetooth,-71
176.788,Bluetooth,-69
176.789,Bluetooth,-67
176.818,Bluetooth,-63
176.819,Bluetooth,-62
176.996,Bluetooth,-61
176.997,Bluetooth,-61
177.031,Bluetooth,-67
177.033,Bluetooth,-68
177.065,Bluetooth,-61
177.132,Bluetooth,-59
177.134,Bluetooth,-59
177.173,Bluetooth,-68
177.174,Bluetooth,-66
177.237,Bluetooth,-59
177.238,Bluetooth,-59
177.275,Bluetooth,-67
177.277,Bluetooth,-67
177.348,Bluetooth,-70
177.456,Bluetooth,-67
177.457,Bluetooth,-67
177.526,Bluetooth,-67
177.527,Bluetooth,-68
177.556,Bluetooth,-60
177.557,Bluetooth,-60
177.593,Bluetooth,-65
177.593,Bluetooth,-65
177.764,Bluetooth,-60
177.766,Bluetooth,-60
177.830,Bluetooth,-61
177.831,Bluetooth,-60
177.866,Bluetooth,-62
177.867,Bluetooth,-63
177.901,Bluetooth,-65
177.902,Bluetooth,-65
177.931,Bluetooth,-67
177.932,Bluetooth,-66
178.003,Bluetooth,-65
178.004,Bluetooth,-64
178.036,Bluetooth,-64
178.037,Bluetooth,-64
178.077,Bluetooth,-65
178.078,Bluetooth,-64
178.182,Bluetooth,-64
178.183,Bluetooth,-63
178.217,Bluetooth,-63
178.218,Bluetooth,-63
178.250,Bluetooth,-68
178.280,Bluetooth,-63
178.281,Bluetooth,-63
178.317,Bluetooth,-66
178.318,Bluetooth,-66
178.357,Bluetooth,-66
178.358,Bluetooth,-66
178.420,Bluetooth,-66
178.421,Bluetooth,-66
178.451,Bluetooth,-65
178.451,Bluetooth,-66
178.494,Bluetooth,-76
178.495,Bluetooth,-76
178.530,Bluetooth,-67
178.563,Bluetooth,-73
178.600,Bluetooth,-66
178.601,Bluetooth,-67
178.634,Bluetooth,-67
178.635,Bluetooth,-67
178.669,Bluetooth,-64
178.670,Bluetooth,-66
178.708,Bluetooth,-63
178.709,Bluetooth,-62
178.842,Bluetooth,-64
178.880,Bluetooth,-63
178.881,Bluetooth,-63
178.985,Bluetooth,-68
178.986,Bluetooth,-69
179.125,Bluetooth,-70
179.126,Bluetooth,-69
179.155,Bluetooth,-76
179.221,Bluetooth,-74
179.222,Bluetooth,-74
179.321,Bluetooth,-69
179.321,Bluetooth,-68
179.359,Bluetooth,-70
179.422,Bluetooth,-64
179.423,Bluetooth,-64
179.463,Bluetooth,-62
179.497,Bluetooth,-72
179.498,Bluetooth,-72
179.538,Bluetooth,-62
179.539,Bluetooth,-62
179.568,Bluetooth,-65
179.569,Bluetooth,-64
179.600,Bluetooth,-72
179.636,Bluetooth,-62
179.637,Bluetooth,-62
179.704,Bluetooth,-62
179.705,Bluetooth,-62
179.780,Bluetooth,-63
179.817,Bluetooth,-74
179.818,Bluetooth,-75
179.885,Bluetooth,-63
179.886,Bluetooth,-63
207.683,Bluetooth,-68
207.684,Bluetooth,-67
207.725,Bluetooth,-65
207.726,Bluetooth,-65
207.790,Bluetooth,-64
207.791,Bluetooth,-65
207.821,Bluetooth,-71
207.822,Bluetooth,-72
207.858,Bluetooth,-70
207.859,Bluetooth,-71
207.896,Bluetooth,-65
207.935,Bluetooth,-74
207.936,Bluetooth,-74
208.079,Bluetooth,-66
208.080,Bluetooth,-66
208.145,Bluetooth,-68
208.146,Bluetooth,-67
208.252,Bluetooth,-67
208.387,Bluetooth,-65
208.387,Bluetooth,-64
208.462,Bluetooth,-65
208.464,Bluetooth,-64
208.543,Bluetooth,-67
208.749,Bluetooth,-66
208.750,Bluetooth,-65
208.788,Bluetooth,-66
208.788,Bluetooth,-65
208.818,Bluetooth,-67
208.819,Bluetooth,-67
208.851,Bluetooth,-65
208.890,Bluetooth,-64
208.891,Bluetooth,-65
208.930,Bluetooth,-64
208.931,Bluetooth,-65
208.962,Bluetooth,-65
208.963,Bluetooth,-65
209.024,Bluetooth,-60
209.025,Bluetooth,-61
209.060,Bluetooth,-62
209.062,Bluetooth,-63
209.101,Bluetooth,-66
209.102,Bluetooth,-66
209.140,Bluetooth,-62
209.141,Bluetooth,-62
209.175,Bluetooth,-67
209.203,Bluetooth,-61
209.204,Bluetooth,-61
209.271,Bluetooth,-68
209.272,Bluetooth,-68
209.302,Bluetooth,-60
209.303,Bluetooth,-60
209.365,Bluetooth,-68
209.366,Bluetooth,-70
209.444,Bluetooth,-61
209.445,Bluetooth,-61
209.472,Bluetooth,-60
209.538,Bluetooth,-65
209.539,Bluetooth,-64
209.601,Bluetooth,-60
209.602,Bluetooth,-62
209.706,Bluetooth,-70
209.707,Bluetooth,-68
209.773,Bluetooth,-63
209.802,Bluetooth,-64
209.803,Bluetooth,-63
209.836,Bluetooth,-64
209.837,Bluetooth,-63
209.909,Bluetooth,-62
209.910,Bluetooth,-62
209.949,Bluetooth,-64
209.985,Bluetooth,-68
209.986,Bluetooth,-68
210.051,Bluetooth,-68
210.080,Bluetooth,-61
210.081,Bluetooth,-62
210.117,Bluetooth,-61
210.118,Bluetooth,-62
210.258,Bluetooth,-61
210.259,Bluetooth,-62
210.292,Bluetooth,-62
210.293,Bluetooth,-62
210.330,Bluetooth,-66
210.330,Bluetooth,-66
210.364,Bluetooth,-62
210.396,Bluetooth,-65
210.396,Bluetooth,-65
210.430,Bluetooth,-61
210.431,Bluetooth,-61
210.470,Bluetooth,-61
210.472,Bluetooth,-61
210.503,Bluetooth,-64
210.504,Bluetooth,-64
210.538,Bluetooth,-60
210.539,Bluetooth,-59
210.647,Bluetooth,-60
210.685,Bluetooth,-65
210.686,Bluetooth,-65
210.723,Bluetooth,-60
210.724,Bluetooth,-60
210.758,Bluetooth,-60
210.759,Bluetooth,-61
210.826,Bluetooth,-64
210.826,Bluetooth,-65
210.865,Bluetooth,-61
210.866,Bluetooth,-59
210.895,Bluetooth,-61
210.896,Bluetooth,-62
210.936,Bluetooth,-65
210.937,Bluetooth,-64
210.970,Bluetooth,-66
211.030,Bluetooth,-66
211.031,Bluetooth,-66
211.059,Bluetooth,-59
211.060,Bluetooth,-60
211.129,Bluetooth,-63
211.130,Bluetooth,-63
211.161,Bluetooth,-65
211.162,Bluetooth,-65
211.232,Bluetooth,-61
211.233,Bluetooth,-62
211.269,Bluetooth,-62
211.338,Bluetooth,-66
211.339,Bluetooth,-66
211.410,Bluetooth,-62
211.411,Bluetooth,-62
211.544,Bluetooth,-65
236.744,Bluetooth,-54
236.781,Bluetooth,-55
236.782,Bluetooth,-55
236.924,Bluetooth,-54
236.925,Bluetooth,-53
236.955,Bluetooth,-53
236.956,Bluetooth,-53
236.992,Bluetooth,-49
236.993,Bluetooth,-49
237.062,Bluetooth,-53
237.131,Bluetooth,-54
237.132,Bluetooth,-54
237.164,Bluetooth,-50
237.165,Bluetooth,-51
237.265,Bluetooth,-54
237.266,Bluetooth,-54
237.296,Bluetooth,-52
237.296,Bluetooth,-51
237.330,Bluetooth,-55
237.331,Bluetooth,-54
237.364,Bluetooth,-54
237.404,Bluetooth,-56
237.440,Bluetooth,-57
237.440,Bluetooth,-56
237.665,Bluetooth,-53
237.697,Bluetooth,-57
237.698,Bluetooth,-57
237.726,Bluetooth,-53
237.911,Bluetooth,-56
237.912,Bluetooth,-56
237.948,Bluetooth,-56
237.986,Bluetooth,-57
237.987,Bluetooth,-57
238.018,Bluetooth,-53
238.019,Bluetooth,-54
238.082,Bluetooth,-57
238.083,Bluetooth,-55
238.117,Bluetooth,-56
238.118,Bluetooth,-57
238.195,Bluetooth,-55
238.197,Bluetooth,-55
238.229,Bluetooth,-55
238.230,Bluetooth,-54
238.301,Bluetooth,-55
238.302,Bluetooth,-55
238.336,Bluetooth,-51
238.337,Bluetooth,-51
238.369,Bluetooth,-54
238.370,Bluetooth,-54
238.405,Bluetooth,-55
238.406,Bluetooth,-54
238.437,Bluetooth,-51
238.439,Bluetooth,-52
238.471,Bluetooth,-51
238.472,Bluetooth,-51
238.545,Bluetooth,-51
238.658,Bluetooth,-54
238.659,Bluetooth,-54
238.726,Bluetooth,-55
238.727,Bluetooth,-55
238.765,Bluetooth,-50
238.766,Bluetooth,-50
238.839,Bluetooth,-55
238.840,Bluetooth,-54
