Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
320.227,Bluetooth,-66
320.262,Bluetooth,-70
320.263,Bluetooth,-70
320.303,Bluetooth,-71
320.304,Bluetooth,-71
320.334,Bluetooth,-65
320.335,Bluetooth,-65
320.369,Bluetooth,-70
320.400,Bluetooth,-70
320.402,Bluetooth,-71
320.472,Bluetooth,-70
320.504,Bluetooth,-70
320.505,Bluetooth,-71
320.543,Bluetooth,-70
320.544,Bluetooth,-71
320.572,Bluetooth,-65
320.573,Bluetooth,-66
320.609,Bluetooth,-71
320.611,Bluetooth,-70
320.650,Bluetooth,-71
320.725,Bluetooth,-72
320.764,Bluetooth,-71
320.765,Bluetooth,-71
320.797,Bluetooth,-65
320.798,Bluetooth,-65
320.833,Bluetooth,-72
320.867,Bluetooth,-72
320.904,Bluetooth,-70
320.905,Bluetooth,-71
321.074,Bluetooth,-73
321.076,Bluetooth,-74
321.111,Bluetooth,-71
321.113,Bluetooth,-72
321.181,Bluetooth,-65
321.182,Bluetooth,-65
321.214,Bluetooth,-73
321.215,Bluetooth,-73
321.244,Bluetooth,-71
321.245,Bluetooth,-72
321.274,Bluetooth,-65
321.275,Bluetooth,-64
321.312,Bluetooth,-72
321.313,Bluetooth,-73
321.350,Bluetooth,-71
321.352,Bluetooth,-73
321.386,Bluetooth,-71
321.462,Bluetooth,-72
321.463,Bluetooth,-73
321.498,Bluetooth,-71
321.499,Bluetooth,-71
321.526,Bluetooth,-65
321.527,Bluetooth,-65
321.625,Bluetooth,-72
321.733,Bluetooth,-72
321.771,Bluetooth,-66
321.848,Bluetooth,-72
321.850,Bluetooth,-70
321.879,Bluetooth,-66
321.916,Bluetooth,-73
321.946,Bluetooth,-73
321.947,Bluetooth,-73
321.982,Bluetooth,-72
321.983,Bluetooth,-72
322.015,Bluetooth,-65
322.016,Bluetooth,-66
322.056,Bluetooth,-73
322.138,Bluetooth,-65
322.139,Bluetooth,-65
322.171,Bluetooth,-73
322.172,Bluetooth,-73
322.249,Bluetooth,-65
322.250,Bluetooth,-65
322.290,Bluetooth,-74
322.291,Bluetooth,-74
322.354,Bluetooth,-65
322.356,Bluetooth,-66
322.422,Bluetooth,-71
322.423,Bluetooth,-73
322.453,Bluetooth,-72
322.454,Bluetooth,-71
322.694,Bluetooth,-71
322.695,Bluetooth,-71
322.761,Bluetooth,-72
322.762,Bluetooth,-72
322.794,Bluetooth,-71
322.795,Bluetooth,-71
322.869,Bluetooth,-65
322.943,Bluetooth,-70
322.944,Bluetooth,-69
323.010,Bluetooth,-71
323.011,Bluetooth,-71
323.043,Bluetooth,-70
323.044,Bluetooth,-70
323.151,Bluetooth,-70
323.152,Bluetooth,-70
323.184,Bluetooth,-70
323.218,Bluetooth,-63
323.248,Bluetooth,-70
323.249,Bluetooth,-71
323.279,Bluetooth,-70
323.316,Bluetooth,-64
323.318,Bluetooth,-64
323.357,Bluetooth,-70
323.359,Bluetooth,-71
323.397,Bluetooth,-70
323.398,Bluetooth,-71
323.433,Bluetooth,-65
323.434,Bluetooth,-66
323.474,Bluetooth,-70
323.504,Bluetooth,-72
323.505,Bluetooth,-71
323.534,Bluetooth,-72
323.535,Bluetooth,-72
323.602,Bluetooth,-72
323.604,Bluetooth,-73
323.643,Bluetooth,-73
323.643,Bluetooth,-74
323.723,Bluetooth,-72
323.724,Bluetooth,-72
323.760,Bluetooth,-73
323.761,Bluetooth,-73
323.837,Bluetooth,-74
323.870,Bluetooth,-73
323.872,Bluetooth,-74
323.906,Bluetooth,-74
323.907,Bluetooth,-74
323.940,Bluetooth,-65
323.941,Bluetooth,-66
324.054,Bluetooth,-65
324.055,Bluetooth,-66
324.090,Bluetooth,-75
324.124,Bluetooth,-76
324.125,Bluetooth,-76
324.159,Bluetooth,-66
324.192,Bluetooth,-73
369.417,Bluetooth,-62
369.418,Bluetooth,-62
369.592,Bluetooth,-65
369.593,Bluetooth,-65
369.622,Bluetooth,-66
369.623,Bluetooth,-65
369.657,Bluetooth,-59
369.658,Bluetooth,-60
369.693,Bluetooth,-64
369.694,Bluetooth,-65
369.733,Bluetooth,-65
369.734,Bluetooth,-65
369.764,Bluetooth,-61
369.765,Bluetooth,-61
369.843,Bluetooth,-65
369.844,Bluetooth,-65
369.878,Bluetooth,-62
369.879,Bluetooth,-63
369.909,Bluetooth,-65
369.910,Bluetooth,-65
370.051,Bluetooth,-65
370.052,Bluetooth,-65
370.088,Bluetooth,-62
370.162,Bluetooth,-65
370.163,Bluetooth,-66
370.202,Bluetooth,-61
370.203,Bluetooth,-62
370.232,Bluetooth,-62
370.233,Bluetooth,-63
370.340,Bluetooth,-62
370.341,Bluetooth,-62
370.373,Bluetooth,-64
370.374,Bluetooth,-64
370.405,Bluetooth,-65
370.406,Bluetooth,-65
370.437,Bluetooth,-63
370.438,Bluetooth,-62
370.468,Bluetooth,-63
370.469,Bluetooth,-63
370.508,Bluetooth,-66
370.509,Bluetooth,-66
370.545,Bluetooth,-64
370.546,Bluetooth,-65
370.579,Bluetooth,-62
370.580,Bluetooth,-63
370.646,Bluetooth,-65
370.647,Bluetooth,-64
370.684,Bluetooth,-63
370.685,Bluetooth,-64
370.717,Bluetooth,-63
370.718,Bluetooth,-65
370.757,Bluetooth,-65
370.758,Bluetooth,-65
370.795,Bluetooth,-63
370.796,Bluetooth,-64
370.863,Bluetooth,-63
370.864,Bluetooth,-63
370.897,Bluetooth,-64
370.898,Bluetooth,-66
370.974,Bluetooth,-63
370.976,Bluetooth,-64
371.007,Bluetooth,-64
371.008,Bluetooth,-65
371.046,Bluetooth,-63
371.047,Bluetooth,-63
371.075,Bluetooth,-63
371.076,Bluetooth,-62
371.112,Bluetooth,-65
371.113,Bluetooth,-65
371.152,Bluetooth,-63
371.153,Bluetooth,-63
371.189,Bluetooth,-63
371.190,Bluetooth,-63
371.228,Bluetooth,-65
371.229,Bluetooth,-64
371.268,Bluetooth,-64
371.270,Bluetooth,-63
371.455,Bluetooth,-62
371.456,Bluetooth,-62
371.489,Bluetooth,-66
371.491,Bluetooth,-65
371.524,Bluetooth,-63
371.525,Bluetooth,-63
371.588,Bluetooth,-65
371.590,Bluetooth,-65
371.622,Bluetooth,-65
371.623,Bluetooth,-65
371.655,Bluetooth,-62
371.693,Bluetooth,-64
371.694,Bluetooth,-63
371.767,Bluetooth,-63
371.803,Bluetooth,-63
371.804,Bluetooth,-63
371.842,Bluetooth,-64
371.843,Bluetooth,-65
371.880,Bluetooth,-63
371.881,Bluetooth,-63
371.959,Bluetooth,-64
371.961,Bluetooth,-66
371.995,Bluetooth,-63
371.997,Bluetooth,-63
372.061,Bluetooth,-63
372.062,Bluetooth,-63
372.096,Bluetooth,-64
372.097,Bluetooth,-65
372.162,Bluetooth,-62
372.163,Bluetooth,-63
372.196,Bluetooth,-65
372.198,Bluetooth,-66
372.233,Bluetooth,-63
372.235,Bluetooth,-62
372.305,Bluetooth,-63
372.306,Bluetooth,-63
372.443,Bluetooth,-65
372.444,Bluetooth,-65
372.482,Bluetooth,-64
372.483,Bluetooth,-63
372.559,Bluetooth,-64
372.560,Bluetooth,-65
372.596,Bluetooth,-61
372.597,Bluetooth,-62
372.626,Bluetooth,-62
372.627,Bluetooth,-64
372.770,Bluetooth,-63
372.771,Bluetooth,-62
372.805,Bluetooth,-63
372.806,Bluetooth,-64
372.835,Bluetooth,-63
372.836,Bluetooth,-63
372.897,Bluetooth,-64
372.898,Bluetooth,-62
372.930,Bluetooth,-64
372.931,Bluetooth,-65
372.964,Bluetooth,-63
372.965,Bluetooth,-63
373.008,Bluetooth,-63
373.009,Bluetooth,-63
373.035,Bluetooth,-63
373.036,Bluetooth,-64
373.075,Bluetooth,-63
373.076,Bluetooth,-63
373.141,Bluetooth,-63
373.142,Bluetooth,-62
373.219,Bluetooth,-63
373.220,Bluetooth,-63
373.257,Bluetooth,-63
373.258,Bluetooth,-63
373.295,Bluetooth,-65
373.296,Bluetooth,-65
373.326,Bluetooth,-62
373.327,Bluetooth,-62
373.358,Bluetooth,-63
373.359,Bluetooth,-64
418.680,Bluetooth,-70
418.681,Bluetooth,-69
418.715,Bluetooth,-66
418.715,Bluetooth,-67
418.753,Bluetooth,-68
418.754,Bluetooth,-68
418.827,Bluetooth,-67
418.828,Bluetooth,-67
419.004,Bluetooth,-68
419.005,Bluetooth,-68
419.037,Bluetooth,-69
419.038,Bluetooth,-70
419.075,Bluetooth,-67
419.076,Bluetooth,-66
419.107,Bluetooth,-68
419.108,Bluetooth,-69
419.142,Bluetooth,-69
419.143,Bluetooth,-69
419.257,Bluetooth,-69
419.259,Bluetooth,-69
419.294,Bluetooth,-70
419.295,Bluetooth,-70
419.365,Bluetooth,-69
419.366,Bluetooth,-69
419.399,Bluetooth,-68
419.400,Bluetooth,-70
419.510,Bluetooth,-69
419.511,Bluetooth,-71
419.577,Bluetooth,-65
419.579,Bluetooth,-66
419.612,Bluetooth,-70
419.643,Bluetooth,-69
419.715,Bluetooth,-70
419.715,Bluetooth,-70
419.824,Bluetooth,-67
419.825,Bluetooth,-67
419.862,Bluetooth,-70
419.863,Bluetooth,-70
420.075,Bluetooth,-71
420.076,Bluetooth,-70
420.172,Bluetooth,-67
420.213,Bluetooth,-70
420.213,Bluetooth,-70
420.238,Bluetooth,-69
420.303,Bluetooth,-67
420.339,Bluetooth,-70
420.376,Bluetooth,-69
420.377,Bluetooth,-69
420.413,Bluetooth,-68
420.414,Bluetooth,-67
420.446,Bluetooth,-71
420.482,Bluetooth,-68
420.483,Bluetooth,-69
420.582,Bluetooth,-70
420.654,Bluetooth,-68
420.655,Bluetooth,-68
420.692,Bluetooth,-70
420.767,Bluetooth,-67
420.768,Bluetooth,-68
420.797,Bluetooth,-70
420.829,Bluetooth,-68
420.831,Bluetooth,-69
420.869,Bluetooth,-67
420.871,Bluetooth,-69
420.904,Bluetooth,-68
420.906,Bluetooth,-69
421.014,Bluetooth,-68
421.016,Bluetooth,-67
421.051,Bluetooth,-71
421.093,Bluetooth,-70
421.132,Bluetooth,-66
421.133,Bluetooth,-68
421.236,Bluetooth,-67
421.237,Bluetooth,-67
421.369,Bluetooth,-68
421.370,Bluetooth,-68
421.401,Bluetooth,-69
421.442,Bluetooth,-70
421.442,Bluetooth,-69
421.509,Bluetooth,-69
421.547,Bluetooth,-71
421.549,Bluetooth,-70
421.618,Bluetooth,-67
421.619,Bluetooth,-69
421.651,Bluetooth,-69
421.690,Bluetooth,-70
421.760,Bluetooth,-69
421.833,Bluetooth,-68
421.834,Bluetooth,-67
421.869,Bluetooth,-69
421.938,Bluetooth,-72
421.974,Bluetooth,-68
421.976,Bluetooth,-69
422.012,Bluetooth,-68
422.053,Bluetooth,-71
422.054,Bluetooth,-71
422.126,Bluetooth,-69
422.128,Bluetooth,-68
422.166,Bluetooth,-72
422.238,Bluetooth,-70
422.239,Bluetooth,-69
422.278,Bluetooth,-73
422.279,Bluetooth,-72
422.319,Bluetooth,-68
422.320,Bluetooth,-67
422.392,Bluetooth,-72
422.393,Bluetooth,-71
422.430,Bluetooth,-68
422.431,Bluetooth,-68
422.500,Bluetooth,-69
422.570,Bluetooth,-68
422.571,Bluetooth,-69
422.643,Bluetooth,-72
422.645,Bluetooth,-73
460.255,Bluetooth,-71
460.257,Bluetooth,-71
460.329,Bluetooth,-68
460.330,Bluetooth,-69
460.363,Bluetooth,-71
460.394,Bluetooth,-67
460.395,Bluetooth,-68
460.429,Bluetooth,-69
460.501,Bluetooth,-70
460.502,Bluetooth,-70
460.537,Bluetooth,-69
460.538,Bluetooth,-69
460.615,Bluetooth,-71
460.656,Bluetooth,-69
460.657,Bluetooth,-68
460.686,Bluetooth,-69
460.687,Bluetooth,-70
460.717,Bluetooth,-71
460.719,Bluetooth,-71
460.790,Bluetooth,-69
460.791,Bluetooth,-69
460.827,Bluetooth,-71
460.965,Bluetooth,-70
460.967,Bluetooth,-70
460.997,Bluetooth,-67
460.998,Bluetooth,-67
461.028,Bluetooth,-68
461.095,Bluetooth,-72
461.096,Bluetooth,-72
461.135,Bluetooth,-68
461.136,Bluetooth,-67
461.169,Bluetooth,-68
461.170,Bluetooth,-68
461.233,Bluetooth,-66
461.235,Bluetooth,-67
461.298,Bluetooth,-68
461.299,Bluetooth,-68
461.363,Bluetooth,-67
461.364,Bluetooth,-66
461.394,Bluetooth,-68
461.395,Bluetooth,-68
461.458,Bluetooth,-70
461.459,Bluetooth,-69
461.493,Bluetooth,-66
461.494,Bluetooth,-67
461.525,Bluetooth,-68
461.526,Bluetooth,-68
461.555,Bluetooth,-71
461.556,Bluetooth,-70
461.596,Bluetooth,-67
461.597,Bluetooth,-68
461.667,Bluetooth,-71
461.668,Bluetooth,-71
461.699,Bluetooth,-72
461.774,Bluetooth,-68
461.775,Bluetooth,-67
461.802,Bluetooth,-70
461.803,Bluetooth,-71
461.833,Bluetooth,-68
461.874,Bluetooth,-68
461.875,Bluetooth,-68
461.908,Bluetooth,-72
461.910,Bluetooth,-70
461.941,Bluetooth,-71
461.942,Bluetooth,-72
462.040,Bluetooth,-71
462.073,Bluetooth,-68
462.074,Bluetooth,-69
462.107,Bluetooth,-69
462.108,Bluetooth,-69
462.137,Bluetooth,-69
462.138,Bluetooth,-69
462.166,Bluetooth,-72
462.167,Bluetooth,-72
462.199,Bluetooth,-69
462.297,Bluetooth,-73
462.299,Bluetooth,-73
462.334,Bluetooth,-69
462.336,Bluetooth,-70
462.398,Bluetooth,-71
462.494,Bluetooth,-70
462.525,Bluetooth,-73
462.526,Bluetooth,-71
462.566,Bluetooth,-69
462.567,Bluetooth,-69
462.602,Bluetooth,-70
462.603,Bluetooth,-70
462.642,Bluetooth,-73
462.643,Bluetooth,-72
462.674,Bluetooth,-70
462.675,Bluetooth,-69
462.713,Bluetooth,-69
462.714,Bluetooth,-70
462.747,Bluetooth,-72
462.748,Bluetooth,-71
462.778,Bluetooth,-73
462.843,Bluetooth,-70
462.844,Bluetooth,-70
462.913,Bluetooth,-70
462.948,Bluetooth,-69
462.949,Bluetooth,-69
462.982,Bluetooth,-70
462.983,Bluetooth,-70
463.079,Bluetooth,-71
463.080,Bluetooth,-71
463.110,Bluetooth,-73
463.174,Bluetooth,-71
463.175,Bluetooth,-70
463.208,Bluetooth,-70
463.316,Bluetooth,-71
463.353,Bluetooth,-74
463.354,Bluetooth,-74
463.393,Bluetooth,-70
463.394,Bluetooth,-71
463.427,Bluetooth,-69
463.428,Bluetooth,-70
463.564,Bluetooth,-69
463.565,Bluetooth,-69
463.598,Bluetooth,-73
463.599,Bluetooth,-75
463.629,Bluetooth,-70
463.630,Bluetooth,-70
463.663,Bluetooth,-70
463.664,Bluetooth,-69
463.733,Bluetooth,-73
463.734,Bluetooth,-74
463.769,Bluetooth,-70
463.770,Bluetooth,-72
463.809,Bluetooth,-70
463.810,Bluetooth,-70
463.882,Bluetooth,-70
463.883,Bluetooth,-72
463.950,Bluetooth,-73
463.951,Bluetooth,-75
464.018,Bluetooth,-70
464.020,Bluetooth,-70
464.082,Bluetooth,-73
464.084,Bluetooth,-72
464.121,Bluetooth,-70
464.214,Bluetooth,-73
464.248,Bluetooth,-70
