Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.569,Bluetooth,-69
3.602,Bluetooth,-70
3.604,Bluetooth,-70
3.638,Bluetooth,-71
3.639,Bluetooth,-71
3.678,Bluetooth,-65
3.680,Bluetooth,-66
3.714,Bluetooth,-71
3.716,Bluetooth,-70
3.792,Bluetooth,-70
3.794,Bluetooth,-71
3.830,Bluetooth,-69
3.832,Bluetooth,-70
3.865,Bluetooth,-75
3.867,Bluetooth,-74
3.903,Bluetooth,-73
3.903,Bluetooth,-70
144.145,Bluetooth,-64
144.147,Bluetooth,-64
144.176,Bluetooth,-63
144.178,Bluetooth,-64
144.213,Bluetooth,-63
144.215,Bluetooth,-63
144.243,Bluetooth,-59
144.245,Bluetooth,-61
144.279,Bluetooth,-61
144.280,Bluetooth,-60
144.385,Bluetooth,-59
144.386,Bluetooth,-59
144.419,Bluetooth,-61
144.421,Bluetooth,-61
144.494,Bluetooth,-60
144.496,Bluetooth,-62
144.534,Bluetooth,-61
144.535,Bluetooth,-61
144.565,Bluetooth,-63
144.567,Bluetooth,-62
144.602,Bluetooth,-59
144.604,Bluetooth,-60
144.637,Bluetooth,-59
144.639,Bluetooth,-60
144.678,Bluetooth,-64
144.680,Bluetooth,-64
144.749,Bluetooth,-59
144.750,Bluetooth,-60
144.785,Bluetooth,-59
144.786,Bluetooth,-59
144.818,Bluetooth,-63
144.820,Bluetooth,-64
144.849,Bluetooth,-59
144.850,Bluetooth,-59
144.880,Bluetooth,-59
144.881,Bluetooth,-59
144.917,Bluetooth,-64
144.918,Bluetooth,-63
144.981,Bluetooth,-60
144.983,Bluetooth,-59
145.022,Bluetooth,-59
145.024,Bluetooth,-59
145.057,Bluetooth,-65
145.058,Bluetooth,-64
145.096,Bluetooth,-62
145.098,Bluetooth,-62
145.136,Bluetooth,-59
145.137,Bluetooth,-59
145.168,Bluetooth,-66
145.169,Bluetooth,-65
145.203,Bluetooth,-61
145.204,Bluetooth,-61
145.241,Bluetooth,-60
145.243,Bluetooth,-60
145.280,Bluetooth,-72
145.282,Bluetooth,-72
145.502,Bluetooth,-62
145.504,Bluetooth,-63
145.537,Bluetooth,-61
145.538,Bluetooth,-61
145.569,Bluetooth,-68
145.570,Bluetooth,-67
145.603,Bluetooth,-68
145.605,Bluetooth,-67
145.636,Bluetooth,-65
145.637,Bluetooth,-64
145.670,Bluetooth,-61
145.672,Bluetooth,-60
145.709,Bluetooth,-65
145.710,Bluetooth,-64
145.750,Bluetooth,-60
145.751,Bluetooth,-59
145.860,Bluetooth,-60
145.861,Bluetooth,-59
145.900,Bluetooth,-59
145.902,Bluetooth,-58
145.932,Bluetooth,-67
145.933,Bluetooth,-66
145.963,Bluetooth,-60
145.964,Bluetooth,-60
146.002,Bluetooth,-62
146.003,Bluetooth,-61
146.063,Bluetooth,-73
146.065,Bluetooth,-74
146.101,Bluetooth,-61
146.102,Bluetooth,-60
146.133,Bluetooth,-60
146.134,Bluetooth,-60
146.166,Bluetooth,-79
146.168,Bluetooth,-78
146.291,Bluetooth,-73
146.293,Bluetooth,-72
146.364,Bluetooth,-61
146.365,Bluetooth,-60
146.394,Bluetooth,-61
146.395,Bluetooth,-60
146.427,Bluetooth,-70
146.429,Bluetooth,-68
146.467,Bluetooth,-60
146.468,Bluetooth,-60
146.505,Bluetooth,-60
146.507,Bluetooth,-60
146.543,Bluetooth,-68
146.545,Bluetooth,-70
146.581,Bluetooth,-61
146.583,Bluetooth,-60
146.615,Bluetooth,-61
146.616,Bluetooth,-60
146.692,Bluetooth,-61
146.693,Bluetooth,-62
146.728,Bluetooth,-60
146.730,Bluetooth,-62
146.759,Bluetooth,-71
146.761,Bluetooth,-71
146.796,Bluetooth,-61
146.797,Bluetooth,-61
146.828,Bluetooth,-60
146.830,Bluetooth,-60
146.860,Bluetooth,-63
146.862,Bluetooth,-63
146.895,Bluetooth,-70
146.896,Bluetooth,-71
146.932,Bluetooth,-62
146.933,Bluetooth,-61
146.973,Bluetooth,-62
146.974,Bluetooth,-61
147.006,Bluetooth,-69
147.007,Bluetooth,-69
147.040,Bluetooth,-60
147.042,Bluetooth,-62
147.143,Bluetooth,-68
147.180,Bluetooth,-61
147.182,Bluetooth,-61
147.221,Bluetooth,-61
147.222,Bluetooth,-62
147.258,Bluetooth,-68
147.260,Bluetooth,-66
147.289,Bluetooth,-61
147.290,Bluetooth,-61
147.324,Bluetooth,-63
147.326,Bluetooth,-63
147.399,Bluetooth,-60
147.400,Bluetooth,-60
147.440,Bluetooth,-62
147.442,Bluetooth,-63
147.479,Bluetooth,-65
147.480,Bluetooth,-66
147.542,Bluetooth,-60
147.544,Bluetooth,-59
147.582,Bluetooth,-64
147.611,Bluetooth,-64
147.612,Bluetooth,-64
147.679,Bluetooth,-63
147.680,Bluetooth,-62
147.717,Bluetooth,-60
147.718,Bluetooth,-61
147.758,Bluetooth,-59
147.760,Bluetooth,-59
147.787,Bluetooth,-60
147.789,Bluetooth,-59
147.822,Bluetooth,-60
147.824,Bluetooth,-61
147.851,Bluetooth,-61
147.852,Bluetooth,-61
147.892,Bluetooth,-59
147.893,Bluetooth,-59
147.928,Bluetooth,-60
147.929,Bluetooth,-60
147.964,Bluetooth,-60
147.966,Bluetooth,-60
148.002,Bluetooth,-59
148.003,Bluetooth,-59
148.036,Bluetooth,-60
148.037,Bluetooth,-60
148.066,Bluetooth,-59
148.067,Bluetooth,-60
148.142,Bluetooth,-59
148.143,Bluetooth,-59
