Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.341,Bluetooth,-64
188.342,Bluetooth,-64
188.376,Bluetooth,-72
188.377,Bluetooth,-71
188.409,Bluetooth,-70
188.411,Bluetooth,-69
188.443,Bluetooth,-64
188.444,Bluetooth,-64
188.475,Bluetooth,-65
188.476,Bluetooth,-64
188.563,Bluetooth,-64
188.602,Bluetooth,-72
188.603,Bluetooth,-72
188.632,Bluetooth,-72
188.633,Bluetooth,-73
188.671,Bluetooth,-69
188.672,Bluetooth,-69
188.703,Bluetooth,-64
188.704,Bluetooth,-64
188.733,Bluetooth,-72
188.734,Bluetooth,-72
188.805,Bluetooth,-64
188.806,Bluetooth,-65
188.843,Bluetooth,-73
188.844,Bluetooth,-72
188.874,Bluetooth,-71
188.875,Bluetooth,-71
188.908,Bluetooth,-69
188.909,Bluetooth,-69
188.943,Bluetooth,-64
188.944,Bluetooth,-65
188.974,Bluetooth,-71
189.007,Bluetooth,-68
189.008,Bluetooth,-68
189.040,Bluetooth,-65
189.041,Bluetooth,-64
189.073,Bluetooth,-63
189.074,Bluetooth,-64
189.104,Bluetooth,-72
189.105,Bluetooth,-72
189.137,Bluetooth,-68
189.138,Bluetooth,-68
189.176,Bluetooth,-65
189.178,Bluetooth,-65
189.206,Bluetooth,-71
189.207,Bluetooth,-72
189.245,Bluetooth,-69
189.246,Bluetooth,-69
189.308,Bluetooth,-64
189.309,Bluetooth,-65
189.339,Bluetooth,-70
189.340,Bluetooth,-71
189.380,Bluetooth,-69
189.381,Bluetooth,-70
189.417,Bluetooth,-64
189.418,Bluetooth,-66
189.449,Bluetooth,-71
189.450,Bluetooth,-71
189.521,Bluetooth,-64
189.522,Bluetooth,-64
189.671,Bluetooth,-64
189.672,Bluetooth,-65
189.710,Bluetooth,-71
189.711,Bluetooth,-71
189.747,Bluetooth,-70
189.749,Bluetooth,-70
189.778,Bluetooth,-64
189.779,Bluetooth,-64
189.813,Bluetooth,-71
189.814,Bluetooth,-71
189.850,Bluetooth,-70
189.951,Bluetooth,-72
189.952,Bluetooth,-70
190.056,Bluetooth,-70
190.095,Bluetooth,-70
190.096,Bluetooth,-71
190.166,Bluetooth,-70
190.167,Bluetooth,-71
190.200,Bluetooth,-70
218.775,Bluetooth,-72
218.777,Bluetooth,-72
218.808,Bluetooth,-57
218.841,Bluetooth,-63
218.842,Bluetooth,-63
218.878,Bluetooth,-72
218.879,Bluetooth,-72
218.910,Bluetooth,-72
218.911,Bluetooth,-73
218.946,Bluetooth,-57
219.022,Bluetooth,-71
219.024,Bluetooth,-71
219.050,Bluetooth,-57
219.051,Bluetooth,-58
219.090,Bluetooth,-61
219.091,Bluetooth,-61
219.128,Bluetooth,-72
219.129,Bluetooth,-74
219.161,Bluetooth,-56
219.162,Bluetooth,-57
219.231,Bluetooth,-60
219.232,Bluetooth,-62
219.270,Bluetooth,-71
219.272,Bluetooth,-72
219.309,Bluetooth,-57
219.311,Bluetooth,-58
219.340,Bluetooth,-60
219.341,Bluetooth,-61
219.374,Bluetooth,-72
219.404,Bluetooth,-57
219.405,Bluetooth,-57
219.433,Bluetooth,-57
219.434,Bluetooth,-57
219.465,Bluetooth,-62
219.466,Bluetooth,-62
219.504,Bluetooth,-70
219.505,Bluetooth,-71
219.575,Bluetooth,-63
219.576,Bluetooth,-62
219.610,Bluetooth,-71
219.611,Bluetooth,-72
219.650,Bluetooth,-57
219.651,Bluetooth,-57
219.726,Bluetooth,-71
219.727,Bluetooth,-71
219.758,Bluetooth,-58
219.759,Bluetooth,-58
219.790,Bluetooth,-57
219.792,Bluetooth,-56
219.825,Bluetooth,-62
219.826,Bluetooth,-62
219.861,Bluetooth,-72
219.863,Bluetooth,-71
219.893,Bluetooth,-57
219.894,Bluetooth,-57
219.925,Bluetooth,-62
219.926,Bluetooth,-62
219.961,Bluetooth,-70
219.962,Bluetooth,-70
219.993,Bluetooth,-70
219.994,Bluetooth,-71
220.031,Bluetooth,-58
220.032,Bluetooth,-57
220.130,Bluetooth,-57
220.131,Bluetooth,-57
220.233,Bluetooth,-70
220.234,Bluetooth,-71
220.267,Bluetooth,-57
220.268,Bluetooth,-58
220.307,Bluetooth,-61
220.309,Bluetooth,-62
220.367,Bluetooth,-57
220.402,Bluetooth,-62
220.403,Bluetooth,-62
220.437,Bluetooth,-70
220.439,Bluetooth,-70
220.502,Bluetooth,-57
220.503,Bluetooth,-57
220.536,Bluetooth,-62
220.537,Bluetooth,-62
220.570,Bluetooth,-70
220.571,Bluetooth,-70
220.605,Bluetooth,-57
220.606,Bluetooth,-57
220.637,Bluetooth,-62
220.638,Bluetooth,-62
220.706,Bluetooth,-71
220.735,Bluetooth,-57
220.736,Bluetooth,-57
220.775,Bluetooth,-62
220.776,Bluetooth,-61
220.809,Bluetooth,-70
220.811,Bluetooth,-70
220.842,Bluetooth,-57
220.843,Bluetooth,-58
220.880,Bluetooth,-62
220.881,Bluetooth,-62
220.922,Bluetooth,-69
220.923,Bluetooth,-69
220.987,Bluetooth,-57
220.988,Bluetooth,-57
221.095,Bluetooth,-57
221.096,Bluetooth,-57
221.130,Bluetooth,-62
221.131,Bluetooth,-61
221.169,Bluetooth,-69
221.170,Bluetooth,-70
221.241,Bluetooth,-61
221.242,Bluetooth,-62
221.278,Bluetooth,-70
221.280,Bluetooth,-70
221.312,Bluetooth,-70
221.313,Bluetooth,-70
221.340,Bluetooth,-57
221.341,Bluetooth,-57
221.371,Bluetooth,-62
221.372,Bluetooth,-63
221.411,Bluetooth,-71
221.412,Bluetooth,-71
221.443,Bluetooth,-56
221.444,Bluetooth,-57
221.482,Bluetooth,-62
221.483,Bluetooth,-63
221.517,Bluetooth,-71
221.518,Bluetooth,-71
221.593,Bluetooth,-57
221.594,Bluetooth,-57
221.627,Bluetooth,-62
221.629,Bluetooth,-62
221.717,Bluetooth,-61
221.718,Bluetooth,-62
221.758,Bluetooth,-70
221.759,Bluetooth,-71
221.787,Bluetooth,-70
221.789,Bluetooth,-71
221.823,Bluetooth,-58
221.825,Bluetooth,-57
221.863,Bluetooth,-62
221.864,Bluetooth,-62
221.897,Bluetooth,-70
221.931,Bluetooth,-57
221.933,Bluetooth,-57
221.969,Bluetooth,-62
221.971,Bluetooth,-62
222.003,Bluetooth,-70
222.004,Bluetooth,-72
222.033,Bluetooth,-71
222.034,Bluetooth,-71
222.103,Bluetooth,-62
222.104,Bluetooth,-62
222.141,Bluetooth,-70
222.142,Bluetooth,-71
222.180,Bluetooth,-57
222.181,Bluetooth,-57
222.212,Bluetooth,-62
222.213,Bluetooth,-61
222.281,Bluetooth,-56
222.283,Bluetooth,-57
222.354,Bluetooth,-63
222.356,Bluetooth,-62
222.390,Bluetooth,-70
222.391,Bluetooth,-70
222.428,Bluetooth,-58
222.429,Bluetooth,-57
222.573,Bluetooth,-62
222.575,Bluetooth,-62
222.611,Bluetooth,-72
222.612,Bluetooth,-70
222.641,Bluetooth,-57
222.642,Bluetooth,-57
222.671,Bluetooth,-57
222.672,Bluetooth,-57
222.710,Bluetooth,-62
222.711,Bluetooth,-63
