Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
254.195,Bluetooth,-73
254.289,Bluetooth,-64
254.291,Bluetooth,-63
254.327,Bluetooth,-74
254.329,Bluetooth,-73
254.364,Bluetooth,-67
254.365,Bluetooth,-67
254.404,Bluetooth,-61
254.406,Bluetooth,-62
254.435,Bluetooth,-73
254.436,Bluetooth,-74
254.465,Bluetooth,-67
254.466,Bluetooth,-66
254.528,Bluetooth,-62
254.529,Bluetooth,-65
254.568,Bluetooth,-72
254.570,Bluetooth,-74
254.599,Bluetooth,-67
254.601,Bluetooth,-68
