Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
187.263,Bluetooth,-60
187.300,Bluetooth,-57
187.301,Bluetooth,-57
187.369,Bluetooth,-61
187.370,Bluetooth,-61
187.435,Bluetooth,-55
187.435,Bluetooth,-55
187.467,Bluetooth,-55
187.498,Bluetooth,-54
187.499,Bluetooth,-56
187.532,Bluetooth,-61
187.533,Bluetooth,-61
187.576,Bluetooth,-57
187.577,Bluetooth,-57
187.713,Bluetooth,-56
187.714,Bluetooth,-57
187.782,Bluetooth,-62
187.819,Bluetooth,-54
187.820,Bluetooth,-54
187.853,Bluetooth,-60
204.062,Bluetooth,-62
204.063,Bluetooth,-62
204.097,Bluetooth,-58
204.134,Bluetooth,-63
204.135,Bluetooth,-63
204.171,Bluetooth,-61
204.172,Bluetooth,-62
204.206,Bluetooth,-57
204.206,Bluetooth,-57
204.238,Bluetooth,-66
204.239,Bluetooth,-65
204.579,Bluetooth,-57
204.617,Bluetooth,-62
204.618,Bluetooth,-61
204.648,Bluetooth,-57
204.649,Bluetooth,-58
204.676,Bluetooth,-63
204.677,Bluetooth,-62
204.743,Bluetooth,-61
204.743,Bluetooth,-62
204.784,Bluetooth,-56
204.785,Bluetooth,-56
204.886,Bluetooth,-63
204.989,Bluetooth,-63
204.989,Bluetooth,-63
205.028,Bluetooth,-64
205.029,Bluetooth,-63
205.168,Bluetooth,-63
205.203,Bluetooth,-64
205.204,Bluetooth,-64
205.236,Bluetooth,-58
205.237,Bluetooth,-58
205.301,Bluetooth,-62
205.369,Bluetooth,-58
205.370,Bluetooth,-58
205.397,Bluetooth,-63
205.397,Bluetooth,-63
205.466,Bluetooth,-58
205.534,Bluetooth,-58
205.535,Bluetooth,-58
205.668,Bluetooth,-58
205.669,Bluetooth,-58
205.741,Bluetooth,-61
205.742,Bluetooth,-62
205.775,Bluetooth,-61
205.810,Bluetooth,-62
205.812,Bluetooth,-62
205.881,Bluetooth,-62
205.882,Bluetooth,-61
205.915,Bluetooth,-62
205.916,Bluetooth,-61
205.982,Bluetooth,-58
205.983,Bluetooth,-57
206.088,Bluetooth,-62
206.185,Bluetooth,-61
206.186,Bluetooth,-61
206.356,Bluetooth,-62
206.357,Bluetooth,-61
206.499,Bluetooth,-62
206.500,Bluetooth,-62
206.539,Bluetooth,-63
206.540,Bluetooth,-61
206.650,Bluetooth,-61
206.651,Bluetooth,-60
206.686,Bluetooth,-62
206.753,Bluetooth,-58
206.754,Bluetooth,-58
206.821,Bluetooth,-60
206.821,Bluetooth,-60
206.863,Bluetooth,-59
206.864,Bluetooth,-58
206.896,Bluetooth,-66
206.897,Bluetooth,-67
206.933,Bluetooth,-60
206.935,Bluetooth,-60
206.966,Bluetooth,-61
207.079,Bluetooth,-58
207.079,Bluetooth,-58
207.110,Bluetooth,-65
207.111,Bluetooth,-65
207.146,Bluetooth,-60
207.146,Bluetooth,-60
207.177,Bluetooth,-59
207.178,Bluetooth,-57
207.237,Bluetooth,-63
207.238,Bluetooth,-64
207.305,Bluetooth,-58
207.306,Bluetooth,-58
207.375,Bluetooth,-63
207.376,Bluetooth,-64
207.449,Bluetooth,-60
207.450,Bluetooth,-59
207.479,Bluetooth,-60
207.480,Bluetooth,-60
207.554,Bluetooth,-58
207.555,Bluetooth,-59
207.584,Bluetooth,-64
207.688,Bluetooth,-65
207.689,Bluetooth,-65
207.760,Bluetooth,-60
207.761,Bluetooth,-60
207.798,Bluetooth,-66
207.799,Bluetooth,-66
207.867,Bluetooth,-59
207.903,Bluetooth,-58
207.904,Bluetooth,-58
207.942,Bluetooth,-62
207.943,Bluetooth,-60
207.978,Bluetooth,-64
207.978,Bluetooth,-64
231.186,Bluetooth,-57
231.187,Bluetooth,-56
231.226,Bluetooth,-53
231.330,Bluetooth,-49
231.331,Bluetooth,-50
231.437,Bluetooth,-50
231.438,Bluetooth,-50
231.581,Bluetooth,-54
231.616,Bluetooth,-51
231.617,Bluetooth,-51
231.652,Bluetooth,-57
231.653,Bluetooth,-57
231.751,Bluetooth,-56
231.752,Bluetooth,-57
231.891,Bluetooth,-55
231.923,Bluetooth,-54
231.924,Bluetooth,-54
231.956,Bluetooth,-49
231.957,Bluetooth,-52
231.993,Bluetooth,-56
231.995,Bluetooth,-56
232.031,Bluetooth,-54
232.032,Bluetooth,-55
232.071,Bluetooth,-51
232.072,Bluetooth,-50
232.111,Bluetooth,-56
232.112,Bluetooth,-55
232.143,Bluetooth,-54
232.144,Bluetooth,-54
232.211,Bluetooth,-54
232.213,Bluetooth,-53
232.249,Bluetooth,-51
232.250,Bluetooth,-50
232.420,Bluetooth,-56
232.421,Bluetooth,-56
232.597,Bluetooth,-56
232.599,Bluetooth,-55
232.669,Bluetooth,-56
232.670,Bluetooth,-56
232.741,Bluetooth,-55
232.742,Bluetooth,-55
232.776,Bluetooth,-54
232.810,Bluetooth,-55
232.811,Bluetooth,-54
232.849,Bluetooth,-50
232.850,Bluetooth,-48
232.882,Bluetooth,-55
232.883,Bluetooth,-55
232.979,Bluetooth,-50
232.980,Bluetooth,-50
233.016,Bluetooth,-56
233.017,Bluetooth,-56
233.076,Bluetooth,-50
233.114,Bluetooth,-54
233.115,Bluetooth,-53
233.155,Bluetooth,-50
233.156,Bluetooth,-51
233.191,Bluetooth,-58
233.191,Bluetooth,-58
233.224,Bluetooth,-55
233.224,Bluetooth,-54
233.261,Bluetooth,-50
233.262,Bluetooth,-49
233.294,Bluetooth,-57
233.395,Bluetooth,-54
233.396,Bluetooth,-54
233.462,Bluetooth,-50
233.495,Bluetooth,-57
233.496,Bluetooth,-56
233.526,Bluetooth,-54
233.527,Bluetooth,-55
233.563,Bluetooth,-50
233.564,Bluetooth,-49
233.601,Bluetooth,-56
233.602,Bluetooth,-56
233.634,Bluetooth,-55
233.635,Bluetooth,-54
233.666,Bluetooth,-54
233.697,Bluetooth,-53
233.698,Bluetooth,-54
233.735,Bluetooth,-50
233.736,Bluetooth,-50
233.802,Bluetooth,-56
233.803,Bluetooth,-56
233.841,Bluetooth,-54
233.842,Bluetooth,-54
233.874,Bluetooth,-48
233.875,Bluetooth,-49
233.915,Bluetooth,-56
233.916,Bluetooth,-56
233.989,Bluetooth,-50
234.023,Bluetooth,-50
234.024,Bluetooth,-49
234.138,Bluetooth,-51
234.139,Bluetooth,-50
234.172,Bluetooth,-57
234.173,Bluetooth,-56
234.205,Bluetooth,-54
234.206,Bluetooth,-54
234.245,Bluetooth,-50
234.245,Bluetooth,-51
234.279,Bluetooth,-58
234.317,Bluetooth,-50
234.319,Bluetooth,-49
234.350,Bluetooth,-58
234.351,Bluetooth,-59
234.383,Bluetooth,-55
234.384,Bluetooth,-55
234.423,Bluetooth,-50
234.424,Bluetooth,-50
234.460,Bluetooth,-57
234.461,Bluetooth,-57
234.524,Bluetooth,-56
234.525,Bluetooth,-55
234.562,Bluetooth,-54
234.689,Bluetooth,-54
234.689,Bluetooth,-54
234.724,Bluetooth,-50
234.725,Bluetooth,-49
234.756,Bluetooth,-57
234.757,Bluetooth,-58
234.858,Bluetooth,-50
234.859,Bluetooth,-51
234.897,Bluetooth,-51
234.898,Bluetooth,-50
234.934,Bluetooth,-55
234.936,Bluetooth,-54
235.000,Bluetooth,-54
235.001,Bluetooth,-54
235.110,Bluetooth,-57
235.111,Bluetooth,-55
