Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
187.538,Bluetooth,-58
187.704,Bluetooth,-66
187.706,Bluetooth,-65
187.745,Bluetooth,-60
187.747,Bluetooth,-60
187.778,Bluetooth,-58
187.779,Bluetooth,-58
187.813,Bluetooth,-65
187.814,Bluetooth,-66
187.852,Bluetooth,-61
187.853,Bluetooth,-59
187.924,Bluetooth,-58
187.925,Bluetooth,-59
187.956,Bluetooth,-67
187.957,Bluetooth,-66
187.996,Bluetooth,-61
187.997,Bluetooth,-59
188.032,Bluetooth,-58
188.033,Bluetooth,-59
188.065,Bluetooth,-67
188.106,Bluetooth,-61
188.107,Bluetooth,-60
188.136,Bluetooth,-59
188.137,Bluetooth,-59
188.174,Bluetooth,-66
188.175,Bluetooth,-66
188.246,Bluetooth,-60
188.248,Bluetooth,-60
188.285,Bluetooth,-57
188.287,Bluetooth,-58
188.318,Bluetooth,-66
188.320,Bluetooth,-66
188.350,Bluetooth,-60
188.380,Bluetooth,-58
188.460,Bluetooth,-59
188.461,Bluetooth,-60
188.496,Bluetooth,-59
188.497,Bluetooth,-57
188.534,Bluetooth,-66
188.535,Bluetooth,-65
188.612,Bluetooth,-58
188.613,Bluetooth,-57
188.653,Bluetooth,-66
188.654,Bluetooth,-67
188.689,Bluetooth,-60
188.690,Bluetooth,-59
188.727,Bluetooth,-58
188.729,Bluetooth,-60
188.756,Bluetooth,-58
188.758,Bluetooth,-59
188.795,Bluetooth,-68
188.796,Bluetooth,-66
188.833,Bluetooth,-59
188.862,Bluetooth,-58
188.863,Bluetooth,-58
188.897,Bluetooth,-68
188.898,Bluetooth,-66
188.999,Bluetooth,-58
189.000,Bluetooth,-58
189.038,Bluetooth,-67
189.040,Bluetooth,-66
189.076,Bluetooth,-59
189.077,Bluetooth,-58
189.111,Bluetooth,-58
189.112,Bluetooth,-57
189.148,Bluetooth,-68
189.149,Bluetooth,-67
189.180,Bluetooth,-59
189.181,Bluetooth,-59
210.927,Bluetooth,-61
210.928,Bluetooth,-61
210.960,Bluetooth,-58
210.962,Bluetooth,-59
210.993,Bluetooth,-67
210.994,Bluetooth,-66
211.059,Bluetooth,-58
211.060,Bluetooth,-58
211.093,Bluetooth,-67
211.094,Bluetooth,-67
211.160,Bluetooth,-61
211.292,Bluetooth,-59
211.333,Bluetooth,-66
211.334,Bluetooth,-67
211.365,Bluetooth,-66
211.366,Bluetooth,-66
211.397,Bluetooth,-61
211.398,Bluetooth,-61
211.435,Bluetooth,-58
211.436,Bluetooth,-58
211.469,Bluetooth,-66
211.470,Bluetooth,-66
211.507,Bluetooth,-60
211.508,Bluetooth,-62
211.544,Bluetooth,-58
211.546,Bluetooth,-59
211.610,Bluetooth,-61
211.611,Bluetooth,-61
211.640,Bluetooth,-62
211.641,Bluetooth,-63
211.756,Bluetooth,-60
211.758,Bluetooth,-61
211.784,Bluetooth,-57
211.785,Bluetooth,-57
211.821,Bluetooth,-66
211.823,Bluetooth,-66
211.853,Bluetooth,-63
211.853,Bluetooth,-62
211.882,Bluetooth,-60
211.883,Bluetooth,-61
211.912,Bluetooth,-58
211.913,Bluetooth,-58
211.944,Bluetooth,-66
211.945,Bluetooth,-66
211.978,Bluetooth,-60
211.979,Bluetooth,-61
212.013,Bluetooth,-57
212.014,Bluetooth,-57
212.092,Bluetooth,-61
212.126,Bluetooth,-61
212.127,Bluetooth,-61
212.159,Bluetooth,-58
212.227,Bluetooth,-61
212.228,Bluetooth,-60
212.257,Bluetooth,-58
212.296,Bluetooth,-66
212.297,Bluetooth,-67
212.365,Bluetooth,-61
212.366,Bluetooth,-60
212.395,Bluetooth,-58
212.396,Bluetooth,-58
212.428,Bluetooth,-66
212.429,Bluetooth,-66
212.461,Bluetooth,-60
212.462,Bluetooth,-61
212.499,Bluetooth,-58
212.500,Bluetooth,-57
212.599,Bluetooth,-60
212.600,Bluetooth,-60
212.628,Bluetooth,-57
212.629,Bluetooth,-57
212.664,Bluetooth,-65
212.665,Bluetooth,-66
212.698,Bluetooth,-61
212.700,Bluetooth,-59
212.737,Bluetooth,-57
212.738,Bluetooth,-59
212.767,Bluetooth,-58
212.768,Bluetooth,-58
212.807,Bluetooth,-66
212.809,Bluetooth,-65
212.846,Bluetooth,-59
212.847,Bluetooth,-61
212.882,Bluetooth,-56
212.883,Bluetooth,-58
212.914,Bluetooth,-65
212.947,Bluetooth,-60
212.948,Bluetooth,-59
212.983,Bluetooth,-57
212.984,Bluetooth,-58
213.020,Bluetooth,-65
213.021,Bluetooth,-64
213.051,Bluetooth,-60
213.053,Bluetooth,-60
213.116,Bluetooth,-58
213.118,Bluetooth,-59
213.199,Bluetooth,-60
213.200,Bluetooth,-60
213.235,Bluetooth,-57
213.236,Bluetooth,-57
213.269,Bluetooth,-64
213.271,Bluetooth,-65
213.300,Bluetooth,-60
213.302,Bluetooth,-59
213.377,Bluetooth,-64
213.378,Bluetooth,-66
213.412,Bluetooth,-60
213.451,Bluetooth,-57
213.452,Bluetooth,-58
213.578,Bluetooth,-57
213.687,Bluetooth,-59
213.688,Bluetooth,-60
213.789,Bluetooth,-60
213.791,Bluetooth,-59
213.817,Bluetooth,-57
213.819,Bluetooth,-58
213.888,Bluetooth,-66
213.889,Bluetooth,-64
213.923,Bluetooth,-61
213.925,Bluetooth,-59
213.961,Bluetooth,-57
213.963,Bluetooth,-56
214.004,Bluetooth,-64
214.005,Bluetooth,-65
214.034,Bluetooth,-60
214.036,Bluetooth,-60
214.099,Bluetooth,-65
214.101,Bluetooth,-65
214.138,Bluetooth,-60
214.139,Bluetooth,-61
214.199,Bluetooth,-58
214.200,Bluetooth,-59
214.315,Bluetooth,-57
214.317,Bluetooth,-57
214.353,Bluetooth,-65
214.354,Bluetooth,-65
214.385,Bluetooth,-60
214.386,Bluetooth,-60
214.418,Bluetooth,-57
214.419,Bluetooth,-57
214.458,Bluetooth,-65
214.459,Bluetooth,-66
214.491,Bluetooth,-59
214.492,Bluetooth,-60
214.524,Bluetooth,-59
214.525,Bluetooth,-60
214.555,Bluetooth,-58
214.556,Bluetooth,-57
214.591,Bluetooth,-66
214.591,Bluetooth,-65
214.622,Bluetooth,-60
214.624,Bluetooth,-60
214.660,Bluetooth,-57
214.699,Bluetooth,-66
214.700,Bluetooth,-66
214.739,Bluetooth,-60
214.740,Bluetooth,-60
