Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
137.975,Bluetooth,-85
138.002,Bluetooth,-80
138.003,Bluetooth,-80
138.034,Bluetooth,-82
138.035,Bluetooth,-81
138.065,Bluetooth,-81
138.068,Bluetooth,-81
138.097,Bluetooth,-84
138.098,Bluetooth,-84
138.129,Bluetooth,-81
138.130,Bluetooth,-80
138.162,Bluetooth,-82
138.163,Bluetooth,-82
138.195,Bluetooth,-83
138.196,Bluetooth,-85
138.258,Bluetooth,-82
138.259,Bluetooth,-82
138.356,Bluetooth,-81
138.358,Bluetooth,-81
138.585,Bluetooth,-84
138.618,Bluetooth,-80
138.619,Bluetooth,-79
138.743,Bluetooth,126
138.774,Bluetooth,-82
138.775,Bluetooth,-83
138.807,Bluetooth,128
138.840,Bluetooth,-79
138.842,Bluetooth,-79
138.872,Bluetooth,127
138.904,Bluetooth,-82
138.974,Bluetooth,127
139.008,Bluetooth,128
139.041,Bluetooth,-85
139.043,Bluetooth,-85
139.070,Bluetooth,-79
139.071,Bluetooth,-79
139.104,Bluetooth,-80
139.106,Bluetooth,-80
139.134,Bluetooth,-85
139.135,Bluetooth,-83
139.165,Bluetooth,-84
139.166,Bluetooth,-85
139.195,Bluetooth,-79
139.196,Bluetooth,-79
139.227,Bluetooth,-80
139.228,Bluetooth,-80
139.263,Bluetooth,-84
139.264,Bluetooth,-84
139.293,Bluetooth,-85
139.294,Bluetooth,-84
139.324,Bluetooth,-80
139.325,Bluetooth,-79
139.357,Bluetooth,-86
139.358,Bluetooth,-85
139.387,Bluetooth,-86
139.388,Bluetooth,-85
139.422,Bluetooth,-84
139.424,Bluetooth,-83
139.452,Bluetooth,-82
139.453,Bluetooth,-80
139.483,Bluetooth,-85
139.484,Bluetooth,-83
139.519,Bluetooth,-83
139.520,Bluetooth,-85
139.546,Bluetooth,-84
139.548,Bluetooth,-85
139.576,Bluetooth,-81
139.576,Bluetooth,-81
139.610,Bluetooth,-83
139.611,Bluetooth,-82
139.644,Bluetooth,-85
139.645,Bluetooth,-85
139.675,Bluetooth,-82
139.676,Bluetooth,-81
139.706,Bluetooth,-80
139.706,Bluetooth,-80
139.736,Bluetooth,-86
139.737,Bluetooth,-85
139.769,Bluetooth,-85
139.770,Bluetooth,-85
139.801,Bluetooth,-81
139.801,Bluetooth,-80
139.836,Bluetooth,-85
139.836,Bluetooth,-84
139.871,Bluetooth,-86
139.872,Bluetooth,-86
139.902,Bluetooth,-85
139.903,Bluetooth,-85
139.934,Bluetooth,-80
139.934,Bluetooth,-79
139.969,Bluetooth,-84
139.970,Bluetooth,-85
139.999,Bluetooth,-86
140.000,Bluetooth,-85
140.061,Bluetooth,-81
140.062,Bluetooth,-80
140.095,Bluetooth,-86
140.096,Bluetooth,-84
140.128,Bluetooth,-86
140.129,Bluetooth,-87
140.194,Bluetooth,-84
140.195,Bluetooth,-87
140.228,Bluetooth,127
140.383,Bluetooth,-88
140.384,Bluetooth,-89
140.445,Bluetooth,-88
140.446,Bluetooth,-88
140.475,Bluetooth,-88
140.476,Bluetooth,-90
140.540,Bluetooth,128
140.570,Bluetooth,-88
140.571,Bluetooth,-85
140.602,Bluetooth,-75
140.633,Bluetooth,-80
140.634,Bluetooth,-81
140.663,Bluetooth,-80
140.663,Bluetooth,-80
140.693,Bluetooth,-89
140.694,Bluetooth,-89
140.724,Bluetooth,-87
140.725,Bluetooth,-88
140.758,Bluetooth,-81
140.759,Bluetooth,-81
140.791,Bluetooth,-87
140.792,Bluetooth,-87
140.821,Bluetooth,-87
140.822,Bluetooth,-88
140.854,Bluetooth,-86
140.858,Bluetooth,-88
140.888,Bluetooth,-82
140.890,Bluetooth,-81
140.923,Bluetooth,-87
140.925,Bluetooth,-88
140.953,Bluetooth,-86
140.954,Bluetooth,-88
140.983,Bluetooth,-84
140.984,Bluetooth,-86
141.019,Bluetooth,-82
141.020,Bluetooth,-82
141.050,Bluetooth,-86
141.051,Bluetooth,-87
141.080,Bluetooth,-85
141.081,Bluetooth,-85
141.114,Bluetooth,-82
141.115,Bluetooth,-84
141.148,Bluetooth,-81
141.149,Bluetooth,-83
141.178,Bluetooth,-85
141.179,Bluetooth,-85
141.214,Bluetooth,-84
141.215,Bluetooth,-84
141.243,Bluetooth,-80
141.244,Bluetooth,-81
141.274,Bluetooth,-87
141.275,Bluetooth,-87
141.304,Bluetooth,-88
141.305,Bluetooth,-88
141.334,Bluetooth,-85
141.335,Bluetooth,-86
166.756,Bluetooth,-91
166.757,Bluetooth,-90
166.790,Bluetooth,127
166.822,Bluetooth,-86
166.824,Bluetooth,-85
166.852,Bluetooth,-78
166.881,Bluetooth,-84
166.882,Bluetooth,-85
166.915,Bluetooth,127
166.945,Bluetooth,-86
166.946,Bluetooth,-86
166.980,Bluetooth,-78
167.011,Bluetooth,-84
167.012,Bluetooth,-85
167.042,Bluetooth,127
167.077,Bluetooth,-85
167.078,Bluetooth,-87
167.108,Bluetooth,-91
167.110,Bluetooth,-92
167.137,Bluetooth,-84
167.138,Bluetooth,-84
167.173,Bluetooth,-87
167.174,Bluetooth,-86
167.203,Bluetooth,-91
167.203,Bluetooth,-91
167.235,Bluetooth,-91
167.236,Bluetooth,-91
167.266,Bluetooth,-84
167.267,Bluetooth,-83
167.299,Bluetooth,-87
167.300,Bluetooth,-86
167.330,Bluetooth,-92
167.331,Bluetooth,-91
167.361,Bluetooth,-84
167.363,Bluetooth,-84
167.395,Bluetooth,-83
167.396,Bluetooth,-86
167.428,Bluetooth,-87
167.429,Bluetooth,-85
167.462,Bluetooth,-90
167.463,Bluetooth,-90
167.493,Bluetooth,-85
167.494,Bluetooth,-84
167.526,Bluetooth,-86
167.527,Bluetooth,-85
167.690,Bluetooth,-89
167.691,Bluetooth,-90
167.750,Bluetooth,-85
167.751,Bluetooth,-84
167.875,Bluetooth,-84
167.877,Bluetooth,-84
167.905,Bluetooth,-88
167.906,Bluetooth,-86
167.936,Bluetooth,-88
167.937,Bluetooth,-89
167.964,Bluetooth,-85
167.965,Bluetooth,-84
167.997,Bluetooth,-85
167.998,Bluetooth,-84
168.028,Bluetooth,-86
168.029,Bluetooth,-87
168.058,Bluetooth,-86
168.060,Bluetooth,-88
168.087,Bluetooth,-84
168.088,Bluetooth,-85
168.122,Bluetooth,-87
168.123,Bluetooth,-87
168.154,Bluetooth,-87
168.155,Bluetooth,-87
168.184,Bluetooth,-85
168.185,Bluetooth,-84
168.216,Bluetooth,-85
168.217,Bluetooth,-86
168.248,Bluetooth,-87
168.249,Bluetooth,-87
168.279,Bluetooth,-87
168.280,Bluetooth,-86
168.313,Bluetooth,-86
168.314,Bluetooth,-87
168.341,Bluetooth,-85
168.344,Bluetooth,-85
168.372,Bluetooth,-87
168.373,Bluetooth,-86
168.403,Bluetooth,-90
168.404,Bluetooth,-90
168.435,Bluetooth,-90
168.436,Bluetooth,-90
168.466,Bluetooth,-84
168.467,Bluetooth,-85
168.500,Bluetooth,-84
168.501,Bluetooth,-85
168.531,Bluetooth,-94
168.532,Bluetooth,-91
168.593,Bluetooth,-83
168.594,Bluetooth,-85
168.627,Bluetooth,-86
168.628,Bluetooth,-87
168.660,Bluetooth,-91
168.661,Bluetooth,-91
168.691,Bluetooth,-83
168.693,Bluetooth,-85
168.721,Bluetooth,-86
168.722,Bluetooth,-85
168.754,Bluetooth,-87
168.755,Bluetooth,-86
168.788,Bluetooth,-90
168.789,Bluetooth,-91
168.817,Bluetooth,-85
168.818,Bluetooth,-85
168.850,Bluetooth,-87
168.851,Bluetooth,-85
168.882,Bluetooth,-90
168.883,Bluetooth,-89
168.912,Bluetooth,-88
168.913,Bluetooth,-88
168.942,Bluetooth,-85
168.943,Bluetooth,-85
168.976,Bluetooth,-86
168.977,Bluetooth,-87
169.006,Bluetooth,-87
169.007,Bluetooth,-87
169.036,Bluetooth,-87
169.037,Bluetooth,-85
169.065,Bluetooth,-84
169.066,Bluetooth,-83
169.098,Bluetooth,-87
169.099,Bluetooth,-85
169.128,Bluetooth,-84
169.130,Bluetooth,-85
169.161,Bluetooth,-84
169.162,Bluetooth,-84
169.191,Bluetooth,-84
169.193,Bluetooth,-84
169.225,Bluetooth,-89
169.227,Bluetooth,-87
169.259,Bluetooth,-86
169.261,Bluetooth,-86
169.288,Bluetooth,-84
169.288,Bluetooth,-83
169.323,Bluetooth,-87
169.324,Bluetooth,-87
169.358,Bluetooth,-86
169.361,Bluetooth,-86
169.392,Bluetooth,-87
169.394,Bluetooth,-88
169.421,Bluetooth,-83
169.422,Bluetooth,-84
169.455,Bluetooth,-87
169.456,Bluetooth,-87
169.486,Bluetooth,-88
169.487,Bluetooth,-89
169.520,Bluetooth,-88
169.521,Bluetooth,-89
169.548,Bluetooth,-85
169.548,Bluetooth,-84
169.581,Bluetooth,-87
169.582,Bluetooth,-86
169.614,Bluetooth,-90
169.616,Bluetooth,-90
169.646,Bluetooth,-85
169.647,Bluetooth,-85
169.679,Bluetooth,-84
169.680,Bluetooth,-84
169.712,Bluetooth,-87
169.713,Bluetooth,-85
169.746,Bluetooth,-95
169.747,Bluetooth,-94
169.778,Bluetooth,-85
169.779,Bluetooth,-85
169.809,Bluetooth,-86
169.811,Bluetooth,-86
169.843,Bluetooth,-92
169.844,Bluetooth,-93
169.872,Bluetooth,-92
169.873,Bluetooth,-91
169.905,Bluetooth,-85
169.906,Bluetooth,-84
169.935,Bluetooth,-87
169.936,Bluetooth,-87
169.971,Bluetooth,-90
169.972,Bluetooth,-90
170.032,Bluetooth,-84
170.033,Bluetooth,-85
170.066,Bluetooth,-87
170.067,Bluetooth,-87
170.100,Bluetooth,-88
170.100,Bluetooth,-88
170.128,Bluetooth,-84
170.129,Bluetooth,-84
170.226,Bluetooth,-86
170.227,Bluetooth,-87
170.289,Bluetooth,-89
170.290,Bluetooth,-87
170.323,Bluetooth,-85
170.325,Bluetooth,-88
170.355,Bluetooth,-88
170.356,Bluetooth,-88
170.384,Bluetooth,-84
170.385,Bluetooth,-85
170.481,Bluetooth,-85
170.482,Bluetooth,-86
170.512,Bluetooth,-84
170.514,Bluetooth,-85
170.543,Bluetooth,-87
170.544,Bluetooth,-86
170.575,Bluetooth,-89
170.577,Bluetooth,-89
170.607,Bluetooth,-85
170.608,Bluetooth,-84
170.637,Bluetooth,-85
170.638,Bluetooth,-84
170.672,Bluetooth,-88
170.673,Bluetooth,-87
170.706,Bluetooth,-90
170.709,Bluetooth,-91
198.254,Bluetooth,-98
198.255,Bluetooth,-97
198.286,Bluetooth,-97
198.318,Bluetooth,-82
198.319,Bluetooth,-82
198.380,Bluetooth,-96
198.476,Bluetooth,-84
198.479,Bluetooth,-85
198.505,Bluetooth,-98
198.507,Bluetooth,-97
198.535,Bluetooth,-82
198.536,Bluetooth,-82
198.570,Bluetooth,-82
198.571,Bluetooth,-82
198.602,Bluetooth,-84
198.603,Bluetooth,-84
198.633,Bluetooth,-97
198.635,Bluetooth,-98
198.703,Bluetooth,-86
198.704,Bluetooth,-85
198.920,Bluetooth,-80
198.922,Bluetooth,-80
199.021,Bluetooth,-81
199.022,Bluetooth,-82
199.055,Bluetooth,-85
199.056,Bluetooth,-85
199.088,Bluetooth,-85
199.088,Bluetooth,-84
199.151,Bluetooth,-82
199.152,Bluetooth,-82
199.183,Bluetooth,-85
199.184,Bluetooth,-85
199.277,Bluetooth,-82
199.279,Bluetooth,-81
199.310,Bluetooth,-85
199.312,Bluetooth,-83
199.403,Bluetooth,-81
199.404,Bluetooth,-80
199.433,Bluetooth,-85
199.434,Bluetooth,-85
199.497,Bluetooth,-81
199.498,Bluetooth,-80
199.529,Bluetooth,-80
199.531,Bluetooth,-81
199.561,Bluetooth,-86
199.562,Bluetooth,-85
199.624,Bluetooth,-82
199.625,Bluetooth,-81
199.657,Bluetooth,-86
199.658,Bluetooth,-85
199.688,Bluetooth,-85
199.689,Bluetooth,-87
199.751,Bluetooth,-80
199.752,Bluetooth,-81
199.782,Bluetooth,-85
199.783,Bluetooth,-85
199.840,Bluetooth,-98
199.841,Bluetooth,-99
199.871,Bluetooth,-81
199.872,Bluetooth,-81
199.904,Bluetooth,-84
199.905,Bluetooth,-85
199.934,Bluetooth,-99
199.935,Bluetooth,-97
199.966,Bluetooth,-99
199.967,Bluetooth,-97
199.999,Bluetooth,-82
200.000,Bluetooth,-81
200.035,Bluetooth,-86
200.036,Bluetooth,-86
200.064,Bluetooth,-98
200.065,Bluetooth,127
200.099,Bluetooth,-80
200.100,Bluetooth,-81
200.129,Bluetooth,-80
200.131,Bluetooth,-81
200.163,Bluetooth,-86
200.166,Bluetooth,-84
200.256,Bluetooth,-86
200.257,Bluetooth,-86
200.286,Bluetooth,-84
200.287,Bluetooth,-85
200.318,Bluetooth,-96
200.320,Bluetooth,-99
200.353,Bluetooth,-80
200.354,Bluetooth,-81
200.387,Bluetooth,-86
200.388,Bluetooth,-86
200.450,Bluetooth,-99
200.451,Bluetooth,127
200.482,Bluetooth,-82
200.483,Bluetooth,-81
200.515,Bluetooth,-86
200.517,Bluetooth,-86
200.544,Bluetooth,-98
200.546,Bluetooth,-96
200.580,Bluetooth,-81
200.581,Bluetooth,-81
200.641,Bluetooth,-84
200.642,Bluetooth,-85
200.675,Bluetooth,-96
200.676,Bluetooth,-98
200.711,Bluetooth,-81
200.712,Bluetooth,-79
200.741,Bluetooth,-85
200.742,Bluetooth,-85
200.802,Bluetooth,-97
200.803,Bluetooth,-97
200.837,Bluetooth,-80
200.838,Bluetooth,-80
200.868,Bluetooth,-86
200.869,Bluetooth,-87
200.898,Bluetooth,-101
200.899,Bluetooth,-98
200.929,Bluetooth,-97
200.930,Bluetooth,-95
200.962,Bluetooth,-81
200.963,Bluetooth,-80
200.994,Bluetooth,-86
200.996,Bluetooth,-85
201.022,Bluetooth,-97
201.023,Bluetooth,-98
201.124,Bluetooth,-86
201.125,Bluetooth,-86
201.286,Bluetooth,127
201.317,Bluetooth,-81
201.318,Bluetooth,-81
201.348,Bluetooth,-85
201.349,Bluetooth,-85
201.478,Bluetooth,-86
201.479,Bluetooth,-85
201.546,Bluetooth,-81
201.547,Bluetooth,-81
201.580,Bluetooth,-86
201.582,Bluetooth,-85
201.682,Bluetooth,-82
201.684,Bluetooth,-83
201.714,Bluetooth,-84
201.715,Bluetooth,-85
201.807,Bluetooth,-82
201.808,Bluetooth,-81
201.837,Bluetooth,-84
201.837,Bluetooth,-85
201.897,Bluetooth,-82
201.898,Bluetooth,-81
201.929,Bluetooth,-83
201.931,Bluetooth,-81
201.961,Bluetooth,-86
201.963,Bluetooth,-84
202.030,Bluetooth,-82
202.031,Bluetooth,-83
202.058,Bluetooth,-85
202.059,Bluetooth,-84
202.157,Bluetooth,-81
202.158,Bluetooth,-81
202.189,Bluetooth,-85
202.190,Bluetooth,-85
228.934,Bluetooth,-86
228.935,Bluetooth,-85
228.963,Bluetooth,-81
228.965,Bluetooth,-80
228.993,Bluetooth,-100
228.994,Bluetooth,-99
229.024,Bluetooth,-88
229.025,Bluetooth,-88
229.061,Bluetooth,-88
229.062,Bluetooth,-88
229.093,Bluetooth,-81
229.094,Bluetooth,-81
229.125,Bluetooth,-98
229.126,Bluetooth,-96
229.155,Bluetooth,-88
229.156,Bluetooth,-88
229.186,Bluetooth,-81
229.187,Bluetooth,-81
229.217,Bluetooth,-81
229.218,Bluetooth,-82
229.248,Bluetooth,-97
229.249,Bluetooth,-95
229.280,Bluetooth,-88
229.281,Bluetooth,-88
229.314,Bluetooth,-81
229.315,Bluetooth,-81
229.345,Bluetooth,-95
229.348,Bluetooth,-95
229.374,Bluetooth,-95
229.375,Bluetooth,-95
229.405,Bluetooth,-88
229.406,Bluetooth,-88
229.434,Bluetooth,-81
229.435,Bluetooth,-81
229.468,Bluetooth,-95
229.469,Bluetooth,-94
229.497,Bluetooth,-94
229.499,Bluetooth,-92
229.533,Bluetooth,-89
229.534,Bluetooth,-88
229.562,Bluetooth,-82
229.564,Bluetooth,-82
229.598,Bluetooth,-94
229.599,Bluetooth,-93
229.630,Bluetooth,-89
229.632,Bluetooth,-88
229.661,Bluetooth,-88
229.662,Bluetooth,-88
229.690,Bluetooth,-83
229.691,Bluetooth,-83
229.726,Bluetooth,-92
229.727,Bluetooth,-93
229.759,Bluetooth,-89
229.760,Bluetooth,-87
229.790,Bluetooth,-84
229.791,Bluetooth,-84
229.852,Bluetooth,-94
229.853,Bluetooth,-94
229.885,Bluetooth,-88
229.886,Bluetooth,-89
229.915,Bluetooth,-84
229.917,Bluetooth,-85
229.947,Bluetooth,-93
229.948,Bluetooth,-91
229.983,Bluetooth,-87
229.984,Bluetooth,-89
230.013,Bluetooth,-89
230.014,Bluetooth,-89
230.047,Bluetooth,-84
230.048,Bluetooth,-83
230.077,Bluetooth,-95
230.078,Bluetooth,-93
230.110,Bluetooth,-90
230.112,Bluetooth,-89
230.140,Bluetooth,-89
230.141,Bluetooth,-89
230.170,Bluetooth,-84
230.170,Bluetooth,-83
230.206,Bluetooth,-94
230.207,Bluetooth,-92
230.236,Bluetooth,-87
230.237,Bluetooth,-88
230.270,Bluetooth,-84
230.271,Bluetooth,-83
230.303,Bluetooth,-94
230.304,Bluetooth,-92
230.337,Bluetooth,-94
230.338,Bluetooth,-92
230.370,Bluetooth,-89
230.371,Bluetooth,-89
230.401,Bluetooth,-84
230.402,Bluetooth,-84
230.435,Bluetooth,-92
230.436,Bluetooth,-91
230.470,Bluetooth,-88
230.471,Bluetooth,-89
230.503,Bluetooth,-84
230.504,Bluetooth,-84
230.533,Bluetooth,-83
230.534,Bluetooth,-82
230.568,Bluetooth,-94
230.569,Bluetooth,-92
230.598,Bluetooth,-88
230.599,Bluetooth,-90
230.626,Bluetooth,-83
230.627,Bluetooth,-83
230.658,Bluetooth,-85
230.659,Bluetooth,-83
230.688,Bluetooth,-93
230.689,Bluetooth,-94
230.719,Bluetooth,-89
230.720,Bluetooth,-89
230.749,Bluetooth,-84
230.750,Bluetooth,-85
230.816,Bluetooth,-94
230.817,Bluetooth,-93
230.848,Bluetooth,-87
230.849,Bluetooth,-89
230.881,Bluetooth,-84
230.883,Bluetooth,-83
230.913,Bluetooth,-94
230.915,Bluetooth,-93
230.943,Bluetooth,-88
230.944,Bluetooth,-87
230.972,Bluetooth,-89
230.974,Bluetooth,-88
231.002,Bluetooth,-85
231.003,Bluetooth,-85
231.069,Bluetooth,-89
231.070,Bluetooth,-89
231.099,Bluetooth,-88
231.100,Bluetooth,-88
231.159,Bluetooth,-94
231.160,Bluetooth,-92
231.225,Bluetooth,-83
231.226,Bluetooth,-82
231.255,Bluetooth,-82
231.256,Bluetooth,-82
231.286,Bluetooth,-95
231.287,Bluetooth,-94
231.320,Bluetooth,-88
231.321,Bluetooth,-89
231.351,Bluetooth,-83
231.352,Bluetooth,-82
231.384,Bluetooth,-97
231.385,Bluetooth,-95
231.415,Bluetooth,-97
231.416,Bluetooth,-95
231.448,Bluetooth,-89
231.450,Bluetooth,-89
231.480,Bluetooth,-83
231.482,Bluetooth,-82
231.514,Bluetooth,127
231.515,Bluetooth,-97
231.544,Bluetooth,-88
231.545,Bluetooth,-90
231.575,Bluetooth,-88
231.576,Bluetooth,-88
231.604,Bluetooth,-83
231.605,Bluetooth,-81
231.634,Bluetooth,-97
231.635,Bluetooth,-98
231.665,Bluetooth,-89
231.667,Bluetooth,-89
231.698,Bluetooth,-89
231.699,Bluetooth,-90
231.725,Bluetooth,-83
231.726,Bluetooth,-80
231.760,Bluetooth,-98
231.761,Bluetooth,-98
231.790,Bluetooth,-89
231.791,Bluetooth,-90
231.855,Bluetooth,-82
231.856,Bluetooth,-83
231.889,Bluetooth,-98
231.890,Bluetooth,-97
231.923,Bluetooth,-90
231.924,Bluetooth,-90
231.955,Bluetooth,-83
231.956,Bluetooth,-81
231.987,Bluetooth,-98
231.988,Bluetooth,-95
232.020,Bluetooth,-98
232.021,Bluetooth,-96
232.052,Bluetooth,-89
232.053,Bluetooth,-91
232.086,Bluetooth,-81
232.087,Bluetooth,-81
232.118,Bluetooth,-99
232.119,Bluetooth,-98
232.153,Bluetooth,-90
232.154,Bluetooth,-90
232.215,Bluetooth,-82
232.216,Bluetooth,-82
232.246,Bluetooth,-99
232.247,Bluetooth,-96
232.278,Bluetooth,-88
232.280,Bluetooth,-90
232.306,Bluetooth,-83
232.308,Bluetooth,-81
232.339,Bluetooth,-82
232.340,Bluetooth,-82
232.375,Bluetooth,-98
232.376,Bluetooth,-95
232.505,Bluetooth,-90
232.506,Bluetooth,-91
232.539,Bluetooth,-91
232.540,Bluetooth,-91
232.571,Bluetooth,-82
232.571,Bluetooth,-83
232.605,Bluetooth,-94
232.606,Bluetooth,-95
232.706,Bluetooth,-95
232.707,Bluetooth,-92
232.737,Bluetooth,-93
232.738,Bluetooth,-94
232.771,Bluetooth,-90
232.772,Bluetooth,-91
232.805,Bluetooth,-82
232.806,Bluetooth,-82
232.836,Bluetooth,-94
232.837,Bluetooth,-92
232.866,Bluetooth,-91
232.867,Bluetooth,-91
