Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
203.691,Bluetooth,-85
203.792,Bluetooth,-84
203.793,Bluetooth,-85
203.885,Bluetooth,-85
203.886,Bluetooth,-85
203.952,Bluetooth,-85
203.953,Bluetooth,-84
203.983,Bluetooth,-85
203.984,Bluetooth,-86
204.046,Bluetooth,-85
204.047,Bluetooth,-84
204.078,Bluetooth,-85
204.079,Bluetooth,-85
204.143,Bluetooth,-85
204.144,Bluetooth,-86
204.174,Bluetooth,-85
204.176,Bluetooth,-86
204.214,Bluetooth,-73
204.215,Bluetooth,-73
204.238,Bluetooth,-84
204.239,Bluetooth,-85
204.271,Bluetooth,-85
204.338,Bluetooth,-85
204.339,Bluetooth,-85
204.435,Bluetooth,-85
204.436,Bluetooth,-85
204.464,Bluetooth,-85
204.465,Bluetooth,-84
204.493,Bluetooth,-84
204.494,Bluetooth,-85
204.525,Bluetooth,-85
204.526,Bluetooth,-86
204.560,Bluetooth,-84
204.561,Bluetooth,-85
204.649,Bluetooth,-85
204.650,Bluetooth,-86
204.680,Bluetooth,-85
204.681,Bluetooth,-84
204.741,Bluetooth,-85
204.742,Bluetooth,-86
204.772,Bluetooth,-85
204.773,Bluetooth,-85
204.813,Bluetooth,-73
204.814,Bluetooth,-73
204.836,Bluetooth,-87
204.837,Bluetooth,-87
204.869,Bluetooth,-85
204.870,Bluetooth,-85
204.932,Bluetooth,-87
204.933,Bluetooth,-86
205.027,Bluetooth,-86
205.028,Bluetooth,-87
205.058,Bluetooth,-85
205.090,Bluetooth,-85
205.091,Bluetooth,-87
205.119,Bluetooth,-86
205.120,Bluetooth,-87
205.188,Bluetooth,-85
205.189,Bluetooth,-86
205.252,Bluetooth,-87
205.253,Bluetooth,-87
205.284,Bluetooth,-86
205.285,Bluetooth,-85
205.377,Bluetooth,-85
205.446,Bluetooth,-86
205.447,Bluetooth,-88
205.475,Bluetooth,-86
205.477,Bluetooth,-86
205.514,Bluetooth,-73
205.515,Bluetooth,-73
205.542,Bluetooth,-88
205.543,Bluetooth,-87
205.575,Bluetooth,-86
205.576,Bluetooth,-85
205.702,Bluetooth,-85
205.704,Bluetooth,-85
205.733,Bluetooth,-87
205.734,Bluetooth,-87
205.796,Bluetooth,-85
205.797,Bluetooth,-85
205.827,Bluetooth,-87
205.828,Bluetooth,-86
205.885,Bluetooth,-84
205.888,Bluetooth,-85
205.953,Bluetooth,-87
205.954,Bluetooth,-87
205.986,Bluetooth,-85
205.987,Bluetooth,-85
206.046,Bluetooth,-87
206.047,Bluetooth,-86
206.083,Bluetooth,-85
206.084,Bluetooth,-86
206.143,Bluetooth,-85
206.144,Bluetooth,-85
206.175,Bluetooth,-85
206.176,Bluetooth,-85
206.210,Bluetooth,-73
206.211,Bluetooth,-73
206.237,Bluetooth,-86
206.238,Bluetooth,-86
206.267,Bluetooth,-85
206.268,Bluetooth,-85
206.331,Bluetooth,-86
206.332,Bluetooth,-86
206.394,Bluetooth,-86
206.395,Bluetooth,-85
206.423,Bluetooth,-86
206.424,Bluetooth,-86
206.490,Bluetooth,-84
206.491,Bluetooth,-85
206.552,Bluetooth,-85
206.553,Bluetooth,-85
206.582,Bluetooth,-85
206.584,Bluetooth,-85
206.647,Bluetooth,-86
206.648,Bluetooth,-85
206.677,Bluetooth,-85
206.679,Bluetooth,-84
206.742,Bluetooth,-86
206.743,Bluetooth,-86
206.773,Bluetooth,-86
206.775,Bluetooth,-85
206.835,Bluetooth,-87
206.836,Bluetooth,-86
206.864,Bluetooth,-85
206.865,Bluetooth,-85
207.020,Bluetooth,-85
207.022,Bluetooth,-86
232.475,Bluetooth,-81
232.475,Bluetooth,-82
232.510,Bluetooth,-78
232.511,Bluetooth,-78
232.536,Bluetooth,-81
232.537,Bluetooth,-82
232.597,Bluetooth,-81
232.598,Bluetooth,-83
232.690,Bluetooth,-78
232.691,Bluetooth,-78
232.721,Bluetooth,-81
232.723,Bluetooth,-82
232.754,Bluetooth,-82
232.755,Bluetooth,-82
232.786,Bluetooth,-78
232.787,Bluetooth,-78
232.852,Bluetooth,-83
232.883,Bluetooth,-78
232.884,Bluetooth,-78
232.942,Bluetooth,-83
232.943,Bluetooth,-81
233.041,Bluetooth,-81
233.042,Bluetooth,-81
233.071,Bluetooth,-79
233.072,Bluetooth,-79
233.134,Bluetooth,-81
233.136,Bluetooth,-81
233.228,Bluetooth,-82
233.229,Bluetooth,-82
233.294,Bluetooth,-78
233.295,Bluetooth,-78
233.328,Bluetooth,-81
233.329,Bluetooth,-81
233.392,Bluetooth,-78
233.393,Bluetooth,-77
233.458,Bluetooth,-81
233.459,Bluetooth,-81
233.488,Bluetooth,-77
233.489,Bluetooth,-78
233.551,Bluetooth,-82
233.552,Bluetooth,-82
233.582,Bluetooth,-79
233.583,Bluetooth,-78
233.649,Bluetooth,-81
233.650,Bluetooth,-83
233.682,Bluetooth,-78
233.683,Bluetooth,-78
233.747,Bluetooth,-81
233.748,Bluetooth,-81
233.781,Bluetooth,-78
233.782,Bluetooth,-78
233.869,Bluetooth,-81
233.870,Bluetooth,-82
233.902,Bluetooth,-78
233.904,Bluetooth,-78
233.933,Bluetooth,-81
233.934,Bluetooth,-82
233.964,Bluetooth,-78
233.965,Bluetooth,-79
233.995,Bluetooth,-78
233.996,Bluetooth,-78
234.089,Bluetooth,-78
234.090,Bluetooth,-78
234.185,Bluetooth,-78
234.186,Bluetooth,-78
234.252,Bluetooth,-83
234.253,Bluetooth,-82
234.281,Bluetooth,-79
234.282,Bluetooth,-77
234.343,Bluetooth,-82
234.344,Bluetooth,-82
234.376,Bluetooth,-77
234.377,Bluetooth,-77
234.413,Bluetooth,-70
234.414,Bluetooth,-70
234.437,Bluetooth,-83
234.438,Bluetooth,-81
234.468,Bluetooth,-78
234.469,Bluetooth,-78
234.498,Bluetooth,-77
234.499,Bluetooth,-78
234.527,Bluetooth,-82
234.528,Bluetooth,-82
234.561,Bluetooth,-77
234.562,Bluetooth,-77
234.655,Bluetooth,-82
234.656,Bluetooth,-81
234.688,Bluetooth,-77
234.690,Bluetooth,-78
234.787,Bluetooth,-78
234.788,Bluetooth,-77
234.853,Bluetooth,-82
234.854,Bluetooth,-83
234.885,Bluetooth,-79
234.886,Bluetooth,-77
234.976,Bluetooth,-79
234.977,Bluetooth,-77
235.014,Bluetooth,-70
235.015,Bluetooth,-70
235.040,Bluetooth,-82
235.041,Bluetooth,-82
235.072,Bluetooth,-77
235.073,Bluetooth,-78
235.193,Bluetooth,-78
235.195,Bluetooth,-78
235.256,Bluetooth,-81
235.258,Bluetooth,-82
235.289,Bluetooth,-78
235.290,Bluetooth,-79
235.354,Bluetooth,-82
235.355,Bluetooth,-81
235.388,Bluetooth,-78
235.389,Bluetooth,-77
235.449,Bluetooth,-83
235.450,Bluetooth,-82
235.477,Bluetooth,-77
235.479,Bluetooth,-79
235.511,Bluetooth,-70
235.538,Bluetooth,-82
235.539,Bluetooth,-83
235.574,Bluetooth,-77
235.575,Bluetooth,-78
235.614,Bluetooth,-70
235.615,Bluetooth,-69
235.634,Bluetooth,-82
235.635,Bluetooth,-82
235.697,Bluetooth,-80
235.698,Bluetooth,-79
235.726,Bluetooth,-83
235.727,Bluetooth,-84
235.788,Bluetooth,-79
235.789,Bluetooth,-78
235.849,Bluetooth,-83
235.851,Bluetooth,-83
235.881,Bluetooth,-79
235.882,Bluetooth,-79
235.946,Bluetooth,-82
235.947,Bluetooth,-82
236.041,Bluetooth,-82
236.042,Bluetooth,-82
236.070,Bluetooth,-79
236.071,Bluetooth,-79
236.138,Bluetooth,-83
236.139,Bluetooth,-83
236.171,Bluetooth,-79
236.172,Bluetooth,-79
236.214,Bluetooth,-70
236.215,Bluetooth,-71
236.238,Bluetooth,-83
236.239,Bluetooth,-83
236.268,Bluetooth,-78
236.298,Bluetooth,-79
236.300,Bluetooth,-78
236.329,Bluetooth,-83
236.330,Bluetooth,-82
236.362,Bluetooth,-79
236.364,Bluetooth,-79
236.457,Bluetooth,-83
236.458,Bluetooth,-84
252.472,Bluetooth,-67
252.473,Bluetooth,-68
252.567,Bluetooth,-67
252.568,Bluetooth,-66
252.634,Bluetooth,-72
252.635,Bluetooth,-70
252.731,Bluetooth,-71
252.732,Bluetooth,-72
252.794,Bluetooth,-66
252.795,Bluetooth,-68
252.859,Bluetooth,-71
252.860,Bluetooth,-72
252.890,Bluetooth,-67
252.892,Bluetooth,-68
252.949,Bluetooth,-72
252.950,Bluetooth,-71
253.081,Bluetooth,-71
253.083,Bluetooth,-72
253.146,Bluetooth,-70
253.147,Bluetooth,-72
253.180,Bluetooth,-68
253.181,Bluetooth,-67
253.249,Bluetooth,-72
253.250,Bluetooth,-73
253.280,Bluetooth,-67
253.281,Bluetooth,-67
253.402,Bluetooth,-66
253.436,Bluetooth,-71
253.437,Bluetooth,-73
253.471,Bluetooth,-68
253.472,Bluetooth,-66
253.536,Bluetooth,-71
253.537,Bluetooth,-72
253.565,Bluetooth,-68
253.567,Bluetooth,-67
253.630,Bluetooth,-71
253.631,Bluetooth,-72
253.694,Bluetooth,-67
253.695,Bluetooth,-67
253.727,Bluetooth,-73
253.728,Bluetooth,-73
253.788,Bluetooth,-69
253.789,Bluetooth,-68
253.852,Bluetooth,-72
253.853,Bluetooth,-72
253.945,Bluetooth,-71
253.945,Bluetooth,-72
253.974,Bluetooth,-67
253.975,Bluetooth,-66
254.016,Bluetooth,-66
254.017,Bluetooth,-66
254.100,Bluetooth,-67
254.101,Bluetooth,-68
254.163,Bluetooth,-67
254.164,Bluetooth,-66
254.256,Bluetooth,-70
254.257,Bluetooth,-71
254.286,Bluetooth,-67
254.287,Bluetooth,-68
254.351,Bluetooth,-71
254.352,Bluetooth,-72
254.384,Bluetooth,-67
254.385,Bluetooth,-67
254.447,Bluetooth,-72
254.448,Bluetooth,-71
254.542,Bluetooth,-72
254.543,Bluetooth,-72
254.603,Bluetooth,-66
254.604,Bluetooth,-67
254.638,Bluetooth,-70
254.639,Bluetooth,-72
254.668,Bluetooth,-66
254.669,Bluetooth,-67
254.700,Bluetooth,-66
254.701,Bluetooth,-68
254.765,Bluetooth,-67
254.766,Bluetooth,-67
254.860,Bluetooth,-72
254.861,Bluetooth,-72
254.892,Bluetooth,-67
254.893,Bluetooth,-67
254.953,Bluetooth,-72
254.954,Bluetooth,-71
254.987,Bluetooth,-67
254.987,Bluetooth,-67
255.053,Bluetooth,-72
255.054,Bluetooth,-71
255.083,Bluetooth,-68
255.085,Bluetooth,-68
255.145,Bluetooth,-72
255.146,Bluetooth,-72
255.175,Bluetooth,-67
255.176,Bluetooth,-67
255.273,Bluetooth,-66
255.275,Bluetooth,-67
255.335,Bluetooth,-70
255.336,Bluetooth,-72
255.366,Bluetooth,-66
255.367,Bluetooth,-67
255.490,Bluetooth,-68
255.491,Bluetooth,-67
255.585,Bluetooth,-66
255.586,Bluetooth,-67
255.651,Bluetooth,-72
255.652,Bluetooth,-70
255.682,Bluetooth,-67
255.683,Bluetooth,-67
255.743,Bluetooth,-72
255.745,Bluetooth,-72
255.774,Bluetooth,-67
255.775,Bluetooth,-67
255.814,Bluetooth,-66
255.815,Bluetooth,-66
255.870,Bluetooth,-68
255.871,Bluetooth,-67
255.899,Bluetooth,-67
255.900,Bluetooth,-68
255.927,Bluetooth,-71
255.928,Bluetooth,-72
255.993,Bluetooth,-67
255.994,Bluetooth,-67
256.088,Bluetooth,-66
256.090,Bluetooth,-67
256.119,Bluetooth,-71
256.121,Bluetooth,-71
256.188,Bluetooth,-67
256.189,Bluetooth,-66
256.254,Bluetooth,-72
256.255,Bluetooth,-72
256.286,Bluetooth,-67
256.287,Bluetooth,-67
256.348,Bluetooth,-78
256.349,Bluetooth,-78
256.379,Bluetooth,-68
256.380,Bluetooth,-67
256.446,Bluetooth,-72
256.447,Bluetooth,-73
277.568,Bluetooth,-60
277.631,Bluetooth,-57
277.632,Bluetooth,-57
277.697,Bluetooth,-60
277.697,Bluetooth,-59
277.787,Bluetooth,-60
277.788,Bluetooth,-60
277.852,Bluetooth,-56
277.853,Bluetooth,-58
277.886,Bluetooth,-59
277.888,Bluetooth,-60
277.948,Bluetooth,-58
277.950,Bluetooth,-58
278.050,Bluetooth,-58
278.051,Bluetooth,-58
278.084,Bluetooth,-61
278.085,Bluetooth,-60
278.178,Bluetooth,-60
278.179,Bluetooth,-60
278.242,Bluetooth,-57
278.243,Bluetooth,-57
278.275,Bluetooth,-60
278.276,Bluetooth,-61
278.309,Bluetooth,-61
278.310,Bluetooth,-60
278.340,Bluetooth,-57
278.340,Bluetooth,-57
278.440,Bluetooth,-57
278.441,Bluetooth,-57
278.474,Bluetooth,-61
278.476,Bluetooth,-58
278.510,Bluetooth,-60
278.511,Bluetooth,-59
278.540,Bluetooth,-57
278.541,Bluetooth,-57
278.614,Bluetooth,-60
278.615,Bluetooth,-59
278.668,Bluetooth,-57
278.669,Bluetooth,-57
278.700,Bluetooth,-59
278.701,Bluetooth,-60
278.734,Bluetooth,-57
278.735,Bluetooth,-57
278.798,Bluetooth,-58
278.799,Bluetooth,-56
278.834,Bluetooth,-57
278.834,Bluetooth,-57
278.897,Bluetooth,-59
278.898,Bluetooth,-58
278.927,Bluetooth,-57
278.928,Bluetooth,-57
278.986,Bluetooth,-59
278.987,Bluetooth,-58
279.054,Bluetooth,-57
279.055,Bluetooth,-57
279.085,Bluetooth,-59
279.086,Bluetooth,-59
279.184,Bluetooth,-58
279.185,Bluetooth,-58
279.248,Bluetooth,-57
279.249,Bluetooth,-57
279.279,Bluetooth,-59
279.280,Bluetooth,-59
279.345,Bluetooth,-56
279.346,Bluetooth,-57
279.377,Bluetooth,-59
279.378,Bluetooth,-60
279.414,Bluetooth,-59
279.415,Bluetooth,-61
279.437,Bluetooth,-57
279.438,Bluetooth,-56
279.469,Bluetooth,-60
279.470,Bluetooth,-59
279.531,Bluetooth,-57
279.532,Bluetooth,-57
279.562,Bluetooth,-59
279.563,Bluetooth,-59
279.656,Bluetooth,-57
279.657,Bluetooth,-56
279.687,Bluetooth,-59
279.688,Bluetooth,-59
279.750,Bluetooth,-58
279.752,Bluetooth,-56
279.783,Bluetooth,-59
279.784,Bluetooth,-59
279.911,Bluetooth,-61
279.912,Bluetooth,-60
279.944,Bluetooth,-57
279.945,Bluetooth,-57
279.978,Bluetooth,-59
279.979,Bluetooth,-60
280.015,Bluetooth,-60
280.041,Bluetooth,-58
280.042,Bluetooth,-57
280.072,Bluetooth,-60
280.136,Bluetooth,-57
280.137,Bluetooth,-58
280.166,Bluetooth,-59
280.167,Bluetooth,-59
280.232,Bluetooth,-58
280.233,Bluetooth,-57
280.291,Bluetooth,-59
280.293,Bluetooth,-59
280.352,Bluetooth,-58
280.353,Bluetooth,-58
280.384,Bluetooth,-59
280.385,Bluetooth,-60
280.447,Bluetooth,-57
280.448,Bluetooth,-57
280.477,Bluetooth,-60
280.479,Bluetooth,-59
280.510,Bluetooth,-61
280.511,Bluetooth,-60
280.568,Bluetooth,-58
280.570,Bluetooth,-59
280.614,Bluetooth,-59
280.615,Bluetooth,-59
280.637,Bluetooth,-57
280.638,Bluetooth,-58
280.733,Bluetooth,-58
280.734,Bluetooth,-57
280.763,Bluetooth,-59
280.764,Bluetooth,-59
280.856,Bluetooth,-58
280.856,Bluetooth,-59
280.889,Bluetooth,-60
280.890,Bluetooth,-60
280.924,Bluetooth,-57
280.925,Bluetooth,-58
280.958,Bluetooth,-59
280.959,Bluetooth,-60
281.056,Bluetooth,-57
281.057,Bluetooth,-57
281.087,Bluetooth,-59
281.089,Bluetooth,-60
281.154,Bluetooth,-57
281.156,Bluetooth,-57
281.184,Bluetooth,-59
281.185,Bluetooth,-59
281.246,Bluetooth,-58
281.247,Bluetooth,-58
281.280,Bluetooth,-59
281.281,Bluetooth,-59
281.310,Bluetooth,-60
281.311,Bluetooth,-60
281.344,Bluetooth,-57
281.345,Bluetooth,-57
281.375,Bluetooth,-60
281.376,Bluetooth,-60
281.415,Bluetooth,-59
281.416,Bluetooth,-59
281.439,Bluetooth,-57
281.440,Bluetooth,-57
281.470,Bluetooth,-60
281.473,Bluetooth,-60
281.533,Bluetooth,-57
281.534,Bluetooth,-57
281.566,Bluetooth,-61
307.755,Bluetooth,-82
307.757,Bluetooth,-82
307.792,Bluetooth,-70
307.793,Bluetooth,-71
307.827,Bluetooth,-82
307.828,Bluetooth,-82
307.888,Bluetooth,-69
307.889,Bluetooth,-72
307.951,Bluetooth,-81
307.952,Bluetooth,-82
307.981,Bluetooth,-70
307.982,Bluetooth,-70
308.046,Bluetooth,-81
308.047,Bluetooth,-82
308.141,Bluetooth,-83
308.142,Bluetooth,-83
308.172,Bluetooth,-71
308.174,Bluetooth,-71
308.209,Bluetooth,-64
308.210,Bluetooth,-64
308.237,Bluetooth,-81
308.238,Bluetooth,-83
308.268,Bluetooth,-70
308.269,Bluetooth,-72
308.329,Bluetooth,-83
308.331,Bluetooth,-83
308.396,Bluetooth,-71
308.397,Bluetooth,-70
308.428,Bluetooth,-84
308.429,Bluetooth,-84
308.494,Bluetooth,-69
308.495,Bluetooth,-71
308.557,Bluetooth,-83
308.559,Bluetooth,-82
308.588,Bluetooth,-71
308.590,Bluetooth,-71
308.652,Bluetooth,-82
308.653,Bluetooth,-82
308.682,Bluetooth,-70
308.684,Bluetooth,-69
308.747,Bluetooth,-82
308.748,Bluetooth,-82
308.809,Bluetooth,-82
308.810,Bluetooth,-83
308.841,Bluetooth,-77
308.842,Bluetooth,-77
308.872,Bluetooth,-70
308.873,Bluetooth,-69
308.903,Bluetooth,-64
308.935,Bluetooth,-82
308.937,Bluetooth,-81
308.970,Bluetooth,-70
308.971,Bluetooth,-70
309.032,Bluetooth,-82
309.065,Bluetooth,-71
309.066,Bluetooth,-70
309.129,Bluetooth,-82
309.130,Bluetooth,-82
309.199,Bluetooth,-71
309.200,Bluetooth,-70
309.227,Bluetooth,-84
309.294,Bluetooth,-72
309.295,Bluetooth,-71
309.384,Bluetooth,-84
309.386,Bluetooth,-83
309.480,Bluetooth,-71
309.481,Bluetooth,-71
309.515,Bluetooth,-64
309.544,Bluetooth,-83
309.545,Bluetooth,-82
309.638,Bluetooth,-83
309.639,Bluetooth,-83
309.738,Bluetooth,-83
309.739,Bluetooth,-82
309.800,Bluetooth,-71
309.801,Bluetooth,-71
309.829,Bluetooth,-84
309.830,Bluetooth,-83
309.890,Bluetooth,-70
309.890,Bluetooth,-71
309.951,Bluetooth,-82
309.953,Bluetooth,-82
309.983,Bluetooth,-71
309.984,Bluetooth,-71
310.047,Bluetooth,-82
310.048,Bluetooth,-85
310.078,Bluetooth,-71
310.080,Bluetooth,-71
310.143,Bluetooth,-79
310.144,Bluetooth,-78
310.176,Bluetooth,-70
310.177,Bluetooth,-68
310.215,Bluetooth,-64
310.237,Bluetooth,-84
310.238,Bluetooth,-83
310.268,Bluetooth,-71
310.270,Bluetooth,-71
310.333,Bluetooth,-84
310.334,Bluetooth,-84
310.365,Bluetooth,-72
310.366,Bluetooth,-70
310.435,Bluetooth,-84
310.436,Bluetooth,-84
310.495,Bluetooth,-72
310.496,Bluetooth,-71
310.527,Bluetooth,-83
310.528,Bluetooth,-84
310.592,Bluetooth,-71
310.593,Bluetooth,-70
310.656,Bluetooth,-84
310.658,Bluetooth,-84
310.783,Bluetooth,-71
310.785,Bluetooth,-71
310.843,Bluetooth,-84
310.844,Bluetooth,-84
310.879,Bluetooth,-71
310.880,Bluetooth,-70
310.939,Bluetooth,-84
310.940,Bluetooth,-84
311.000,Bluetooth,-64
311.002,Bluetooth,-64
311.034,Bluetooth,-84
311.035,Bluetooth,-84
311.071,Bluetooth,-71
311.072,Bluetooth,-70
311.137,Bluetooth,-84
311.138,Bluetooth,-84
311.167,Bluetooth,-72
311.168,Bluetooth,-71
311.257,Bluetooth,-83
311.258,Bluetooth,-83
311.290,Bluetooth,-71
311.291,Bluetooth,-71
311.318,Bluetooth,-83
311.319,Bluetooth,-83
311.353,Bluetooth,-83
311.354,Bluetooth,-83
311.390,Bluetooth,-70
311.391,Bluetooth,-69
311.454,Bluetooth,-83
311.455,Bluetooth,-83
311.549,Bluetooth,-83
311.550,Bluetooth,-84
311.586,Bluetooth,-71
311.587,Bluetooth,-71
311.651,Bluetooth,-83
311.652,Bluetooth,-83
311.681,Bluetooth,-71
311.682,Bluetooth,-71
337.150,Bluetooth,-71
337.152,Bluetooth,-72
337.180,Bluetooth,-81
337.181,Bluetooth,-81
337.243,Bluetooth,-71
337.244,Bluetooth,-70
337.273,Bluetooth,-81
337.275,Bluetooth,-81
337.309,Bluetooth,-73
337.310,Bluetooth,-74
337.342,Bluetooth,-72
337.343,Bluetooth,-71
337.373,Bluetooth,-81
337.415,Bluetooth,-73
337.416,Bluetooth,-73
337.439,Bluetooth,-70
337.440,Bluetooth,-72
337.472,Bluetooth,-81
337.474,Bluetooth,-80
337.534,Bluetooth,-71
337.535,Bluetooth,-73
337.566,Bluetooth,-72
337.567,Bluetooth,-72
337.596,Bluetooth,-81
337.597,Bluetooth,-81
337.628,Bluetooth,-71
337.629,Bluetooth,-72
337.664,Bluetooth,-72
337.665,Bluetooth,-73
337.691,Bluetooth,-80
337.692,Bluetooth,-81
337.726,Bluetooth,-72
337.727,Bluetooth,-72
337.852,Bluetooth,-72
337.853,Bluetooth,-72
337.882,Bluetooth,-80
337.884,Bluetooth,-81
337.943,Bluetooth,-72
337.944,Bluetooth,-71
337.976,Bluetooth,-81
337.977,Bluetooth,-81
338.039,Bluetooth,-72
338.040,Bluetooth,-72
338.071,Bluetooth,-79
338.072,Bluetooth,-79
338.134,Bluetooth,-72
338.135,Bluetooth,-71
338.164,Bluetooth,-80
338.166,Bluetooth,-81
338.259,Bluetooth,-72
338.260,Bluetooth,-72
338.290,Bluetooth,-80
338.291,Bluetooth,-80
338.324,Bluetooth,-73
338.325,Bluetooth,-73
338.386,Bluetooth,-80
338.387,Bluetooth,-81
338.448,Bluetooth,-72
338.449,Bluetooth,-72
338.483,Bluetooth,-80
338.484,Bluetooth,-81
338.542,Bluetooth,-72
338.543,Bluetooth,-73
338.572,Bluetooth,-81
338.573,Bluetooth,-80
338.638,Bluetooth,-72
338.639,Bluetooth,-72
338.669,Bluetooth,-81
338.670,Bluetooth,-82
338.760,Bluetooth,-72
338.761,Bluetooth,-72
338.825,Bluetooth,-72
338.826,Bluetooth,-72
338.889,Bluetooth,-80
338.890,Bluetooth,-80
338.950,Bluetooth,-72
338.950,Bluetooth,-72
338.981,Bluetooth,-79
338.982,Bluetooth,-80
339.048,Bluetooth,-72
339.049,Bluetooth,-72
339.081,Bluetooth,-79
339.082,Bluetooth,-80
339.146,Bluetooth,-72
339.147,Bluetooth,-72
339.180,Bluetooth,-82
339.181,Bluetooth,-81
339.242,Bluetooth,-72
339.243,Bluetooth,-71
339.276,Bluetooth,-81
339.278,Bluetooth,-81
339.341,Bluetooth,-73
339.342,Bluetooth,-71
339.371,Bluetooth,-81
339.372,Bluetooth,-80
339.431,Bluetooth,-71
339.432,Bluetooth,-71
339.490,Bluetooth,-81
339.491,Bluetooth,-80
339.558,Bluetooth,-71
339.559,Bluetooth,-72
339.589,Bluetooth,-80
339.590,Bluetooth,-79
339.648,Bluetooth,-72
339.649,Bluetooth,-72
339.678,Bluetooth,-80
339.679,Bluetooth,-80
339.743,Bluetooth,-73
339.744,Bluetooth,-71
339.777,Bluetooth,-81
339.778,Bluetooth,-79
339.812,Bluetooth,-73
339.813,Bluetooth,-72
339.842,Bluetooth,-72
339.843,Bluetooth,-72
339.875,Bluetooth,-81
339.876,Bluetooth,-82
339.915,Bluetooth,-74
339.916,Bluetooth,-74
339.938,Bluetooth,-72
339.939,Bluetooth,-72
340.066,Bluetooth,-80
340.067,Bluetooth,-80
340.159,Bluetooth,-73
340.190,Bluetooth,-80
340.191,Bluetooth,-80
340.250,Bluetooth,-72
340.252,Bluetooth,-72
340.283,Bluetooth,-81
340.284,Bluetooth,-79
340.348,Bluetooth,-72
340.349,Bluetooth,-72
340.378,Bluetooth,-80
340.379,Bluetooth,-81
340.409,Bluetooth,-74
340.441,Bluetooth,-72
340.442,Bluetooth,-72
340.472,Bluetooth,-80
340.474,Bluetooth,-80
340.503,Bluetooth,-73
340.596,Bluetooth,-80
340.597,Bluetooth,-80
340.627,Bluetooth,-73
340.628,Bluetooth,-72
340.689,Bluetooth,-80
340.690,Bluetooth,-80
340.753,Bluetooth,-72
340.754,Bluetooth,-72
340.786,Bluetooth,-81
340.788,Bluetooth,-80
340.849,Bluetooth,-72
340.850,Bluetooth,-73
340.947,Bluetooth,-73
340.948,Bluetooth,-72
340.978,Bluetooth,-80
340.979,Bluetooth,-81
341.010,Bluetooth,-73
341.011,Bluetooth,-73
341.043,Bluetooth,-71
341.044,Bluetooth,-72
341.075,Bluetooth,-80
341.076,Bluetooth,-80
341.115,Bluetooth,-74
341.116,Bluetooth,-74
357.148,Bluetooth,-81
357.149,Bluetooth,-82
357.178,Bluetooth,-73
357.181,Bluetooth,-74
357.242,Bluetooth,-82
357.243,Bluetooth,-82
357.333,Bluetooth,-82
357.334,Bluetooth,-82
357.367,Bluetooth,-74
357.368,Bluetooth,-74
357.429,Bluetooth,-83
357.430,Bluetooth,-83
357.490,Bluetooth,-74
357.491,Bluetooth,-74
357.551,Bluetooth,-82
357.552,Bluetooth,-82
357.584,Bluetooth,-74
357.643,Bluetooth,-83
357.644,Bluetooth,-82
357.679,Bluetooth,-74
357.680,Bluetooth,-73
357.743,Bluetooth,-82
357.744,Bluetooth,-83
357.774,Bluetooth,-74
357.775,Bluetooth,-74
357.834,Bluetooth,-81
357.835,Bluetooth,-82
357.866,Bluetooth,-73
357.868,Bluetooth,-74
357.929,Bluetooth,-81
357.930,Bluetooth,-82
357.959,Bluetooth,-81
357.960,Bluetooth,-81
358.054,Bluetooth,-81
358.056,Bluetooth,-81
358.086,Bluetooth,-72
358.087,Bluetooth,-74
358.149,Bluetooth,-80
358.246,Bluetooth,-81
358.247,Bluetooth,-81
358.277,Bluetooth,-74
358.278,Bluetooth,-72
358.341,Bluetooth,-81
358.342,Bluetooth,-82
358.372,Bluetooth,-74
358.374,Bluetooth,-74
358.413,Bluetooth,-86
358.435,Bluetooth,-81
358.436,Bluetooth,-81
358.468,Bluetooth,-73
358.470,Bluetooth,-73
358.597,Bluetooth,-76
358.598,Bluetooth,-76
358.664,Bluetooth,-75
358.665,Bluetooth,-76
358.795,Bluetooth,-80
358.796,Bluetooth,-80
358.857,Bluetooth,-80
358.858,Bluetooth,-80
358.887,Bluetooth,-73
358.889,Bluetooth,-73
358.949,Bluetooth,-79
358.950,Bluetooth,-80
358.981,Bluetooth,-71
358.982,Bluetooth,-73
359.044,Bluetooth,-80
359.045,Bluetooth,-80
359.080,Bluetooth,-73
359.081,Bluetooth,-73
359.140,Bluetooth,-80
359.141,Bluetooth,-81
359.174,Bluetooth,-72
359.175,Bluetooth,-73
359.235,Bluetooth,-81
359.236,Bluetooth,-80
359.300,Bluetooth,-73
359.301,Bluetooth,-73
359.332,Bluetooth,-80
359.333,Bluetooth,-80
359.362,Bluetooth,-80
359.363,Bluetooth,-81
359.427,Bluetooth,-80
359.428,Bluetooth,-79
359.488,Bluetooth,-73
359.489,Bluetooth,-73
359.547,Bluetooth,-80
359.548,Bluetooth,-79
359.579,Bluetooth,-72
359.580,Bluetooth,-73
359.643,Bluetooth,-81
359.644,Bluetooth,-82
359.676,Bluetooth,-74
359.677,Bluetooth,-74
359.715,Bluetooth,-85
359.716,Bluetooth,-85
359.738,Bluetooth,-81
359.739,Bluetooth,-81
359.853,Bluetooth,-86
359.854,Bluetooth,-87
