Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
194.031,Bluetooth,-58
194.032,Bluetooth,-58
194.098,Bluetooth,-58
194.099,Bluetooth,-59
194.173,Bluetooth,-56
194.174,Bluetooth,-56
194.204,Bluetooth,-57
194.206,Bluetooth,-57
194.244,Bluetooth,-59
194.245,Bluetooth,-58
194.282,Bluetooth,-58
194.283,Bluetooth,-58
194.314,Bluetooth,-58
194.316,Bluetooth,-56
194.349,Bluetooth,-59
194.350,Bluetooth,-59
194.495,Bluetooth,-58
194.497,Bluetooth,-58
194.593,Bluetooth,-60
194.594,Bluetooth,-61
194.627,Bluetooth,-57
194.629,Bluetooth,-57
194.660,Bluetooth,-56
194.662,Bluetooth,-57
194.698,Bluetooth,-60
194.700,Bluetooth,-61
194.737,Bluetooth,-57
194.738,Bluetooth,-56
194.774,Bluetooth,-57
194.775,Bluetooth,-58
194.852,Bluetooth,-57
194.853,Bluetooth,-58
194.955,Bluetooth,-63
194.956,Bluetooth,-64
194.990,Bluetooth,-57
194.991,Bluetooth,-59
195.019,Bluetooth,-59
195.020,Bluetooth,-60
195.058,Bluetooth,-63
195.059,Bluetooth,-63
195.098,Bluetooth,-58
195.100,Bluetooth,-56
195.129,Bluetooth,-58
195.131,Bluetooth,-59
195.271,Bluetooth,-58
195.272,Bluetooth,-60
195.309,Bluetooth,-63
195.310,Bluetooth,-64
195.342,Bluetooth,-58
195.343,Bluetooth,-57
195.379,Bluetooth,-59
195.380,Bluetooth,-59
195.417,Bluetooth,-63
195.418,Bluetooth,-62
195.492,Bluetooth,-59
195.493,Bluetooth,-59
195.563,Bluetooth,-63
195.564,Bluetooth,-63
195.603,Bluetooth,-58
195.604,Bluetooth,-57
223.184,Bluetooth,-55
223.185,Bluetooth,-56
223.214,Bluetooth,-58
223.216,Bluetooth,-58
223.254,Bluetooth,-55
223.255,Bluetooth,-54
223.284,Bluetooth,-55
223.348,Bluetooth,-59
223.350,Bluetooth,-58
223.387,Bluetooth,-55
223.417,Bluetooth,-55
223.418,Bluetooth,-57
223.490,Bluetooth,-56
223.491,Bluetooth,-56
223.520,Bluetooth,-55
223.521,Bluetooth,-55
223.553,Bluetooth,-56
223.554,Bluetooth,-55
223.648,Bluetooth,-55
223.650,Bluetooth,-56
223.685,Bluetooth,-56
223.686,Bluetooth,-57
223.713,Bluetooth,-58
223.714,Bluetooth,-57
223.751,Bluetooth,-56
223.752,Bluetooth,-56
223.786,Bluetooth,-54
223.787,Bluetooth,-55
223.814,Bluetooth,-57
223.815,Bluetooth,-59
223.852,Bluetooth,-55
223.853,Bluetooth,-55
223.925,Bluetooth,-55
223.926,Bluetooth,-56
223.956,Bluetooth,-56
223.957,Bluetooth,-58
223.991,Bluetooth,-55
223.992,Bluetooth,-55
224.024,Bluetooth,-55
224.025,Bluetooth,-56
224.055,Bluetooth,-58
224.056,Bluetooth,-57
224.190,Bluetooth,-57
224.191,Bluetooth,-58
224.331,Bluetooth,-55
224.333,Bluetooth,-55
224.364,Bluetooth,-55
224.365,Bluetooth,-55
224.401,Bluetooth,-55
224.402,Bluetooth,-56
224.466,Bluetooth,-56
224.467,Bluetooth,-56
224.500,Bluetooth,-55
224.501,Bluetooth,-55
224.536,Bluetooth,-58
224.537,Bluetooth,-57
224.572,Bluetooth,-56
224.608,Bluetooth,-55
224.643,Bluetooth,-54
224.645,Bluetooth,-55
224.678,Bluetooth,-56
224.679,Bluetooth,-58
224.709,Bluetooth,-56
224.710,Bluetooth,-55
224.749,Bluetooth,-55
224.750,Bluetooth,-55
224.786,Bluetooth,-57
224.787,Bluetooth,-58
224.853,Bluetooth,-56
224.854,Bluetooth,-56
224.885,Bluetooth,-55
224.886,Bluetooth,-56
224.919,Bluetooth,-59
224.921,Bluetooth,-58
224.991,Bluetooth,-55
224.992,Bluetooth,-55
225.023,Bluetooth,-56
225.060,Bluetooth,-55
225.061,Bluetooth,-54
225.094,Bluetooth,-57
225.095,Bluetooth,-57
225.132,Bluetooth,-58
225.134,Bluetooth,-57
225.172,Bluetooth,-55
225.173,Bluetooth,-55
225.243,Bluetooth,-55
225.244,Bluetooth,-55
225.343,Bluetooth,-56
225.345,Bluetooth,-56
225.407,Bluetooth,-57
225.408,Bluetooth,-59
225.438,Bluetooth,-55
225.439,Bluetooth,-54
225.543,Bluetooth,-56
225.544,Bluetooth,-55
225.584,Bluetooth,-55
225.585,Bluetooth,-55
225.618,Bluetooth,-59
225.619,Bluetooth,-58
225.657,Bluetooth,-57
225.659,Bluetooth,-56
225.688,Bluetooth,-55
225.689,Bluetooth,-55
225.758,Bluetooth,-57
225.759,Bluetooth,-58
225.788,Bluetooth,-55
225.789,Bluetooth,-55
225.859,Bluetooth,-58
225.860,Bluetooth,-58
225.931,Bluetooth,-55
225.933,Bluetooth,-55
225.964,Bluetooth,-55
225.965,Bluetooth,-54
225.998,Bluetooth,-57
225.999,Bluetooth,-57
226.033,Bluetooth,-56
226.034,Bluetooth,-56
226.064,Bluetooth,-56
226.066,Bluetooth,-57
226.094,Bluetooth,-59
226.095,Bluetooth,-58
226.127,Bluetooth,-58
226.128,Bluetooth,-58
226.169,Bluetooth,-56
226.170,Bluetooth,-56
226.245,Bluetooth,-58
226.246,Bluetooth,-58
226.277,Bluetooth,-56
226.278,Bluetooth,-56
226.353,Bluetooth,-58
226.354,Bluetooth,-58
226.392,Bluetooth,-56
226.393,Bluetooth,-55
226.434,Bluetooth,-56
226.435,Bluetooth,-56
226.468,Bluetooth,-57
226.469,Bluetooth,-57
226.540,Bluetooth,-56
226.541,Bluetooth,-56
226.576,Bluetooth,-59
226.577,Bluetooth,-57
226.610,Bluetooth,-55
226.611,Bluetooth,-55
226.641,Bluetooth,-54
226.642,Bluetooth,-56
226.681,Bluetooth,-56
226.718,Bluetooth,-58
226.718,Bluetooth,-57
226.752,Bluetooth,-54
226.753,Bluetooth,-56
226.786,Bluetooth,-55
226.787,Bluetooth,-54
226.815,Bluetooth,-55
226.816,Bluetooth,-56
226.847,Bluetooth,-56
226.848,Bluetooth,-57
226.954,Bluetooth,-57
226.956,Bluetooth,-56
226.993,Bluetooth,-55
227.098,Bluetooth,-55
227.099,Bluetooth,-55
227.136,Bluetooth,-56
227.137,Bluetooth,-57
