Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
97.703,Bluetooth,-68
97.704,Bluetooth,-69
97.737,Bluetooth,-58
97.738,Bluetooth,-58
97.769,Bluetooth,-58
97.770,Bluetooth,-58
97.807,Bluetooth,-65
97.808,Bluetooth,-65
97.840,Bluetooth,-70
97.841,Bluetooth,-70
97.869,Bluetooth,-58
97.870,Bluetooth,-57
97.900,Bluetooth,-64
97.902,Bluetooth,-65
97.975,Bluetooth,-57
97.976,Bluetooth,-58
98.048,Bluetooth,-66
98.049,Bluetooth,-64
98.081,Bluetooth,-69
98.082,Bluetooth,-67
98.184,Bluetooth,-64
98.186,Bluetooth,-66
98.219,Bluetooth,-68
98.221,Bluetooth,-67
98.251,Bluetooth,-68
98.252,Bluetooth,-67
104.545,Bluetooth,-68
104.546,Bluetooth,-67
104.582,Bluetooth,-66
104.615,Bluetooth,-71
104.616,Bluetooth,-72
104.656,Bluetooth,-67
104.657,Bluetooth,-67
104.696,Bluetooth,-66
104.698,Bluetooth,-68
104.727,Bluetooth,-69
104.728,Bluetooth,-68
104.760,Bluetooth,-70
104.761,Bluetooth,-70
104.827,Bluetooth,-69
104.827,Bluetooth,-69
104.859,Bluetooth,-69
104.860,Bluetooth,-70
104.890,Bluetooth,-71
104.892,Bluetooth,-71
104.922,Bluetooth,-67
104.955,Bluetooth,-72
104.956,Bluetooth,-71
104.992,Bluetooth,-70
104.993,Bluetooth,-71
105.028,Bluetooth,-66
105.030,Bluetooth,-66
105.106,Bluetooth,-72
105.107,Bluetooth,-72
105.175,Bluetooth,-73
105.212,Bluetooth,-73
105.245,Bluetooth,-73
105.246,Bluetooth,-73
105.279,Bluetooth,-65
105.280,Bluetooth,-66
105.309,Bluetooth,-72
105.310,Bluetooth,-73
105.342,Bluetooth,-73
105.343,Bluetooth,-74
105.377,Bluetooth,-66
105.378,Bluetooth,-65
105.416,Bluetooth,-73
105.454,Bluetooth,-75
105.455,Bluetooth,-74
105.526,Bluetooth,-67
105.528,Bluetooth,-66
105.559,Bluetooth,-69
105.560,Bluetooth,-69
105.601,Bluetooth,-73
105.668,Bluetooth,-66
105.669,Bluetooth,-66
105.705,Bluetooth,-68
105.706,Bluetooth,-69
105.810,Bluetooth,-65
105.812,Bluetooth,-66
105.850,Bluetooth,-66
105.850,Bluetooth,-68
105.927,Bluetooth,-67
106.036,Bluetooth,-64
106.037,Bluetooth,-64
106.111,Bluetooth,-63
106.143,Bluetooth,-66
106.144,Bluetooth,-66
106.219,Bluetooth,-62
106.220,Bluetooth,-62
106.257,Bluetooth,-68
106.258,Bluetooth,-68
106.297,Bluetooth,-75
106.328,Bluetooth,-76
106.401,Bluetooth,-69
106.402,Bluetooth,-69
106.441,Bluetooth,-67
106.442,Bluetooth,-66
106.481,Bluetooth,-63
106.482,Bluetooth,-63
106.518,Bluetooth,-78
106.519,Bluetooth,-78
106.582,Bluetooth,-63
106.583,Bluetooth,-62
106.647,Bluetooth,-73
106.648,Bluetooth,-73
106.679,Bluetooth,-77
106.680,Bluetooth,-79
106.720,Bluetooth,-65
106.721,Bluetooth,-67
106.758,Bluetooth,-74
106.759,Bluetooth,-75
106.822,Bluetooth,-64
106.823,Bluetooth,-63
106.882,Bluetooth,-76
106.916,Bluetooth,-77
106.917,Bluetooth,-77
106.955,Bluetooth,-65
106.956,Bluetooth,-66
106.986,Bluetooth,-75
106.987,Bluetooth,-77
107.026,Bluetooth,-75
107.027,Bluetooth,-77
107.237,Bluetooth,-74
107.238,Bluetooth,-74
107.278,Bluetooth,-76
107.279,Bluetooth,-75
107.308,Bluetooth,-65
107.309,Bluetooth,-65
107.341,Bluetooth,-73
107.371,Bluetooth,-73
107.372,Bluetooth,-74
107.409,Bluetooth,-76
107.411,Bluetooth,-75
107.472,Bluetooth,-74
107.511,Bluetooth,-79
107.545,Bluetooth,-65
107.546,Bluetooth,-66
107.657,Bluetooth,-65
107.659,Bluetooth,-66
107.699,Bluetooth,-70
107.700,Bluetooth,-70
107.734,Bluetooth,-72
107.735,Bluetooth,-72
107.765,Bluetooth,-73
107.806,Bluetooth,-64
107.843,Bluetooth,-66
107.876,Bluetooth,-69
107.877,Bluetooth,-69
107.909,Bluetooth,-66
107.910,Bluetooth,-65
107.985,Bluetooth,-68
107.986,Bluetooth,-70
108.092,Bluetooth,-67
108.093,Bluetooth,-67
108.131,Bluetooth,-69
108.132,Bluetooth,-69
108.201,Bluetooth,-71
108.202,Bluetooth,-70
108.235,Bluetooth,-66
108.236,Bluetooth,-66
108.267,Bluetooth,-66
108.308,Bluetooth,-69
108.309,Bluetooth,-69
108.346,Bluetooth,-66
108.348,Bluetooth,-66
108.383,Bluetooth,-68
108.420,Bluetooth,-69
108.421,Bluetooth,-69
123.707,Bluetooth,-61
123.708,Bluetooth,-61
123.811,Bluetooth,-69
123.812,Bluetooth,-69
123.847,Bluetooth,-66
123.848,Bluetooth,-66
123.992,Bluetooth,-62
123.993,Bluetooth,-62
124.065,Bluetooth,-69
124.066,Bluetooth,-67
124.100,Bluetooth,-62
124.101,Bluetooth,-63
124.135,Bluetooth,-73
124.136,Bluetooth,-73
124.168,Bluetooth,-63
124.170,Bluetooth,-62
124.277,Bluetooth,-61
124.278,Bluetooth,-63
124.306,Bluetooth,-67
124.307,Bluetooth,-70
124.346,Bluetooth,-72
124.347,Bluetooth,-71
124.377,Bluetooth,-64
124.379,Bluetooth,-64
124.443,Bluetooth,-60
124.444,Bluetooth,-59
124.482,Bluetooth,-62
124.483,Bluetooth,-62
124.520,Bluetooth,-74
124.521,Bluetooth,-74
124.553,Bluetooth,-64
124.554,Bluetooth,-64
124.587,Bluetooth,-61
124.587,Bluetooth,-60
124.621,Bluetooth,-66
124.622,Bluetooth,-65
124.682,Bluetooth,-67
124.684,Bluetooth,-68
124.795,Bluetooth,-62
124.797,Bluetooth,-62
124.835,Bluetooth,-64
124.837,Bluetooth,-64
124.869,Bluetooth,-66
124.870,Bluetooth,-66
124.900,Bluetooth,-62
124.901,Bluetooth,-61
124.938,Bluetooth,-61
124.939,Bluetooth,-61
125.047,Bluetooth,-65
125.048,Bluetooth,-65
125.081,Bluetooth,-68
125.082,Bluetooth,-68
125.151,Bluetooth,-68
125.152,Bluetooth,-69
125.191,Bluetooth,-63
125.192,Bluetooth,-62
125.253,Bluetooth,-69
125.290,Bluetooth,-66
125.291,Bluetooth,-66
125.329,Bluetooth,-64
125.330,Bluetooth,-66
125.367,Bluetooth,-73
125.368,Bluetooth,-73
125.442,Bluetooth,-65
125.443,Bluetooth,-65
125.482,Bluetooth,-72
125.483,Bluetooth,-71
125.515,Bluetooth,-72
125.516,Bluetooth,-73
125.549,Bluetooth,-67
125.550,Bluetooth,-70
125.620,Bluetooth,-66
125.621,Bluetooth,-66
125.655,Bluetooth,-70
125.656,Bluetooth,-70
125.690,Bluetooth,-70
125.692,Bluetooth,-69
125.726,Bluetooth,-67
125.727,Bluetooth,-67
125.761,Bluetooth,-66
125.762,Bluetooth,-66
125.796,Bluetooth,-77
125.797,Bluetooth,-77
126.003,Bluetooth,-57
126.004,Bluetooth,-57
126.107,Bluetooth,-61
126.108,Bluetooth,-59
126.177,Bluetooth,-67
126.178,Bluetooth,-67
126.249,Bluetooth,-56
126.251,Bluetooth,-56
126.327,Bluetooth,-66
126.328,Bluetooth,-66
126.364,Bluetooth,-59
126.366,Bluetooth,-60
126.398,Bluetooth,-76
126.439,Bluetooth,-61
126.440,Bluetooth,-61
126.472,Bluetooth,-60
126.473,Bluetooth,-60
126.504,Bluetooth,-61
126.544,Bluetooth,-70
126.545,Bluetooth,-69
126.618,Bluetooth,-62
126.619,Bluetooth,-62
126.655,Bluetooth,-72
126.656,Bluetooth,-73
126.691,Bluetooth,-71
126.692,Bluetooth,-72
126.723,Bluetooth,-62
126.724,Bluetooth,-63
126.761,Bluetooth,-63
126.762,Bluetooth,-63
126.796,Bluetooth,-69
126.797,Bluetooth,-68
126.832,Bluetooth,-64
126.833,Bluetooth,-64
126.865,Bluetooth,-65
126.866,Bluetooth,-64
127.006,Bluetooth,-64
127.007,Bluetooth,-64
127.069,Bluetooth,-62
127.070,Bluetooth,-63
127.103,Bluetooth,-65
127.104,Bluetooth,-65
127.144,Bluetooth,-66
127.145,Bluetooth,-66
127.215,Bluetooth,-62
127.216,Bluetooth,-65
127.277,Bluetooth,-67
127.278,Bluetooth,-66
127.313,Bluetooth,-61
127.314,Bluetooth,-63
127.380,Bluetooth,-64
127.381,Bluetooth,-64
127.415,Bluetooth,-62
127.416,Bluetooth,-61
127.450,Bluetooth,-62
127.452,Bluetooth,-62
127.517,Bluetooth,-64
127.518,Bluetooth,-64
127.553,Bluetooth,-61
127.554,Bluetooth,-61
127.592,Bluetooth,-68
127.593,Bluetooth,-68
127.624,Bluetooth,-63
127.625,Bluetooth,-63
140.321,Bluetooth,-65
140.322,Bluetooth,-65
140.356,Bluetooth,-60
140.357,Bluetooth,-60
140.396,Bluetooth,-60
140.397,Bluetooth,-61
140.430,Bluetooth,-67
140.431,Bluetooth,-68
140.464,Bluetooth,-61
140.465,Bluetooth,-60
140.494,Bluetooth,-61
140.495,Bluetooth,-59
140.529,Bluetooth,-61
140.530,Bluetooth,-62
140.568,Bluetooth,-64
140.569,Bluetooth,-64
140.673,Bluetooth,-61
140.674,Bluetooth,-59
140.786,Bluetooth,-59
140.787,Bluetooth,-60
140.823,Bluetooth,-60
140.824,Bluetooth,-61
140.896,Bluetooth,-61
140.897,Bluetooth,-60
140.989,Bluetooth,-60
140.990,Bluetooth,-62
141.022,Bluetooth,-60
141.023,Bluetooth,-60
141.059,Bluetooth,-68
141.060,Bluetooth,-67
141.097,Bluetooth,-64
141.132,Bluetooth,-62
141.202,Bluetooth,-71
141.203,Bluetooth,-72
141.234,Bluetooth,-64
141.235,Bluetooth,-63
141.270,Bluetooth,-61
141.271,Bluetooth,-61
141.300,Bluetooth,-71
141.339,Bluetooth,-64
141.340,Bluetooth,-64
141.410,Bluetooth,-59
141.411,Bluetooth,-60
141.439,Bluetooth,-70
141.509,Bluetooth,-59
141.510,Bluetooth,-58
141.616,Bluetooth,-60
141.617,Bluetooth,-60
141.647,Bluetooth,-60
141.648,Bluetooth,-60
141.685,Bluetooth,-73
141.686,Bluetooth,-73
141.725,Bluetooth,-65
141.726,Bluetooth,-64
141.866,Bluetooth,-58
141.867,Bluetooth,-59
141.905,Bluetooth,-68
141.906,Bluetooth,-68
141.976,Bluetooth,-58
141.977,Bluetooth,-59
142.007,Bluetooth,-57
142.008,Bluetooth,-58
142.041,Bluetooth,-65
142.042,Bluetooth,-64
142.106,Bluetooth,-57
142.107,Bluetooth,-58
142.219,Bluetooth,-57
142.220,Bluetooth,-58
142.281,Bluetooth,-64
142.282,Bluetooth,-64
142.322,Bluetooth,-64
142.323,Bluetooth,-64
142.353,Bluetooth,-57
142.354,Bluetooth,-58
142.386,Bluetooth,-63
142.387,Bluetooth,-62
142.420,Bluetooth,-62
142.421,Bluetooth,-62
142.457,Bluetooth,-57
142.458,Bluetooth,-57
142.547,Bluetooth,-62
142.548,Bluetooth,-62
142.611,Bluetooth,-57
142.612,Bluetooth,-57
142.643,Bluetooth,-62
142.644,Bluetooth,-63
142.677,Bluetooth,-63
142.678,Bluetooth,-64
142.710,Bluetooth,-57
142.711,Bluetooth,-57
142.749,Bluetooth,-62
142.751,Bluetooth,-62
142.887,Bluetooth,-63
142.888,Bluetooth,-62
142.958,Bluetooth,-58
142.959,Bluetooth,-58
143.031,Bluetooth,-64
143.031,Bluetooth,-64
143.060,Bluetooth,-58
143.061,Bluetooth,-59
143.125,Bluetooth,-63
143.126,Bluetooth,-64
143.157,Bluetooth,-64
143.158,Bluetooth,-64
143.297,Bluetooth,-58
143.299,Bluetooth,-58
143.328,Bluetooth,-59
143.329,Bluetooth,-59
143.361,Bluetooth,-64
143.363,Bluetooth,-62
143.396,Bluetooth,-64
143.397,Bluetooth,-65
143.431,Bluetooth,-59
143.432,Bluetooth,-58
143.460,Bluetooth,-63
143.461,Bluetooth,-64
143.500,Bluetooth,-65
143.502,Bluetooth,-65
143.536,Bluetooth,-58
143.537,Bluetooth,-59
143.606,Bluetooth,-63
143.607,Bluetooth,-63
143.882,Bluetooth,-64
143.883,Bluetooth,-64
143.919,Bluetooth,-58
143.920,Bluetooth,-57
143.956,Bluetooth,-63
143.957,Bluetooth,-63
143.990,Bluetooth,-64
143.991,Bluetooth,-64
144.060,Bluetooth,-63
144.061,Bluetooth,-64
144.128,Bluetooth,-64
144.130,Bluetooth,-64
144.169,Bluetooth,-57
144.171,Bluetooth,-57
144.198,Bluetooth,-63
144.199,Bluetooth,-62
144.238,Bluetooth,-63
144.240,Bluetooth,-64
144.280,Bluetooth,-57
144.281,Bluetooth,-57
159.238,Bluetooth,-66
159.239,Bluetooth,-67
159.276,Bluetooth,-63
159.277,Bluetooth,-65
159.309,Bluetooth,-63
159.310,Bluetooth,-62
159.337,Bluetooth,-67
159.338,Bluetooth,-67
159.448,Bluetooth,-63
159.450,Bluetooth,-61
159.521,Bluetooth,-63
159.522,Bluetooth,-64
159.586,Bluetooth,-66
159.587,Bluetooth,-65
159.626,Bluetooth,-63
159.657,Bluetooth,-62
159.658,Bluetooth,-62
159.723,Bluetooth,-66
159.724,Bluetooth,-67
159.801,Bluetooth,-63
159.802,Bluetooth,-62
159.831,Bluetooth,-66
159.832,Bluetooth,-66
159.867,Bluetooth,-63
159.868,Bluetooth,-63
159.904,Bluetooth,-62
159.905,Bluetooth,-63
159.936,Bluetooth,-66
159.937,Bluetooth,-66
159.967,Bluetooth,-68
159.968,Bluetooth,-66
160.007,Bluetooth,-63
160.047,Bluetooth,-62
160.048,Bluetooth,-63
160.151,Bluetooth,-61
160.152,Bluetooth,-63
160.189,Bluetooth,-66
160.190,Bluetooth,-66
160.225,Bluetooth,-68
160.226,Bluetooth,-68
160.256,Bluetooth,-62
160.257,Bluetooth,-61
160.286,Bluetooth,-63
160.287,Bluetooth,-61
160.315,Bluetooth,-66
160.316,Bluetooth,-67
160.347,Bluetooth,-64
160.348,Bluetooth,-64
160.382,Bluetooth,-63
160.383,Bluetooth,-63
160.420,Bluetooth,-66
160.421,Bluetooth,-66
160.460,Bluetooth,-64
160.462,Bluetooth,-64
160.501,Bluetooth,-62
160.502,Bluetooth,-62
160.566,Bluetooth,-67
160.567,Bluetooth,-67
160.601,Bluetooth,-64
160.602,Bluetooth,-64
160.642,Bluetooth,-63
160.643,Bluetooth,-62
160.758,Bluetooth,-62
160.759,Bluetooth,-62
160.794,Bluetooth,-66
160.795,Bluetooth,-66
160.828,Bluetooth,-64
160.830,Bluetooth,-64
160.906,Bluetooth,-67
160.907,Bluetooth,-65
160.941,Bluetooth,-63
160.942,Bluetooth,-63
161.011,Bluetooth,-62
161.012,Bluetooth,-62
161.043,Bluetooth,-65
161.044,Bluetooth,-66
161.073,Bluetooth,-64
161.074,Bluetooth,-64
161.112,Bluetooth,-62
161.113,Bluetooth,-62
161.150,Bluetooth,-66
161.151,Bluetooth,-67
161.226,Bluetooth,-62
161.227,Bluetooth,-62
161.254,Bluetooth,-67
161.255,Bluetooth,-66
161.296,Bluetooth,-65
161.297,Bluetooth,-63
161.327,Bluetooth,-65
161.328,Bluetooth,-64
161.361,Bluetooth,-62
161.362,Bluetooth,-62
161.396,Bluetooth,-66
161.397,Bluetooth,-68
161.437,Bluetooth,-64
161.439,Bluetooth,-64
161.472,Bluetooth,-62
161.473,Bluetooth,-62
161.538,Bluetooth,-63
161.539,Bluetooth,-65
161.569,Bluetooth,-64
161.570,Bluetooth,-64
161.644,Bluetooth,-67
161.645,Bluetooth,-67
161.676,Bluetooth,-63
161.677,Bluetooth,-64
161.786,Bluetooth,-65
161.787,Bluetooth,-64
161.821,Bluetooth,-64
161.822,Bluetooth,-63
161.857,Bluetooth,-66
161.858,Bluetooth,-67
161.896,Bluetooth,-63
161.896,Bluetooth,-65
161.926,Bluetooth,-64
161.926,Bluetooth,-63
162.001,Bluetooth,-67
162.002,Bluetooth,-68
162.042,Bluetooth,-64
162.043,Bluetooth,-65
162.076,Bluetooth,-62
162.112,Bluetooth,-66
162.113,Bluetooth,-68
162.143,Bluetooth,-64
162.144,Bluetooth,-64
162.247,Bluetooth,-67
162.248,Bluetooth,-67
162.317,Bluetooth,-62
162.319,Bluetooth,-62
162.378,Bluetooth,-64
162.448,Bluetooth,-62
162.450,Bluetooth,-62
162.489,Bluetooth,-67
162.490,Bluetooth,-66
162.514,Bluetooth,-64
162.515,Bluetooth,-64
162.546,Bluetooth,-63
162.547,Bluetooth,-62
162.685,Bluetooth,-62
162.686,Bluetooth,-63
162.715,Bluetooth,-67
162.717,Bluetooth,-66
162.751,Bluetooth,-64
162.752,Bluetooth,-65
162.788,Bluetooth,-62
162.789,Bluetooth,-62
162.821,Bluetooth,-66
162.822,Bluetooth,-67
162.901,Bluetooth,-62
162.902,Bluetooth,-62
162.969,Bluetooth,-66
162.971,Bluetooth,-66
163.006,Bluetooth,-63
163.007,Bluetooth,-63
163.038,Bluetooth,-62
163.039,Bluetooth,-63
163.070,Bluetooth,-66
163.071,Bluetooth,-67
163.107,Bluetooth,-65
163.108,Bluetooth,-64
163.145,Bluetooth,-62
163.146,Bluetooth,-63
163.182,Bluetooth,-65
175.319,Bluetooth,-77
175.321,Bluetooth,-73
175.396,Bluetooth,-74
175.434,Bluetooth,-72
175.435,Bluetooth,-72
175.467,Bluetooth,-71
175.468,Bluetooth,-72
175.503,Bluetooth,-75
175.700,Bluetooth,-71
175.739,Bluetooth,-74
175.740,Bluetooth,-74
175.775,Bluetooth,-71
175.776,Bluetooth,-71
175.845,Bluetooth,-72
175.876,Bluetooth,-74
175.915,Bluetooth,-71
175.916,Bluetooth,-71
175.949,Bluetooth,-71
175.982,Bluetooth,-74
176.017,Bluetooth,-71
176.078,Bluetooth,-72
176.153,Bluetooth,-71
176.155,Bluetooth,-71
176.188,Bluetooth,-71
176.189,Bluetooth,-70
176.226,Bluetooth,-74
176.337,Bluetooth,-74
176.338,Bluetooth,-74
176.371,Bluetooth,-74
176.403,Bluetooth,-71
176.405,Bluetooth,-71
176.433,Bluetooth,-71
176.435,Bluetooth,-71
176.471,Bluetooth,-75
176.537,Bluetooth,-71
176.539,Bluetooth,-70
176.568,Bluetooth,-71
176.605,Bluetooth,-73
176.644,Bluetooth,-72
176.645,Bluetooth,-73
176.673,Bluetooth,-70
176.747,Bluetooth,-71
176.748,Bluetooth,-72
176.776,Bluetooth,-70
176.777,Bluetooth,-70
176.858,Bluetooth,-73
176.859,Bluetooth,-73
176.922,Bluetooth,-70
176.923,Bluetooth,-69
176.952,Bluetooth,-75
176.954,Bluetooth,-75
176.999,Bluetooth,-72
176.999,Bluetooth,-73
177.018,Bluetooth,-70
177.019,Bluetooth,-70
177.048,Bluetooth,-70
177.049,Bluetooth,-69
177.083,Bluetooth,-74
177.121,Bluetooth,-73
177.123,Bluetooth,-73
177.154,Bluetooth,-70
177.156,Bluetooth,-70
177.199,Bluetooth,-73
177.200,Bluetooth,-74
177.305,Bluetooth,-74
177.306,Bluetooth,-74
177.337,Bluetooth,-73
177.339,Bluetooth,-72
177.370,Bluetooth,-72
177.371,Bluetooth,-72
177.407,Bluetooth,-70
177.408,Bluetooth,-70
177.439,Bluetooth,-74
177.471,Bluetooth,-72
177.472,Bluetooth,-72
177.541,Bluetooth,-74
177.581,Bluetooth,-72
177.582,Bluetooth,-72
177.643,Bluetooth,-69
177.680,Bluetooth,-72
177.681,Bluetooth,-74
177.781,Bluetooth,-73
177.782,Bluetooth,-74
177.815,Bluetooth,-72
177.815,Bluetooth,-73
177.853,Bluetooth,-70
177.882,Bluetooth,-69
177.920,Bluetooth,-73
177.950,Bluetooth,-71
177.952,Bluetooth,-70
177.986,Bluetooth,-70
177.988,Bluetooth,-70
178.027,Bluetooth,-72
178.090,Bluetooth,-72
178.091,Bluetooth,-72
178.208,Bluetooth,-71
178.543,Bluetooth,-71
178.579,Bluetooth,-75
178.615,Bluetooth,-72
178.615,Bluetooth,-71
178.649,Bluetooth,-74
178.650,Bluetooth,-72
178.682,Bluetooth,-70
178.684,Bluetooth,-71
178.761,Bluetooth,-74
178.762,Bluetooth,-73
178.794,Bluetooth,-70
178.796,Bluetooth,-72
178.830,Bluetooth,-73
178.861,Bluetooth,-73
178.863,Bluetooth,-73
178.928,Bluetooth,-71
178.930,Bluetooth,-71
178.999,Bluetooth,-73
179.000,Bluetooth,-73
179.027,Bluetooth,-70
179.068,Bluetooth,-75
179.100,Bluetooth,-72
179.102,Bluetooth,-72
179.139,Bluetooth,-70
179.209,Bluetooth,-75
179.210,Bluetooth,-75
179.243,Bluetooth,-72
179.244,Bluetooth,-72
185.313,Bluetooth,-83
185.344,Bluetooth,-76
185.345,Bluetooth,-77
185.455,Bluetooth,-74
185.456,Bluetooth,-75
185.494,Bluetooth,-73
185.495,Bluetooth,-73
185.527,Bluetooth,-76
185.589,Bluetooth,-79
185.590,Bluetooth,-80
185.628,Bluetooth,-73
185.629,Bluetooth,-74
185.660,Bluetooth,-70
185.661,Bluetooth,-70
185.694,Bluetooth,-80
185.695,Bluetooth,-81
185.734,Bluetooth,-77
185.837,Bluetooth,-82
185.870,Bluetooth,-70
185.871,Bluetooth,-71
185.941,Bluetooth,-78
185.975,Bluetooth,-70
186.081,Bluetooth,-73
186.154,Bluetooth,-85
186.155,Bluetooth,-86
186.185,Bluetooth,-72
186.227,Bluetooth,-69
186.266,Bluetooth,-80
186.267,Bluetooth,-81
186.329,Bluetooth,-68
186.330,Bluetooth,-68
186.360,Bluetooth,-68
186.361,Bluetooth,-69
186.395,Bluetooth,-81
186.396,Bluetooth,-80
186.428,Bluetooth,-66
186.429,Bluetooth,-66
186.462,Bluetooth,-68
186.463,Bluetooth,-69
186.502,Bluetooth,-75
186.503,Bluetooth,-76
186.534,Bluetooth,-64
186.567,Bluetooth,-63
186.568,Bluetooth,-64
186.606,Bluetooth,-68
186.607,Bluetooth,-69
186.680,Bluetooth,-64
186.681,Bluetooth,-63
186.748,Bluetooth,-76
186.749,Bluetooth,-75
186.785,Bluetooth,-64
186.786,Bluetooth,-64
186.926,Bluetooth,-65
186.927,Bluetooth,-65
186.968,Bluetooth,-67
186.969,Bluetooth,-67
187.043,Bluetooth,-65
187.044,Bluetooth,-65
187.076,Bluetooth,-67
187.149,Bluetooth,-65
187.150,Bluetooth,-64
187.180,Bluetooth,-67
187.181,Bluetooth,-67
187.220,Bluetooth,-75
187.222,Bluetooth,-75
187.251,Bluetooth,-75
187.253,Bluetooth,-74
187.279,Bluetooth,-65
187.280,Bluetooth,-65
187.318,Bluetooth,-67
187.319,Bluetooth,-67
187.353,Bluetooth,-75
187.354,Bluetooth,-74
187.386,Bluetooth,-65
187.387,Bluetooth,-65
187.427,Bluetooth,-66
187.428,Bluetooth,-67
187.467,Bluetooth,-73
187.468,Bluetooth,-75
187.500,Bluetooth,-65
187.502,Bluetooth,-65
187.570,Bluetooth,-66
187.571,Bluetooth,-66
187.607,Bluetooth,-73
187.608,Bluetooth,-73
187.642,Bluetooth,-65
187.643,Bluetooth,-65
187.714,Bluetooth,-73
187.715,Bluetooth,-74
187.747,Bluetooth,-63
187.748,Bluetooth,-63
187.778,Bluetooth,-69
187.779,Bluetooth,-68
187.909,Bluetooth,-70
187.941,Bluetooth,-76
187.942,Bluetooth,-76
187.973,Bluetooth,-68
187.974,Bluetooth,-67
188.007,Bluetooth,-68
188.008,Bluetooth,-67
188.108,Bluetooth,-76
188.110,Bluetooth,-76
188.150,Bluetooth,-81
188.182,Bluetooth,-81
188.184,Bluetooth,-82
188.211,Bluetooth,-80
188.276,Bluetooth,-79
188.277,Bluetooth,-80
188.317,Bluetooth,-71
188.318,Bluetooth,-70
188.358,Bluetooth,-76
188.359,Bluetooth,-76
188.394,Bluetooth,-73
188.427,Bluetooth,-76
188.428,Bluetooth,-75
188.500,Bluetooth,-71
188.600,Bluetooth,-79
188.631,Bluetooth,-73
188.632,Bluetooth,-73
188.672,Bluetooth,-78
188.673,Bluetooth,-76
188.713,Bluetooth,-80
188.741,Bluetooth,-71
188.742,Bluetooth,-71
188.807,Bluetooth,-80
188.808,Bluetooth,-80
188.838,Bluetooth,-79
188.840,Bluetooth,-79
188.870,Bluetooth,-68
188.871,Bluetooth,-68
188.904,Bluetooth,-78
188.905,Bluetooth,-77
188.944,Bluetooth,-74
188.945,Bluetooth,-74
188.978,Bluetooth,-69
188.979,Bluetooth,-67
189.018,Bluetooth,-75
189.046,Bluetooth,-75
189.087,Bluetooth,-71
189.088,Bluetooth,-71
189.116,Bluetooth,-67
189.117,Bluetooth,-69
189.155,Bluetooth,-73
189.232,Bluetooth,-68
189.233,Bluetooth,-68
189.266,Bluetooth,-73
203.902,Bluetooth,-72
203.903,Bluetooth,-72
203.938,Bluetooth,-66
203.940,Bluetooth,-66
203.977,Bluetooth,-67
203.978,Bluetooth,-66
204.012,Bluetooth,-73
204.013,Bluetooth,-74
204.083,Bluetooth,-67
204.084,Bluetooth,-66
204.115,Bluetooth,-67
204.116,Bluetooth,-68
204.184,Bluetooth,-65
204.186,Bluetooth,-65
204.223,Bluetooth,-68
204.224,Bluetooth,-68
204.261,Bluetooth,-74
204.262,Bluetooth,-75
204.294,Bluetooth,-65
204.295,Bluetooth,-65
204.324,Bluetooth,-65
204.325,Bluetooth,-64
204.402,Bluetooth,-73
204.403,Bluetooth,-73
204.438,Bluetooth,-66
204.440,Bluetooth,-66
204.475,Bluetooth,-68
204.476,Bluetooth,-67
204.511,Bluetooth,-75
204.512,Bluetooth,-75
204.549,Bluetooth,-66
204.550,Bluetooth,-66
204.684,Bluetooth,-66
204.686,Bluetooth,-66
204.725,Bluetooth,-66
204.726,Bluetooth,-66
204.799,Bluetooth,-67
204.801,Bluetooth,-66
204.873,Bluetooth,-73
204.904,Bluetooth,-66
204.905,Bluetooth,-66
204.938,Bluetooth,-65
204.940,Bluetooth,-67
204.978,Bluetooth,-72
204.979,Bluetooth,-72
205.010,Bluetooth,-74
205.011,Bluetooth,-75
205.038,Bluetooth,-65
205.079,Bluetooth,-64
205.080,Bluetooth,-65
205.119,Bluetooth,-71
205.120,Bluetooth,-71
205.156,Bluetooth,-66
205.157,Bluetooth,-66
205.192,Bluetooth,-66
205.193,Bluetooth,-65
205.293,Bluetooth,-65
205.294,Bluetooth,-64
205.326,Bluetooth,-65
205.327,Bluetooth,-66
205.397,Bluetooth,-66
205.398,Bluetooth,-66
205.434,Bluetooth,-67
205.435,Bluetooth,-65
205.466,Bluetooth,-72
205.504,Bluetooth,-66
205.505,Bluetooth,-66
205.539,Bluetooth,-66
205.541,Bluetooth,-66
205.685,Bluetooth,-66
205.687,Bluetooth,-67
205.724,Bluetooth,-74
205.725,Bluetooth,-75
205.749,Bluetooth,-66
205.750,Bluetooth,-66
205.827,Bluetooth,-75
205.828,Bluetooth,-74
205.858,Bluetooth,-67
205.888,Bluetooth,-65
205.889,Bluetooth,-67
205.920,Bluetooth,-67
205.954,Bluetooth,-75
205.955,Bluetooth,-73
205.983,Bluetooth,-65
205.984,Bluetooth,-66
206.018,Bluetooth,-65
206.019,Bluetooth,-67
206.057,Bluetooth,-74
206.058,Bluetooth,-73
206.090,Bluetooth,-73
206.091,Bluetooth,-73
206.118,Bluetooth,-65
206.119,Bluetooth,-65
206.149,Bluetooth,-66
206.150,Bluetooth,-67
206.182,Bluetooth,-73
206.183,Bluetooth,-73
206.252,Bluetooth,-68
206.254,Bluetooth,-67
206.289,Bluetooth,-67
206.290,Bluetooth,-67
206.330,Bluetooth,-71
206.331,Bluetooth,-71
