Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
169.986,Bluetooth,-65
169.987,Bluetooth,-66
170.027,Bluetooth,-69
170.028,Bluetooth,-69
170.063,Bluetooth,-73
170.064,Bluetooth,-72
199.258,Bluetooth,-79
199.259,Bluetooth,-79
199.289,Bluetooth,-71
199.291,Bluetooth,-71
199.322,Bluetooth,-71
199.323,Bluetooth,-72
199.355,Bluetooth,-70
199.357,Bluetooth,-70
199.396,Bluetooth,-78
199.398,Bluetooth,-77
199.468,Bluetooth,-70
199.470,Bluetooth,-69
199.503,Bluetooth,-83
199.504,Bluetooth,-84
199.535,Bluetooth,-72
199.537,Bluetooth,-72
199.596,Bluetooth,-71
199.597,Bluetooth,-71
199.633,Bluetooth,-79
199.635,Bluetooth,-79
199.741,Bluetooth,-78
199.743,Bluetooth,-78
199.777,Bluetooth,-70
199.779,Bluetooth,-71
199.818,Bluetooth,-71
199.819,Bluetooth,-70
199.851,Bluetooth,-78
199.853,Bluetooth,-78
199.890,Bluetooth,-69
199.891,Bluetooth,-70
199.921,Bluetooth,-70
199.923,Bluetooth,-70
199.983,Bluetooth,-79
199.985,Bluetooth,-78
200.082,Bluetooth,-70
200.084,Bluetooth,-70
200.118,Bluetooth,-81
200.120,Bluetooth,-82
200.155,Bluetooth,-70
200.156,Bluetooth,-70
200.191,Bluetooth,-71
200.193,Bluetooth,-70
200.270,Bluetooth,-70
200.271,Bluetooth,-71
200.306,Bluetooth,-70
200.307,Bluetooth,-70
200.343,Bluetooth,-82
200.344,Bluetooth,-82
200.375,Bluetooth,-70
200.376,Bluetooth,-70
200.490,Bluetooth,-70
200.491,Bluetooth,-70
200.519,Bluetooth,-70
200.520,Bluetooth,-70
200.548,Bluetooth,-72
200.549,Bluetooth,-71
200.585,Bluetooth,-82
200.586,Bluetooth,-82
200.623,Bluetooth,-70
200.625,Bluetooth,-70
200.662,Bluetooth,-71
200.663,Bluetooth,-70
200.695,Bluetooth,-82
200.696,Bluetooth,-83
200.734,Bluetooth,-70
200.735,Bluetooth,-70
200.799,Bluetooth,-71
200.801,Bluetooth,-71
200.833,Bluetooth,-83
200.834,Bluetooth,-83
200.872,Bluetooth,-70
200.874,Bluetooth,-70
200.901,Bluetooth,-68
200.903,Bluetooth,-70
200.935,Bluetooth,-83
200.938,Bluetooth,-83
200.993,Bluetooth,-69
200.995,Bluetooth,-70
201.023,Bluetooth,-70
201.025,Bluetooth,-71
201.068,Bluetooth,-82
201.069,Bluetooth,-82
201.094,Bluetooth,-69
201.095,Bluetooth,-68
201.127,Bluetooth,-69
201.128,Bluetooth,-71
201.167,Bluetooth,-81
201.168,Bluetooth,-80
201.273,Bluetooth,-68
201.275,Bluetooth,-69
201.310,Bluetooth,-83
201.311,Bluetooth,-82
201.351,Bluetooth,-70
201.353,Bluetooth,-70
201.382,Bluetooth,-69
201.384,Bluetooth,-69
201.415,Bluetooth,-85
201.515,Bluetooth,-67
201.516,Bluetooth,-68
201.546,Bluetooth,-85
201.548,Bluetooth,-85
201.579,Bluetooth,-70
201.581,Bluetooth,-70
201.655,Bluetooth,-83
201.657,Bluetooth,-82
201.687,Bluetooth,-70
201.689,Bluetooth,-70
201.798,Bluetooth,-80
201.799,Bluetooth,-80
201.868,Bluetooth,-69
201.870,Bluetooth,-69
201.903,Bluetooth,-79
201.905,Bluetooth,-79
201.938,Bluetooth,-71
201.940,Bluetooth,-70
201.972,Bluetooth,-69
201.973,Bluetooth,-68
202.006,Bluetooth,-79
202.008,Bluetooth,-79
202.047,Bluetooth,-72
202.048,Bluetooth,-71
202.081,Bluetooth,-73
202.084,Bluetooth,-72
202.118,Bluetooth,-69
202.121,Bluetooth,-69
202.149,Bluetooth,-76
202.151,Bluetooth,-77
202.188,Bluetooth,-73
202.190,Bluetooth,-72
202.224,Bluetooth,-69
202.226,Bluetooth,-69
202.264,Bluetooth,-76
202.265,Bluetooth,-76
202.330,Bluetooth,-68
202.331,Bluetooth,-69
202.370,Bluetooth,-78
202.372,Bluetooth,-78
202.401,Bluetooth,-79
202.404,Bluetooth,-78
202.468,Bluetooth,-69
202.470,Bluetooth,-69
202.500,Bluetooth,-80
202.502,Bluetooth,-81
202.534,Bluetooth,-71
202.535,Bluetooth,-70
202.594,Bluetooth,-70
202.596,Bluetooth,-69
202.625,Bluetooth,-80
202.627,Bluetooth,-80
202.659,Bluetooth,-70
202.661,Bluetooth,-70
202.724,Bluetooth,-68
202.725,Bluetooth,-67
202.755,Bluetooth,-80
202.757,Bluetooth,-80
202.822,Bluetooth,-68
202.823,Bluetooth,-68
202.863,Bluetooth,-80
202.864,Bluetooth,-80
202.900,Bluetooth,-67
202.902,Bluetooth,-68
202.977,Bluetooth,-79
202.978,Bluetooth,-78
203.008,Bluetooth,-67
203.010,Bluetooth,-69
203.040,Bluetooth,-68
203.041,Bluetooth,-67
203.078,Bluetooth,-67
203.080,Bluetooth,-67
203.114,Bluetooth,-79
203.115,Bluetooth,-79
203.152,Bluetooth,-67
203.154,Bluetooth,-68
203.184,Bluetooth,-67
203.185,Bluetooth,-68
203.220,Bluetooth,-77
203.222,Bluetooth,-78
231.128,Bluetooth,-62
231.130,Bluetooth,-63
231.307,Bluetooth,-63
231.309,Bluetooth,-64
231.342,Bluetooth,-63
231.344,Bluetooth,-63
231.452,Bluetooth,-64
231.454,Bluetooth,-64
231.490,Bluetooth,-63
231.492,Bluetooth,-63
231.555,Bluetooth,-64
231.556,Bluetooth,-64
231.595,Bluetooth,-64
231.597,Bluetooth,-64
231.667,Bluetooth,-65
231.669,Bluetooth,-63
231.698,Bluetooth,-64
231.700,Bluetooth,-65
231.729,Bluetooth,-63
231.731,Bluetooth,-63
231.769,Bluetooth,-64
231.771,Bluetooth,-63
231.804,Bluetooth,-64
231.805,Bluetooth,-64
231.839,Bluetooth,-65
231.841,Bluetooth,-62
231.871,Bluetooth,-63
231.872,Bluetooth,-62
231.917,Bluetooth,-64
231.919,Bluetooth,-65
231.952,Bluetooth,-65
231.954,Bluetooth,-64
231.986,Bluetooth,-64
231.987,Bluetooth,-63
232.062,Bluetooth,-63
232.064,Bluetooth,-64
232.092,Bluetooth,-63
232.133,Bluetooth,-64
232.135,Bluetooth,-64
232.267,Bluetooth,-64
232.308,Bluetooth,-65
232.309,Bluetooth,-64
232.344,Bluetooth,-62
232.346,Bluetooth,-63
232.379,Bluetooth,-65
232.382,Bluetooth,-64
232.420,Bluetooth,-63
232.421,Bluetooth,-62
232.449,Bluetooth,-64
232.451,Bluetooth,-63
232.488,Bluetooth,-65
232.489,Bluetooth,-64
232.598,Bluetooth,-64
232.600,Bluetooth,-63
232.677,Bluetooth,-63
232.678,Bluetooth,-64
232.708,Bluetooth,-63
232.710,Bluetooth,-63
232.746,Bluetooth,-64
232.748,Bluetooth,-64
232.777,Bluetooth,-62
232.779,Bluetooth,-62
232.805,Bluetooth,-65
232.806,Bluetooth,-65
232.958,Bluetooth,-63
232.959,Bluetooth,-65
232.990,Bluetooth,-63
232.992,Bluetooth,-63
233.027,Bluetooth,-62
233.028,Bluetooth,-63
233.055,Bluetooth,-63
233.057,Bluetooth,-63
233.094,Bluetooth,-64
233.094,Bluetooth,-64
233.128,Bluetooth,-63
233.130,Bluetooth,-62
233.193,Bluetooth,-62
233.195,Bluetooth,-65
233.258,Bluetooth,-63
233.260,Bluetooth,-62
233.294,Bluetooth,-63
233.296,Bluetooth,-64
233.430,Bluetooth,-63
233.432,Bluetooth,-63
233.463,Bluetooth,-64
233.466,Bluetooth,-65
233.512,Bluetooth,-63
233.514,Bluetooth,-63
233.541,Bluetooth,-62
233.573,Bluetooth,-65
233.573,Bluetooth,-65
233.607,Bluetooth,-64
233.609,Bluetooth,-63
233.709,Bluetooth,-65
233.711,Bluetooth,-65
233.750,Bluetooth,-64
233.751,Bluetooth,-64
233.781,Bluetooth,-63
233.783,Bluetooth,-64
233.822,Bluetooth,-65
233.823,Bluetooth,-65
233.861,Bluetooth,-64
233.863,Bluetooth,-64
233.934,Bluetooth,-66
233.937,Bluetooth,-65
233.971,Bluetooth,-64
233.973,Bluetooth,-64
234.003,Bluetooth,-64
234.004,Bluetooth,-64
234.037,Bluetooth,-63
234.039,Bluetooth,-63
234.074,Bluetooth,-68
234.076,Bluetooth,-67
234.113,Bluetooth,-72
234.114,Bluetooth,-72
234.151,Bluetooth,-64
234.153,Bluetooth,-63
234.225,Bluetooth,-66
234.260,Bluetooth,-62
234.261,Bluetooth,-64
234.298,Bluetooth,-65
234.300,Bluetooth,-65
234.336,Bluetooth,-65
234.338,Bluetooth,-66
234.367,Bluetooth,-62
234.438,Bluetooth,-65
234.440,Bluetooth,-66
234.574,Bluetooth,-63
234.576,Bluetooth,-64
234.609,Bluetooth,-62
234.611,Bluetooth,-63
234.648,Bluetooth,-65
234.650,Bluetooth,-64
234.678,Bluetooth,-65
234.680,Bluetooth,-65
234.719,Bluetooth,-63
234.721,Bluetooth,-63
234.747,Bluetooth,-63
234.749,Bluetooth,-64
234.825,Bluetooth,-64
234.827,Bluetooth,-65
234.892,Bluetooth,-65
234.893,Bluetooth,-66
234.929,Bluetooth,-63
234.930,Bluetooth,-63
234.993,Bluetooth,-63
234.995,Bluetooth,-62
235.029,Bluetooth,-65
235.031,Bluetooth,-65
235.066,Bluetooth,-64
235.067,Bluetooth,-64
235.097,Bluetooth,-63
235.098,Bluetooth,-64
