Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
385.706,Bluetooth,-71
385.707,Bluetooth,-72
385.737,Bluetooth,-71
385.738,Bluetooth,-72
385.807,Bluetooth,-68
385.809,Bluetooth,-67
385.836,Bluetooth,-70
385.837,Bluetooth,-71
385.873,Bluetooth,-71
385.874,Bluetooth,-71
385.909,Bluetooth,-67
385.910,Bluetooth,-67
385.944,Bluetooth,-71
385.947,Bluetooth,-73
385.982,Bluetooth,-71
385.983,Bluetooth,-73
386.020,Bluetooth,-67
386.021,Bluetooth,-67
386.086,Bluetooth,-62
386.087,Bluetooth,-64
386.186,Bluetooth,-77
386.187,Bluetooth,-77
461.651,Bluetooth,-80
461.688,Bluetooth,-73
461.690,Bluetooth,-74
461.721,Bluetooth,-74
461.722,Bluetooth,-74
461.758,Bluetooth,-77
461.760,Bluetooth,-77
461.861,Bluetooth,-76
461.862,Bluetooth,-77
461.891,Bluetooth,-81
461.893,Bluetooth,-82
461.923,Bluetooth,-83
461.924,Bluetooth,-83
461.961,Bluetooth,-74
461.963,Bluetooth,-74
461.999,Bluetooth,-77
462.001,Bluetooth,-78
462.036,Bluetooth,-82
462.038,Bluetooth,-82
462.071,Bluetooth,-74
462.072,Bluetooth,-73
462.103,Bluetooth,-79
462.105,Bluetooth,-79
462.141,Bluetooth,-81
462.143,Bluetooth,-82
462.220,Bluetooth,-78
462.222,Bluetooth,-79
462.255,Bluetooth,-85
462.255,Bluetooth,-85
462.296,Bluetooth,-74
462.298,Bluetooth,-73
462.333,Bluetooth,-80
462.334,Bluetooth,-79
462.372,Bluetooth,-87
462.373,Bluetooth,-87
462.501,Bluetooth,-92
462.503,Bluetooth,-92
462.532,Bluetooth,-72
462.534,Bluetooth,-72
462.569,Bluetooth,-81
462.571,Bluetooth,-81
462.640,Bluetooth,-92
462.642,Bluetooth,-92
462.678,Bluetooth,-74
462.680,Bluetooth,-73
462.710,Bluetooth,-79
462.712,Bluetooth,-79
462.747,Bluetooth,-92
462.782,Bluetooth,-73
462.821,Bluetooth,-79
462.822,Bluetooth,-78
462.896,Bluetooth,-76
462.898,Bluetooth,-76
462.935,Bluetooth,-78
462.937,Bluetooth,-77
463.014,Bluetooth,-74
463.015,Bluetooth,-74
463.053,Bluetooth,-76
463.055,Bluetooth,-76
463.122,Bluetooth,-84
463.123,Bluetooth,-84
463.152,Bluetooth,-72
463.153,Bluetooth,-74
463.193,Bluetooth,-75
463.194,Bluetooth,-75
463.226,Bluetooth,-84
463.227,Bluetooth,-84
463.261,Bluetooth,-72
463.329,Bluetooth,-86
463.331,Bluetooth,-86
463.371,Bluetooth,-73
463.372,Bluetooth,-73
463.439,Bluetooth,-75
463.441,Bluetooth,-77
463.476,Bluetooth,-90
463.478,Bluetooth,-89
463.517,Bluetooth,-73
463.555,Bluetooth,-76
463.557,Bluetooth,-76
463.626,Bluetooth,-73
463.628,Bluetooth,-73
463.667,Bluetooth,-75
463.668,Bluetooth,-75
463.695,Bluetooth,-82
463.697,Bluetooth,-82
463.732,Bluetooth,-71
463.734,Bluetooth,-72
463.803,Bluetooth,-76
463.804,Bluetooth,-75
463.839,Bluetooth,-86
463.840,Bluetooth,-86
463.871,Bluetooth,-74
463.872,Bluetooth,-72
463.902,Bluetooth,-76
463.903,Bluetooth,-76
463.933,Bluetooth,-89
463.934,Bluetooth,-89
463.973,Bluetooth,-73
463.975,Bluetooth,-73
464.013,Bluetooth,-74
464.014,Bluetooth,-73
464.076,Bluetooth,-83
464.077,Bluetooth,-82
464.111,Bluetooth,-73
464.113,Bluetooth,-73
464.178,Bluetooth,-92
464.179,Bluetooth,-91
464.384,Bluetooth,-73
464.386,Bluetooth,-74
464.450,Bluetooth,-73
464.451,Bluetooth,-74
464.552,Bluetooth,-82
464.554,Bluetooth,-82
464.586,Bluetooth,-74
464.587,Bluetooth,-74
464.622,Bluetooth,-76
464.623,Bluetooth,-76
464.729,Bluetooth,-75
464.731,Bluetooth,-75
464.795,Bluetooth,-81
464.797,Bluetooth,-81
464.833,Bluetooth,-73
464.833,Bluetooth,-73
464.864,Bluetooth,-75
464.866,Bluetooth,-77
464.898,Bluetooth,-81
464.899,Bluetooth,-82
464.937,Bluetooth,-74
464.939,Bluetooth,-75
464.999,Bluetooth,-76
465.001,Bluetooth,-76
465.028,Bluetooth,-81
465.029,Bluetooth,-81
465.061,Bluetooth,-74
465.063,Bluetooth,-74
465.092,Bluetooth,-77
465.093,Bluetooth,-78
465.124,Bluetooth,-78
465.126,Bluetooth,-78
465.191,Bluetooth,-73
465.193,Bluetooth,-75
465.264,Bluetooth,-78
465.265,Bluetooth,-79
465.305,Bluetooth,-76
465.306,Bluetooth,-75
465.338,Bluetooth,-77
465.340,Bluetooth,-77
465.375,Bluetooth,-78
465.376,Bluetooth,-78
465.416,Bluetooth,-75
465.417,Bluetooth,-76
465.520,Bluetooth,-78
465.592,Bluetooth,-76
