Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
362.196,Bluetooth,-57
362.227,Bluetooth,-58
362.228,Bluetooth,-59
362.268,Bluetooth,-62
362.269,Bluetooth,-61
362.300,Bluetooth,-56
362.301,Bluetooth,-57
362.332,Bluetooth,-58
362.333,Bluetooth,-59
362.373,Bluetooth,-61
362.374,Bluetooth,-61
362.419,Bluetooth,-57
362.420,Bluetooth,-57
362.446,Bluetooth,-59
362.447,Bluetooth,-58
362.482,Bluetooth,-59
362.483,Bluetooth,-59
362.519,Bluetooth,-63
362.520,Bluetooth,-62
362.547,Bluetooth,-57
362.548,Bluetooth,-58
362.580,Bluetooth,-59
362.581,Bluetooth,-59
362.611,Bluetooth,-61
362.612,Bluetooth,-62
362.647,Bluetooth,-57
362.649,Bluetooth,-57
362.717,Bluetooth,-60
362.718,Bluetooth,-59
362.750,Bluetooth,-62
362.752,Bluetooth,-61
362.786,Bluetooth,-58
362.787,Bluetooth,-58
362.821,Bluetooth,-59
362.822,Bluetooth,-59
362.888,Bluetooth,-58
362.889,Bluetooth,-58
362.926,Bluetooth,-59
362.928,Bluetooth,-60
362.964,Bluetooth,-58
363.040,Bluetooth,-56
363.041,Bluetooth,-57
363.074,Bluetooth,-59
363.075,Bluetooth,-58
363.105,Bluetooth,-61
363.106,Bluetooth,-62
363.237,Bluetooth,-63
363.238,Bluetooth,-63
363.274,Bluetooth,-57
363.275,Bluetooth,-57
363.304,Bluetooth,-59
363.305,Bluetooth,-59
363.344,Bluetooth,-63
363.345,Bluetooth,-63
363.376,Bluetooth,-57
363.378,Bluetooth,-57
363.509,Bluetooth,-57
363.511,Bluetooth,-57
363.543,Bluetooth,-57
363.545,Bluetooth,-57
363.583,Bluetooth,-62
363.585,Bluetooth,-62
363.618,Bluetooth,-61
363.619,Bluetooth,-61
363.648,Bluetooth,-57
363.650,Bluetooth,-57
363.678,Bluetooth,-56
363.679,Bluetooth,-57
363.711,Bluetooth,-63
363.712,Bluetooth,-62
363.747,Bluetooth,-56
363.748,Bluetooth,-55
363.819,Bluetooth,-62
363.820,Bluetooth,-61
363.850,Bluetooth,-56
404.620,Bluetooth,-72
404.621,Bluetooth,-72
404.698,Bluetooth,-68
404.699,Bluetooth,-69
404.730,Bluetooth,-72
404.731,Bluetooth,-72
404.802,Bluetooth,-73
404.833,Bluetooth,-67
404.834,Bluetooth,-68
404.865,Bluetooth,-72
404.897,Bluetooth,-72
404.899,Bluetooth,-72
404.933,Bluetooth,-69
404.934,Bluetooth,-69
404.970,Bluetooth,-71
405.000,Bluetooth,-71
405.001,Bluetooth,-72
405.038,Bluetooth,-73
405.039,Bluetooth,-72
405.077,Bluetooth,-69
405.078,Bluetooth,-69
405.143,Bluetooth,-71
405.144,Bluetooth,-71
405.213,Bluetooth,-72
405.245,Bluetooth,-71
405.247,Bluetooth,-71
405.280,Bluetooth,-71
405.281,Bluetooth,-71
405.311,Bluetooth,-68
405.313,Bluetooth,-69
405.425,Bluetooth,-69
405.426,Bluetooth,-69
405.464,Bluetooth,-73
405.528,Bluetooth,-70
405.529,Bluetooth,-71
405.605,Bluetooth,-71
405.606,Bluetooth,-71
405.641,Bluetooth,-71
405.642,Bluetooth,-71
405.676,Bluetooth,-69
405.677,Bluetooth,-69
405.709,Bluetooth,-72
405.710,Bluetooth,-72
405.741,Bluetooth,-71
405.742,Bluetooth,-73
405.771,Bluetooth,-70
405.772,Bluetooth,-70
405.836,Bluetooth,-72
405.837,Bluetooth,-72
405.873,Bluetooth,-71
405.915,Bluetooth,-70
405.916,Bluetooth,-69
405.943,Bluetooth,-72
405.944,Bluetooth,-72
406.016,Bluetooth,-70
406.076,Bluetooth,-71
406.220,Bluetooth,-72
406.222,Bluetooth,-71
406.267,Bluetooth,-70
406.268,Bluetooth,-70
406.295,Bluetooth,-71
406.296,Bluetooth,-72
406.327,Bluetooth,-72
406.472,Bluetooth,-72
406.474,Bluetooth,-71
406.514,Bluetooth,-70
406.515,Bluetooth,-70
406.541,Bluetooth,-71
406.576,Bluetooth,-70
406.577,Bluetooth,-70
406.820,Bluetooth,-72
406.821,Bluetooth,-71
406.854,Bluetooth,-70
406.891,Bluetooth,-70
406.922,Bluetooth,-70
406.923,Bluetooth,-69
406.965,Bluetooth,-70
406.966,Bluetooth,-70
407.176,Bluetooth,-71
407.178,Bluetooth,-71
407.210,Bluetooth,-71
407.211,Bluetooth,-71
407.249,Bluetooth,-71
407.288,Bluetooth,-70
407.289,Bluetooth,-71
407.325,Bluetooth,-71
407.326,Bluetooth,-70
407.362,Bluetooth,-71
407.363,Bluetooth,-70
407.463,Bluetooth,-73
407.465,Bluetooth,-72
407.492,Bluetooth,-71
407.493,Bluetooth,-70
407.530,Bluetooth,-71
407.531,Bluetooth,-71
407.568,Bluetooth,-72
407.569,Bluetooth,-71
407.640,Bluetooth,-71
407.704,Bluetooth,-71
407.811,Bluetooth,-71
407.812,Bluetooth,-71
407.874,Bluetooth,-70
407.945,Bluetooth,-71
407.946,Bluetooth,-72
407.974,Bluetooth,-70
407.976,Bluetooth,-70
408.005,Bluetooth,-71
408.006,Bluetooth,-70
408.046,Bluetooth,-71
408.047,Bluetooth,-70
408.121,Bluetooth,-71
408.122,Bluetooth,-70
408.159,Bluetooth,-70
408.198,Bluetooth,-71
408.199,Bluetooth,-72
408.267,Bluetooth,-70
408.377,Bluetooth,-71
408.378,Bluetooth,-71
408.418,Bluetooth,-71
408.419,Bluetooth,-71
408.489,Bluetooth,-70
456.088,Bluetooth,-66
456.089,Bluetooth,-65
456.127,Bluetooth,-52
456.128,Bluetooth,-52
456.196,Bluetooth,-61
456.197,Bluetooth,-61
456.227,Bluetooth,-64
456.228,Bluetooth,-66
456.398,Bluetooth,-52
456.399,Bluetooth,-52
456.473,Bluetooth,-66
456.474,Bluetooth,-66
456.511,Bluetooth,-52
456.512,Bluetooth,-52
456.548,Bluetooth,-61
456.550,Bluetooth,-60
456.583,Bluetooth,-65
456.585,Bluetooth,-66
456.695,Bluetooth,-65
456.696,Bluetooth,-65
456.728,Bluetooth,-52
456.729,Bluetooth,-52
456.760,Bluetooth,-52
456.761,Bluetooth,-52
456.792,Bluetooth,-60
456.793,Bluetooth,-61
456.825,Bluetooth,-65
456.826,Bluetooth,-66
456.862,Bluetooth,-52
456.863,Bluetooth,-52
456.890,Bluetooth,-60
456.891,Bluetooth,-60
456.920,Bluetooth,-59
456.921,Bluetooth,-61
456.958,Bluetooth,-66
456.959,Bluetooth,-65
456.988,Bluetooth,-51
456.989,Bluetooth,-52
457.024,Bluetooth,-59
457.026,Bluetooth,-60
457.061,Bluetooth,-67
457.062,Bluetooth,-66
457.094,Bluetooth,-52
457.095,Bluetooth,-52
457.125,Bluetooth,-59
457.126,Bluetooth,-59
457.234,Bluetooth,-51
457.235,Bluetooth,-52
457.268,Bluetooth,-61
457.270,Bluetooth,-62
457.311,Bluetooth,-65
457.376,Bluetooth,-61
457.377,Bluetooth,-62
457.417,Bluetooth,-65
457.419,Bluetooth,-65
457.490,Bluetooth,-61
457.491,Bluetooth,-61
457.528,Bluetooth,-65
457.530,Bluetooth,-66
457.566,Bluetooth,-52
457.568,Bluetooth,-53
457.596,Bluetooth,-52
457.597,Bluetooth,-52
457.634,Bluetooth,-61
457.636,Bluetooth,-62
457.746,Bluetooth,-61
457.747,Bluetooth,-61
457.783,Bluetooth,-67
457.784,Bluetooth,-66
457.822,Bluetooth,-52
457.823,Bluetooth,-52
457.895,Bluetooth,-66
457.896,Bluetooth,-65
457.929,Bluetooth,-52
457.930,Bluetooth,-52
457.990,Bluetooth,-62
457.991,Bluetooth,-61
458.032,Bluetooth,-66
458.033,Bluetooth,-64
458.099,Bluetooth,-62
458.101,Bluetooth,-62
458.135,Bluetooth,-66
458.239,Bluetooth,-62
458.240,Bluetooth,-62
458.317,Bluetooth,-53
458.319,Bluetooth,-52
458.353,Bluetooth,-62
458.354,Bluetooth,-61
458.390,Bluetooth,-65
458.391,Bluetooth,-65
458.542,Bluetooth,-52
458.543,Bluetooth,-52
458.580,Bluetooth,-61
458.581,Bluetooth,-61
458.616,Bluetooth,-65
458.617,Bluetooth,-65
458.760,Bluetooth,-65
458.762,Bluetooth,-65
458.793,Bluetooth,-52
458.794,Bluetooth,-52
458.826,Bluetooth,-61
458.827,Bluetooth,-61
458.864,Bluetooth,-65
458.865,Bluetooth,-65
458.900,Bluetooth,-52
458.901,Bluetooth,-52
458.928,Bluetooth,-62
458.929,Bluetooth,-61
459.080,Bluetooth,-60
459.082,Bluetooth,-61
459.112,Bluetooth,-66
459.113,Bluetooth,-67
459.183,Bluetooth,-61
459.184,Bluetooth,-62
459.222,Bluetooth,-64
459.328,Bluetooth,-65
459.329,Bluetooth,-67
459.364,Bluetooth,-52
459.365,Bluetooth,-52
459.400,Bluetooth,-51
459.401,Bluetooth,-52
459.429,Bluetooth,-62
459.430,Bluetooth,-61
459.547,Bluetooth,-61
459.548,Bluetooth,-61
459.581,Bluetooth,-65
459.582,Bluetooth,-65
459.614,Bluetooth,-52
459.615,Bluetooth,-52
459.644,Bluetooth,-60
459.645,Bluetooth,-60
459.680,Bluetooth,-61
459.681,Bluetooth,-60
459.760,Bluetooth,-52
459.761,Bluetooth,-52
459.793,Bluetooth,-63
459.794,Bluetooth,-62
459.904,Bluetooth,-62
459.938,Bluetooth,-64
459.939,Bluetooth,-64
459.971,Bluetooth,-51
459.972,Bluetooth,-52
460.009,Bluetooth,-60
460.010,Bluetooth,-61
