Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.041,Bluetooth,-48
154.042,Bluetooth,-48
154.119,Bluetooth,-51
154.120,Bluetooth,-50
154.154,Bluetooth,-51
154.155,Bluetooth,-50
154.219,Bluetooth,-54
154.287,Bluetooth,-51
154.288,Bluetooth,-52
154.383,Bluetooth,-49
154.383,Bluetooth,-49
154.418,Bluetooth,-51
154.418,Bluetooth,-51
154.568,Bluetooth,-47
154.632,Bluetooth,-50
154.632,Bluetooth,-50
154.667,Bluetooth,-47
154.668,Bluetooth,-47
154.697,Bluetooth,-46
154.698,Bluetooth,-47
154.836,Bluetooth,-52
155.005,Bluetooth,-45
155.006,Bluetooth,-46
155.115,Bluetooth,-45
155.154,Bluetooth,-47
155.154,Bluetooth,-48
155.244,Bluetooth,-50
155.246,Bluetooth,-49
155.277,Bluetooth,-46
155.278,Bluetooth,-46
155.311,Bluetooth,-46
155.312,Bluetooth,-45
155.346,Bluetooth,-48
155.347,Bluetooth,-48
155.382,Bluetooth,-47
155.383,Bluetooth,-47
155.410,Bluetooth,-48
155.450,Bluetooth,-49
155.451,Bluetooth,-47
155.550,Bluetooth,-48
155.551,Bluetooth,-46
