Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.487,Bluetooth,-50
3.488,Bluetooth,-50
3.562,Bluetooth,-52
3.562,Bluetooth,-52
3.680,Bluetooth,-52
3.719,Bluetooth,-52
3.720,Bluetooth,-51
3.751,Bluetooth,-52
3.752,Bluetooth,-52
3.822,Bluetooth,-52
3.823,Bluetooth,-52
3.925,Bluetooth,-48
3.926,Bluetooth,-49
3.961,Bluetooth,-53
3.962,Bluetooth,-53
139.213,Bluetooth,-63
139.214,Bluetooth,-63
139.253,Bluetooth,-57
139.254,Bluetooth,-57
139.285,Bluetooth,-58
139.355,Bluetooth,-57
139.356,Bluetooth,-57
139.386,Bluetooth,-55
139.387,Bluetooth,-56
139.424,Bluetooth,-60
139.425,Bluetooth,-59
139.455,Bluetooth,-60
139.456,Bluetooth,-60
139.526,Bluetooth,-61
139.527,Bluetooth,-60
139.562,Bluetooth,-55
139.598,Bluetooth,-55
139.665,Bluetooth,-55
139.666,Bluetooth,-55
139.726,Bluetooth,-59
139.726,Bluetooth,-58
139.913,Bluetooth,-57
139.914,Bluetooth,-57
140.024,Bluetooth,-58
140.025,Bluetooth,-58
140.064,Bluetooth,-54
140.064,Bluetooth,-54
140.094,Bluetooth,-54
140.095,Bluetooth,-54
140.165,Bluetooth,-60
140.166,Bluetooth,-60
140.348,Bluetooth,-62
140.349,Bluetooth,-61
140.446,Bluetooth,-60
140.448,Bluetooth,-59
140.483,Bluetooth,-59
140.515,Bluetooth,-57
140.516,Bluetooth,-57
140.549,Bluetooth,-55
140.550,Bluetooth,-54
140.588,Bluetooth,-68
140.589,Bluetooth,-67
140.651,Bluetooth,-63
140.652,Bluetooth,-63
140.700,Bluetooth,-54
140.701,Bluetooth,-54
140.731,Bluetooth,-52
140.732,Bluetooth,-52
140.842,Bluetooth,-58
140.843,Bluetooth,-59
140.908,Bluetooth,-53
140.909,Bluetooth,-53
140.940,Bluetooth,-57
140.941,Bluetooth,-58
140.981,Bluetooth,-59
140.983,Bluetooth,-58
141.017,Bluetooth,-51
141.018,Bluetooth,-52
141.047,Bluetooth,-58
141.049,Bluetooth,-58
141.079,Bluetooth,-55
141.113,Bluetooth,-60
141.114,Bluetooth,-59
141.143,Bluetooth,-55
141.143,Bluetooth,-55
141.184,Bluetooth,-55
141.186,Bluetooth,-55
141.251,Bluetooth,-58
141.251,Bluetooth,-59
141.282,Bluetooth,-59
141.283,Bluetooth,-58
141.319,Bluetooth,-58
141.320,Bluetooth,-57
141.349,Bluetooth,-57
141.350,Bluetooth,-57
141.425,Bluetooth,-58
141.426,Bluetooth,-58
141.458,Bluetooth,-57
141.459,Bluetooth,-57
141.492,Bluetooth,-55
141.493,Bluetooth,-54
141.529,Bluetooth,-59
141.529,Bluetooth,-59
141.568,Bluetooth,-55
141.569,Bluetooth,-56
141.602,Bluetooth,-56
141.603,Bluetooth,-56
141.670,Bluetooth,-59
141.710,Bluetooth,-58
141.711,Bluetooth,-58
141.814,Bluetooth,-62
141.815,Bluetooth,-62
141.842,Bluetooth,-58
141.842,Bluetooth,-57
141.874,Bluetooth,-59
141.875,Bluetooth,-59
141.976,Bluetooth,-58
142.011,Bluetooth,-61
142.012,Bluetooth,-60
142.045,Bluetooth,-56
142.046,Bluetooth,-56
142.154,Bluetooth,-60
142.155,Bluetooth,-61
142.188,Bluetooth,-56
142.189,Bluetooth,-55
142.224,Bluetooth,-58
142.224,Bluetooth,-59
142.255,Bluetooth,-57
142.257,Bluetooth,-59
142.321,Bluetooth,-56
142.321,Bluetooth,-56
142.434,Bluetooth,-55
142.434,Bluetooth,-54
142.492,Bluetooth,-56
142.493,Bluetooth,-53
142.565,Bluetooth,-55
142.565,Bluetooth,-55
142.596,Bluetooth,-57
142.711,Bluetooth,-58
142.711,Bluetooth,-57
142.751,Bluetooth,-56
142.751,Bluetooth,-55
142.787,Bluetooth,-58
142.788,Bluetooth,-58
142.820,Bluetooth,-57
142.821,Bluetooth,-57
142.853,Bluetooth,-56
142.854,Bluetooth,-57
142.886,Bluetooth,-59
142.921,Bluetooth,-58
142.922,Bluetooth,-58
142.958,Bluetooth,-57
142.959,Bluetooth,-58
142.989,Bluetooth,-59
142.989,Bluetooth,-58
143.030,Bluetooth,-57
143.031,Bluetooth,-57
143.067,Bluetooth,-58
143.068,Bluetooth,-58
