Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
223.975,Bluetooth,-51
223.976,Bluetooth,-51
224.036,Bluetooth,-52
224.037,Bluetooth,-52
224.142,Bluetooth,-51
224.209,Bluetooth,-52
224.209,Bluetooth,-52
224.277,Bluetooth,-49
224.278,Bluetooth,-49
224.348,Bluetooth,-49
224.349,Bluetooth,-48
224.522,Bluetooth,-48
224.522,Bluetooth,-48
224.556,Bluetooth,-50
224.557,Bluetooth,-50
224.624,Bluetooth,-47
224.625,Bluetooth,-47
224.658,Bluetooth,-50
224.659,Bluetooth,-50
224.692,Bluetooth,-53
224.693,Bluetooth,-51
224.724,Bluetooth,-51
224.756,Bluetooth,-53
224.757,Bluetooth,-52
224.945,Bluetooth,-49
224.979,Bluetooth,-52
224.980,Bluetooth,-52
225.017,Bluetooth,-51
225.018,Bluetooth,-53
225.049,Bluetooth,-48
225.216,Bluetooth,-49
225.217,Bluetooth,-49
225.357,Bluetooth,-51
225.358,Bluetooth,-52
225.579,Bluetooth,-56
225.580,Bluetooth,-56
225.618,Bluetooth,-56
225.792,Bluetooth,-57
225.793,Bluetooth,-57
249.307,Bluetooth,-75
249.308,Bluetooth,-75
249.344,Bluetooth,-70
249.379,Bluetooth,-78
249.379,Bluetooth,-77
249.454,Bluetooth,-62
249.455,Bluetooth,-63
249.492,Bluetooth,-82
249.493,Bluetooth,-82
249.525,Bluetooth,-70
249.527,Bluetooth,-69
249.567,Bluetooth,-62
249.568,Bluetooth,-62
249.609,Bluetooth,-81
249.609,Bluetooth,-80
249.647,Bluetooth,-62
249.761,Bluetooth,-66
249.762,Bluetooth,-65
249.799,Bluetooth,-63
249.800,Bluetooth,-63
249.828,Bluetooth,-63
249.828,Bluetooth,-63
249.867,Bluetooth,-75
249.868,Bluetooth,-73
249.932,Bluetooth,-60
250.006,Bluetooth,-61
250.006,Bluetooth,-62
250.077,Bluetooth,-67
250.078,Bluetooth,-66
250.117,Bluetooth,-65
250.118,Bluetooth,-64
250.153,Bluetooth,-59
250.154,Bluetooth,-59
250.223,Bluetooth,-64
250.295,Bluetooth,-63
250.296,Bluetooth,-64
250.326,Bluetooth,-63
250.327,Bluetooth,-62
250.364,Bluetooth,-65
250.365,Bluetooth,-65
250.440,Bluetooth,-62
250.440,Bluetooth,-62
250.480,Bluetooth,-68
250.481,Bluetooth,-67
250.622,Bluetooth,-67
250.623,Bluetooth,-67
250.662,Bluetooth,-59
250.664,Bluetooth,-59
250.690,Bluetooth,-65
250.691,Bluetooth,-65
250.763,Bluetooth,-63
250.763,Bluetooth,-64
250.801,Bluetooth,-67
250.803,Bluetooth,-66
250.863,Bluetooth,-67
250.864,Bluetooth,-68
250.900,Bluetooth,-69
250.901,Bluetooth,-69
250.933,Bluetooth,-61
250.934,Bluetooth,-61
251.031,Bluetooth,-75
251.032,Bluetooth,-74
251.066,Bluetooth,-57
251.067,Bluetooth,-56
251.104,Bluetooth,-68
251.105,Bluetooth,-68
251.169,Bluetooth,-71
251.170,Bluetooth,-71
251.300,Bluetooth,-75
251.301,Bluetooth,-75
251.404,Bluetooth,-69
251.405,Bluetooth,-70
251.439,Bluetooth,-68
251.511,Bluetooth,-67
251.512,Bluetooth,-67
251.544,Bluetooth,-71
251.545,Bluetooth,-71
251.578,Bluetooth,-69
251.580,Bluetooth,-69
251.725,Bluetooth,-68
251.763,Bluetooth,-71
251.764,Bluetooth,-70
251.801,Bluetooth,-70
251.802,Bluetooth,-70
251.898,Bluetooth,-64
251.899,Bluetooth,-64
251.929,Bluetooth,-67
251.930,Bluetooth,-66
251.959,Bluetooth,-62
251.959,Bluetooth,-61
252.032,Bluetooth,-60
252.101,Bluetooth,-67
252.102,Bluetooth,-68
252.137,Bluetooth,-61
252.138,Bluetooth,-62
252.174,Bluetooth,-62
252.175,Bluetooth,-62
252.282,Bluetooth,-60
252.283,Bluetooth,-60
252.314,Bluetooth,-60
252.315,Bluetooth,-61
252.377,Bluetooth,-60
252.378,Bluetooth,-60
252.442,Bluetooth,-59
252.443,Bluetooth,-59
252.512,Bluetooth,-59
252.512,Bluetooth,-59
252.550,Bluetooth,-69
252.551,Bluetooth,-68
252.617,Bluetooth,-60
252.618,Bluetooth,-59
252.718,Bluetooth,-71
252.719,Bluetooth,-71
252.753,Bluetooth,-60
252.815,Bluetooth,-72
252.816,Bluetooth,-73
252.894,Bluetooth,-60
252.895,Bluetooth,-59
252.926,Bluetooth,-61
252.964,Bluetooth,-61
252.965,Bluetooth,-60
252.997,Bluetooth,-72
252.998,Bluetooth,-73
253.104,Bluetooth,-61
253.105,Bluetooth,-60
253.145,Bluetooth,-81
253.146,Bluetooth,-81
253.176,Bluetooth,-62
253.213,Bluetooth,-64
253.214,Bluetooth,-63
253.248,Bluetooth,-63
