Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
222.146,Bluetooth,-75
222.181,Bluetooth,-68
222.182,Bluetooth,-68
222.219,Bluetooth,-64
222.221,Bluetooth,-64
222.249,Bluetooth,-74
222.251,Bluetooth,-73
222.287,Bluetooth,-75
222.288,Bluetooth,-74
222.323,Bluetooth,-74
222.324,Bluetooth,-74
222.395,Bluetooth,-73
222.396,Bluetooth,-73
222.431,Bluetooth,-72
222.432,Bluetooth,-72
222.467,Bluetooth,-63
222.468,Bluetooth,-62
222.503,Bluetooth,-73
222.504,Bluetooth,-73
222.580,Bluetooth,-62
222.581,Bluetooth,-62
222.608,Bluetooth,-73
222.610,Bluetooth,-73
222.639,Bluetooth,-74
222.641,Bluetooth,-73
222.676,Bluetooth,-72
222.752,Bluetooth,-72
222.753,Bluetooth,-73
222.820,Bluetooth,-62
222.820,Bluetooth,-62
222.856,Bluetooth,-72
222.857,Bluetooth,-72
222.892,Bluetooth,-72
222.932,Bluetooth,-62
222.933,Bluetooth,-62
222.963,Bluetooth,-62
222.964,Bluetooth,-61
223.029,Bluetooth,-72
223.070,Bluetooth,-61
223.071,Bluetooth,-62
223.098,Bluetooth,-73
223.099,Bluetooth,-72
223.240,Bluetooth,-71
223.241,Bluetooth,-74
223.320,Bluetooth,-62
223.321,Bluetooth,-62
223.348,Bluetooth,-74
223.386,Bluetooth,-72
223.387,Bluetooth,-72
223.418,Bluetooth,-61
223.419,Bluetooth,-62
223.449,Bluetooth,-92
223.481,Bluetooth,-74
223.512,Bluetooth,-73
223.513,Bluetooth,-72
223.543,Bluetooth,-63
223.545,Bluetooth,-63
223.575,Bluetooth,-72
223.576,Bluetooth,-73
223.613,Bluetooth,-74
223.614,Bluetooth,-74
223.645,Bluetooth,-72
223.646,Bluetooth,-74
223.682,Bluetooth,-64
223.682,Bluetooth,-64
223.718,Bluetooth,-72
223.719,Bluetooth,-72
223.748,Bluetooth,-73
223.749,Bluetooth,-73
223.855,Bluetooth,-73
223.950,Bluetooth,-71
223.951,Bluetooth,-71
223.991,Bluetooth,-74
224.058,Bluetooth,-71
224.059,Bluetooth,-69
224.132,Bluetooth,-65
224.133,Bluetooth,-65
224.171,Bluetooth,-69
224.172,Bluetooth,-69
224.210,Bluetooth,-81
