Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
346.602,Bluetooth,-74
346.631,Bluetooth,-75
346.633,Bluetooth,-75
346.668,Bluetooth,-75
346.670,Bluetooth,-76
346.735,Bluetooth,-74
346.736,Bluetooth,-74
346.769,Bluetooth,-77
346.770,Bluetooth,-75
346.804,Bluetooth,-72
346.806,Bluetooth,-73
346.948,Bluetooth,-71
346.950,Bluetooth,-73
346.983,Bluetooth,-74
346.985,Bluetooth,-74
347.019,Bluetooth,-75
347.021,Bluetooth,-76
347.057,Bluetooth,-72
347.058,Bluetooth,-73
347.133,Bluetooth,-78
347.135,Bluetooth,-76
347.169,Bluetooth,-73
347.171,Bluetooth,-73
347.202,Bluetooth,-73
347.204,Bluetooth,-72
347.232,Bluetooth,-73
347.234,Bluetooth,-73
347.303,Bluetooth,-72
347.304,Bluetooth,-73
347.334,Bluetooth,-72
347.335,Bluetooth,-74
420.584,Bluetooth,-70
420.586,Bluetooth,-70
420.619,Bluetooth,-70
420.621,Bluetooth,-70
420.656,Bluetooth,-66
420.658,Bluetooth,-67
420.695,Bluetooth,-57
420.697,Bluetooth,-58
420.750,Bluetooth,-64
420.752,Bluetooth,-64
420.813,Bluetooth,-59
420.815,Bluetooth,-60
420.843,Bluetooth,-70
420.845,Bluetooth,-69
420.905,Bluetooth,-59
420.906,Bluetooth,-59
420.976,Bluetooth,-68
420.978,Bluetooth,-68
421.016,Bluetooth,-70
421.018,Bluetooth,-69
421.048,Bluetooth,-59
421.049,Bluetooth,-59
421.087,Bluetooth,-67
421.088,Bluetooth,-68
421.156,Bluetooth,-60
421.157,Bluetooth,-59
421.196,Bluetooth,-68
421.198,Bluetooth,-66
421.228,Bluetooth,-73
421.230,Bluetooth,-73
421.303,Bluetooth,-68
421.305,Bluetooth,-68
421.344,Bluetooth,-73
421.346,Bluetooth,-73
421.376,Bluetooth,-71
421.378,Bluetooth,-71
421.415,Bluetooth,-58
421.416,Bluetooth,-58
421.453,Bluetooth,-67
421.484,Bluetooth,-69
421.485,Bluetooth,-69
421.557,Bluetooth,-69
421.558,Bluetooth,-69
421.595,Bluetooth,-67
421.597,Bluetooth,-68
421.625,Bluetooth,-56
421.627,Bluetooth,-57
421.664,Bluetooth,-67
421.666,Bluetooth,-68
421.704,Bluetooth,-65
421.705,Bluetooth,-64
421.737,Bluetooth,-63
421.739,Bluetooth,-63
421.771,Bluetooth,-58
421.773,Bluetooth,-58
421.806,Bluetooth,-65
421.807,Bluetooth,-67
421.844,Bluetooth,-63
421.846,Bluetooth,-63
421.873,Bluetooth,-58
421.875,Bluetooth,-59
421.908,Bluetooth,-66
421.910,Bluetooth,-65
421.941,Bluetooth,-67
421.942,Bluetooth,-67
421.976,Bluetooth,-64
421.977,Bluetooth,-65
422.014,Bluetooth,-70
422.015,Bluetooth,-70
422.048,Bluetooth,-80
422.050,Bluetooth,-81
422.082,Bluetooth,-73
422.084,Bluetooth,-72
422.112,Bluetooth,-65
422.114,Bluetooth,-65
422.146,Bluetooth,-74
422.147,Bluetooth,-73
422.179,Bluetooth,-72
422.180,Bluetooth,-73
422.323,Bluetooth,-66
422.324,Bluetooth,-66
422.353,Bluetooth,-62
422.355,Bluetooth,-62
422.495,Bluetooth,-63
422.528,Bluetooth,-73
422.530,Bluetooth,-74
422.564,Bluetooth,-66
422.566,Bluetooth,-67
422.602,Bluetooth,-62
422.695,Bluetooth,-68
422.697,Bluetooth,-68
422.728,Bluetooth,-61
422.767,Bluetooth,-72
422.769,Bluetooth,-71
422.801,Bluetooth,-69
422.803,Bluetooth,-71
422.830,Bluetooth,-62
422.831,Bluetooth,-61
422.866,Bluetooth,-69
422.867,Bluetooth,-70
422.907,Bluetooth,-74
422.908,Bluetooth,-75
422.937,Bluetooth,-74
422.938,Bluetooth,-73
422.965,Bluetooth,-61
422.966,Bluetooth,-60
423.003,Bluetooth,-69
423.004,Bluetooth,-68
423.035,Bluetooth,-72
423.037,Bluetooth,-71
423.069,Bluetooth,-61
423.070,Bluetooth,-61
423.143,Bluetooth,-72
423.214,Bluetooth,-62
423.216,Bluetooth,-61
423.245,Bluetooth,-77
423.246,Bluetooth,-77
423.278,Bluetooth,-67
423.280,Bluetooth,-68
423.314,Bluetooth,-61
423.315,Bluetooth,-61
423.347,Bluetooth,-72
423.349,Bluetooth,-72
423.388,Bluetooth,-69
423.390,Bluetooth,-70
423.419,Bluetooth,-68
423.421,Bluetooth,-70
423.451,Bluetooth,-61
423.452,Bluetooth,-60
423.518,Bluetooth,-68
423.519,Bluetooth,-69
423.551,Bluetooth,-60
423.553,Bluetooth,-61
423.592,Bluetooth,-71
423.594,Bluetooth,-72
423.629,Bluetooth,-67
423.631,Bluetooth,-69
423.660,Bluetooth,-68
423.662,Bluetooth,-68
423.695,Bluetooth,-60
423.696,Bluetooth,-59
423.731,Bluetooth,-72
423.732,Bluetooth,-72
423.768,Bluetooth,-67
423.769,Bluetooth,-67
423.842,Bluetooth,-73
423.843,Bluetooth,-73
423.919,Bluetooth,-59
423.920,Bluetooth,-59
423.971,Bluetooth,-73
423.972,Bluetooth,-74
424.004,Bluetooth,-68
424.006,Bluetooth,-67
424.036,Bluetooth,-59
424.038,Bluetooth,-59
424.070,Bluetooth,-73
424.072,Bluetooth,-74
424.109,Bluetooth,-67
424.111,Bluetooth,-67
424.139,Bluetooth,-69
424.140,Bluetooth,-68
424.168,Bluetooth,-60
424.169,Bluetooth,-60
424.206,Bluetooth,-73
424.207,Bluetooth,-73
424.240,Bluetooth,-70
424.242,Bluetooth,-69
424.272,Bluetooth,-59
424.274,Bluetooth,-61
424.312,Bluetooth,-72
424.314,Bluetooth,-72
424.351,Bluetooth,-70
424.352,Bluetooth,-69
424.445,Bluetooth,-71
424.446,Bluetooth,-71
424.478,Bluetooth,-70
424.480,Bluetooth,-70
424.514,Bluetooth,-60
424.516,Bluetooth,-60
424.548,Bluetooth,-75
424.550,Bluetooth,-74
479.443,Bluetooth,-70
479.444,Bluetooth,-72
479.535,Bluetooth,-70
479.536,Bluetooth,-71
479.635,Bluetooth,-71
479.636,Bluetooth,-71
479.699,Bluetooth,-69
479.701,Bluetooth,-71
479.771,Bluetooth,-71
479.772,Bluetooth,-70
479.808,Bluetooth,-70
479.810,Bluetooth,-71
479.847,Bluetooth,-78
479.908,Bluetooth,-70
479.910,Bluetooth,-70
479.978,Bluetooth,-78
479.979,Bluetooth,-79
480.016,Bluetooth,-71
480.017,Bluetooth,-71
480.046,Bluetooth,-70
480.047,Bluetooth,-70
480.081,Bluetooth,-78
480.083,Bluetooth,-78
480.118,Bluetooth,-70
480.120,Bluetooth,-70
480.158,Bluetooth,-70
480.159,Bluetooth,-71
480.216,Bluetooth,-76
480.218,Bluetooth,-77
480.254,Bluetooth,-70
480.255,Bluetooth,-70
480.291,Bluetooth,-70
480.294,Bluetooth,-70
480.325,Bluetooth,-78
480.327,Bluetooth,-79
480.422,Bluetooth,-71
480.424,Bluetooth,-71
480.453,Bluetooth,-70
480.454,Bluetooth,-72
480.488,Bluetooth,-79
480.489,Bluetooth,-77
480.527,Bluetooth,-70
480.529,Bluetooth,-71
480.564,Bluetooth,-71
480.566,Bluetooth,-71
480.598,Bluetooth,-78
480.599,Bluetooth,-78
480.629,Bluetooth,-71
480.631,Bluetooth,-71
480.662,Bluetooth,-71
480.663,Bluetooth,-70
480.695,Bluetooth,-70
480.697,Bluetooth,-70
480.736,Bluetooth,-77
480.738,Bluetooth,-77
480.808,Bluetooth,-70
480.810,Bluetooth,-70
480.843,Bluetooth,-85
480.844,Bluetooth,-84
480.875,Bluetooth,-72
480.877,Bluetooth,-74
480.936,Bluetooth,-70
480.937,Bluetooth,-71
480.973,Bluetooth,-79
480.975,Bluetooth,-78
481.081,Bluetooth,-77
481.083,Bluetooth,-77
481.117,Bluetooth,-70
481.119,Bluetooth,-71
481.158,Bluetooth,-72
481.159,Bluetooth,-71
481.191,Bluetooth,-78
481.193,Bluetooth,-78
481.230,Bluetooth,-71
481.231,Bluetooth,-70
481.261,Bluetooth,-70
481.263,Bluetooth,-69
481.323,Bluetooth,-78
481.325,Bluetooth,-78
481.422,Bluetooth,-69
481.424,Bluetooth,-70
481.458,Bluetooth,-81
481.460,Bluetooth,-80
481.495,Bluetooth,-69
481.496,Bluetooth,-69
481.531,Bluetooth,-71
481.533,Bluetooth,-70
481.610,Bluetooth,-70
481.611,Bluetooth,-70
481.646,Bluetooth,-70
481.647,Bluetooth,-70
481.683,Bluetooth,-82
481.684,Bluetooth,-82
481.715,Bluetooth,-70
481.716,Bluetooth,-70
481.830,Bluetooth,-70
481.831,Bluetooth,-71
481.859,Bluetooth,-70
481.860,Bluetooth,-70
481.888,Bluetooth,-70
481.889,Bluetooth,-71
481.925,Bluetooth,-81
481.926,Bluetooth,-82
481.963,Bluetooth,-70
481.965,Bluetooth,-70
482.002,Bluetooth,-70
482.003,Bluetooth,-70
482.035,Bluetooth,-82
482.036,Bluetooth,-84
482.074,Bluetooth,-70
482.075,Bluetooth,-71
482.139,Bluetooth,-71
482.141,Bluetooth,-70
482.173,Bluetooth,-84
482.174,Bluetooth,-83
482.212,Bluetooth,-70
482.214,Bluetooth,-70
482.241,Bluetooth,-68
482.243,Bluetooth,-70
482.275,Bluetooth,-84
482.278,Bluetooth,-84
482.333,Bluetooth,-71
482.335,Bluetooth,-71
482.363,Bluetooth,-70
482.365,Bluetooth,-70
482.408,Bluetooth,-83
482.409,Bluetooth,-81
482.434,Bluetooth,-69
482.435,Bluetooth,-69
482.467,Bluetooth,-69
482.468,Bluetooth,-70
482.507,Bluetooth,-81
482.508,Bluetooth,-80
482.613,Bluetooth,-68
482.615,Bluetooth,-69
482.650,Bluetooth,-82
482.651,Bluetooth,-82
482.691,Bluetooth,-70
482.693,Bluetooth,-70
482.722,Bluetooth,-68
482.724,Bluetooth,-69
482.755,Bluetooth,-85
482.855,Bluetooth,-67
482.856,Bluetooth,-69
482.886,Bluetooth,-85
482.888,Bluetooth,-85
482.919,Bluetooth,-70
482.921,Bluetooth,-70
482.995,Bluetooth,-83
482.997,Bluetooth,-81
483.027,Bluetooth,-70
483.029,Bluetooth,-70
483.138,Bluetooth,-80
483.139,Bluetooth,-80
483.208,Bluetooth,-69
483.210,Bluetooth,-69
483.243,Bluetooth,-80
483.245,Bluetooth,-78
483.278,Bluetooth,-70
483.280,Bluetooth,-70
483.312,Bluetooth,-69
483.313,Bluetooth,-69
483.346,Bluetooth,-79
483.348,Bluetooth,-78
483.387,Bluetooth,-72
483.388,Bluetooth,-70
