Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
111.136,Bluetooth,-63
111.165,Bluetooth,-62
111.166,Bluetooth,-63
111.309,Bluetooth,-62
111.310,Bluetooth,-63
111.344,Bluetooth,-63
111.345,Bluetooth,-64
111.374,Bluetooth,-63
111.375,Bluetooth,-64
111.436,Bluetooth,-63
111.437,Bluetooth,-63
111.469,Bluetooth,-64
111.470,Bluetooth,-64
111.503,Bluetooth,-63
111.504,Bluetooth,-62
111.547,Bluetooth,-63
111.548,Bluetooth,-63
111.574,Bluetooth,-64
111.575,Bluetooth,-64
111.614,Bluetooth,-63
111.615,Bluetooth,-63
111.680,Bluetooth,-63
111.681,Bluetooth,-64
111.758,Bluetooth,-63
111.759,Bluetooth,-64
111.796,Bluetooth,-63
111.797,Bluetooth,-62
111.834,Bluetooth,-65
111.835,Bluetooth,-66
111.865,Bluetooth,-63
111.866,Bluetooth,-63
111.897,Bluetooth,-63
111.898,Bluetooth,-63
111.969,Bluetooth,-63
111.970,Bluetooth,-63
112.036,Bluetooth,-63
112.038,Bluetooth,-62
112.072,Bluetooth,-64
112.073,Bluetooth,-65
112.138,Bluetooth,-63
112.172,Bluetooth,-64
112.209,Bluetooth,-63
112.210,Bluetooth,-63
112.244,Bluetooth,-63
112.246,Bluetooth,-62
112.276,Bluetooth,-63
112.278,Bluetooth,-63
112.306,Bluetooth,-65
112.308,Bluetooth,-65
112.381,Bluetooth,-63
112.450,Bluetooth,-64
112.451,Bluetooth,-64
112.522,Bluetooth,-62
112.555,Bluetooth,-63
112.557,Bluetooth,-65
112.597,Bluetooth,-62
112.598,Bluetooth,-62
112.627,Bluetooth,-64
112.629,Bluetooth,-63
112.659,Bluetooth,-63
112.661,Bluetooth,-65
112.735,Bluetooth,-63
112.736,Bluetooth,-62
112.801,Bluetooth,-63
112.802,Bluetooth,-65
112.836,Bluetooth,-62
112.837,Bluetooth,-63
112.869,Bluetooth,-63
112.870,Bluetooth,-63
112.901,Bluetooth,-64
112.941,Bluetooth,-63
112.942,Bluetooth,-63
112.976,Bluetooth,-62
112.977,Bluetooth,-64
113.012,Bluetooth,-64
113.013,Bluetooth,-66
113.048,Bluetooth,-65
113.049,Bluetooth,-64
113.112,Bluetooth,-63
113.113,Bluetooth,-63
124.413,Bluetooth,-59
124.415,Bluetooth,-59
124.482,Bluetooth,-61
124.483,Bluetooth,-61
124.554,Bluetooth,-59
124.555,Bluetooth,-60
124.631,Bluetooth,-59
124.632,Bluetooth,-62
124.669,Bluetooth,-60
124.671,Bluetooth,-59
124.745,Bluetooth,-61
124.746,Bluetooth,-61
124.913,Bluetooth,-61
124.915,Bluetooth,-61
125.014,Bluetooth,-61
125.015,Bluetooth,-61
125.050,Bluetooth,-64
125.051,Bluetooth,-64
125.081,Bluetooth,-63
125.112,Bluetooth,-61
125.113,Bluetooth,-61
125.149,Bluetooth,-61
125.150,Bluetooth,-61
125.181,Bluetooth,-63
125.218,Bluetooth,-61
125.248,Bluetooth,-61
125.321,Bluetooth,-63
125.322,Bluetooth,-62
125.353,Bluetooth,-62
125.354,Bluetooth,-61
125.389,Bluetooth,-61
125.390,Bluetooth,-61
125.426,Bluetooth,-63
125.428,Bluetooth,-63
125.508,Bluetooth,-61
125.509,Bluetooth,-60
125.538,Bluetooth,-63
125.577,Bluetooth,-62
125.579,Bluetooth,-60
125.683,Bluetooth,-63
125.719,Bluetooth,-61
125.720,Bluetooth,-61
125.750,Bluetooth,-62
125.751,Bluetooth,-60
125.813,Bluetooth,-62
125.814,Bluetooth,-62
125.847,Bluetooth,-60
125.848,Bluetooth,-62
125.914,Bluetooth,-63
125.916,Bluetooth,-63
125.946,Bluetooth,-60
125.947,Bluetooth,-60
125.984,Bluetooth,-61
125.985,Bluetooth,-61
126.019,Bluetooth,-64
126.020,Bluetooth,-63
126.055,Bluetooth,-61
126.056,Bluetooth,-61
126.088,Bluetooth,-61
126.088,Bluetooth,-61
126.154,Bluetooth,-64
126.155,Bluetooth,-63
126.225,Bluetooth,-60
126.226,Bluetooth,-61
126.263,Bluetooth,-64
126.264,Bluetooth,-64
126.334,Bluetooth,-61
126.335,Bluetooth,-60
126.396,Bluetooth,-63
126.435,Bluetooth,-62
126.436,Bluetooth,-61
126.474,Bluetooth,-60
126.475,Bluetooth,-59
126.507,Bluetooth,-65
126.608,Bluetooth,-63
126.639,Bluetooth,-63
126.641,Bluetooth,-64
126.674,Bluetooth,-60
126.675,Bluetooth,-61
126.709,Bluetooth,-60
126.710,Bluetooth,-59
126.774,Bluetooth,-61
126.775,Bluetooth,-61
126.847,Bluetooth,-63
126.848,Bluetooth,-63
126.885,Bluetooth,-63
126.886,Bluetooth,-65
126.998,Bluetooth,-63
127.070,Bluetooth,-59
127.072,Bluetooth,-60
127.098,Bluetooth,-62
127.100,Bluetooth,-63
127.132,Bluetooth,-62
127.133,Bluetooth,-61
127.172,Bluetooth,-60
127.174,Bluetooth,-60
127.210,Bluetooth,-63
127.211,Bluetooth,-63
127.281,Bluetooth,-61
127.282,Bluetooth,-62
127.319,Bluetooth,-61
127.355,Bluetooth,-63
127.433,Bluetooth,-61
127.434,Bluetooth,-61
127.471,Bluetooth,-63
127.472,Bluetooth,-64
127.504,Bluetooth,-64
127.505,Bluetooth,-63
127.542,Bluetooth,-61
127.543,Bluetooth,-61
127.571,Bluetooth,-63
127.572,Bluetooth,-62
127.611,Bluetooth,-64
127.640,Bluetooth,-63
127.641,Bluetooth,-63
127.714,Bluetooth,-63
127.715,Bluetooth,-63
127.748,Bluetooth,-62
127.749,Bluetooth,-63
127.781,Bluetooth,-61
127.783,Bluetooth,-61
127.819,Bluetooth,-63
127.858,Bluetooth,-64
127.922,Bluetooth,-61
127.923,Bluetooth,-62
127.959,Bluetooth,-62
127.960,Bluetooth,-63
128.033,Bluetooth,-61
128.034,Bluetooth,-61
128.070,Bluetooth,-63
128.072,Bluetooth,-63
128.112,Bluetooth,-64
128.113,Bluetooth,-64
128.152,Bluetooth,-61
128.153,Bluetooth,-60
128.180,Bluetooth,-63
128.291,Bluetooth,-63
128.292,Bluetooth,-62
128.331,Bluetooth,-64
128.332,Bluetooth,-64
128.360,Bluetooth,-64
128.361,Bluetooth,-64
137.962,Bluetooth,-60
137.963,Bluetooth,-63
137.997,Bluetooth,-60
137.998,Bluetooth,-59
138.099,Bluetooth,-60
138.100,Bluetooth,-60
138.140,Bluetooth,-62
138.141,Bluetooth,-63
138.177,Bluetooth,-61
138.179,Bluetooth,-61
138.220,Bluetooth,-60
138.249,Bluetooth,-63
138.251,Bluetooth,-63
138.287,Bluetooth,-62
138.289,Bluetooth,-62
138.328,Bluetooth,-60
138.330,Bluetooth,-62
138.362,Bluetooth,-62
138.363,Bluetooth,-62
138.394,Bluetooth,-62
138.396,Bluetooth,-63
138.428,Bluetooth,-62
138.429,Bluetooth,-61
138.460,Bluetooth,-62
138.462,Bluetooth,-61
138.491,Bluetooth,-63
138.492,Bluetooth,-64
138.525,Bluetooth,-62
138.526,Bluetooth,-62
138.598,Bluetooth,-63
138.627,Bluetooth,-63
138.628,Bluetooth,-63
138.667,Bluetooth,-61
138.668,Bluetooth,-60
138.703,Bluetooth,-63
138.704,Bluetooth,-62
138.732,Bluetooth,-61
138.734,Bluetooth,-63
138.762,Bluetooth,-63
138.764,Bluetooth,-62
138.801,Bluetooth,-61
138.802,Bluetooth,-61
138.834,Bluetooth,-61
138.836,Bluetooth,-62
138.869,Bluetooth,-63
138.902,Bluetooth,-61
138.903,Bluetooth,-61
138.933,Bluetooth,-61
138.934,Bluetooth,-61
139.039,Bluetooth,-61
139.040,Bluetooth,-62
139.076,Bluetooth,-61
139.078,Bluetooth,-62
139.111,Bluetooth,-64
139.112,Bluetooth,-65
139.186,Bluetooth,-61
139.187,Bluetooth,-62
139.219,Bluetooth,-65
139.219,Bluetooth,-65
139.254,Bluetooth,-61
139.255,Bluetooth,-61
139.287,Bluetooth,-62
139.288,Bluetooth,-61
139.356,Bluetooth,-65
139.470,Bluetooth,-65
139.471,Bluetooth,-65
139.537,Bluetooth,-62
139.538,Bluetooth,-62
139.576,Bluetooth,-65
139.577,Bluetooth,-64
139.608,Bluetooth,-63
139.609,Bluetooth,-61
139.638,Bluetooth,-62
139.742,Bluetooth,-60
139.744,Bluetooth,-61
139.781,Bluetooth,-62
139.783,Bluetooth,-62
139.814,Bluetooth,-65
139.848,Bluetooth,-60
139.850,Bluetooth,-61
139.882,Bluetooth,-61
139.883,Bluetooth,-61
139.954,Bluetooth,-65
139.995,Bluetooth,-63
139.996,Bluetooth,-62
140.102,Bluetooth,-63
140.103,Bluetooth,-63
140.141,Bluetooth,-68
140.142,Bluetooth,-68
140.176,Bluetooth,-62
140.177,Bluetooth,-62
140.209,Bluetooth,-64
140.210,Bluetooth,-64
140.247,Bluetooth,-70
140.248,Bluetooth,-69
140.286,Bluetooth,-61
140.288,Bluetooth,-63
140.321,Bluetooth,-62
140.322,Bluetooth,-64
140.358,Bluetooth,-63
140.360,Bluetooth,-65
140.393,Bluetooth,-67
140.395,Bluetooth,-68
140.426,Bluetooth,-63
140.428,Bluetooth,-63
140.469,Bluetooth,-65
140.470,Bluetooth,-64
140.527,Bluetooth,-63
140.561,Bluetooth,-63
140.591,Bluetooth,-63
140.592,Bluetooth,-63
140.726,Bluetooth,-64
140.728,Bluetooth,-64
140.846,Bluetooth,-62
140.848,Bluetooth,-63
140.916,Bluetooth,-65
140.956,Bluetooth,-61
140.957,Bluetooth,-61
140.996,Bluetooth,-61
140.997,Bluetooth,-62
141.024,Bluetooth,-66
141.025,Bluetooth,-66
141.055,Bluetooth,-61
141.056,Bluetooth,-61
141.097,Bluetooth,-62
141.098,Bluetooth,-62
141.127,Bluetooth,-66
141.128,Bluetooth,-65
141.199,Bluetooth,-61
141.201,Bluetooth,-61
141.278,Bluetooth,-66
141.358,Bluetooth,-61
141.359,Bluetooth,-61
141.396,Bluetooth,-65
141.397,Bluetooth,-65
141.437,Bluetooth,-60
141.438,Bluetooth,-61
141.468,Bluetooth,-61
141.469,Bluetooth,-61
141.497,Bluetooth,-64
141.498,Bluetooth,-65
141.529,Bluetooth,-60
141.531,Bluetooth,-60
141.567,Bluetooth,-60
141.568,Bluetooth,-61
141.602,Bluetooth,-61
141.603,Bluetooth,-61
141.753,Bluetooth,-65
141.754,Bluetooth,-65
141.789,Bluetooth,-60
141.790,Bluetooth,-60
141.830,Bluetooth,-61
141.831,Bluetooth,-61
141.859,Bluetooth,-65
141.859,Bluetooth,-65
141.895,Bluetooth,-60
141.896,Bluetooth,-61
141.926,Bluetooth,-61
141.928,Bluetooth,-60
156.877,Bluetooth,-68
156.878,Bluetooth,-68
156.909,Bluetooth,-66
156.910,Bluetooth,-66
156.940,Bluetooth,-67
156.941,Bluetooth,-66
156.978,Bluetooth,-69
156.980,Bluetooth,-70
157.040,Bluetooth,-68
157.041,Bluetooth,-68
157.076,Bluetooth,-66
157.077,Bluetooth,-67
157.115,Bluetooth,-70
157.116,Bluetooth,-71
157.186,Bluetooth,-66
157.187,Bluetooth,-67
157.219,Bluetooth,-70
157.220,Bluetooth,-70
157.254,Bluetooth,-66
157.254,Bluetooth,-67
157.292,Bluetooth,-66
157.293,Bluetooth,-67
157.366,Bluetooth,-67
157.367,Bluetooth,-67
157.543,Bluetooth,-68
157.544,Bluetooth,-68
157.576,Bluetooth,-69
157.577,Bluetooth,-70
157.614,Bluetooth,-67
157.615,Bluetooth,-68
157.646,Bluetooth,-68
157.647,Bluetooth,-68
157.681,Bluetooth,-68
157.682,Bluetooth,-68
157.796,Bluetooth,-69
157.798,Bluetooth,-68
157.833,Bluetooth,-70
157.834,Bluetooth,-70
157.904,Bluetooth,-69
157.905,Bluetooth,-70
157.938,Bluetooth,-69
157.939,Bluetooth,-70
158.049,Bluetooth,-70
158.050,Bluetooth,-70
158.116,Bluetooth,-66
158.118,Bluetooth,-66
158.151,Bluetooth,-70
158.182,Bluetooth,-70
158.254,Bluetooth,-70
158.254,Bluetooth,-70
158.363,Bluetooth,-67
158.364,Bluetooth,-67
158.401,Bluetooth,-69
158.402,Bluetooth,-70
158.614,Bluetooth,-70
158.615,Bluetooth,-69
158.711,Bluetooth,-67
158.752,Bluetooth,-71
158.752,Bluetooth,-70
158.777,Bluetooth,-69
158.842,Bluetooth,-67
158.878,Bluetooth,-69
158.915,Bluetooth,-68
158.916,Bluetooth,-69
158.952,Bluetooth,-67
158.953,Bluetooth,-67
158.985,Bluetooth,-71
159.021,Bluetooth,-69
159.022,Bluetooth,-68
159.121,Bluetooth,-70
159.193,Bluetooth,-68
159.194,Bluetooth,-68
159.231,Bluetooth,-71
159.306,Bluetooth,-68
159.307,Bluetooth,-67
159.336,Bluetooth,-71
159.368,Bluetooth,-70
159.370,Bluetooth,-68
159.408,Bluetooth,-67
159.410,Bluetooth,-69
159.443,Bluetooth,-68
159.445,Bluetooth,-68
159.553,Bluetooth,-69
159.555,Bluetooth,-68
159.590,Bluetooth,-70
159.632,Bluetooth,-70
159.671,Bluetooth,-67
159.672,Bluetooth,-68
159.775,Bluetooth,-67
159.776,Bluetooth,-66
159.908,Bluetooth,-68
159.909,Bluetooth,-68
159.940,Bluetooth,-68
159.981,Bluetooth,-70
159.981,Bluetooth,-68
160.048,Bluetooth,-69
160.086,Bluetooth,-71
160.088,Bluetooth,-70
160.157,Bluetooth,-68
160.158,Bluetooth,-68
160.190,Bluetooth,-70
160.229,Bluetooth,-70
160.299,Bluetooth,-70
160.372,Bluetooth,-68
160.373,Bluetooth,-68
160.408,Bluetooth,-69
160.477,Bluetooth,-71
160.513,Bluetooth,-68
160.515,Bluetooth,-69
160.551,Bluetooth,-68
160.592,Bluetooth,-71
160.593,Bluetooth,-71
160.665,Bluetooth,-69
160.667,Bluetooth,-69
160.705,Bluetooth,-71
160.777,Bluetooth,-70
160.778,Bluetooth,-68
160.817,Bluetooth,-72
160.818,Bluetooth,-72
160.858,Bluetooth,-68
160.859,Bluetooth,-68
169.413,Bluetooth,-73
169.414,Bluetooth,-73
169.471,Bluetooth,-78
169.472,Bluetooth,-78
169.508,Bluetooth,-79
169.509,Bluetooth,-80
169.540,Bluetooth,-73
169.541,Bluetooth,-73
169.653,Bluetooth,-73
169.654,Bluetooth,-73
169.683,Bluetooth,-74
169.684,Bluetooth,-73
169.718,Bluetooth,-79
169.719,Bluetooth,-78
169.757,Bluetooth,-80
169.793,Bluetooth,-72
169.794,Bluetooth,-72
169.823,Bluetooth,-79
169.824,Bluetooth,-79
169.896,Bluetooth,-73
169.898,Bluetooth,-72
169.926,Bluetooth,-78
169.927,Bluetooth,-80
169.960,Bluetooth,-78
169.961,Bluetooth,-78
170.033,Bluetooth,-74
170.034,Bluetooth,-73
170.065,Bluetooth,-79
170.097,Bluetooth,-82
170.098,Bluetooth,-82
170.134,Bluetooth,-73
170.136,Bluetooth,-73
170.170,Bluetooth,-78
170.171,Bluetooth,-79
170.206,Bluetooth,-82
170.207,Bluetooth,-82
170.314,Bluetooth,-77
170.316,Bluetooth,-77
170.352,Bluetooth,-82
170.353,Bluetooth,-82
170.384,Bluetooth,-73
170.385,Bluetooth,-72
170.452,Bluetooth,-83
170.453,Bluetooth,-82
170.487,Bluetooth,-73
170.488,Bluetooth,-72
170.518,Bluetooth,-73
170.519,Bluetooth,-73
170.551,Bluetooth,-79
170.552,Bluetooth,-77
170.592,Bluetooth,-82
170.593,Bluetooth,-82
170.625,Bluetooth,-73
170.626,Bluetooth,-74
170.652,Bluetooth,-78
170.793,Bluetooth,-78
170.794,Bluetooth,-78
170.829,Bluetooth,-82
170.830,Bluetooth,-82
170.912,Bluetooth,-77
170.913,Bluetooth,-78
170.937,Bluetooth,-82
170.938,Bluetooth,-82
170.977,Bluetooth,-73
170.978,Bluetooth,-73
171.011,Bluetooth,-78
171.012,Bluetooth,-78
171.045,Bluetooth,-80
171.087,Bluetooth,-73
171.088,Bluetooth,-74
171.123,Bluetooth,-73
171.124,Bluetooth,-73
171.163,Bluetooth,-79
171.164,Bluetooth,-78
171.192,Bluetooth,-79
171.227,Bluetooth,-73
171.228,Bluetooth,-74
171.255,Bluetooth,-79
171.256,Bluetooth,-78
171.322,Bluetooth,-80
171.323,Bluetooth,-80
171.422,Bluetooth,-79
171.457,Bluetooth,-72
171.458,Bluetooth,-71
171.490,Bluetooth,-77
171.491,Bluetooth,-77
171.522,Bluetooth,-77
171.523,Bluetooth,-77
171.562,Bluetooth,-80
171.631,Bluetooth,-78
171.632,Bluetooth,-78
171.708,Bluetooth,-72
171.709,Bluetooth,-72
171.737,Bluetooth,-77
171.739,Bluetooth,-78
171.776,Bluetooth,-80
171.813,Bluetooth,-72
171.814,Bluetooth,-71
171.875,Bluetooth,-78
171.877,Bluetooth,-77
171.943,Bluetooth,-71
171.944,Bluetooth,-71
172.155,Bluetooth,-81
172.187,Bluetooth,-71
172.188,Bluetooth,-71
172.216,Bluetooth,-77
172.217,Bluetooth,-76
172.285,Bluetooth,-71
172.318,Bluetooth,-70
172.319,Bluetooth,-71
172.349,Bluetooth,-78
172.388,Bluetooth,-80
172.389,Bluetooth,-80
172.423,Bluetooth,-70
172.424,Bluetooth,-72
172.451,Bluetooth,-78
172.452,Bluetooth,-78
172.492,Bluetooth,-82
172.493,Bluetooth,-81
172.533,Bluetooth,-71
172.534,Bluetooth,-70
172.564,Bluetooth,-71
172.565,Bluetooth,-72
172.597,Bluetooth,-79
172.598,Bluetooth,-79
172.632,Bluetooth,-81
172.664,Bluetooth,-70
172.665,Bluetooth,-71
172.692,Bluetooth,-79
172.693,Bluetooth,-79
172.769,Bluetooth,-71
172.837,Bluetooth,-79
172.838,Bluetooth,-79
172.877,Bluetooth,-82
172.879,Bluetooth,-83
172.914,Bluetooth,-72
172.915,Bluetooth,-72
172.946,Bluetooth,-79
172.947,Bluetooth,-79
172.982,Bluetooth,-81
173.012,Bluetooth,-71
173.013,Bluetooth,-73
173.050,Bluetooth,-78
173.050,Bluetooth,-77
173.123,Bluetooth,-81
173.125,Bluetooth,-81
173.167,Bluetooth,-71
173.168,Bluetooth,-73
173.199,Bluetooth,-79
173.200,Bluetooth,-78
173.232,Bluetooth,-80
173.302,Bluetooth,-79
173.303,Bluetooth,-79
173.373,Bluetooth,-73
186.973,Bluetooth,-65
186.974,Bluetooth,-65
187.042,Bluetooth,-68
187.043,Bluetooth,-68
187.113,Bluetooth,-65
187.114,Bluetooth,-65
187.147,Bluetooth,-68
187.148,Bluetooth,-68
187.188,Bluetooth,-75
187.189,Bluetooth,-74
187.221,Bluetooth,-65
187.222,Bluetooth,-65
187.259,Bluetooth,-68
187.292,Bluetooth,-74
187.294,Bluetooth,-75
187.331,Bluetooth,-65
187.333,Bluetooth,-65
187.396,Bluetooth,-69
187.397,Bluetooth,-69
187.428,Bluetooth,-74
187.429,Bluetooth,-73
187.464,Bluetooth,-65
187.465,Bluetooth,-64
187.496,Bluetooth,-68
187.498,Bluetooth,-68
187.534,Bluetooth,-74
187.567,Bluetooth,-65
187.568,Bluetooth,-65
187.602,Bluetooth,-65
187.603,Bluetooth,-65
187.636,Bluetooth,-69
187.637,Bluetooth,-70
187.674,Bluetooth,-74
187.706,Bluetooth,-64
187.707,Bluetooth,-65
187.735,Bluetooth,-69
187.776,Bluetooth,-75
187.777,Bluetooth,-74
187.806,Bluetooth,-65
187.807,Bluetooth,-65
187.883,Bluetooth,-69
187.916,Bluetooth,-74
187.918,Bluetooth,-75
187.947,Bluetooth,-65
187.948,Bluetooth,-66
187.979,Bluetooth,-69
188.016,Bluetooth,-76
188.017,Bluetooth,-75
188.052,Bluetooth,-65
188.053,Bluetooth,-65
188.113,Bluetooth,-69
188.114,Bluetooth,-69
188.148,Bluetooth,-75
188.149,Bluetooth,-75
188.188,Bluetooth,-65
188.189,Bluetooth,-65
188.357,Bluetooth,-68
188.358,Bluetooth,-69
188.397,Bluetooth,-75
188.433,Bluetooth,-65
188.434,Bluetooth,-65
188.471,Bluetooth,-70
188.472,Bluetooth,-70
188.510,Bluetooth,-69
188.511,Bluetooth,-70
188.543,Bluetooth,-75
188.613,Bluetooth,-69
188.614,Bluetooth,-69
188.651,Bluetooth,-75
188.652,Bluetooth,-76
188.682,Bluetooth,-77
188.712,Bluetooth,-65
188.714,Bluetooth,-65
188.750,Bluetooth,-68
188.751,Bluetooth,-69
188.787,Bluetooth,-77
188.819,Bluetooth,-65
188.857,Bluetooth,-68
188.858,Bluetooth,-68
188.896,Bluetooth,-75
188.936,Bluetooth,-65
188.937,Bluetooth,-65
188.971,Bluetooth,-69
188.972,Bluetooth,-69
189.002,Bluetooth,-69
189.003,Bluetooth,-69
189.036,Bluetooth,-75
189.067,Bluetooth,-64
189.068,Bluetooth,-64
189.132,Bluetooth,-73
189.134,Bluetooth,-74
189.167,Bluetooth,-64
189.168,Bluetooth,-64
189.196,Bluetooth,-64
189.198,Bluetooth,-65
189.226,Bluetooth,-70
189.227,Bluetooth,-69
189.265,Bluetooth,-74
189.267,Bluetooth,-74
189.332,Bluetooth,-69
189.334,Bluetooth,-70
189.402,Bluetooth,-73
189.403,Bluetooth,-73
189.437,Bluetooth,-64
189.466,Bluetooth,-69
189.468,Bluetooth,-68
189.545,Bluetooth,-64
189.547,Bluetooth,-64
189.584,Bluetooth,-69
189.585,Bluetooth,-69
189.623,Bluetooth,-74
189.624,Bluetooth,-74
189.656,Bluetooth,-64
189.657,Bluetooth,-64
189.721,Bluetooth,-70
189.722,Bluetooth,-69
189.758,Bluetooth,-74
189.854,Bluetooth,-75
189.992,Bluetooth,-73
189.993,Bluetooth,-74
190.028,Bluetooth,-64
190.029,Bluetooth,-63
190.060,Bluetooth,-70
190.101,Bluetooth,-74
190.102,Bluetooth,-74
190.167,Bluetooth,-70
190.208,Bluetooth,-74
190.209,Bluetooth,-74
190.248,Bluetooth,-64
190.249,Bluetooth,-64
190.322,Bluetooth,-70
190.323,Bluetooth,-70
190.355,Bluetooth,-74
190.394,Bluetooth,-64
190.489,Bluetooth,-64
190.559,Bluetooth,-70
190.597,Bluetooth,-74
190.598,Bluetooth,-74
190.631,Bluetooth,-64
190.632,Bluetooth,-65
190.666,Bluetooth,-69
190.706,Bluetooth,-74
190.810,Bluetooth,-74
190.811,Bluetooth,-73
190.846,Bluetooth,-65
190.847,Bluetooth,-65
190.882,Bluetooth,-65
190.883,Bluetooth,-66
202.787,Bluetooth,-69
202.818,Bluetooth,-69
202.819,Bluetooth,-69
202.851,Bluetooth,-73
202.881,Bluetooth,-73
202.882,Bluetooth,-72
203.054,Bluetooth,-68
203.055,Bluetooth,-69
203.092,Bluetooth,-72
203.093,Bluetooth,-72
203.127,Bluetooth,-70
203.128,Bluetooth,-71
203.265,Bluetooth,-69
203.302,Bluetooth,-71
203.303,Bluetooth,-70
203.377,Bluetooth,-69
203.378,Bluetooth,-70
203.411,Bluetooth,-68
203.412,Bluetooth,-70
203.474,Bluetooth,-72
203.475,Bluetooth,-72
203.513,Bluetooth,-68
203.514,Bluetooth,-67
203.553,Bluetooth,-70
203.554,Bluetooth,-69
203.584,Bluetooth,-71
203.585,Bluetooth,-71
203.621,Bluetooth,-68
203.622,Bluetooth,-68
203.657,Bluetooth,-70
203.658,Bluetooth,-69
203.689,Bluetooth,-70
203.690,Bluetooth,-72
203.722,Bluetooth,-71
203.797,Bluetooth,-69
203.798,Bluetooth,-71
203.832,Bluetooth,-72
203.833,Bluetooth,-72
203.906,Bluetooth,-69
203.907,Bluetooth,-70
203.982,Bluetooth,-69
203.983,Bluetooth,-69
204.055,Bluetooth,-71
204.185,Bluetooth,-70
204.187,Bluetooth,-70
204.473,Bluetooth,-68
204.507,Bluetooth,-68
204.508,Bluetooth,-70
204.535,Bluetooth,-69
204.575,Bluetooth,-69
204.576,Bluetooth,-68
204.649,Bluetooth,-69
204.650,Bluetooth,-70
204.789,Bluetooth,-69
204.790,Bluetooth,-69
204.828,Bluetooth,-67
204.830,Bluetooth,-67
205.083,Bluetooth,-68
205.084,Bluetooth,-68
205.157,Bluetooth,-70
205.158,Bluetooth,-70
205.190,Bluetooth,-67
205.190,Bluetooth,-68
205.225,Bluetooth,-68
205.262,Bluetooth,-71
205.263,Bluetooth,-71
205.298,Bluetooth,-68
205.299,Bluetooth,-68
205.332,Bluetooth,-69
205.363,Bluetooth,-70
205.429,Bluetooth,-68
205.430,Bluetooth,-68
205.461,Bluetooth,-69
205.462,Bluetooth,-70
205.490,Bluetooth,-69
205.492,Bluetooth,-69
205.523,Bluetooth,-70
205.562,Bluetooth,-68
205.563,Bluetooth,-68
205.733,Bluetooth,-71
205.763,Bluetooth,-70
205.764,Bluetooth,-70
205.835,Bluetooth,-70
205.836,Bluetooth,-70
205.866,Bluetooth,-71
205.867,Bluetooth,-72
205.903,Bluetooth,-69
205.904,Bluetooth,-70
205.941,Bluetooth,-71
205.942,Bluetooth,-71
206.008,Bluetooth,-70
206.009,Bluetooth,-70
206.042,Bluetooth,-69
206.043,Bluetooth,-70
206.149,Bluetooth,-70
206.151,Bluetooth,-71
206.181,Bluetooth,-70
206.247,Bluetooth,-70
206.313,Bluetooth,-71
206.315,Bluetooth,-71
206.346,Bluetooth,-72
206.347,Bluetooth,-72
206.384,Bluetooth,-69
206.560,Bluetooth,-71
206.561,Bluetooth,-70
206.591,Bluetooth,-73
206.663,Bluetooth,-71
206.664,Bluetooth,-71
206.699,Bluetooth,-75
206.738,Bluetooth,-72
206.740,Bluetooth,-72
215.823,Bluetooth,-60
215.824,Bluetooth,-60
215.854,Bluetooth,-71
215.855,Bluetooth,-73
215.891,Bluetooth,-63
215.892,Bluetooth,-62
215.926,Bluetooth,-60
215.927,Bluetooth,-61
216.004,Bluetooth,-63
216.046,Bluetooth,-66
216.047,Bluetooth,-66
216.076,Bluetooth,-64
216.077,Bluetooth,-64
216.109,Bluetooth,-64
216.110,Bluetooth,-63
216.146,Bluetooth,-71
216.147,Bluetooth,-71
216.176,Bluetooth,-66
216.177,Bluetooth,-66
216.209,Bluetooth,-61
216.241,Bluetooth,-61
216.242,Bluetooth,-60
216.321,Bluetooth,-73
216.322,Bluetooth,-72
216.386,Bluetooth,-74
216.387,Bluetooth,-74
216.424,Bluetooth,-70
216.425,Bluetooth,-71
216.452,Bluetooth,-63
216.453,Bluetooth,-63
216.486,Bluetooth,-75
216.527,Bluetooth,-69
216.528,Bluetooth,-70
216.592,Bluetooth,-63
216.593,Bluetooth,-63
216.656,Bluetooth,-73
216.657,Bluetooth,-73
216.686,Bluetooth,-63
216.688,Bluetooth,-63
216.767,Bluetooth,-77
216.768,Bluetooth,-77
216.841,Bluetooth,-63
216.842,Bluetooth,-65
216.872,Bluetooth,-68
216.873,Bluetooth,-68
216.907,Bluetooth,-78
216.908,Bluetooth,-79
216.940,Bluetooth,-64
216.941,Bluetooth,-64
216.978,Bluetooth,-64
216.979,Bluetooth,-65
217.019,Bluetooth,-78
217.020,Bluetooth,-78
217.046,Bluetooth,-62
217.047,Bluetooth,-63
217.079,Bluetooth,-63
217.117,Bluetooth,-62
217.118,Bluetooth,-65
217.185,Bluetooth,-62
217.186,Bluetooth,-62
217.257,Bluetooth,-70
217.259,Bluetooth,-69
217.286,Bluetooth,-62
217.287,Bluetooth,-60
217.324,Bluetooth,-61
217.356,Bluetooth,-60
217.357,Bluetooth,-62
217.389,Bluetooth,-65
217.390,Bluetooth,-67
217.421,Bluetooth,-60
217.422,Bluetooth,-60
217.485,Bluetooth,-65
217.486,Bluetooth,-64
217.523,Bluetooth,-64
217.524,Bluetooth,-65
217.561,Bluetooth,-61
217.562,Bluetooth,-60
217.596,Bluetooth,-60
217.597,Bluetooth,-60
