Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.120,Bluetooth,-62
165.153,Bluetooth,-61
165.155,Bluetooth,-62
165.191,Bluetooth,-64
165.191,Bluetooth,-64
165.222,Bluetooth,-63
165.224,Bluetooth,-62
165.255,Bluetooth,-62
165.257,Bluetooth,-62
165.287,Bluetooth,-63
165.289,Bluetooth,-64
165.350,Bluetooth,-61
165.351,Bluetooth,-62
165.383,Bluetooth,-64
165.384,Bluetooth,-62
165.476,Bluetooth,-63
165.477,Bluetooth,-64
165.511,Bluetooth,-64
165.512,Bluetooth,-64
165.544,Bluetooth,-65
165.544,Bluetooth,-65
197.656,Bluetooth,-73
197.656,Bluetooth,-73
197.817,Bluetooth,-84
197.818,Bluetooth,-83
197.850,Bluetooth,-70
197.851,Bluetooth,-70
197.879,Bluetooth,-70
197.880,Bluetooth,-70
197.912,Bluetooth,-72
197.912,Bluetooth,-73
197.942,Bluetooth,-84
197.942,Bluetooth,-84
198.037,Bluetooth,-73
198.039,Bluetooth,-73
198.069,Bluetooth,-86
198.070,Bluetooth,-85
198.104,Bluetooth,-70
198.106,Bluetooth,-69
198.137,Bluetooth,-72
198.138,Bluetooth,-73
198.168,Bluetooth,-85
198.169,Bluetooth,-85
198.198,Bluetooth,-85
198.200,Bluetooth,-85
198.269,Bluetooth,-72
198.270,Bluetooth,-73
198.303,Bluetooth,-85
198.304,Bluetooth,-84
198.332,Bluetooth,-70
198.333,Bluetooth,-72
198.396,Bluetooth,-73
198.397,Bluetooth,-73
198.459,Bluetooth,-69
198.459,Bluetooth,-70
198.490,Bluetooth,-72
198.491,Bluetooth,-72
198.553,Bluetooth,-83
198.555,Bluetooth,-82
198.588,Bluetooth,-71
198.589,Bluetooth,-70
198.621,Bluetooth,-71
198.622,Bluetooth,-70
198.653,Bluetooth,-82
198.655,Bluetooth,-82
198.718,Bluetooth,-69
198.719,Bluetooth,-70
198.751,Bluetooth,-71
198.753,Bluetooth,-72
198.781,Bluetooth,-82
198.782,Bluetooth,-82
198.816,Bluetooth,-70
198.817,Bluetooth,-70
198.908,Bluetooth,-71
198.909,Bluetooth,-71
198.936,Bluetooth,-82
198.937,Bluetooth,-82
198.968,Bluetooth,-70
198.969,Bluetooth,-70
199.003,Bluetooth,-70
199.004,Bluetooth,-70
199.037,Bluetooth,-70
199.038,Bluetooth,-70
199.066,Bluetooth,-81
199.067,Bluetooth,-81
199.098,Bluetooth,-71
199.099,Bluetooth,-71
199.129,Bluetooth,-70
199.130,Bluetooth,-70
199.196,Bluetooth,-81
199.197,Bluetooth,-81
199.290,Bluetooth,-82
199.291,Bluetooth,-82
199.321,Bluetooth,-70
199.322,Bluetooth,-69
199.352,Bluetooth,-70
199.353,Bluetooth,-69
199.415,Bluetooth,-82
199.416,Bluetooth,-83
199.446,Bluetooth,-70
199.446,Bluetooth,-70
199.602,Bluetooth,-70
199.603,Bluetooth,-69
199.637,Bluetooth,-81
199.638,Bluetooth,-81
199.668,Bluetooth,-71
199.669,Bluetooth,-71
199.734,Bluetooth,-71
199.735,Bluetooth,-72
199.768,Bluetooth,-82
199.769,Bluetooth,-82
199.802,Bluetooth,-71
199.803,Bluetooth,-69
199.894,Bluetooth,-82
199.895,Bluetooth,-82
199.926,Bluetooth,-69
199.928,Bluetooth,-70
199.961,Bluetooth,-72
199.963,Bluetooth,-71
200.059,Bluetooth,-71
200.060,Bluetooth,-70
200.155,Bluetooth,-84
200.156,Bluetooth,-86
200.187,Bluetooth,-70
200.188,Bluetooth,-70
200.221,Bluetooth,-71
200.222,Bluetooth,-72
200.251,Bluetooth,-86
200.252,Bluetooth,-86
200.280,Bluetooth,-86
200.282,Bluetooth,-86
200.313,Bluetooth,-70
200.314,Bluetooth,-70
200.350,Bluetooth,-72
200.351,Bluetooth,-72
200.380,Bluetooth,-86
200.381,Bluetooth,-86
200.411,Bluetooth,-70
200.412,Bluetooth,-70
200.474,Bluetooth,-71
200.474,Bluetooth,-72
200.502,Bluetooth,-86
200.503,Bluetooth,-86
200.535,Bluetooth,-71
200.537,Bluetooth,-70
200.600,Bluetooth,-72
200.601,Bluetooth,-71
200.629,Bluetooth,-84
200.630,Bluetooth,-84
200.661,Bluetooth,-70
200.663,Bluetooth,-70
200.694,Bluetooth,-73
200.695,Bluetooth,-72
200.756,Bluetooth,-83
200.757,Bluetooth,-85
200.849,Bluetooth,-84
200.851,Bluetooth,-85
200.880,Bluetooth,-84
200.912,Bluetooth,-70
200.913,Bluetooth,-70
200.943,Bluetooth,-73
200.945,Bluetooth,-71
200.971,Bluetooth,-85
200.972,Bluetooth,-85
201.034,Bluetooth,-71
201.096,Bluetooth,-88
201.097,Bluetooth,-89
201.158,Bluetooth,-68
201.158,Bluetooth,-70
201.188,Bluetooth,-74
201.189,Bluetooth,-74
201.318,Bluetooth,-74
201.319,Bluetooth,-74
201.348,Bluetooth,-96
201.349,Bluetooth,-98
201.380,Bluetooth,-69
201.381,Bluetooth,-68
201.412,Bluetooth,-74
201.414,Bluetooth,-74
201.543,Bluetooth,-72
201.574,Bluetooth,-94
201.575,Bluetooth,-92
222.691,Bluetooth,-71
222.692,Bluetooth,-71
222.724,Bluetooth,-70
222.726,Bluetooth,-71
222.755,Bluetooth,-69
222.756,Bluetooth,-69
222.847,Bluetooth,-70
222.848,Bluetooth,-71
222.880,Bluetooth,-67
222.881,Bluetooth,-66
222.911,Bluetooth,-80
222.913,Bluetooth,-80
222.974,Bluetooth,-70
222.975,Bluetooth,-70
223.004,Bluetooth,-67
223.005,Bluetooth,-66
223.037,Bluetooth,-83
223.038,Bluetooth,-84
223.071,Bluetooth,-70
223.072,Bluetooth,-71
223.230,Bluetooth,-71
223.231,Bluetooth,-71
223.261,Bluetooth,-69
223.261,Bluetooth,-71
223.292,Bluetooth,-79
223.293,Bluetooth,-79
223.353,Bluetooth,-70
223.354,Bluetooth,-70
223.413,Bluetooth,-80
223.415,Bluetooth,-82
223.479,Bluetooth,-70
223.480,Bluetooth,-70
223.507,Bluetooth,-71
223.508,Bluetooth,-72
223.569,Bluetooth,-69
223.571,Bluetooth,-69
223.602,Bluetooth,-68
223.603,Bluetooth,-69
223.631,Bluetooth,-72
223.632,Bluetooth,-72
223.661,Bluetooth,-82
223.662,Bluetooth,-85
223.694,Bluetooth,-68
223.695,Bluetooth,-69
223.757,Bluetooth,-73
223.758,Bluetooth,-72
223.794,Bluetooth,-77
223.795,Bluetooth,-77
223.854,Bluetooth,-72
223.854,Bluetooth,-72
223.923,Bluetooth,-74
223.924,Bluetooth,-74
223.986,Bluetooth,-73
223.987,Bluetooth,-72
224.021,Bluetooth,-70
224.022,Bluetooth,-70
224.119,Bluetooth,-71
224.120,Bluetooth,-72
224.183,Bluetooth,-72
224.214,Bluetooth,-75
224.216,Bluetooth,-77
224.277,Bluetooth,-71
224.279,Bluetooth,-71
224.309,Bluetooth,-73
224.310,Bluetooth,-73
224.341,Bluetooth,-76
224.342,Bluetooth,-76
224.411,Bluetooth,-73
224.412,Bluetooth,-73
224.469,Bluetooth,-72
224.471,Bluetooth,-71
224.500,Bluetooth,-77
224.501,Bluetooth,-77
224.537,Bluetooth,-76
224.538,Bluetooth,-75
224.568,Bluetooth,-69
224.569,Bluetooth,-70
224.630,Bluetooth,-69
224.631,Bluetooth,-70
224.661,Bluetooth,-81
224.662,Bluetooth,-81
224.691,Bluetooth,-69
224.692,Bluetooth,-69
224.751,Bluetooth,-67
224.753,Bluetooth,-67
224.782,Bluetooth,-83
224.784,Bluetooth,-85
224.818,Bluetooth,-66
224.819,Bluetooth,-67
224.851,Bluetooth,-67
224.852,Bluetooth,-68
224.916,Bluetooth,-90
224.917,Bluetooth,-90
224.948,Bluetooth,-65
224.948,Bluetooth,-67
224.979,Bluetooth,-71
224.980,Bluetooth,-72
225.014,Bluetooth,-84
225.015,Bluetooth,-83
225.049,Bluetooth,-66
225.050,Bluetooth,-66
225.109,Bluetooth,-71
225.111,Bluetooth,-71
225.144,Bluetooth,-79
225.145,Bluetooth,-79
225.175,Bluetooth,-65
225.176,Bluetooth,-66
225.271,Bluetooth,-77
225.273,Bluetooth,-76
225.304,Bluetooth,-66
225.305,Bluetooth,-66
225.334,Bluetooth,-71
225.335,Bluetooth,-71
225.394,Bluetooth,-75
225.395,Bluetooth,-75
225.430,Bluetooth,-66
225.431,Bluetooth,-66
225.458,Bluetooth,-72
225.458,Bluetooth,-72
225.487,Bluetooth,-74
225.489,Bluetooth,-74
225.553,Bluetooth,-66
225.554,Bluetooth,-66
225.584,Bluetooth,-72
225.585,Bluetooth,-72
225.617,Bluetooth,-76
225.619,Bluetooth,-76
225.654,Bluetooth,-67
225.655,Bluetooth,-66
225.688,Bluetooth,-72
225.689,Bluetooth,-72
225.745,Bluetooth,-71
225.747,Bluetooth,-71
225.779,Bluetooth,-80
225.780,Bluetooth,-80
225.811,Bluetooth,-66
225.812,Bluetooth,-65
225.869,Bluetooth,-70
225.904,Bluetooth,-80
225.906,Bluetooth,-82
225.968,Bluetooth,-68
225.969,Bluetooth,-67
226.000,Bluetooth,-69
226.000,Bluetooth,-68
226.033,Bluetooth,-77
226.033,Bluetooth,-80
226.063,Bluetooth,-65
226.065,Bluetooth,-65
226.097,Bluetooth,-67
226.098,Bluetooth,-68
226.130,Bluetooth,-86
226.131,Bluetooth,-86
226.194,Bluetooth,-66
226.195,Bluetooth,-66
226.225,Bluetooth,-68
226.226,Bluetooth,-68
226.257,Bluetooth,-93
226.291,Bluetooth,-66
226.292,Bluetooth,-66
226.354,Bluetooth,-68
226.355,Bluetooth,-68
226.387,Bluetooth,-82
226.388,Bluetooth,-81
226.418,Bluetooth,-65
226.418,Bluetooth,-64
226.446,Bluetooth,-69
226.477,Bluetooth,-69
226.478,Bluetooth,-69
226.509,Bluetooth,-84
226.510,Bluetooth,-83
226.543,Bluetooth,-66
226.544,Bluetooth,-65
226.573,Bluetooth,-68
226.575,Bluetooth,-69
263.792,Bluetooth,-57
263.793,Bluetooth,-58
263.822,Bluetooth,-60
263.823,Bluetooth,-60
263.855,Bluetooth,-60
263.856,Bluetooth,-60
263.916,Bluetooth,-56
263.918,Bluetooth,-57
263.953,Bluetooth,-60
263.954,Bluetooth,-60
263.982,Bluetooth,-59
263.983,Bluetooth,-61
264.014,Bluetooth,-57
264.015,Bluetooth,-56
264.076,Bluetooth,-60
264.077,Bluetooth,-59
264.137,Bluetooth,-61
264.138,Bluetooth,-60
264.199,Bluetooth,-56
264.200,Bluetooth,-56
264.232,Bluetooth,-60
264.233,Bluetooth,-60
264.262,Bluetooth,-61
264.263,Bluetooth,-62
264.296,Bluetooth,-57
264.297,Bluetooth,-57
264.389,Bluetooth,-65
264.390,Bluetooth,-65
264.419,Bluetooth,-58
264.420,Bluetooth,-58
264.452,Bluetooth,-62
264.453,Bluetooth,-61
264.520,Bluetooth,-67
264.521,Bluetooth,-66
264.553,Bluetooth,-58
264.554,Bluetooth,-57
264.589,Bluetooth,-60
264.589,Bluetooth,-62
264.620,Bluetooth,-63
264.621,Bluetooth,-63
264.715,Bluetooth,-59
264.716,Bluetooth,-59
264.746,Bluetooth,-62
264.747,Bluetooth,-62
264.779,Bluetooth,-56
264.780,Bluetooth,-56
264.814,Bluetooth,-60
264.876,Bluetooth,-61
264.878,Bluetooth,-61
264.908,Bluetooth,-57
264.909,Bluetooth,-56
264.938,Bluetooth,-61
264.939,Bluetooth,-60
264.973,Bluetooth,-61
264.974,Bluetooth,-61
265.034,Bluetooth,-56
265.035,Bluetooth,-55
265.066,Bluetooth,-59
265.067,Bluetooth,-58
265.097,Bluetooth,-60
265.098,Bluetooth,-61
265.159,Bluetooth,-57
265.161,Bluetooth,-56
265.225,Bluetooth,-61
265.226,Bluetooth,-61
265.257,Bluetooth,-55
265.258,Bluetooth,-56
265.288,Bluetooth,-58
265.290,Bluetooth,-57
265.358,Bluetooth,-61
265.360,Bluetooth,-61
265.417,Bluetooth,-56
265.418,Bluetooth,-58
265.510,Bluetooth,-55
265.511,Bluetooth,-56
265.541,Bluetooth,-57
265.542,Bluetooth,-58
265.639,Bluetooth,-54
265.640,Bluetooth,-54
265.669,Bluetooth,-55
265.670,Bluetooth,-55
265.699,Bluetooth,-61
265.700,Bluetooth,-61
265.731,Bluetooth,-54
265.732,Bluetooth,-54
265.795,Bluetooth,-55
265.796,Bluetooth,-55
265.829,Bluetooth,-60
265.830,Bluetooth,-60
265.864,Bluetooth,-54
265.865,Bluetooth,-54
265.895,Bluetooth,-55
265.896,Bluetooth,-56
265.958,Bluetooth,-61
265.959,Bluetooth,-59
265.987,Bluetooth,-56
265.988,Bluetooth,-55
266.019,Bluetooth,-56
266.020,Bluetooth,-55
266.053,Bluetooth,-61
266.054,Bluetooth,-61
266.112,Bluetooth,-55
266.113,Bluetooth,-55
266.146,Bluetooth,-55
266.147,Bluetooth,-55
266.239,Bluetooth,-55
266.240,Bluetooth,-54
266.302,Bluetooth,-63
266.303,Bluetooth,-62
266.333,Bluetooth,-55
266.334,Bluetooth,-54
266.370,Bluetooth,-55
266.400,Bluetooth,-54
266.401,Bluetooth,-55
266.431,Bluetooth,-63
266.433,Bluetooth,-62
266.462,Bluetooth,-55
266.462,Bluetooth,-55
266.591,Bluetooth,-54
266.592,Bluetooth,-54
266.623,Bluetooth,-55
266.624,Bluetooth,-55
266.754,Bluetooth,-56
266.755,Bluetooth,-55
266.786,Bluetooth,-56
266.787,Bluetooth,-55
266.817,Bluetooth,-61
266.818,Bluetooth,-61
266.849,Bluetooth,-55
266.850,Bluetooth,-55
266.915,Bluetooth,-55
266.916,Bluetooth,-55
266.948,Bluetooth,-62
266.949,Bluetooth,-62
266.978,Bluetooth,-55
266.979,Bluetooth,-55
267.009,Bluetooth,-56
267.010,Bluetooth,-56
267.070,Bluetooth,-62
267.072,Bluetooth,-63
267.165,Bluetooth,-63
267.166,Bluetooth,-63
267.231,Bluetooth,-56
267.232,Bluetooth,-55
267.262,Bluetooth,-56
267.264,Bluetooth,-56
267.294,Bluetooth,-64
267.295,Bluetooth,-64
267.353,Bluetooth,-56
267.354,Bluetooth,-55
267.387,Bluetooth,-56
267.388,Bluetooth,-55
267.417,Bluetooth,-65
267.418,Bluetooth,-65
267.450,Bluetooth,-55
267.451,Bluetooth,-55
267.518,Bluetooth,-57
267.519,Bluetooth,-57
267.580,Bluetooth,-55
267.581,Bluetooth,-56
267.612,Bluetooth,-57
267.613,Bluetooth,-56
267.676,Bluetooth,-62
267.677,Bluetooth,-63
267.706,Bluetooth,-56
267.707,Bluetooth,-55
267.740,Bluetooth,-55
267.741,Bluetooth,-55
267.771,Bluetooth,-63
267.772,Bluetooth,-62
296.313,Bluetooth,-66
296.314,Bluetooth,-67
296.343,Bluetooth,-71
296.344,Bluetooth,-70
296.374,Bluetooth,-72
296.375,Bluetooth,-71
296.439,Bluetooth,-65
296.439,Bluetooth,-67
296.469,Bluetooth,-70
296.469,Bluetooth,-70
296.499,Bluetooth,-70
296.500,Bluetooth,-71
296.564,Bluetooth,-67
296.565,Bluetooth,-66
296.598,Bluetooth,-70
296.599,Bluetooth,-70
296.665,Bluetooth,-68
296.666,Bluetooth,-67
296.697,Bluetooth,-69
296.698,Bluetooth,-70
296.756,Bluetooth,-69
296.757,Bluetooth,-72
296.786,Bluetooth,-67
296.787,Bluetooth,-66
296.816,Bluetooth,-70
296.817,Bluetooth,-70
296.852,Bluetooth,-72
296.853,Bluetooth,-70
296.913,Bluetooth,-66
296.914,Bluetooth,-66
296.949,Bluetooth,-70
296.950,Bluetooth,-69
296.980,Bluetooth,-70
296.982,Bluetooth,-70
297.013,Bluetooth,-67
297.014,Bluetooth,-67
297.041,Bluetooth,-67
297.042,Bluetooth,-67
297.072,Bluetooth,-71
297.073,Bluetooth,-70
297.106,Bluetooth,-70
297.108,Bluetooth,-69
297.136,Bluetooth,-68
297.137,Bluetooth,-67
297.170,Bluetooth,-70
297.172,Bluetooth,-69
297.206,Bluetooth,-69
297.206,Bluetooth,-70
297.236,Bluetooth,-71
297.237,Bluetooth,-70
297.266,Bluetooth,-67
297.267,Bluetooth,-67
297.299,Bluetooth,-69
297.299,Bluetooth,-70
297.331,Bluetooth,-70
297.332,Bluetooth,-70
297.421,Bluetooth,-68
297.422,Bluetooth,-68
297.456,Bluetooth,-73
297.456,Bluetooth,-72
297.512,Bluetooth,-65
297.543,Bluetooth,-67
297.544,Bluetooth,-66
297.578,Bluetooth,-77
297.579,Bluetooth,-76
297.642,Bluetooth,-63
297.643,Bluetooth,-63
297.677,Bluetooth,-66
297.678,Bluetooth,-65
297.711,Bluetooth,-80
297.712,Bluetooth,-80
297.741,Bluetooth,-62
297.742,Bluetooth,-63
297.773,Bluetooth,-65
297.775,Bluetooth,-65
297.839,Bluetooth,-83
297.840,Bluetooth,-82
297.869,Bluetooth,-62
297.869,Bluetooth,-63
297.902,Bluetooth,-65
297.903,Bluetooth,-65
297.937,Bluetooth,-83
297.938,Bluetooth,-84
298.000,Bluetooth,-62
298.001,Bluetooth,-62
298.031,Bluetooth,-64
298.194,Bluetooth,-84
298.195,Bluetooth,-85
298.227,Bluetooth,-61
298.228,Bluetooth,-62
298.289,Bluetooth,-80
298.290,Bluetooth,-81
298.320,Bluetooth,-79
298.321,Bluetooth,-80
298.350,Bluetooth,-63
298.351,Bluetooth,-62
298.387,Bluetooth,-66
298.388,Bluetooth,-66
298.418,Bluetooth,-77
298.419,Bluetooth,-78
298.540,Bluetooth,-75
298.541,Bluetooth,-74
298.570,Bluetooth,-65
298.571,Bluetooth,-67
298.639,Bluetooth,-68
298.640,Bluetooth,-68
298.698,Bluetooth,-68
298.700,Bluetooth,-67
298.731,Bluetooth,-69
298.732,Bluetooth,-69
298.760,Bluetooth,-71
298.762,Bluetooth,-70
298.793,Bluetooth,-72
298.794,Bluetooth,-73
298.853,Bluetooth,-71
298.855,Bluetooth,-70
298.915,Bluetooth,-73
298.916,Bluetooth,-71
298.945,Bluetooth,-70
298.946,Bluetooth,-71
299.014,Bluetooth,-72
299.015,Bluetooth,-72
299.077,Bluetooth,-71
299.078,Bluetooth,-70
299.113,Bluetooth,-71
299.114,Bluetooth,-71
299.145,Bluetooth,-73
299.146,Bluetooth,-72
299.179,Bluetooth,-72
299.180,Bluetooth,-73
299.302,Bluetooth,-73
299.303,Bluetooth,-73
299.392,Bluetooth,-72
299.456,Bluetooth,-75
299.457,Bluetooth,-74
299.519,Bluetooth,-72
299.520,Bluetooth,-73
299.552,Bluetooth,-72
299.553,Bluetooth,-72
299.586,Bluetooth,-74
299.587,Bluetooth,-73
299.653,Bluetooth,-73
299.655,Bluetooth,-71
299.689,Bluetooth,-74
299.690,Bluetooth,-74
299.788,Bluetooth,-73
299.848,Bluetooth,-71
299.849,Bluetooth,-72
299.880,Bluetooth,-72
299.880,Bluetooth,-71
299.911,Bluetooth,-73
299.913,Bluetooth,-74
299.978,Bluetooth,-72
300.039,Bluetooth,-69
300.040,Bluetooth,-69
300.070,Bluetooth,-71
300.071,Bluetooth,-71
300.101,Bluetooth,-72
300.103,Bluetooth,-72
300.131,Bluetooth,-67
300.131,Bluetooth,-67
300.161,Bluetooth,-68
300.162,Bluetooth,-67
300.191,Bluetooth,-70
300.192,Bluetooth,-69
300.222,Bluetooth,-74
300.224,Bluetooth,-75
300.257,Bluetooth,-67
300.258,Bluetooth,-67
323.635,Bluetooth,-73
323.636,Bluetooth,-74
323.665,Bluetooth,-69
323.666,Bluetooth,-68
323.697,Bluetooth,-68
323.698,Bluetooth,-69
323.731,Bluetooth,-74
323.732,Bluetooth,-74
323.760,Bluetooth,-73
323.761,Bluetooth,-75
323.796,Bluetooth,-68
323.797,Bluetooth,-68
323.824,Bluetooth,-69
323.825,Bluetooth,-68
323.855,Bluetooth,-74
323.856,Bluetooth,-74
323.918,Bluetooth,-69
323.919,Bluetooth,-69
323.947,Bluetooth,-68
323.948,Bluetooth,-67
323.978,Bluetooth,-75
323.979,Bluetooth,-74
324.011,Bluetooth,-69
324.012,Bluetooth,-69
324.071,Bluetooth,-66
324.073,Bluetooth,-68
324.199,Bluetooth,-67
324.201,Bluetooth,-68
324.235,Bluetooth,-73
324.236,Bluetooth,-75
324.266,Bluetooth,-69
324.297,Bluetooth,-69
324.298,Bluetooth,-69
324.363,Bluetooth,-67
324.364,Bluetooth,-67
324.393,Bluetooth,-75
324.394,Bluetooth,-75
324.425,Bluetooth,-70
324.426,Bluetooth,-69
324.454,Bluetooth,-68
324.456,Bluetooth,-66
324.489,Bluetooth,-73
324.490,Bluetooth,-75
324.523,Bluetooth,-76
324.523,Bluetooth,-76
324.552,Bluetooth,-70
324.553,Bluetooth,-69
324.583,Bluetooth,-67
324.584,Bluetooth,-67
324.617,Bluetooth,-75
324.617,Bluetooth,-76
324.651,Bluetooth,-69
324.652,Bluetooth,-69
324.682,Bluetooth,-69
324.683,Bluetooth,-69
324.710,Bluetooth,-67
324.712,Bluetooth,-68
324.741,Bluetooth,-73
324.742,Bluetooth,-74
324.774,Bluetooth,-67
324.775,Bluetooth,-68
324.834,Bluetooth,-68
324.835,Bluetooth,-67
324.865,Bluetooth,-72
324.901,Bluetooth,-68
324.902,Bluetooth,-68
324.932,Bluetooth,-69
324.994,Bluetooth,-71
324.995,Bluetooth,-71
325.023,Bluetooth,-67
325.025,Bluetooth,-67
325.056,Bluetooth,-69
325.057,Bluetooth,-70
325.157,Bluetooth,-67
325.158,Bluetooth,-68
325.190,Bluetooth,-69
325.191,Bluetooth,-69
325.220,Bluetooth,-70
325.222,Bluetooth,-71
325.254,Bluetooth,-69
325.254,Bluetooth,-67
325.283,Bluetooth,-68
325.284,Bluetooth,-68
325.313,Bluetooth,-67
325.314,Bluetooth,-68
325.344,Bluetooth,-71
325.346,Bluetooth,-71
325.510,Bluetooth,-69
325.511,Bluetooth,-68
325.539,Bluetooth,-67
325.540,Bluetooth,-67
325.574,Bluetooth,-67
325.574,Bluetooth,-68
325.636,Bluetooth,-71
325.638,Bluetooth,-72
325.674,Bluetooth,-68
325.675,Bluetooth,-67
325.703,Bluetooth,-66
325.703,Bluetooth,-69
325.735,Bluetooth,-72
325.737,Bluetooth,-72
325.768,Bluetooth,-68
325.769,Bluetooth,-68
325.799,Bluetooth,-68
325.800,Bluetooth,-68
325.864,Bluetooth,-73
325.865,Bluetooth,-74
325.898,Bluetooth,-68
325.899,Bluetooth,-67
325.994,Bluetooth,-74
325.995,Bluetooth,-74
326.025,Bluetooth,-67
326.026,Bluetooth,-67
326.054,Bluetooth,-71
326.054,Bluetooth,-72
326.115,Bluetooth,-76
326.117,Bluetooth,-77
326.148,Bluetooth,-67
326.149,Bluetooth,-68
326.176,Bluetooth,-72
326.177,Bluetooth,-68
326.207,Bluetooth,-76
326.208,Bluetooth,-76
326.270,Bluetooth,-68
326.272,Bluetooth,-68
326.299,Bluetooth,-71
326.300,Bluetooth,-71
326.331,Bluetooth,-78
326.331,Bluetooth,-77
326.429,Bluetooth,-73
326.430,Bluetooth,-72
326.463,Bluetooth,-76
326.464,Bluetooth,-76
326.495,Bluetooth,-68
326.496,Bluetooth,-69
326.555,Bluetooth,-71
326.556,Bluetooth,-71
326.586,Bluetooth,-74
326.587,Bluetooth,-73
326.617,Bluetooth,-68
326.618,Bluetooth,-68
326.651,Bluetooth,-70
326.652,Bluetooth,-69
326.717,Bluetooth,-74
326.717,Bluetooth,-73
326.749,Bluetooth,-68
326.750,Bluetooth,-68
326.779,Bluetooth,-69
326.780,Bluetooth,-71
326.811,Bluetooth,-74
326.813,Bluetooth,-74
326.905,Bluetooth,-67
326.907,Bluetooth,-67
326.937,Bluetooth,-70
326.938,Bluetooth,-70
327.002,Bluetooth,-74
327.003,Bluetooth,-74
327.035,Bluetooth,-67
327.037,Bluetooth,-68
327.065,Bluetooth,-71
327.066,Bluetooth,-74
327.098,Bluetooth,-75
327.099,Bluetooth,-74
327.131,Bluetooth,-67
327.132,Bluetooth,-67
327.161,Bluetooth,-68
327.162,Bluetooth,-67
327.191,Bluetooth,-71
327.192,Bluetooth,-71
327.258,Bluetooth,-67
327.259,Bluetooth,-66
327.316,Bluetooth,-71
327.347,Bluetooth,-78
327.348,Bluetooth,-78
327.377,Bluetooth,-69
327.378,Bluetooth,-68
327.479,Bluetooth,-81
327.480,Bluetooth,-81
327.509,Bluetooth,-70
327.510,Bluetooth,-70
327.540,Bluetooth,-68
327.541,Bluetooth,-68
357.159,Bluetooth,-78
357.160,Bluetooth,-77
357.195,Bluetooth,-75
357.197,Bluetooth,-75
357.229,Bluetooth,-83
357.229,Bluetooth,-84
357.253,Bluetooth,-78
357.254,Bluetooth,-79
357.289,Bluetooth,-75
357.290,Bluetooth,-75
357.319,Bluetooth,-76
357.320,Bluetooth,-76
357.350,Bluetooth,-83
357.351,Bluetooth,-83
357.379,Bluetooth,-79
357.381,Bluetooth,-79
357.415,Bluetooth,-75
357.416,Bluetooth,-74
357.479,Bluetooth,-82
357.480,Bluetooth,-82
357.507,Bluetooth,-81
357.508,Bluetooth,-81
357.538,Bluetooth,-74
357.539,Bluetooth,-74
357.571,Bluetooth,-74
357.572,Bluetooth,-75
357.668,Bluetooth,-81
357.669,Bluetooth,-81
357.700,Bluetooth,-74
357.701,Bluetooth,-74
357.792,Bluetooth,-81
357.793,Bluetooth,-81
357.824,Bluetooth,-74
357.825,Bluetooth,-74
357.853,Bluetooth,-82
357.854,Bluetooth,-83
357.918,Bluetooth,-81
357.919,Bluetooth,-81
357.978,Bluetooth,-82
357.979,Bluetooth,-83
358.013,Bluetooth,-81
358.014,Bluetooth,-81
358.042,Bluetooth,-81
358.043,Bluetooth,-81
358.071,Bluetooth,-72
358.073,Bluetooth,-72
358.103,Bluetooth,-82
358.104,Bluetooth,-81
358.136,Bluetooth,-85
358.136,Bluetooth,-84
358.196,Bluetooth,-72
358.197,Bluetooth,-72
358.229,Bluetooth,-81
358.230,Bluetooth,-80
358.260,Bluetooth,-78
358.261,Bluetooth,-78
358.291,Bluetooth,-71
358.293,Bluetooth,-72
358.356,Bluetooth,-80
358.357,Bluetooth,-80
358.388,Bluetooth,-77
358.389,Bluetooth,-77
358.420,Bluetooth,-71
358.421,Bluetooth,-71
358.451,Bluetooth,-81
358.452,Bluetooth,-80
358.509,Bluetooth,-75
358.510,Bluetooth,-77
358.541,Bluetooth,-72
358.542,Bluetooth,-71
358.572,Bluetooth,-79
358.573,Bluetooth,-81
358.609,Bluetooth,-77
358.611,Bluetooth,-76
358.640,Bluetooth,-77
358.642,Bluetooth,-77
358.673,Bluetooth,-73
358.674,Bluetooth,-72
358.735,Bluetooth,-76
358.736,Bluetooth,-76
358.799,Bluetooth,-73
358.801,Bluetooth,-73
358.868,Bluetooth,-75
358.869,Bluetooth,-75
358.899,Bluetooth,-74
358.900,Bluetooth,-74
358.959,Bluetooth,-75
358.960,Bluetooth,-74
359.020,Bluetooth,-76
359.021,Bluetooth,-77
359.081,Bluetooth,-72
359.082,Bluetooth,-74
359.114,Bluetooth,-74
359.116,Bluetooth,-76
359.146,Bluetooth,-78
359.147,Bluetooth,-77
359.176,Bluetooth,-73
359.177,Bluetooth,-73
359.245,Bluetooth,-73
359.246,Bluetooth,-73
359.275,Bluetooth,-73
359.276,Bluetooth,-73
359.306,Bluetooth,-77
359.307,Bluetooth,-76
359.368,Bluetooth,-80
359.370,Bluetooth,-80
359.400,Bluetooth,-72
359.401,Bluetooth,-73
359.437,Bluetooth,-76
359.438,Bluetooth,-76
359.468,Bluetooth,-79
359.470,Bluetooth,-81
359.564,Bluetooth,-75
359.565,Bluetooth,-75
359.626,Bluetooth,-73
359.627,Bluetooth,-71
359.661,Bluetooth,-75
