Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.373,Bluetooth,-60
2.409,Bluetooth,-65
2.410,Bluetooth,-65
2.441,Bluetooth,-65
2.471,Bluetooth,-65
2.472,Bluetooth,-65
2.503,Bluetooth,-60
2.504,Bluetooth,-60
2.542,Bluetooth,-59
2.543,Bluetooth,-60
2.613,Bluetooth,-60
2.614,Bluetooth,-61
2.719,Bluetooth,-60
2.757,Bluetooth,-63
2.758,Bluetooth,-64
2.858,Bluetooth,-64
2.858,Bluetooth,-63
2.896,Bluetooth,-59
2.897,Bluetooth,-61
2.926,Bluetooth,-59
2.927,Bluetooth,-59
2.993,Bluetooth,-63
2.994,Bluetooth,-63
3.062,Bluetooth,-63
3.063,Bluetooth,-63
3.094,Bluetooth,-59
3.095,Bluetooth,-59
3.131,Bluetooth,-58
3.132,Bluetooth,-58
3.209,Bluetooth,-60
3.210,Bluetooth,-60
3.318,Bluetooth,-63
3.354,Bluetooth,-63
3.355,Bluetooth,-62
3.430,Bluetooth,-58
3.431,Bluetooth,-58
3.495,Bluetooth,-63
3.495,Bluetooth,-63
3.592,Bluetooth,-63
3.593,Bluetooth,-63
3.696,Bluetooth,-59
3.697,Bluetooth,-60
3.727,Bluetooth,-57
3.728,Bluetooth,-58
3.837,Bluetooth,-60
3.838,Bluetooth,-60
3.871,Bluetooth,-59
3.943,Bluetooth,-58
10.700,Bluetooth,-54
10.701,Bluetooth,-54
10.732,Bluetooth,-57
10.732,Bluetooth,-56
10.800,Bluetooth,-55
10.801,Bluetooth,-56
10.842,Bluetooth,-57
10.984,Bluetooth,-54
10.985,Bluetooth,-54
11.014,Bluetooth,-56
11.015,Bluetooth,-56
11.119,Bluetooth,-58
11.156,Bluetooth,-53
11.157,Bluetooth,-54
11.191,Bluetooth,-55
11.192,Bluetooth,-56
11.257,Bluetooth,-59
11.258,Bluetooth,-60
11.299,Bluetooth,-54
11.300,Bluetooth,-55
11.335,Bluetooth,-56
11.336,Bluetooth,-57
11.372,Bluetooth,-61
11.373,Bluetooth,-62
11.408,Bluetooth,-54
11.409,Bluetooth,-54
11.447,Bluetooth,-53
11.557,Bluetooth,-69
11.558,Bluetooth,-69
11.631,Bluetooth,-57
11.632,Bluetooth,-57
11.735,Bluetooth,-57
11.801,Bluetooth,-58
11.802,Bluetooth,-58
11.832,Bluetooth,-78
11.833,Bluetooth,-78
11.940,Bluetooth,-55
11.941,Bluetooth,-54
12.016,Bluetooth,-75
12.053,Bluetooth,-75
12.054,Bluetooth,-76
12.187,Bluetooth,-70
12.188,Bluetooth,-71
12.228,Bluetooth,-52
12.229,Bluetooth,-54
12.259,Bluetooth,-56
12.259,Bluetooth,-57
12.327,Bluetooth,-54
12.361,Bluetooth,-72
12.362,Bluetooth,-71
12.436,Bluetooth,-57
12.437,Bluetooth,-56
12.468,Bluetooth,-68
12.470,Bluetooth,-68
12.611,Bluetooth,-66
12.613,Bluetooth,-66
12.679,Bluetooth,-65
12.680,Bluetooth,-67
12.788,Bluetooth,-70
12.788,Bluetooth,-69
12.824,Bluetooth,-54
12.824,Bluetooth,-55
12.895,Bluetooth,-69
12.896,Bluetooth,-70
12.935,Bluetooth,-71
12.966,Bluetooth,-55
12.967,Bluetooth,-55
13.006,Bluetooth,-57
13.007,Bluetooth,-58
13.115,Bluetooth,-56
13.116,Bluetooth,-56
13.240,Bluetooth,-54
13.270,Bluetooth,-72
13.271,Bluetooth,-74
13.302,Bluetooth,-55
13.303,Bluetooth,-54
13.374,Bluetooth,-71
13.375,Bluetooth,-71
13.409,Bluetooth,-54
13.410,Bluetooth,-55
13.438,Bluetooth,-53
13.439,Bluetooth,-55
13.509,Bluetooth,-72
13.510,Bluetooth,-72
13.550,Bluetooth,-72
13.551,Bluetooth,-73
13.687,Bluetooth,-71
13.688,Bluetooth,-72
13.826,Bluetooth,-71
13.867,Bluetooth,-69
13.868,Bluetooth,-71
13.902,Bluetooth,-55
13.903,Bluetooth,-53
13.936,Bluetooth,-56
13.936,Bluetooth,-57
13.975,Bluetooth,-67
14.079,Bluetooth,-58
14.081,Bluetooth,-57
14.118,Bluetooth,-53
14.151,Bluetooth,-67
14.152,Bluetooth,-67
14.218,Bluetooth,-54
14.219,Bluetooth,-54
14.248,Bluetooth,-58
14.250,Bluetooth,-58
14.281,Bluetooth,-67
14.282,Bluetooth,-68
14.319,Bluetooth,-53
14.395,Bluetooth,-69
14.395,Bluetooth,-70
14.427,Bluetooth,-58
14.500,Bluetooth,-66
14.501,Bluetooth,-67
14.539,Bluetooth,-54
14.540,Bluetooth,-53
14.578,Bluetooth,-58
14.580,Bluetooth,-58
14.608,Bluetooth,-66
14.609,Bluetooth,-66
14.643,Bluetooth,-54
14.644,Bluetooth,-55
27.330,Bluetooth,-79
27.366,Bluetooth,-58
27.366,Bluetooth,-58
27.404,Bluetooth,-62
27.405,Bluetooth,-63
27.435,Bluetooth,-74
27.436,Bluetooth,-73
27.466,Bluetooth,-60
27.499,Bluetooth,-60
27.500,Bluetooth,-60
27.535,Bluetooth,-63
27.535,Bluetooth,-62
27.563,Bluetooth,-64
27.564,Bluetooth,-61
27.600,Bluetooth,-62
27.601,Bluetooth,-62
27.672,Bluetooth,-59
27.673,Bluetooth,-60
27.921,Bluetooth,-73
27.953,Bluetooth,-60
27.954,Bluetooth,-60
28.061,Bluetooth,-58
28.062,Bluetooth,-57
28.126,Bluetooth,-74
28.128,Bluetooth,-74
28.159,Bluetooth,-59
28.160,Bluetooth,-59
28.193,Bluetooth,-61
28.194,Bluetooth,-60
28.273,Bluetooth,-60
28.274,Bluetooth,-60
28.310,Bluetooth,-67
28.312,Bluetooth,-67
28.342,Bluetooth,-56
28.343,Bluetooth,-58
28.376,Bluetooth,-61
28.377,Bluetooth,-61
28.517,Bluetooth,-61
28.589,Bluetooth,-62
28.590,Bluetooth,-61
28.628,Bluetooth,-67
28.629,Bluetooth,-66
28.663,Bluetooth,-59
28.663,Bluetooth,-58
28.741,Bluetooth,-67
28.742,Bluetooth,-65
28.772,Bluetooth,-58
28.774,Bluetooth,-57
28.841,Bluetooth,-64
28.876,Bluetooth,-64
28.877,Bluetooth,-63
28.905,Bluetooth,-58
28.906,Bluetooth,-57
29.015,Bluetooth,-58
29.016,Bluetooth,-58
29.123,Bluetooth,-59
29.156,Bluetooth,-62
29.158,Bluetooth,-62
29.191,Bluetooth,-59
29.191,Bluetooth,-59
29.233,Bluetooth,-63
29.234,Bluetooth,-62
29.368,Bluetooth,-64
29.369,Bluetooth,-64
29.402,Bluetooth,-62
29.403,Bluetooth,-61
29.439,Bluetooth,-63
29.509,Bluetooth,-62
29.510,Bluetooth,-61
29.549,Bluetooth,-65
29.549,Bluetooth,-65
29.588,Bluetooth,-62
29.589,Bluetooth,-62
29.619,Bluetooth,-60
29.621,Bluetooth,-60
29.650,Bluetooth,-67
29.651,Bluetooth,-67
29.722,Bluetooth,-61
29.763,Bluetooth,-62
29.764,Bluetooth,-61
29.795,Bluetooth,-60
29.796,Bluetooth,-60
29.903,Bluetooth,-68
29.904,Bluetooth,-67
29.939,Bluetooth,-60
29.940,Bluetooth,-60
29.974,Bluetooth,-60
29.975,Bluetooth,-60
30.049,Bluetooth,-68
30.050,Bluetooth,-68
30.087,Bluetooth,-60
30.149,Bluetooth,-60
30.151,Bluetooth,-58
30.366,Bluetooth,-59
30.367,Bluetooth,-60
30.398,Bluetooth,-59
30.399,Bluetooth,-59
30.437,Bluetooth,-73
30.437,Bluetooth,-74
30.516,Bluetooth,-59
30.517,Bluetooth,-59
30.549,Bluetooth,-73
30.550,Bluetooth,-72
30.578,Bluetooth,-70
30.579,Bluetooth,-69
30.615,Bluetooth,-62
30.650,Bluetooth,-62
30.652,Bluetooth,-63
30.791,Bluetooth,-62
30.792,Bluetooth,-61
30.823,Bluetooth,-58
30.858,Bluetooth,-72
30.859,Bluetooth,-73
30.893,Bluetooth,-62
30.894,Bluetooth,-62
30.958,Bluetooth,-63
30.959,Bluetooth,-63
30.995,Bluetooth,-59
30.996,Bluetooth,-58
31.132,Bluetooth,-63
31.134,Bluetooth,-62
31.161,Bluetooth,-59
31.163,Bluetooth,-58
31.233,Bluetooth,-67
31.268,Bluetooth,-67
31.270,Bluetooth,-68
44.263,Bluetooth,-66
44.265,Bluetooth,-65
44.294,Bluetooth,-66
44.295,Bluetooth,-66
44.332,Bluetooth,-63
44.333,Bluetooth,-63
44.369,Bluetooth,-66
44.370,Bluetooth,-66
44.409,Bluetooth,-67
44.410,Bluetooth,-66
44.511,Bluetooth,-63
44.512,Bluetooth,-63
44.550,Bluetooth,-68
44.551,Bluetooth,-68
44.656,Bluetooth,-68
44.657,Bluetooth,-68
44.720,Bluetooth,-64
44.757,Bluetooth,-65
44.758,Bluetooth,-66
44.831,Bluetooth,-68
44.833,Bluetooth,-68
44.867,Bluetooth,-66
44.868,Bluetooth,-66
45.007,Bluetooth,-71
45.008,Bluetooth,-70
45.037,Bluetooth,-71
45.074,Bluetooth,-70
45.075,Bluetooth,-69
45.112,Bluetooth,-62
45.113,Bluetooth,-59
45.147,Bluetooth,-72
45.149,Bluetooth,-72
45.250,Bluetooth,-60
45.252,Bluetooth,-60
45.289,Bluetooth,-72
45.326,Bluetooth,-65
45.357,Bluetooth,-66
45.358,Bluetooth,-67
45.389,Bluetooth,-61
45.390,Bluetooth,-60
45.429,Bluetooth,-72
45.531,Bluetooth,-61
45.532,Bluetooth,-61
45.570,Bluetooth,-71
45.571,Bluetooth,-72
45.601,Bluetooth,-67
45.602,Bluetooth,-67
45.642,Bluetooth,-60
45.713,Bluetooth,-61
45.714,Bluetooth,-61
45.781,Bluetooth,-69
45.782,Bluetooth,-69
45.814,Bluetooth,-61
45.815,Bluetooth,-61
45.881,Bluetooth,-71
45.882,Bluetooth,-71
45.919,Bluetooth,-71
46.020,Bluetooth,-60
46.021,Bluetooth,-63
46.056,Bluetooth,-70
46.056,Bluetooth,-70
46.085,Bluetooth,-68
46.086,Bluetooth,-67
46.118,Bluetooth,-60
46.119,Bluetooth,-61
46.189,Bluetooth,-68
46.189,Bluetooth,-68
46.229,Bluetooth,-68
46.266,Bluetooth,-68
46.267,Bluetooth,-68
46.305,Bluetooth,-61
46.306,Bluetooth,-61
46.337,Bluetooth,-70
46.338,Bluetooth,-71
46.400,Bluetooth,-69
46.401,Bluetooth,-70
46.439,Bluetooth,-60
46.440,Bluetooth,-61
46.469,Bluetooth,-69
46.470,Bluetooth,-70
46.677,Bluetooth,-60
46.678,Bluetooth,-61
46.711,Bluetooth,-68
46.712,Bluetooth,-68
46.823,Bluetooth,-69
46.997,Bluetooth,-64
46.998,Bluetooth,-63
47.030,Bluetooth,-70
47.031,Bluetooth,-70
47.098,Bluetooth,-63
47.099,Bluetooth,-64
47.129,Bluetooth,-67
47.236,Bluetooth,-67
47.237,Bluetooth,-66
47.271,Bluetooth,-63
47.272,Bluetooth,-63
47.378,Bluetooth,-66
47.419,Bluetooth,-62
47.452,Bluetooth,-63
47.453,Bluetooth,-61
47.523,Bluetooth,-68
47.524,Bluetooth,-69
47.560,Bluetooth,-66
47.560,Bluetooth,-66
47.599,Bluetooth,-63
47.599,Bluetooth,-63
47.663,Bluetooth,-68
47.664,Bluetooth,-67
47.699,Bluetooth,-63
47.699,Bluetooth,-63
47.727,Bluetooth,-75
47.794,Bluetooth,-62
47.795,Bluetooth,-62
47.825,Bluetooth,-76
47.826,Bluetooth,-76
47.897,Bluetooth,-63
47.898,Bluetooth,-63
47.935,Bluetooth,-72
47.936,Bluetooth,-72
47.997,Bluetooth,-65
47.997,Bluetooth,-64
48.029,Bluetooth,-63
48.104,Bluetooth,-74
48.105,Bluetooth,-74
48.139,Bluetooth,-65
48.140,Bluetooth,-66
48.171,Bluetooth,-62
48.173,Bluetooth,-62
59.437,Bluetooth,-63
59.468,Bluetooth,-65
59.469,Bluetooth,-64
59.507,Bluetooth,-62
59.508,Bluetooth,-61
59.543,Bluetooth,-66
59.544,Bluetooth,-67
59.579,Bluetooth,-64
59.618,Bluetooth,-63
59.619,Bluetooth,-62
59.651,Bluetooth,-66
59.651,Bluetooth,-66
59.722,Bluetooth,-66
59.757,Bluetooth,-63
59.758,Bluetooth,-63
59.862,Bluetooth,-65
59.862,Bluetooth,-65
59.902,Bluetooth,-62
59.903,Bluetooth,-62
59.940,Bluetooth,-62
59.941,Bluetooth,-61
59.967,Bluetooth,-66
59.968,Bluetooth,-66
60.006,Bluetooth,-60
60.036,Bluetooth,-60
60.109,Bluetooth,-62
60.109,Bluetooth,-61
60.145,Bluetooth,-66
60.146,Bluetooth,-67
60.179,Bluetooth,-65
60.200,Bluetooth,-65
60.279,Bluetooth,-73
60.280,Bluetooth,-72
60.319,Bluetooth,-62
60.355,Bluetooth,-69
60.356,Bluetooth,-70
60.454,Bluetooth,-64
60.455,Bluetooth,-64
60.490,Bluetooth,-65
60.491,Bluetooth,-65
60.522,Bluetooth,-62
60.523,Bluetooth,-62
60.554,Bluetooth,-63
60.555,Bluetooth,-62
60.619,Bluetooth,-63
60.653,Bluetooth,-64
60.653,Bluetooth,-64
60.754,Bluetooth,-69
60.755,Bluetooth,-69
60.791,Bluetooth,-66
60.791,Bluetooth,-66
60.821,Bluetooth,-61
60.823,Bluetooth,-61
60.854,Bluetooth,-72
60.855,Bluetooth,-73
60.927,Bluetooth,-62
60.962,Bluetooth,-65
60.962,Bluetooth,-65
60.998,Bluetooth,-65
60.999,Bluetooth,-65
61.038,Bluetooth,-74
61.039,Bluetooth,-74
61.075,Bluetooth,-70
61.075,Bluetooth,-70
61.176,Bluetooth,-73
61.177,Bluetooth,-74
61.208,Bluetooth,-75
61.209,Bluetooth,-75
61.244,Bluetooth,-70
61.312,Bluetooth,-65
61.420,Bluetooth,-70
61.420,Bluetooth,-70
61.462,Bluetooth,-68
61.462,Bluetooth,-68
61.531,Bluetooth,-64
61.601,Bluetooth,-69
61.634,Bluetooth,-71
61.635,Bluetooth,-72
61.701,Bluetooth,-65
61.702,Bluetooth,-65
61.735,Bluetooth,-71
61.736,Bluetooth,-71
61.766,Bluetooth,-72
61.767,Bluetooth,-72
61.800,Bluetooth,-66
61.801,Bluetooth,-65
61.842,Bluetooth,-68
61.921,Bluetooth,-69
61.922,Bluetooth,-70
61.951,Bluetooth,-70
61.952,Bluetooth,-71
62.059,Bluetooth,-72
62.060,Bluetooth,-71
62.094,Bluetooth,-79
62.095,Bluetooth,-79
62.127,Bluetooth,-69
62.163,Bluetooth,-70
62.197,Bluetooth,-73
62.198,Bluetooth,-72
62.311,Bluetooth,-71
62.312,Bluetooth,-72
62.419,Bluetooth,-68
62.454,Bluetooth,-61
62.454,Bluetooth,-61
62.636,Bluetooth,-67
62.637,Bluetooth,-68
62.739,Bluetooth,-68
62.769,Bluetooth,-71
62.771,Bluetooth,-72
62.838,Bluetooth,-66
62.839,Bluetooth,-66
62.877,Bluetooth,-75
62.878,Bluetooth,-75
62.909,Bluetooth,-70
62.910,Bluetooth,-70
62.943,Bluetooth,-65
62.944,Bluetooth,-65
63.016,Bluetooth,-71
63.051,Bluetooth,-72
63.052,Bluetooth,-73
63.193,Bluetooth,-79
63.303,Bluetooth,-67
63.304,Bluetooth,-67
63.338,Bluetooth,-67
63.374,Bluetooth,-71
63.375,Bluetooth,-71
63.406,Bluetooth,-67
63.407,Bluetooth,-66
76.662,Bluetooth,-62
76.663,Bluetooth,-61
76.732,Bluetooth,-57
76.732,Bluetooth,-58
76.769,Bluetooth,-60
76.770,Bluetooth,-60
76.842,Bluetooth,-56
76.878,Bluetooth,-54
76.879,Bluetooth,-54
76.989,Bluetooth,-52
76.990,Bluetooth,-52
77.019,Bluetooth,-55
77.020,Bluetooth,-55
77.097,Bluetooth,-52
77.098,Bluetooth,-52
77.167,Bluetooth,-53
77.168,Bluetooth,-53
77.199,Bluetooth,-53
77.200,Bluetooth,-53
77.235,Bluetooth,-53
77.236,Bluetooth,-54
77.352,Bluetooth,-55
77.353,Bluetooth,-54
77.394,Bluetooth,-59
77.395,Bluetooth,-58
77.425,Bluetooth,-52
77.464,Bluetooth,-60
77.465,Bluetooth,-58
77.572,Bluetooth,-58
77.639,Bluetooth,-54
77.640,Bluetooth,-54
77.710,Bluetooth,-55
77.711,Bluetooth,-55
77.739,Bluetooth,-56
77.779,Bluetooth,-54
77.780,Bluetooth,-54
77.813,Bluetooth,-51
77.814,Bluetooth,-51
77.853,Bluetooth,-59
77.854,Bluetooth,-58
77.891,Bluetooth,-55
77.892,Bluetooth,-55
78.048,Bluetooth,-53
78.187,Bluetooth,-52
78.188,Bluetooth,-51
78.258,Bluetooth,-56
78.259,Bluetooth,-55
78.295,Bluetooth,-52
78.296,Bluetooth,-52
78.337,Bluetooth,-51
78.374,Bluetooth,-51
78.375,Bluetooth,-51
78.414,Bluetooth,-51
78.415,Bluetooth,-50
78.448,Bluetooth,-54
78.449,Bluetooth,-54
78.521,Bluetooth,-49
78.522,Bluetooth,-50
78.562,Bluetooth,-50
78.563,Bluetooth,-50
78.593,Bluetooth,-52
78.594,Bluetooth,-52
78.626,Bluetooth,-53
78.664,Bluetooth,-54
78.664,Bluetooth,-53
78.701,Bluetooth,-51
78.702,Bluetooth,-52
78.738,Bluetooth,-50
78.739,Bluetooth,-49
78.874,Bluetooth,-49
78.875,Bluetooth,-49
78.913,Bluetooth,-53
78.914,Bluetooth,-54
78.948,Bluetooth,-51
78.980,Bluetooth,-55
78.981,Bluetooth,-54
79.156,Bluetooth,-50
79.157,Bluetooth,-49
79.190,Bluetooth,-54
79.191,Bluetooth,-54
79.221,Bluetooth,-50
79.291,Bluetooth,-55
79.292,Bluetooth,-55
79.359,Bluetooth,-54
79.360,Bluetooth,-55
79.390,Bluetooth,-56
79.391,Bluetooth,-56
79.427,Bluetooth,-55
79.428,Bluetooth,-55
79.466,Bluetooth,-55
79.467,Bluetooth,-54
79.498,Bluetooth,-56
79.499,Bluetooth,-57
79.597,Bluetooth,-54
79.598,Bluetooth,-54
79.701,Bluetooth,-57
79.702,Bluetooth,-57
79.773,Bluetooth,-55
79.774,Bluetooth,-55
79.805,Bluetooth,-54
79.844,Bluetooth,-56
79.874,Bluetooth,-53
79.875,Bluetooth,-53
80.013,Bluetooth,-57
80.013,Bluetooth,-58
80.053,Bluetooth,-56
80.054,Bluetooth,-55
80.118,Bluetooth,-53
80.229,Bluetooth,-56
80.230,Bluetooth,-55
80.257,Bluetooth,-56
80.258,Bluetooth,-55
80.288,Bluetooth,-55
80.289,Bluetooth,-55
80.368,Bluetooth,-56
80.369,Bluetooth,-55
80.476,Bluetooth,-55
80.478,Bluetooth,-56
80.509,Bluetooth,-52
80.510,Bluetooth,-53
80.580,Bluetooth,-55
80.581,Bluetooth,-56
80.621,Bluetooth,-53
80.622,Bluetooth,-52
90.316,Bluetooth,-59
90.346,Bluetooth,-59
90.377,Bluetooth,-60
90.378,Bluetooth,-58
90.405,Bluetooth,-58
90.407,Bluetooth,-58
90.441,Bluetooth,-62
90.442,Bluetooth,-63
90.472,Bluetooth,-60
90.474,Bluetooth,-59
90.514,Bluetooth,-59
90.515,Bluetooth,-60
90.656,Bluetooth,-57
90.657,Bluetooth,-59
90.689,Bluetooth,-62
90.690,Bluetooth,-61
90.868,Bluetooth,-61
90.869,Bluetooth,-60
90.895,Bluetooth,-55
90.896,Bluetooth,-55
90.938,Bluetooth,-63
90.971,Bluetooth,-55
90.972,Bluetooth,-55
91.005,Bluetooth,-63
91.039,Bluetooth,-64
91.040,Bluetooth,-65
91.102,Bluetooth,-55
91.103,Bluetooth,-54
91.139,Bluetooth,-62
91.139,Bluetooth,-63
91.318,Bluetooth,-61
91.319,Bluetooth,-61
91.419,Bluetooth,-57
91.421,Bluetooth,-57
91.454,Bluetooth,-60
91.455,Bluetooth,-60
91.554,Bluetooth,-60
91.555,Bluetooth,-60
91.591,Bluetooth,-70
91.593,Bluetooth,-70
91.699,Bluetooth,-62
91.700,Bluetooth,-61
91.737,Bluetooth,-72
91.738,Bluetooth,-71
91.769,Bluetooth,-58
91.770,Bluetooth,-58
91.800,Bluetooth,-60
91.802,Bluetooth,-60
91.836,Bluetooth,-72
91.875,Bluetooth,-61
91.876,Bluetooth,-61
91.908,Bluetooth,-72
91.909,Bluetooth,-73
91.946,Bluetooth,-57
91.946,Bluetooth,-57
92.117,Bluetooth,-56
92.151,Bluetooth,-58
92.152,Bluetooth,-58
92.421,Bluetooth,-59
92.460,Bluetooth,-59
92.461,Bluetooth,-59
92.493,Bluetooth,-70
92.494,Bluetooth,-70
92.595,Bluetooth,-59
92.596,Bluetooth,-59
92.636,Bluetooth,-71
92.637,Bluetooth,-71
92.728,Bluetooth,-73
92.762,Bluetooth,-70
92.763,Bluetooth,-72
92.868,Bluetooth,-62
92.869,Bluetooth,-62
92.934,Bluetooth,-59
92.935,Bluetooth,-58
92.970,Bluetooth,-62
92.971,Bluetooth,-61
93.030,Bluetooth,-60
93.107,Bluetooth,-60
93.108,Bluetooth,-60
93.140,Bluetooth,-61
93.140,Bluetooth,-60
93.175,Bluetooth,-62
93.176,Bluetooth,-62
93.324,Bluetooth,-60
93.364,Bluetooth,-62
93.365,Bluetooth,-62
93.394,Bluetooth,-57
93.395,Bluetooth,-57
93.432,Bluetooth,-58
93.433,Bluetooth,-59
93.499,Bluetooth,-64
93.500,Bluetooth,-63
93.533,Bluetooth,-56
93.534,Bluetooth,-56
93.600,Bluetooth,-64
93.601,Bluetooth,-64
93.635,Bluetooth,-64
93.670,Bluetooth,-64
93.671,Bluetooth,-65
93.700,Bluetooth,-56
93.700,Bluetooth,-56
93.734,Bluetooth,-60
93.735,Bluetooth,-61
93.769,Bluetooth,-64
93.770,Bluetooth,-65
93.843,Bluetooth,-59
93.844,Bluetooth,-59
93.919,Bluetooth,-64
94.133,Bluetooth,-58
94.134,Bluetooth,-58
106.456,Bluetooth,-52
106.458,Bluetooth,-52
106.530,Bluetooth,-64
106.565,Bluetooth,-64
106.566,Bluetooth,-64
106.599,Bluetooth,-58
106.599,Bluetooth,-58
106.701,Bluetooth,-52
106.702,Bluetooth,-51
106.735,Bluetooth,-63
106.736,Bluetooth,-63
106.767,Bluetooth,-58
106.768,Bluetooth,-58
106.808,Bluetooth,-51
106.809,Bluetooth,-52
106.840,Bluetooth,-58
106.875,Bluetooth,-51
106.876,Bluetooth,-51
106.903,Bluetooth,-66
106.904,Bluetooth,-65
106.940,Bluetooth,-58
106.941,Bluetooth,-58
106.977,Bluetooth,-51
106.979,Bluetooth,-51
107.123,Bluetooth,-52
107.190,Bluetooth,-64
107.191,Bluetooth,-63
107.221,Bluetooth,-63
107.222,Bluetooth,-63
107.252,Bluetooth,-56
107.253,Bluetooth,-56
107.285,Bluetooth,-51
107.286,Bluetooth,-52
107.354,Bluetooth,-56
107.355,Bluetooth,-55
107.393,Bluetooth,-53
107.395,Bluetooth,-53
107.426,Bluetooth,-63
107.499,Bluetooth,-66
107.500,Bluetooth,-65
107.571,Bluetooth,-51
107.572,Bluetooth,-51
107.639,Bluetooth,-67
107.639,Bluetooth,-68
107.711,Bluetooth,-52
107.712,Bluetooth,-51
107.746,Bluetooth,-58
107.850,Bluetooth,-60
107.850,Bluetooth,-60
107.929,Bluetooth,-51
107.930,Bluetooth,-51
108.034,Bluetooth,-51
108.066,Bluetooth,-60
108.067,Bluetooth,-61
108.098,Bluetooth,-50
108.099,Bluetooth,-52
108.133,Bluetooth,-65
108.134,Bluetooth,-66
108.163,Bluetooth,-66
108.164,Bluetooth,-64
108.202,Bluetooth,-60
108.203,Bluetooth,-61
108.242,Bluetooth,-52
108.243,Bluetooth,-52
108.270,Bluetooth,-65
108.271,Bluetooth,-66
108.310,Bluetooth,-62
108.311,Bluetooth,-61
108.341,Bluetooth,-63
108.374,Bluetooth,-62
108.375,Bluetooth,-62
108.412,Bluetooth,-51
108.413,Bluetooth,-51
108.440,Bluetooth,-63
108.442,Bluetooth,-63
108.472,Bluetooth,-61
108.473,Bluetooth,-61
108.512,Bluetooth,-51
108.513,Bluetooth,-52
108.545,Bluetooth,-51
108.545,Bluetooth,-51
108.579,Bluetooth,-63
108.580,Bluetooth,-62
108.642,Bluetooth,-66
108.674,Bluetooth,-66
108.675,Bluetooth,-67
108.738,Bluetooth,-61
108.812,Bluetooth,-51
108.813,Bluetooth,-51
108.843,Bluetooth,-50
108.844,Bluetooth,-51
108.881,Bluetooth,-61
108.882,Bluetooth,-61
108.920,Bluetooth,-51
109.000,Bluetooth,-51
109.001,Bluetooth,-52
109.214,Bluetooth,-62
109.215,Bluetooth,-63
109.244,Bluetooth,-63
109.279,Bluetooth,-63
109.279,Bluetooth,-63
109.313,Bluetooth,-66
109.314,Bluetooth,-66
109.346,Bluetooth,-50
109.347,Bluetooth,-50
109.381,Bluetooth,-60
109.382,Bluetooth,-60
109.523,Bluetooth,-66
109.598,Bluetooth,-66
109.599,Bluetooth,-67
109.672,Bluetooth,-63
109.673,Bluetooth,-63
109.710,Bluetooth,-65
109.711,Bluetooth,-67
109.751,Bluetooth,-51
109.752,Bluetooth,-50
109.780,Bluetooth,-51
109.781,Bluetooth,-52
109.821,Bluetooth,-51
109.922,Bluetooth,-65
109.923,Bluetooth,-66
109.957,Bluetooth,-52
109.958,Bluetooth,-52
