Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
309.127,Bluetooth,-80
309.156,Bluetooth,-82
309.157,Bluetooth,-81
309.186,Bluetooth,-72
309.188,Bluetooth,-73
309.220,Bluetooth,-76
309.221,Bluetooth,-75
309.255,Bluetooth,-82
309.257,Bluetooth,-80
309.286,Bluetooth,-74
309.288,Bluetooth,-72
309.316,Bluetooth,-73
309.317,Bluetooth,-73
309.346,Bluetooth,-75
309.347,Bluetooth,-76
309.377,Bluetooth,-79
309.378,Bluetooth,-80
309.409,Bluetooth,-72
309.411,Bluetooth,-73
309.439,Bluetooth,-72
309.440,Bluetooth,-72
309.660,Bluetooth,-74
309.661,Bluetooth,-74
309.758,Bluetooth,-81
309.759,Bluetooth,-80
309.793,Bluetooth,-74
309.794,Bluetooth,-73
310.108,Bluetooth,-81
310.110,Bluetooth,-81
310.143,Bluetooth,-73
310.144,Bluetooth,-74
310.173,Bluetooth,-76
310.174,Bluetooth,-75
310.207,Bluetooth,-83
310.208,Bluetooth,-82
310.237,Bluetooth,-82
310.238,Bluetooth,127
310.270,Bluetooth,-74
310.271,Bluetooth,-73
310.301,Bluetooth,-74
310.302,Bluetooth,-74
310.335,Bluetooth,-82
310.336,Bluetooth,-82
310.367,Bluetooth,-74
310.369,Bluetooth,-75
310.397,Bluetooth,-74
310.398,Bluetooth,-74
383.371,Bluetooth,-75
383.373,Bluetooth,-74
383.472,Bluetooth,-74
383.473,Bluetooth,-74
383.566,Bluetooth,-82
383.567,Bluetooth,-83
383.599,Bluetooth,-74
383.601,Bluetooth,-74
383.631,Bluetooth,-77
383.632,Bluetooth,-76
383.662,Bluetooth,-78
383.663,Bluetooth,-78
383.694,Bluetooth,-82
383.695,Bluetooth,-82
383.725,Bluetooth,-76
383.726,Bluetooth,-75
383.822,Bluetooth,-81
383.823,Bluetooth,-83
383.853,Bluetooth,-75
383.854,Bluetooth,-74
383.886,Bluetooth,-76
383.887,Bluetooth,-75
383.920,Bluetooth,-82
383.921,Bluetooth,-82
383.948,Bluetooth,-75
383.949,Bluetooth,-74
383.981,Bluetooth,-74
383.983,Bluetooth,-74
384.012,Bluetooth,-77
384.013,Bluetooth,-77
384.042,Bluetooth,-79
384.044,Bluetooth,-81
384.074,Bluetooth,-76
384.076,Bluetooth,-75
384.138,Bluetooth,-79
384.139,Bluetooth,-79
384.173,Bluetooth,-80
384.174,Bluetooth,-80
384.202,Bluetooth,-75
384.203,Bluetooth,-75
384.236,Bluetooth,-78
384.237,Bluetooth,-78
384.267,Bluetooth,-80
384.268,Bluetooth,-82
384.297,Bluetooth,127
384.358,Bluetooth,-79
384.359,Bluetooth,-79
384.542,Bluetooth,-79
384.642,Bluetooth,-79
384.645,Bluetooth,-80
384.671,Bluetooth,-76
384.672,Bluetooth,-75
384.704,Bluetooth,-75
384.738,Bluetooth,-80
384.739,Bluetooth,-79
384.769,Bluetooth,-80
384.770,Bluetooth,-80
384.802,Bluetooth,-74
384.803,Bluetooth,-74
384.869,Bluetooth,-79
384.869,Bluetooth,-80
384.901,Bluetooth,-78
384.901,Bluetooth,-79
384.932,Bluetooth,-74
384.933,Bluetooth,-74
384.964,Bluetooth,-80
384.965,Bluetooth,-78
384.996,Bluetooth,-80
384.997,Bluetooth,-80
385.098,Bluetooth,-81
385.099,Bluetooth,-80
385.130,Bluetooth,-80
385.131,Bluetooth,-81
385.158,Bluetooth,-75
385.160,Bluetooth,-75
385.193,Bluetooth,-81
385.195,Bluetooth,-81
385.223,Bluetooth,-81
385.224,Bluetooth,-81
385.253,Bluetooth,-80
385.254,Bluetooth,-80
385.282,Bluetooth,-76
385.283,Bluetooth,-76
385.317,Bluetooth,-81
385.318,Bluetooth,-80
385.349,Bluetooth,-80
385.350,Bluetooth,-80
385.382,Bluetooth,-81
385.383,Bluetooth,-80
385.414,Bluetooth,-75
385.415,Bluetooth,-74
385.447,Bluetooth,-82
385.448,Bluetooth,-80
385.477,Bluetooth,-80
385.479,Bluetooth,-80
385.537,Bluetooth,-75
385.538,Bluetooth,-74
385.568,Bluetooth,-80
385.569,Bluetooth,-80
385.599,Bluetooth,-80
385.600,Bluetooth,-80
385.632,Bluetooth,-76
385.633,Bluetooth,-75
385.663,Bluetooth,-75
385.665,Bluetooth,-75
385.694,Bluetooth,-79
385.696,Bluetooth,-78
385.729,Bluetooth,-79
385.730,Bluetooth,-79
385.760,Bluetooth,-75
385.762,Bluetooth,-74
385.793,Bluetooth,-79
385.795,Bluetooth,-78
385.824,Bluetooth,-78
385.825,Bluetooth,-76
385.857,Bluetooth,-79
385.858,Bluetooth,-80
385.887,Bluetooth,-76
385.888,Bluetooth,-76
385.918,Bluetooth,-79
385.919,Bluetooth,-78
385.952,Bluetooth,-79
385.953,Bluetooth,-79
385.982,Bluetooth,-78
385.982,Bluetooth,-79
386.016,Bluetooth,-75
386.017,Bluetooth,-75
386.052,Bluetooth,-79
386.053,Bluetooth,-78
386.084,Bluetooth,-79
386.085,Bluetooth,-80
386.114,Bluetooth,-75
386.115,Bluetooth,-75
386.148,Bluetooth,-79
386.149,Bluetooth,-78
386.178,Bluetooth,-79
386.180,Bluetooth,-77
386.208,Bluetooth,-80
386.210,Bluetooth,-80
386.241,Bluetooth,-75
386.242,Bluetooth,-76
386.272,Bluetooth,-78
386.273,Bluetooth,-77
386.337,Bluetooth,-79
386.339,Bluetooth,-79
386.366,Bluetooth,-76
386.367,Bluetooth,-76
386.398,Bluetooth,-80
386.399,Bluetooth,-78
386.432,Bluetooth,-80
386.433,Bluetooth,-79
386.465,Bluetooth,-80
386.466,Bluetooth,-80
386.496,Bluetooth,-76
386.497,Bluetooth,-77
386.528,Bluetooth,-79
386.529,Bluetooth,-79
386.557,Bluetooth,-80
386.557,Bluetooth,-81
386.588,Bluetooth,-75
386.589,Bluetooth,-75
386.621,Bluetooth,-75
386.622,Bluetooth,-76
386.651,Bluetooth,-77
386.653,Bluetooth,-77
386.683,Bluetooth,-81
386.684,Bluetooth,-81
386.712,Bluetooth,-76
386.714,Bluetooth,-75
386.742,Bluetooth,-77
386.744,Bluetooth,-76
386.779,Bluetooth,-78
386.780,Bluetooth,-77
386.813,Bluetooth,-80
386.814,Bluetooth,-80
386.846,Bluetooth,-75
386.847,Bluetooth,-75
386.879,Bluetooth,-78
386.881,Bluetooth,-77
386.912,Bluetooth,-79
386.914,Bluetooth,-80
386.945,Bluetooth,-80
386.947,Bluetooth,-80
386.977,Bluetooth,-76
386.979,Bluetooth,-75
387.008,Bluetooth,-76
387.009,Bluetooth,-76
387.041,Bluetooth,-81
387.041,Bluetooth,-80
387.070,Bluetooth,-76
387.071,Bluetooth,-76
387.102,Bluetooth,-76
387.103,Bluetooth,-75
387.134,Bluetooth,-77
387.135,Bluetooth,-76
387.165,Bluetooth,-81
387.166,Bluetooth,-82
387.196,Bluetooth,-75
387.199,Bluetooth,-75
387.257,Bluetooth,-75
387.258,Bluetooth,-77
387.288,Bluetooth,127
453.811,Bluetooth,-80
453.812,Bluetooth,-81
453.843,Bluetooth,128
453.875,Bluetooth,-78
453.876,Bluetooth,-78
453.905,Bluetooth,-80
453.905,Bluetooth,-81
453.967,Bluetooth,-77
453.969,Bluetooth,-78
454.000,Bluetooth,-77
454.001,Bluetooth,-77
454.034,Bluetooth,127
454.061,Bluetooth,-76
454.062,Bluetooth,-77
454.091,Bluetooth,-76
454.092,Bluetooth,-76
454.123,Bluetooth,-79
454.124,Bluetooth,-78
454.154,Bluetooth,-82
454.154,Bluetooth,-82
454.215,Bluetooth,-77
454.217,Bluetooth,-77
454.247,Bluetooth,-79
454.248,Bluetooth,-77
454.405,Bluetooth,-82
454.405,Bluetooth,-82
454.435,Bluetooth,-76
454.436,Bluetooth,-76
454.501,Bluetooth,-80
454.502,Bluetooth,-82
454.531,Bluetooth,-80
454.531,Bluetooth,-81
454.559,Bluetooth,127
454.595,Bluetooth,-78
454.596,Bluetooth,-78
454.628,Bluetooth,127
454.660,Bluetooth,-78
454.660,Bluetooth,-78
454.690,Bluetooth,-76
454.691,Bluetooth,-77
454.724,Bluetooth,-78
454.725,Bluetooth,-77
454.761,Bluetooth,-81
454.762,Bluetooth,-80
454.789,Bluetooth,-77
454.790,Bluetooth,-77
454.821,Bluetooth,-78
454.822,Bluetooth,-77
454.920,Bluetooth,-77
454.921,Bluetooth,-79
454.954,Bluetooth,-78
454.955,Bluetooth,-79
454.988,Bluetooth,-82
454.989,Bluetooth,-83
455.211,Bluetooth,-80
455.211,Bluetooth,-79
455.243,Bluetooth,-82
455.244,Bluetooth,-83
455.272,Bluetooth,-78
455.273,Bluetooth,-79
455.307,Bluetooth,-79
455.308,Bluetooth,-79
455.341,Bluetooth,-82
455.343,Bluetooth,-83
455.370,Bluetooth,-81
455.371,Bluetooth,-84
455.405,Bluetooth,-77
455.406,Bluetooth,-78
455.437,Bluetooth,-80
455.438,Bluetooth,-79
455.469,Bluetooth,-82
455.470,Bluetooth,-83
455.527,Bluetooth,-78
455.528,Bluetooth,-78
455.589,Bluetooth,-83
455.590,Bluetooth,-83
455.656,Bluetooth,-78
455.656,Bluetooth,-78
455.686,Bluetooth,-80
455.687,Bluetooth,-78
455.717,Bluetooth,-84
455.719,Bluetooth,-84
455.746,Bluetooth,-78
455.747,Bluetooth,-78
455.775,Bluetooth,-77
455.777,Bluetooth,-77
455.806,Bluetooth,-80
455.807,Bluetooth,-79
455.838,Bluetooth,-84
455.839,Bluetooth,-84
455.870,Bluetooth,-78
455.871,Bluetooth,-77
455.905,Bluetooth,-80
455.906,Bluetooth,-80
455.935,Bluetooth,-80
455.937,Bluetooth,-81
455.965,Bluetooth,-86
455.967,Bluetooth,-84
455.999,Bluetooth,-80
456.000,Bluetooth,-79
456.033,Bluetooth,-81
456.034,Bluetooth,-81
456.064,Bluetooth,-84
456.067,Bluetooth,-84
456.131,Bluetooth,-78
456.134,Bluetooth,-79
456.161,Bluetooth,-81
456.162,Bluetooth,-81
456.192,Bluetooth,-83
456.193,Bluetooth,-84
456.220,Bluetooth,-79
456.220,Bluetooth,-78
456.253,Bluetooth,-79
456.255,Bluetooth,-79
456.284,Bluetooth,-80
456.286,Bluetooth,-79
456.319,Bluetooth,-84
456.321,Bluetooth,-85
456.348,Bluetooth,-79
456.350,Bluetooth,-79
456.383,Bluetooth,-80
456.384,Bluetooth,-79
456.539,Bluetooth,-85
456.540,Bluetooth,-85
456.572,Bluetooth,-85
456.573,Bluetooth,-85
456.600,Bluetooth,-79
456.602,Bluetooth,-79
456.728,Bluetooth,-79
456.729,Bluetooth,-78
456.760,Bluetooth,-81
456.761,Bluetooth,-80
456.790,Bluetooth,-84
456.792,Bluetooth,-84
456.825,Bluetooth,-81
456.826,Bluetooth,-79
456.854,Bluetooth,-80
456.855,Bluetooth,-79
456.888,Bluetooth,-80
456.890,Bluetooth,-80
457.014,Bluetooth,-82
457.016,Bluetooth,-81
457.203,Bluetooth,-78
457.205,Bluetooth,-78
457.234,Bluetooth,-82
457.235,Bluetooth,-79
457.329,Bluetooth,-78
457.331,Bluetooth,-80
457.363,Bluetooth,-80
457.365,Bluetooth,-80
457.395,Bluetooth,-85
457.397,Bluetooth,-85
457.426,Bluetooth,-78
457.427,Bluetooth,-80
457.460,Bluetooth,-80
457.461,Bluetooth,-81
457.492,Bluetooth,-81
457.494,Bluetooth,-81
457.525,Bluetooth,-85
457.526,Bluetooth,-84
457.557,Bluetooth,-79
457.558,Bluetooth,-79
457.591,Bluetooth,-82
457.592,Bluetooth,-81
457.624,Bluetooth,-85
457.625,Bluetooth,-85
457.656,Bluetooth,-85
457.657,Bluetooth,-85
457.683,Bluetooth,-79
457.684,Bluetooth,-79
457.716,Bluetooth,-79
457.716,Bluetooth,-81
457.781,Bluetooth,-79
457.784,Bluetooth,-79
