Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
165.419,Bluetooth,-62
165.420,Bluetooth,-62
165.451,Bluetooth,-62
165.452,Bluetooth,-61
165.482,Bluetooth,-68
165.483,Bluetooth,-68
165.546,Bluetooth,-61
165.548,Bluetooth,-62
165.578,Bluetooth,-62
165.578,Bluetooth,-62
165.607,Bluetooth,-69
165.608,Bluetooth,-68
165.637,Bluetooth,-62
165.638,Bluetooth,-62
165.670,Bluetooth,-62
165.671,Bluetooth,-62
165.699,Bluetooth,-64
165.700,Bluetooth,-63
165.762,Bluetooth,-63
165.763,Bluetooth,-63
165.795,Bluetooth,-63
165.797,Bluetooth,-64
165.828,Bluetooth,-64
165.829,Bluetooth,-63
165.858,Bluetooth,-62
165.859,Bluetooth,-63
165.888,Bluetooth,-70
165.890,Bluetooth,-69
165.919,Bluetooth,-63
165.920,Bluetooth,-62
165.954,Bluetooth,-63
165.955,Bluetooth,-63
166.051,Bluetooth,-63
166.052,Bluetooth,-64
166.081,Bluetooth,-63
166.082,Bluetooth,-63
166.115,Bluetooth,-71
166.115,Bluetooth,-71
166.203,Bluetooth,-62
166.205,Bluetooth,-63
166.235,Bluetooth,-70
166.302,Bluetooth,-62
166.302,Bluetooth,-62
166.331,Bluetooth,-64
166.331,Bluetooth,-63
166.364,Bluetooth,-69
166.365,Bluetooth,-71
166.432,Bluetooth,-62
166.432,Bluetooth,-64
166.495,Bluetooth,-69
166.496,Bluetooth,-72
166.528,Bluetooth,-63
166.529,Bluetooth,-64
166.560,Bluetooth,-63
166.561,Bluetooth,-62
166.591,Bluetooth,-71
166.592,Bluetooth,-71
166.652,Bluetooth,-63
166.653,Bluetooth,-63
166.682,Bluetooth,-63
166.684,Bluetooth,-62
166.715,Bluetooth,-71
166.716,Bluetooth,-71
166.776,Bluetooth,-63
166.777,Bluetooth,-63
166.805,Bluetooth,-63
166.806,Bluetooth,-63
166.930,Bluetooth,-64
166.931,Bluetooth,-62
166.966,Bluetooth,-71
166.967,Bluetooth,-72
166.995,Bluetooth,-62
166.995,Bluetooth,-63
167.086,Bluetooth,-64
167.088,Bluetooth,-62
167.119,Bluetooth,-70
167.120,Bluetooth,-72
167.151,Bluetooth,-62
167.152,Bluetooth,-62
167.209,Bluetooth,-62
167.210,Bluetooth,-63
167.242,Bluetooth,-70
167.243,Bluetooth,-71
167.272,Bluetooth,-63
167.273,Bluetooth,-62
167.331,Bluetooth,-62
167.332,Bluetooth,-62
167.365,Bluetooth,-73
167.366,Bluetooth,-70
167.396,Bluetooth,-62
167.397,Bluetooth,-61
167.456,Bluetooth,-63
167.457,Bluetooth,-63
167.493,Bluetooth,-69
167.494,Bluetooth,-70
167.524,Bluetooth,-63
167.525,Bluetooth,-62
167.557,Bluetooth,-63
167.559,Bluetooth,-64
167.590,Bluetooth,-70
167.591,Bluetooth,-69
167.650,Bluetooth,-63
167.652,Bluetooth,-62
167.684,Bluetooth,-63
167.685,Bluetooth,-64
167.719,Bluetooth,-70
167.720,Bluetooth,-70
167.775,Bluetooth,-62
167.777,Bluetooth,-63
167.811,Bluetooth,-63
167.812,Bluetooth,-63
167.841,Bluetooth,-71
167.870,Bluetooth,-63
167.871,Bluetooth,-61
167.908,Bluetooth,-63
167.909,Bluetooth,-63
167.938,Bluetooth,-63
167.939,Bluetooth,-62
196.911,Bluetooth,-77
196.912,Bluetooth,-77
196.979,Bluetooth,-75
196.980,Bluetooth,-74
197.008,Bluetooth,-73
197.010,Bluetooth,-74
197.042,Bluetooth,-78
197.043,Bluetooth,-78
197.136,Bluetooth,-73
197.137,Bluetooth,-72
197.171,Bluetooth,-77
197.172,Bluetooth,-78
197.202,Bluetooth,-75
197.202,Bluetooth,-74
197.234,Bluetooth,-72
197.235,Bluetooth,-73
197.268,Bluetooth,-79
197.269,Bluetooth,-79
197.337,Bluetooth,-75
197.338,Bluetooth,-76
197.367,Bluetooth,-72
197.368,Bluetooth,-72
197.398,Bluetooth,-79
197.399,Bluetooth,-79
197.429,Bluetooth,-75
197.430,Bluetooth,-75
197.528,Bluetooth,-80
197.529,Bluetooth,-82
197.561,Bluetooth,-75
197.562,Bluetooth,-75
197.655,Bluetooth,-81
197.656,Bluetooth,-81
197.690,Bluetooth,-75
197.690,Bluetooth,-75
197.721,Bluetooth,-72
197.722,Bluetooth,-72
197.755,Bluetooth,-81
197.756,Bluetooth,-82
197.815,Bluetooth,-81
197.816,Bluetooth,-81
197.846,Bluetooth,-74
197.848,Bluetooth,-73
197.878,Bluetooth,-72
197.879,Bluetooth,-72
197.911,Bluetooth,-80
197.912,Bluetooth,-81
197.970,Bluetooth,-74
197.972,Bluetooth,-73
198.038,Bluetooth,-81
198.039,Bluetooth,-81
198.068,Bluetooth,-73
198.070,Bluetooth,-72
198.099,Bluetooth,-73
198.100,Bluetooth,-73
198.133,Bluetooth,-72
198.134,Bluetooth,-72
198.166,Bluetooth,-80
198.168,Bluetooth,-80
198.203,Bluetooth,-72
198.204,Bluetooth,-73
198.231,Bluetooth,-71
198.231,Bluetooth,-71
198.388,Bluetooth,-76
198.418,Bluetooth,-79
198.420,Bluetooth,-79
198.452,Bluetooth,-73
198.453,Bluetooth,-73
198.547,Bluetooth,-80
198.548,Bluetooth,-79
198.579,Bluetooth,-73
198.580,Bluetooth,-74
198.608,Bluetooth,-70
198.609,Bluetooth,-71
198.642,Bluetooth,-78
198.643,Bluetooth,-79
198.678,Bluetooth,-73
198.680,Bluetooth,-73
198.738,Bluetooth,-71
198.739,Bluetooth,-73
198.866,Bluetooth,-73
198.867,Bluetooth,-73
198.898,Bluetooth,-80
198.899,Bluetooth,-78
198.934,Bluetooth,-72
198.935,Bluetooth,-73
198.963,Bluetooth,-72
198.964,Bluetooth,-72
199.025,Bluetooth,-79
199.026,Bluetooth,-78
199.091,Bluetooth,-73
199.092,Bluetooth,-71
199.120,Bluetooth,-72
199.121,Bluetooth,-73
199.153,Bluetooth,-79
199.154,Bluetooth,-78
199.214,Bluetooth,-71
199.215,Bluetooth,-73
199.245,Bluetooth,-73
199.247,Bluetooth,-73
199.277,Bluetooth,-76
199.278,Bluetooth,-77
199.313,Bluetooth,-72
199.314,Bluetooth,-72
199.373,Bluetooth,-71
199.375,Bluetooth,-72
199.406,Bluetooth,-76
199.407,Bluetooth,-75
199.438,Bluetooth,-72
199.439,Bluetooth,-73
199.568,Bluetooth,-72
199.569,Bluetooth,-72
199.632,Bluetooth,-76
199.633,Bluetooth,-76
199.699,Bluetooth,-71
199.700,Bluetooth,-71
199.728,Bluetooth,-71
199.729,Bluetooth,-73
199.762,Bluetooth,-76
199.763,Bluetooth,-77
199.792,Bluetooth,-71
199.793,Bluetooth,-70
199.857,Bluetooth,-72
199.858,Bluetooth,-72
199.892,Bluetooth,-76
199.893,Bluetooth,-76
199.924,Bluetooth,-71
199.925,Bluetooth,-70
199.955,Bluetooth,-72
199.956,Bluetooth,-72
199.989,Bluetooth,-74
199.991,Bluetooth,-74
200.058,Bluetooth,-71
200.059,Bluetooth,-72
200.088,Bluetooth,-72
200.089,Bluetooth,-72
200.121,Bluetooth,-75
200.123,Bluetooth,-74
200.154,Bluetooth,-71
200.155,Bluetooth,-71
200.216,Bluetooth,-72
200.217,Bluetooth,-72
200.253,Bluetooth,-73
200.254,Bluetooth,-75
200.283,Bluetooth,-71
200.284,Bluetooth,-70
200.312,Bluetooth,-72
200.313,Bluetooth,-72
200.411,Bluetooth,-74
200.477,Bluetooth,-72
200.478,Bluetooth,-72
200.510,Bluetooth,-75
200.511,Bluetooth,-75
200.573,Bluetooth,-71
200.574,Bluetooth,-71
200.603,Bluetooth,-72
200.604,Bluetooth,-71
200.633,Bluetooth,-74
200.634,Bluetooth,-73
200.669,Bluetooth,-71
200.671,Bluetooth,-71
200.700,Bluetooth,-70
200.701,Bluetooth,-72
200.731,Bluetooth,-72
200.732,Bluetooth,-72
200.855,Bluetooth,-72
200.856,Bluetooth,-73
227.899,Bluetooth,-71
227.900,Bluetooth,-71
227.931,Bluetooth,-76
227.932,Bluetooth,-74
227.964,Bluetooth,-75
227.965,Bluetooth,-75
228.028,Bluetooth,-75
228.029,Bluetooth,-76
228.091,Bluetooth,-75
228.092,Bluetooth,-74
228.124,Bluetooth,-73
228.125,Bluetooth,-73
228.157,Bluetooth,-75
228.158,Bluetooth,-75
228.216,Bluetooth,-76
228.218,Bluetooth,-76
228.252,Bluetooth,-73
228.253,Bluetooth,-73
228.288,Bluetooth,-77
228.289,Bluetooth,-77
228.354,Bluetooth,-76
228.355,Bluetooth,-76
228.385,Bluetooth,-75
228.386,Bluetooth,-76
228.416,Bluetooth,-72
228.417,Bluetooth,-73
228.481,Bluetooth,-76
228.481,Bluetooth,-76
228.510,Bluetooth,-76
228.511,Bluetooth,-76
228.575,Bluetooth,-73
228.575,Bluetooth,-73
228.605,Bluetooth,-76
228.606,Bluetooth,-76
228.637,Bluetooth,-76
228.638,Bluetooth,-76
228.672,Bluetooth,-73
228.673,Bluetooth,-73
228.736,Bluetooth,-76
228.737,Bluetooth,-76
228.768,Bluetooth,-75
228.769,Bluetooth,-75
228.804,Bluetooth,-73
228.805,Bluetooth,-73
228.837,Bluetooth,-76
228.839,Bluetooth,-77
228.901,Bluetooth,-75
228.933,Bluetooth,-73
228.935,Bluetooth,-72
228.966,Bluetooth,-76
228.968,Bluetooth,-76
228.997,Bluetooth,-75
228.998,Bluetooth,-74
229.031,Bluetooth,-73
229.032,Bluetooth,-73
229.126,Bluetooth,-74
229.128,Bluetooth,-75
229.156,Bluetooth,-73
229.158,Bluetooth,-74
229.191,Bluetooth,-75
229.192,Bluetooth,-75
229.254,Bluetooth,-75
229.255,Bluetooth,-74
229.287,Bluetooth,-72
229.288,Bluetooth,-73
229.319,Bluetooth,-74
229.319,Bluetooth,-76
229.376,Bluetooth,-75
229.377,Bluetooth,-75
229.409,Bluetooth,-72
229.410,Bluetooth,-73
229.442,Bluetooth,-77
229.443,Bluetooth,-75
229.470,Bluetooth,-75
229.471,Bluetooth,-75
229.537,Bluetooth,-73
229.538,Bluetooth,-73
229.569,Bluetooth,-75
229.570,Bluetooth,-75
229.601,Bluetooth,-74
229.602,Bluetooth,-74
229.637,Bluetooth,-73
229.638,Bluetooth,-73
229.670,Bluetooth,-75
229.671,Bluetooth,-74
229.734,Bluetooth,-75
229.894,Bluetooth,-75
229.895,Bluetooth,-76
229.925,Bluetooth,-71
229.926,Bluetooth,-72
229.958,Bluetooth,-77
229.959,Bluetooth,-75
230.021,Bluetooth,-75
230.022,Bluetooth,-75
230.052,Bluetooth,-71
230.053,Bluetooth,-71
230.082,Bluetooth,-76
230.083,Bluetooth,-74
230.111,Bluetooth,-75
230.112,Bluetooth,-76
230.140,Bluetooth,-74
230.141,Bluetooth,-75
230.170,Bluetooth,-73
230.172,Bluetooth,-73
230.207,Bluetooth,-75
230.208,Bluetooth,-76
230.236,Bluetooth,-74
230.237,Bluetooth,-75
230.295,Bluetooth,-72
230.297,Bluetooth,-73
230.328,Bluetooth,-75
230.329,Bluetooth,-75
230.388,Bluetooth,-73
230.389,Bluetooth,-72
230.455,Bluetooth,-76
230.456,Bluetooth,-76
230.485,Bluetooth,-75
230.486,Bluetooth,-76
230.516,Bluetooth,-74
230.517,Bluetooth,-73
230.610,Bluetooth,-73
230.736,Bluetooth,-75
230.737,Bluetooth,-74
230.769,Bluetooth,-74
230.770,Bluetooth,-74
230.802,Bluetooth,-76
230.803,Bluetooth,-76
230.832,Bluetooth,-74
230.832,Bluetooth,-74
230.895,Bluetooth,-74
230.896,Bluetooth,-74
230.926,Bluetooth,-75
230.993,Bluetooth,-73
230.994,Bluetooth,-74
231.088,Bluetooth,-76
231.089,Bluetooth,-77
231.122,Bluetooth,-75
231.123,Bluetooth,-74
231.147,Bluetooth,-75
231.149,Bluetooth,-74
231.216,Bluetooth,-77
231.217,Bluetooth,-76
231.245,Bluetooth,-75
231.246,Bluetooth,-74
231.276,Bluetooth,-73
231.277,Bluetooth,-75
231.309,Bluetooth,-77
231.310,Bluetooth,-76
231.372,Bluetooth,-74
231.373,Bluetooth,-75
231.403,Bluetooth,-74
231.404,Bluetooth,-74
231.438,Bluetooth,-75
231.439,Bluetooth,-75
231.469,Bluetooth,-74
231.470,Bluetooth,-74
231.532,Bluetooth,-75
231.533,Bluetooth,-74
231.592,Bluetooth,-74
231.593,Bluetooth,-74
231.686,Bluetooth,-75
231.688,Bluetooth,-75
231.716,Bluetooth,-74
231.717,Bluetooth,-73
231.748,Bluetooth,-75
231.749,Bluetooth,-74
231.778,Bluetooth,-75
231.779,Bluetooth,-76
231.810,Bluetooth,-75
231.811,Bluetooth,-73
231.839,Bluetooth,-76
231.840,Bluetooth,-74
231.871,Bluetooth,-74
231.872,Bluetooth,-74
