Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.204,Bluetooth,-65
162.231,Bluetooth,-62
162.232,Bluetooth,-61
162.295,Bluetooth,-62
162.296,Bluetooth,-62
162.421,Bluetooth,-61
162.421,Bluetooth,-61
162.451,Bluetooth,-66
162.452,Bluetooth,-65
162.479,Bluetooth,-60
162.479,Bluetooth,-61
162.514,Bluetooth,-62
162.515,Bluetooth,-62
162.573,Bluetooth,-61
162.574,Bluetooth,-61
162.606,Bluetooth,-65
162.607,Bluetooth,-66
162.635,Bluetooth,-61
162.636,Bluetooth,-62
162.696,Bluetooth,-61
162.697,Bluetooth,-61
162.729,Bluetooth,-65
162.731,Bluetooth,-65
162.761,Bluetooth,-61
162.762,Bluetooth,-61
162.794,Bluetooth,-62
162.796,Bluetooth,-61
162.830,Bluetooth,-65
162.831,Bluetooth,-65
162.897,Bluetooth,-62
162.931,Bluetooth,-63
162.932,Bluetooth,-62
162.992,Bluetooth,-62
162.994,Bluetooth,-62
163.029,Bluetooth,-62
163.094,Bluetooth,-65
163.095,Bluetooth,-64
163.126,Bluetooth,-62
163.127,Bluetooth,-61
163.190,Bluetooth,-64
163.255,Bluetooth,-61
163.256,Bluetooth,-61
163.323,Bluetooth,-64
163.324,Bluetooth,-64
163.351,Bluetooth,-60
163.352,Bluetooth,-61
163.381,Bluetooth,-61
163.382,Bluetooth,-62
163.415,Bluetooth,-61
163.417,Bluetooth,-61
163.453,Bluetooth,-64
163.453,Bluetooth,-64
163.484,Bluetooth,-62
192.521,Bluetooth,-79
192.522,Bluetooth,-78
192.552,Bluetooth,-74
192.553,Bluetooth,-73
192.643,Bluetooth,-78
192.644,Bluetooth,-79
192.741,Bluetooth,-72
192.742,Bluetooth,-72
192.769,Bluetooth,-82
192.770,Bluetooth,-81
192.804,Bluetooth,-70
192.805,Bluetooth,-71
192.839,Bluetooth,-72
192.840,Bluetooth,-72
192.899,Bluetooth,-81
192.900,Bluetooth,-81
192.931,Bluetooth,-72
192.933,Bluetooth,-71
192.962,Bluetooth,-72
192.963,Bluetooth,-71
192.995,Bluetooth,-80
192.996,Bluetooth,-81
193.056,Bluetooth,-73
193.057,Bluetooth,-72
193.084,Bluetooth,-73
193.085,Bluetooth,-74
193.118,Bluetooth,-79
193.119,Bluetooth,-80
193.180,Bluetooth,-72
193.181,Bluetooth,-73
193.216,Bluetooth,-72
193.217,Bluetooth,-72
193.278,Bluetooth,-81
193.279,Bluetooth,-82
193.338,Bluetooth,-70
193.340,Bluetooth,-71
193.371,Bluetooth,-71
193.372,Bluetooth,-70
193.436,Bluetooth,-70
193.437,Bluetooth,-70
193.499,Bluetooth,-70
193.500,Bluetooth,-71
193.532,Bluetooth,-81
193.533,Bluetooth,-82
193.564,Bluetooth,-70
193.565,Bluetooth,-70
193.596,Bluetooth,-71
193.597,Bluetooth,-68
193.656,Bluetooth,-81
193.658,Bluetooth,-81
193.694,Bluetooth,-70
193.695,Bluetooth,-71
193.727,Bluetooth,-72
193.728,Bluetooth,-71
193.793,Bluetooth,-71
193.794,Bluetooth,-70
193.952,Bluetooth,-71
193.953,Bluetooth,-70
194.017,Bluetooth,-81
194.019,Bluetooth,-80
194.054,Bluetooth,-69
194.055,Bluetooth,-69
194.084,Bluetooth,-70
194.085,Bluetooth,-70
194.115,Bluetooth,-82
194.116,Bluetooth,-82
194.176,Bluetooth,-70
194.178,Bluetooth,-70
194.243,Bluetooth,-81
194.308,Bluetooth,-69
194.310,Bluetooth,-71
194.342,Bluetooth,-70
194.343,Bluetooth,-70
194.375,Bluetooth,-78
194.376,Bluetooth,-79
194.406,Bluetooth,-70
194.407,Bluetooth,-70
194.437,Bluetooth,-71
194.439,Bluetooth,-70
194.567,Bluetooth,-69
194.568,Bluetooth,-72
194.660,Bluetooth,-70
194.661,Bluetooth,-70
194.718,Bluetooth,-80
194.719,Bluetooth,-81
194.755,Bluetooth,-70
194.756,Bluetooth,-70
194.813,Bluetooth,-69
194.815,Bluetooth,-70
194.846,Bluetooth,-80
194.847,Bluetooth,-80
194.880,Bluetooth,-70
194.881,Bluetooth,-71
194.914,Bluetooth,-70
194.915,Bluetooth,-70
194.947,Bluetooth,-80
194.948,Bluetooth,-80
194.980,Bluetooth,-80
194.981,Bluetooth,-79
195.013,Bluetooth,-70
195.015,Bluetooth,-70
195.080,Bluetooth,-79
195.081,Bluetooth,-80
195.115,Bluetooth,-71
195.116,Bluetooth,-71
195.179,Bluetooth,-72
195.180,Bluetooth,-70
195.210,Bluetooth,-80
195.212,Bluetooth,-79
195.243,Bluetooth,-70
195.244,Bluetooth,-71
195.275,Bluetooth,-71
195.276,Bluetooth,-70
195.340,Bluetooth,-80
195.341,Bluetooth,-80
195.433,Bluetooth,-80
195.434,Bluetooth,-82
195.469,Bluetooth,-70
195.470,Bluetooth,-70
195.498,Bluetooth,-70
195.498,Bluetooth,-69
195.530,Bluetooth,-72
195.532,Bluetooth,-72
195.563,Bluetooth,-81
195.564,Bluetooth,-81
195.594,Bluetooth,-69
195.595,Bluetooth,-70
195.659,Bluetooth,-72
195.660,Bluetooth,-72
195.691,Bluetooth,-81
195.692,Bluetooth,-82
195.725,Bluetooth,-70
195.726,Bluetooth,-71
195.755,Bluetooth,-73
195.756,Bluetooth,-73
195.789,Bluetooth,-83
195.790,Bluetooth,-81
195.849,Bluetooth,-82
195.851,Bluetooth,-82
195.882,Bluetooth,-70
195.884,Bluetooth,-71
195.918,Bluetooth,-73
195.918,Bluetooth,-73
196.079,Bluetooth,-82
196.080,Bluetooth,-83
196.112,Bluetooth,-69
196.113,Bluetooth,-69
196.141,Bluetooth,-70
196.142,Bluetooth,-71
196.174,Bluetooth,-71
196.174,Bluetooth,-73
196.204,Bluetooth,-84
196.204,Bluetooth,-84
196.299,Bluetooth,-71
196.301,Bluetooth,-73
196.331,Bluetooth,-86
196.332,Bluetooth,-85
196.366,Bluetooth,-69
196.368,Bluetooth,-70
196.399,Bluetooth,-72
196.400,Bluetooth,-72
196.430,Bluetooth,-84
196.431,Bluetooth,-85
196.460,Bluetooth,-86
196.462,Bluetooth,-84
222.381,Bluetooth,-70
222.382,Bluetooth,-72
222.445,Bluetooth,-72
222.476,Bluetooth,-76
222.478,Bluetooth,-77
222.539,Bluetooth,-71
222.541,Bluetooth,-71
222.571,Bluetooth,-74
222.572,Bluetooth,-73
222.603,Bluetooth,-76
222.604,Bluetooth,-76
222.673,Bluetooth,-73
222.674,Bluetooth,-73
222.731,Bluetooth,-72
222.733,Bluetooth,-72
222.762,Bluetooth,-77
222.763,Bluetooth,-76
222.799,Bluetooth,-75
222.800,Bluetooth,-75
222.830,Bluetooth,-70
222.831,Bluetooth,-69
222.892,Bluetooth,-70
222.893,Bluetooth,-69
222.923,Bluetooth,-80
222.924,Bluetooth,-82
222.953,Bluetooth,-69
222.954,Bluetooth,-70
223.013,Bluetooth,-67
223.015,Bluetooth,-67
223.044,Bluetooth,-84
223.046,Bluetooth,-85
223.080,Bluetooth,-67
223.081,Bluetooth,-67
223.113,Bluetooth,-67
223.114,Bluetooth,-68
223.178,Bluetooth,-90
223.179,Bluetooth,-90
223.210,Bluetooth,-66
223.210,Bluetooth,-65
223.241,Bluetooth,-71
223.242,Bluetooth,-72
223.276,Bluetooth,-83
223.277,Bluetooth,-82
223.311,Bluetooth,-66
223.312,Bluetooth,-66
223.371,Bluetooth,-72
223.373,Bluetooth,-71
223.406,Bluetooth,-79
223.407,Bluetooth,-79
223.437,Bluetooth,-66
223.438,Bluetooth,-67
223.533,Bluetooth,-77
223.535,Bluetooth,-77
223.566,Bluetooth,-67
223.567,Bluetooth,-66
223.596,Bluetooth,-72
223.597,Bluetooth,-70
223.656,Bluetooth,-75
223.657,Bluetooth,-74
223.692,Bluetooth,-66
223.693,Bluetooth,-66
223.720,Bluetooth,-71
223.720,Bluetooth,-72
223.749,Bluetooth,-74
223.751,Bluetooth,-74
223.815,Bluetooth,-65
223.816,Bluetooth,-66
223.846,Bluetooth,-72
223.847,Bluetooth,-72
223.879,Bluetooth,-75
223.881,Bluetooth,-76
223.916,Bluetooth,-66
223.917,Bluetooth,-65
223.950,Bluetooth,-71
223.951,Bluetooth,-72
224.007,Bluetooth,-71
224.009,Bluetooth,-70
224.041,Bluetooth,-79
224.042,Bluetooth,-80
224.073,Bluetooth,-66
224.074,Bluetooth,-66
224.131,Bluetooth,-71
224.166,Bluetooth,-81
224.168,Bluetooth,-80
224.230,Bluetooth,-68
224.231,Bluetooth,-68
224.262,Bluetooth,-68
224.262,Bluetooth,-68
224.295,Bluetooth,-78
224.295,Bluetooth,-80
224.325,Bluetooth,-66
224.327,Bluetooth,-65
224.359,Bluetooth,-68
224.360,Bluetooth,-68
224.392,Bluetooth,-87
224.393,Bluetooth,-86
224.456,Bluetooth,-67
224.457,Bluetooth,-66
224.487,Bluetooth,-68
224.488,Bluetooth,-68
224.519,Bluetooth,-94
224.553,Bluetooth,-66
224.554,Bluetooth,-67
224.616,Bluetooth,-68
224.617,Bluetooth,-68
224.649,Bluetooth,-83
224.650,Bluetooth,-83
224.680,Bluetooth,-66
224.680,Bluetooth,-65
224.708,Bluetooth,-69
224.739,Bluetooth,-69
224.740,Bluetooth,-69
224.771,Bluetooth,-83
224.772,Bluetooth,-83
224.805,Bluetooth,-65
224.806,Bluetooth,-65
224.835,Bluetooth,-68
224.837,Bluetooth,-68
224.899,Bluetooth,-80
224.900,Bluetooth,-81
224.933,Bluetooth,-65
224.934,Bluetooth,-65
224.967,Bluetooth,-69
224.968,Bluetooth,-69
224.998,Bluetooth,-78
224.999,Bluetooth,-78
225.028,Bluetooth,-66
225.029,Bluetooth,-66
225.096,Bluetooth,-68
225.096,Bluetooth,-70
225.123,Bluetooth,-78
225.124,Bluetooth,-78
225.155,Bluetooth,-65
225.156,Bluetooth,-65
225.188,Bluetooth,-70
225.189,Bluetooth,-69
225.284,Bluetooth,-78
225.285,Bluetooth,-80
225.316,Bluetooth,-66
225.317,Bluetooth,-64
225.376,Bluetooth,-72
225.377,Bluetooth,-72
225.412,Bluetooth,-79
225.414,Bluetooth,-79
225.444,Bluetooth,-66
225.445,Bluetooth,-66
225.477,Bluetooth,-72
225.478,Bluetooth,-72
225.512,Bluetooth,-78
225.513,Bluetooth,-78
225.541,Bluetooth,-78
225.542,Bluetooth,-78
225.572,Bluetooth,-66
225.573,Bluetooth,-66
225.603,Bluetooth,-74
225.604,Bluetooth,-74
225.634,Bluetooth,-78
225.635,Bluetooth,-77
225.699,Bluetooth,-66
225.700,Bluetooth,-66
225.728,Bluetooth,-75
225.729,Bluetooth,-75
225.759,Bluetooth,-79
225.760,Bluetooth,-78
225.854,Bluetooth,-76
225.855,Bluetooth,-75
225.888,Bluetooth,-78
225.889,Bluetooth,-78
225.922,Bluetooth,-66
225.923,Bluetooth,-67
225.956,Bluetooth,-75
225.957,Bluetooth,-76
226.021,Bluetooth,-76
226.022,Bluetooth,-76
226.053,Bluetooth,-66
226.054,Bluetooth,-67
226.084,Bluetooth,-76
226.086,Bluetooth,-78
226.246,Bluetooth,-79
226.247,Bluetooth,-80
226.277,Bluetooth,-66
226.278,Bluetooth,-67
