Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
89.198,Bluetooth,-53
89.227,Bluetooth,-57
89.229,Bluetooth,-58
89.269,Bluetooth,-61
89.270,Bluetooth,-61
89.376,Bluetooth,-58
89.378,Bluetooth,-59
89.407,Bluetooth,-58
89.409,Bluetooth,-59
89.435,Bluetooth,-52
89.436,Bluetooth,-53
89.474,Bluetooth,-58
89.475,Bluetooth,-58
89.537,Bluetooth,-52
89.538,Bluetooth,-54
89.578,Bluetooth,-57
89.579,Bluetooth,-59
89.611,Bluetooth,-57
89.612,Bluetooth,-58
89.641,Bluetooth,-59
89.643,Bluetooth,-60
89.681,Bluetooth,-52
89.681,Bluetooth,-54
89.710,Bluetooth,-58
89.711,Bluetooth,-58
89.781,Bluetooth,-52
89.782,Bluetooth,-53
89.820,Bluetooth,-58
89.821,Bluetooth,-58
89.928,Bluetooth,-52
89.961,Bluetooth,-58
89.962,Bluetooth,-58
89.998,Bluetooth,-59
89.999,Bluetooth,-59
90.074,Bluetooth,-58
90.116,Bluetooth,-60
90.117,Bluetooth,-59
90.148,Bluetooth,-52
90.149,Bluetooth,-53
90.183,Bluetooth,-59
90.184,Bluetooth,-59
90.224,Bluetooth,-59
90.225,Bluetooth,-59
90.257,Bluetooth,-52
90.258,Bluetooth,-53
90.290,Bluetooth,-52
90.291,Bluetooth,-52
90.321,Bluetooth,-59
90.322,Bluetooth,-59
90.359,Bluetooth,-59
90.360,Bluetooth,-58
90.391,Bluetooth,-52
90.393,Bluetooth,-52
90.429,Bluetooth,-58
90.430,Bluetooth,-58
90.531,Bluetooth,-56
90.532,Bluetooth,-55
90.565,Bluetooth,-56
90.566,Bluetooth,-56
90.596,Bluetooth,-59
90.597,Bluetooth,-60
90.627,Bluetooth,-56
90.628,Bluetooth,-55
90.710,Bluetooth,-63
90.711,Bluetooth,-62
90.740,Bluetooth,-51
90.742,Bluetooth,-53
90.846,Bluetooth,-60
90.847,Bluetooth,-60
90.918,Bluetooth,-58
90.920,Bluetooth,-58
90.950,Bluetooth,-59
90.951,Bluetooth,-61
90.987,Bluetooth,-52
90.988,Bluetooth,-52
91.022,Bluetooth,-57
91.052,Bluetooth,-57
91.090,Bluetooth,-60
91.091,Bluetooth,-60
91.168,Bluetooth,-57
91.169,Bluetooth,-58
91.209,Bluetooth,-60
91.210,Bluetooth,-60
91.280,Bluetooth,-57
91.281,Bluetooth,-58
91.315,Bluetooth,-59
91.317,Bluetooth,-61
91.348,Bluetooth,-53
91.350,Bluetooth,-52
91.382,Bluetooth,-58
91.384,Bluetooth,-58
91.413,Bluetooth,-58
91.415,Bluetooth,-58
106.010,Bluetooth,-82
106.011,Bluetooth,-82
106.051,Bluetooth,-63
106.052,Bluetooth,-63
106.079,Bluetooth,-67
106.080,Bluetooth,-68
106.147,Bluetooth,-63
106.148,Bluetooth,-63
106.178,Bluetooth,-68
106.179,Bluetooth,-69
106.208,Bluetooth,-67
106.209,Bluetooth,-68
106.243,Bluetooth,-75
106.244,Bluetooth,-75
106.282,Bluetooth,-64
106.283,Bluetooth,-63
106.313,Bluetooth,-68
106.315,Bluetooth,-68
106.385,Bluetooth,-63
106.387,Bluetooth,-64
106.416,Bluetooth,-68
106.418,Bluetooth,-67
106.448,Bluetooth,-66
106.450,Bluetooth,-67
106.482,Bluetooth,-83
106.483,Bluetooth,-83
106.519,Bluetooth,-64
106.520,Bluetooth,-65
106.554,Bluetooth,-65
106.555,Bluetooth,-68
106.588,Bluetooth,-83
106.589,Bluetooth,-83
106.659,Bluetooth,-68
106.660,Bluetooth,-68
106.767,Bluetooth,-65
106.768,Bluetooth,-64
106.803,Bluetooth,-68
106.838,Bluetooth,-82
106.839,Bluetooth,-82
106.878,Bluetooth,-64
106.879,Bluetooth,-63
106.910,Bluetooth,-68
107.014,Bluetooth,-63
107.016,Bluetooth,-64
107.053,Bluetooth,-67
107.054,Bluetooth,-68
107.121,Bluetooth,-63
107.153,Bluetooth,-68
107.154,Bluetooth,-68
107.188,Bluetooth,-76
107.189,Bluetooth,-77
107.217,Bluetooth,-65
107.218,Bluetooth,-63
107.333,Bluetooth,-80
107.334,Bluetooth,-81
107.364,Bluetooth,-62
107.365,Bluetooth,-64
107.402,Bluetooth,-69
107.403,Bluetooth,-70
107.478,Bluetooth,-63
107.479,Bluetooth,-63
107.559,Bluetooth,-83
107.597,Bluetooth,-63
107.598,Bluetooth,-63
107.632,Bluetooth,-69
107.633,Bluetooth,-68
107.670,Bluetooth,-85
107.742,Bluetooth,-69
107.743,Bluetooth,-69
107.779,Bluetooth,-88
107.817,Bluetooth,-64
107.818,Bluetooth,-62
107.972,Bluetooth,-62
107.973,Bluetooth,-62
108.052,Bluetooth,-75
108.053,Bluetooth,-76
108.083,Bluetooth,-62
108.084,Bluetooth,-63
108.118,Bluetooth,-69
108.156,Bluetooth,-73
108.157,Bluetooth,-72
108.194,Bluetooth,-62
108.195,Bluetooth,-62
108.234,Bluetooth,-71
108.235,Bluetooth,-69
108.267,Bluetooth,-72
108.332,Bluetooth,-63
108.333,Bluetooth,-63
108.364,Bluetooth,-68
108.398,Bluetooth,-73
108.399,Bluetooth,-74
108.434,Bluetooth,-62
108.435,Bluetooth,-62
108.501,Bluetooth,-72
108.502,Bluetooth,-72
108.574,Bluetooth,-62
108.575,Bluetooth,-62
108.729,Bluetooth,-70
108.731,Bluetooth,-68
108.764,Bluetooth,-72
108.766,Bluetooth,-71
108.801,Bluetooth,-63
108.828,Bluetooth,-69
108.901,Bluetooth,-63
108.902,Bluetooth,-63
108.937,Bluetooth,-69
108.938,Bluetooth,-69
108.972,Bluetooth,-69
108.973,Bluetooth,-68
109.012,Bluetooth,-69
109.014,Bluetooth,-70
109.040,Bluetooth,-63
109.041,Bluetooth,-64
109.072,Bluetooth,-68
109.073,Bluetooth,-68
109.108,Bluetooth,-70
109.109,Bluetooth,-69
109.137,Bluetooth,-63
109.138,Bluetooth,-63
109.178,Bluetooth,-68
109.208,Bluetooth,-68
109.209,Bluetooth,-68
109.283,Bluetooth,-63
109.284,Bluetooth,-62
109.314,Bluetooth,-68
109.315,Bluetooth,-68
109.352,Bluetooth,-70
109.353,Bluetooth,-70
109.390,Bluetooth,-63
109.391,Bluetooth,-62
109.421,Bluetooth,-67
109.422,Bluetooth,-67
109.462,Bluetooth,-70
109.463,Bluetooth,-70
109.499,Bluetooth,-63
109.500,Bluetooth,-63
109.642,Bluetooth,-63
109.643,Bluetooth,-63
109.683,Bluetooth,-68
109.684,Bluetooth,-68
109.721,Bluetooth,-71
109.722,Bluetooth,-70
109.760,Bluetooth,-63
109.762,Bluetooth,-63
109.803,Bluetooth,-68
109.804,Bluetooth,-68
109.835,Bluetooth,-70
109.836,Bluetooth,-70
109.902,Bluetooth,-68
109.903,Bluetooth,-68
109.971,Bluetooth,-70
109.972,Bluetooth,-70
121.476,Bluetooth,-59
121.477,Bluetooth,-61
121.548,Bluetooth,-61
121.549,Bluetooth,-61
121.581,Bluetooth,-60
121.582,Bluetooth,-60
121.649,Bluetooth,-58
121.650,Bluetooth,-57
121.722,Bluetooth,-60
121.724,Bluetooth,-61
121.760,Bluetooth,-58
121.761,Bluetooth,-58
121.796,Bluetooth,-62
121.797,Bluetooth,-63
121.836,Bluetooth,-60
121.837,Bluetooth,-60
121.869,Bluetooth,-57
121.870,Bluetooth,-58
121.902,Bluetooth,-62
121.903,Bluetooth,-62
121.970,Bluetooth,-60
121.971,Bluetooth,-61
121.998,Bluetooth,-57
121.999,Bluetooth,-57
122.037,Bluetooth,-62
122.038,Bluetooth,-62
122.068,Bluetooth,-61
122.103,Bluetooth,-59
122.248,Bluetooth,-59
122.249,Bluetooth,-59
122.286,Bluetooth,-64
122.287,Bluetooth,-64
122.322,Bluetooth,-61
122.323,Bluetooth,-61
122.357,Bluetooth,-59
122.358,Bluetooth,-59
122.394,Bluetooth,-62
122.395,Bluetooth,-61
122.425,Bluetooth,-61
122.426,Bluetooth,-61
122.459,Bluetooth,-61
122.460,Bluetooth,-59
122.591,Bluetooth,-61
122.592,Bluetooth,-60
122.628,Bluetooth,-62
122.629,Bluetooth,-62
122.669,Bluetooth,-60
122.670,Bluetooth,-60
122.699,Bluetooth,-59
122.701,Bluetooth,-59
122.729,Bluetooth,-59
122.731,Bluetooth,-59
122.759,Bluetooth,-62
122.760,Bluetooth,-62
122.795,Bluetooth,-61
122.796,Bluetooth,-61
122.824,Bluetooth,-59
122.825,Bluetooth,-60
122.859,Bluetooth,-62
122.860,Bluetooth,-62
122.934,Bluetooth,-61
122.963,Bluetooth,-60
122.964,Bluetooth,-59
122.993,Bluetooth,-62
122.994,Bluetooth,-61
123.033,Bluetooth,-60
123.034,Bluetooth,-61
123.063,Bluetooth,-59
123.064,Bluetooth,-59
123.101,Bluetooth,-61
123.102,Bluetooth,-62
123.131,Bluetooth,-62
123.132,Bluetooth,-62
123.199,Bluetooth,-59
123.201,Bluetooth,-59
123.242,Bluetooth,-61
123.243,Bluetooth,-62
123.272,Bluetooth,-60
123.273,Bluetooth,-60
123.305,Bluetooth,-59
123.306,Bluetooth,-59
123.340,Bluetooth,-61
123.341,Bluetooth,-61
123.409,Bluetooth,-60
123.410,Bluetooth,-61
123.491,Bluetooth,-61
123.492,Bluetooth,-60
123.604,Bluetooth,-61
123.605,Bluetooth,-60
123.641,Bluetooth,-61
123.642,Bluetooth,-62
123.679,Bluetooth,-59
123.680,Bluetooth,-59
123.719,Bluetooth,-60
123.789,Bluetooth,-63
123.790,Bluetooth,-63
123.863,Bluetooth,-61
123.864,Bluetooth,-61
123.921,Bluetooth,-59
123.922,Bluetooth,-59
123.957,Bluetooth,-61
123.959,Bluetooth,-60
124.019,Bluetooth,-58
124.020,Bluetooth,-58
124.050,Bluetooth,-59
124.051,Bluetooth,-59
124.155,Bluetooth,-58
124.191,Bluetooth,-60
124.192,Bluetooth,-59
124.232,Bluetooth,-60
124.234,Bluetooth,-60
124.264,Bluetooth,-58
124.265,Bluetooth,-59
124.298,Bluetooth,-60
124.299,Bluetooth,-59
124.333,Bluetooth,-60
124.334,Bluetooth,-60
124.405,Bluetooth,-59
124.406,Bluetooth,-59
124.437,Bluetooth,-60
124.438,Bluetooth,-60
124.475,Bluetooth,-60
124.476,Bluetooth,-61
124.514,Bluetooth,-59
124.514,Bluetooth,-59
124.630,Bluetooth,-57
124.632,Bluetooth,-60
124.668,Bluetooth,-60
124.669,Bluetooth,-60
124.703,Bluetooth,-60
124.882,Bluetooth,-59
124.883,Bluetooth,-60
124.921,Bluetooth,-60
124.922,Bluetooth,-59
124.961,Bluetooth,-60
124.963,Bluetooth,-61
125.137,Bluetooth,-61
125.206,Bluetooth,-59
125.241,Bluetooth,-59
125.242,Bluetooth,-58
125.271,Bluetooth,-61
125.310,Bluetooth,-61
125.311,Bluetooth,-62
125.342,Bluetooth,-57
125.382,Bluetooth,-61
125.383,Bluetooth,-62
137.002,Bluetooth,-61
137.003,Bluetooth,-60
137.032,Bluetooth,-64
137.033,Bluetooth,-66
137.100,Bluetooth,-60
137.101,Bluetooth,-61
137.136,Bluetooth,-65
137.137,Bluetooth,-65
137.171,Bluetooth,-65
137.172,Bluetooth,-65
137.205,Bluetooth,-70
137.206,Bluetooth,-69
137.235,Bluetooth,-61
137.273,Bluetooth,-65
137.274,Bluetooth,-65
137.386,Bluetooth,-65
137.423,Bluetooth,-70
137.425,Bluetooth,-70
137.456,Bluetooth,-61
137.457,Bluetooth,-61
137.494,Bluetooth,-61
137.495,Bluetooth,-60
137.564,Bluetooth,-70
137.565,Bluetooth,-70
137.638,Bluetooth,-65
137.639,Bluetooth,-68
137.708,Bluetooth,-61
137.709,Bluetooth,-61
137.744,Bluetooth,-66
137.745,Bluetooth,-65
137.846,Bluetooth,-61
137.848,Bluetooth,-61
137.915,Bluetooth,-69
138.020,Bluetooth,-69
138.021,Bluetooth,-70
138.194,Bluetooth,-60
138.195,Bluetooth,-61
138.349,Bluetooth,-66
138.350,Bluetooth,-65
138.380,Bluetooth,-70
138.381,Bluetooth,-71
138.412,Bluetooth,-69
138.413,Bluetooth,-69
138.441,Bluetooth,-61
138.442,Bluetooth,-61
138.479,Bluetooth,-65
138.481,Bluetooth,-65
138.517,Bluetooth,-70
138.519,Bluetooth,-69
138.554,Bluetooth,-61
138.555,Bluetooth,-61
138.589,Bluetooth,-65
138.590,Bluetooth,-65
138.628,Bluetooth,-68
138.630,Bluetooth,-70
138.747,Bluetooth,-69
138.748,Bluetooth,-69
138.784,Bluetooth,-60
138.786,Bluetooth,-61
138.846,Bluetooth,-65
138.847,Bluetooth,-65
138.876,Bluetooth,-70
138.878,Bluetooth,-70
138.910,Bluetooth,-61
138.912,Bluetooth,-62
138.950,Bluetooth,-65
138.951,Bluetooth,-65
139.018,Bluetooth,-62
139.019,Bluetooth,-62
139.169,Bluetooth,-61
139.170,Bluetooth,-61
139.202,Bluetooth,-65
139.203,Bluetooth,-65
139.234,Bluetooth,-70
139.235,Bluetooth,-70
139.305,Bluetooth,-66
139.340,Bluetooth,-71
139.341,Bluetooth,-69
139.441,Bluetooth,-64
139.442,Bluetooth,-65
139.478,Bluetooth,-71
139.480,Bluetooth,-70
139.513,Bluetooth,-60
139.514,Bluetooth,-61
139.551,Bluetooth,-65
139.552,Bluetooth,-64
139.587,Bluetooth,-69
139.588,Bluetooth,-70
139.625,Bluetooth,-60
139.626,Bluetooth,-60
139.662,Bluetooth,-65
139.703,Bluetooth,-69
139.705,Bluetooth,-70
139.745,Bluetooth,-59
139.745,Bluetooth,-60
139.778,Bluetooth,-66
139.780,Bluetooth,-65
139.845,Bluetooth,-70
139.877,Bluetooth,-61
139.879,Bluetooth,-61
139.911,Bluetooth,-66
139.913,Bluetooth,-64
140.018,Bluetooth,-65
140.019,Bluetooth,-64
140.092,Bluetooth,-70
140.093,Bluetooth,-70
140.120,Bluetooth,-61
140.121,Bluetooth,-62
140.183,Bluetooth,-71
140.184,Bluetooth,-71
140.219,Bluetooth,-61
140.221,Bluetooth,-61
140.251,Bluetooth,-61
140.252,Bluetooth,-61
140.290,Bluetooth,-65
140.320,Bluetooth,-71
140.396,Bluetooth,-65
140.437,Bluetooth,-71
140.438,Bluetooth,-70
140.470,Bluetooth,-67
140.472,Bluetooth,-68
140.541,Bluetooth,-70
140.542,Bluetooth,-69
140.579,Bluetooth,-67
140.580,Bluetooth,-67
140.620,Bluetooth,-65
140.621,Bluetooth,-64
140.651,Bluetooth,-65
140.652,Bluetooth,-66
140.727,Bluetooth,-61
140.728,Bluetooth,-60
140.762,Bluetooth,-64
140.763,Bluetooth,-65
140.794,Bluetooth,-69
140.795,Bluetooth,-70
140.827,Bluetooth,-61
140.900,Bluetooth,-70
140.901,Bluetooth,-70
140.939,Bluetooth,-59
140.940,Bluetooth,-61
154.751,Bluetooth,-79
154.752,Bluetooth,-79
154.786,Bluetooth,-78
154.825,Bluetooth,-70
154.853,Bluetooth,-70
154.853,Bluetooth,-70
154.890,Bluetooth,-79
154.891,Bluetooth,-79
154.927,Bluetooth,-76
154.928,Bluetooth,-76
154.961,Bluetooth,-70
154.962,Bluetooth,-71
154.994,Bluetooth,-80
155.093,Bluetooth,-70
155.094,Bluetooth,-70
155.163,Bluetooth,-77
155.234,Bluetooth,-79
155.235,Bluetooth,-79
155.306,Bluetooth,-70
155.307,Bluetooth,-71
155.343,Bluetooth,-77
155.344,Bluetooth,-79
155.376,Bluetooth,-75
155.377,Bluetooth,-76
155.409,Bluetooth,-74
155.410,Bluetooth,-75
155.439,Bluetooth,-70
155.440,Bluetooth,-70
155.480,Bluetooth,-78
155.588,Bluetooth,-78
155.629,Bluetooth,-77
155.630,Bluetooth,-77
155.661,Bluetooth,-69
155.662,Bluetooth,-69
155.693,Bluetooth,-69
155.694,Bluetooth,-70
155.730,Bluetooth,-78
155.762,Bluetooth,-76
155.763,Bluetooth,-76
155.793,Bluetooth,-70
155.794,Bluetooth,-70
155.827,Bluetooth,-79
155.828,Bluetooth,-79
155.862,Bluetooth,-76
155.864,Bluetooth,-76
155.928,Bluetooth,-69
155.999,Bluetooth,-76
156.001,Bluetooth,-76
156.036,Bluetooth,-70
156.075,Bluetooth,-79
156.075,Bluetooth,-79
156.141,Bluetooth,-71
156.217,Bluetooth,-74
156.218,Bluetooth,-74
156.292,Bluetooth,-71
156.293,Bluetooth,-71
156.327,Bluetooth,-81
156.328,Bluetooth,-81
156.366,Bluetooth,-74
156.368,Bluetooth,-74
156.399,Bluetooth,-69
156.401,Bluetooth,-70
156.432,Bluetooth,-79
156.433,Bluetooth,-79
156.539,Bluetooth,-79
156.541,Bluetooth,-78
156.607,Bluetooth,-74
156.609,Bluetooth,-74
156.639,Bluetooth,-72
156.676,Bluetooth,-80
156.714,Bluetooth,-73
156.715,Bluetooth,-73
156.743,Bluetooth,-71
156.744,Bluetooth,-71
156.778,Bluetooth,-81
156.779,Bluetooth,-81
156.817,Bluetooth,-73
156.819,Bluetooth,-73
156.851,Bluetooth,-71
156.853,Bluetooth,-73
156.957,Bluetooth,-72
156.958,Bluetooth,-72
156.995,Bluetooth,-72
157.075,Bluetooth,-72
157.076,Bluetooth,-72
157.110,Bluetooth,-73
157.111,Bluetooth,-73
157.143,Bluetooth,-80
157.144,Bluetooth,-80
157.181,Bluetooth,-72
157.182,Bluetooth,-73
157.219,Bluetooth,-74
157.220,Bluetooth,-74
157.251,Bluetooth,-75
157.285,Bluetooth,-82
157.287,Bluetooth,-81
157.316,Bluetooth,-72
157.317,Bluetooth,-73
157.348,Bluetooth,-73
157.349,Bluetooth,-74
157.430,Bluetooth,-72
157.431,Bluetooth,-72
157.468,Bluetooth,-73
157.469,Bluetooth,-73
157.614,Bluetooth,-73
157.615,Bluetooth,-73
157.731,Bluetooth,-72
157.732,Bluetooth,-72
157.804,Bluetooth,-74
157.806,Bluetooth,-73
157.838,Bluetooth,-73
157.839,Bluetooth,-71
157.909,Bluetooth,-74
157.946,Bluetooth,-71
157.948,Bluetooth,-74
157.982,Bluetooth,-79
157.983,Bluetooth,-79
158.088,Bluetooth,-72
158.089,Bluetooth,-72
158.125,Bluetooth,-80
158.126,Bluetooth,-80
158.159,Bluetooth,-75
158.161,Bluetooth,-75
158.197,Bluetooth,-71
158.198,Bluetooth,-71
158.231,Bluetooth,-80
158.233,Bluetooth,-80
158.269,Bluetooth,-75
158.270,Bluetooth,-75
158.341,Bluetooth,-82
158.342,Bluetooth,-83
158.372,Bluetooth,-81
158.373,Bluetooth,-80
158.403,Bluetooth,-74
158.404,Bluetooth,-74
158.467,Bluetooth,-80
158.543,Bluetooth,-72
158.544,Bluetooth,-72
158.691,Bluetooth,-72
158.692,Bluetooth,-71
158.726,Bluetooth,-80
164.743,Bluetooth,-91
164.745,Bluetooth,-91
164.779,Bluetooth,-71
164.781,Bluetooth,-71
164.851,Bluetooth,-71
164.852,Bluetooth,-71
164.887,Bluetooth,-89
164.888,Bluetooth,-91
164.925,Bluetooth,-71
164.958,Bluetooth,-71
164.959,Bluetooth,-71
164.990,Bluetooth,-84
164.991,Bluetooth,-85
165.027,Bluetooth,-72
165.028,Bluetooth,-71
165.058,Bluetooth,-70
165.060,Bluetooth,-71
165.090,Bluetooth,-71
165.091,Bluetooth,-70
165.121,Bluetooth,-86
165.158,Bluetooth,-70
165.159,Bluetooth,-70
165.190,Bluetooth,-71
165.191,Bluetooth,-71
165.224,Bluetooth,-90
165.225,Bluetooth,-90
165.261,Bluetooth,-72
165.262,Bluetooth,-72
165.373,Bluetooth,-95
165.411,Bluetooth,-71
165.412,Bluetooth,-71
165.446,Bluetooth,-70
165.447,Bluetooth,-71
165.518,Bluetooth,-72
165.520,Bluetooth,-71
165.549,Bluetooth,-70
165.551,Bluetooth,-70
165.619,Bluetooth,-71
165.620,Bluetooth,-72
165.655,Bluetooth,-70
165.656,Bluetooth,-70
165.691,Bluetooth,-70
165.692,Bluetooth,-70
165.726,Bluetooth,-86
165.727,Bluetooth,-87
165.759,Bluetooth,-71
165.760,Bluetooth,-72
165.799,Bluetooth,-70
165.800,Bluetooth,-70
165.836,Bluetooth,-87
165.837,Bluetooth,-88
165.899,Bluetooth,-69
165.900,Bluetooth,-71
165.979,Bluetooth,-72
165.980,Bluetooth,-72
166.013,Bluetooth,-72
166.014,Bluetooth,-72
166.042,Bluetooth,-70
166.044,Bluetooth,-71
166.120,Bluetooth,-71
166.121,Bluetooth,-71
166.221,Bluetooth,-71
166.222,Bluetooth,-71
166.288,Bluetooth,-70
166.289,Bluetooth,-70
166.359,Bluetooth,-71
166.360,Bluetooth,-70
166.393,Bluetooth,-71
166.394,Bluetooth,-71
166.495,Bluetooth,-70
166.496,Bluetooth,-70
166.536,Bluetooth,-93
166.538,Bluetooth,-92
166.644,Bluetooth,-70
166.645,Bluetooth,-70
166.677,Bluetooth,-89
166.708,Bluetooth,-71
166.745,Bluetooth,-70
166.746,Bluetooth,-70
166.851,Bluetooth,-71
166.853,Bluetooth,-71
166.981,Bluetooth,-70
166.983,Bluetooth,-70
167.046,Bluetooth,-84
167.047,Bluetooth,-84
167.114,Bluetooth,-70
167.153,Bluetooth,-89
167.300,Bluetooth,-70
167.302,Bluetooth,-73
167.365,Bluetooth,-72
167.366,Bluetooth,-72
167.469,Bluetooth,-75
167.470,Bluetooth,-75
167.578,Bluetooth,-71
167.579,Bluetooth,-73
167.646,Bluetooth,-83
167.647,Bluetooth,-83
167.679,Bluetooth,-71
167.680,Bluetooth,-71
167.714,Bluetooth,-69
167.715,Bluetooth,-70
167.784,Bluetooth,-71
167.785,Bluetooth,-70
167.843,Bluetooth,-70
167.844,Bluetooth,-71
167.874,Bluetooth,-82
167.914,Bluetooth,-71
167.915,Bluetooth,-71
167.948,Bluetooth,-71
167.949,Bluetooth,-70
168.020,Bluetooth,-71
168.021,Bluetooth,-71
168.050,Bluetooth,-71
168.052,Bluetooth,-70
168.088,Bluetooth,-69
168.088,Bluetooth,-70
168.116,Bluetooth,-80
168.117,Bluetooth,-80
168.157,Bluetooth,-71
168.158,Bluetooth,-71
168.190,Bluetooth,-70
168.191,Bluetooth,-70
168.266,Bluetooth,-72
168.303,Bluetooth,-70
168.304,Bluetooth,-69
168.341,Bluetooth,-79
168.373,Bluetooth,-79
168.374,Bluetooth,-78
168.438,Bluetooth,-70
168.439,Bluetooth,-69
168.470,Bluetooth,-78
168.471,Bluetooth,-79
168.503,Bluetooth,-72
168.504,Bluetooth,-73
168.539,Bluetooth,-71
168.541,Bluetooth,-70
168.649,Bluetooth,-73
168.650,Bluetooth,-72
168.685,Bluetooth,-72
168.686,Bluetooth,-71
168.725,Bluetooth,-79
168.726,Bluetooth,-80
183.276,Bluetooth,-67
183.277,Bluetooth,-67
183.316,Bluetooth,-57
183.353,Bluetooth,-57
183.354,Bluetooth,-57
183.386,Bluetooth,-68
183.387,Bluetooth,-69
183.504,Bluetooth,-68
183.505,Bluetooth,-68
183.545,Bluetooth,-59
183.546,Bluetooth,-59
183.611,Bluetooth,-59
183.613,Bluetooth,-59
183.652,Bluetooth,-69
183.653,Bluetooth,-67
183.729,Bluetooth,-58
183.731,Bluetooth,-57
183.765,Bluetooth,-67
183.795,Bluetooth,-59
183.825,Bluetooth,-58
183.866,Bluetooth,-67
183.867,Bluetooth,-67
183.896,Bluetooth,-59
183.897,Bluetooth,-59
183.930,Bluetooth,-59
183.931,Bluetooth,-59
183.964,Bluetooth,-59
183.966,Bluetooth,-59
184.001,Bluetooth,-69
184.002,Bluetooth,-68
184.034,Bluetooth,-59
184.035,Bluetooth,-59
184.072,Bluetooth,-59
184.073,Bluetooth,-59
184.142,Bluetooth,-59
184.143,Bluetooth,-60
184.211,Bluetooth,-59
184.212,Bluetooth,-60
184.244,Bluetooth,-68
184.245,Bluetooth,-68
184.275,Bluetooth,-59
184.313,Bluetooth,-59
184.314,Bluetooth,-59
184.354,Bluetooth,-68
184.355,Bluetooth,-68
184.388,Bluetooth,-60
184.389,Bluetooth,-60
184.421,Bluetooth,-60
184.422,Bluetooth,-59
184.463,Bluetooth,-67
184.464,Bluetooth,-66
184.500,Bluetooth,-60
184.538,Bluetooth,-60
184.540,Bluetooth,-61
184.573,Bluetooth,-60
184.575,Bluetooth,-59
184.612,Bluetooth,-67
184.613,Bluetooth,-66
184.684,Bluetooth,-60
184.686,Bluetooth,-59
184.792,Bluetooth,-60
184.793,Bluetooth,-60
184.823,Bluetooth,-66
184.825,Bluetooth,-66
184.861,Bluetooth,-60
184.862,Bluetooth,-59
184.932,Bluetooth,-60
184.934,Bluetooth,-60
185.010,Bluetooth,-60
185.011,Bluetooth,-60
185.089,Bluetooth,-66
185.089,Bluetooth,-66
185.160,Bluetooth,-60
185.161,Bluetooth,-60
185.240,Bluetooth,-60
185.241,Bluetooth,-60
185.273,Bluetooth,-60
185.274,Bluetooth,-60
185.351,Bluetooth,-60
185.352,Bluetooth,-60
185.382,Bluetooth,-59
185.383,Bluetooth,-61
185.415,Bluetooth,-66
185.416,Bluetooth,-65
185.445,Bluetooth,-65
185.446,Bluetooth,-66
185.485,Bluetooth,-61
185.486,Bluetooth,-60
185.513,Bluetooth,-60
185.514,Bluetooth,-59
185.546,Bluetooth,-66
185.547,Bluetooth,-66
185.582,Bluetooth,-60
185.583,Bluetooth,-60
185.616,Bluetooth,-59
185.647,Bluetooth,-59
185.648,Bluetooth,-60
185.683,Bluetooth,-67
185.684,Bluetooth,-66
185.713,Bluetooth,-60
185.714,Bluetooth,-60
185.746,Bluetooth,-59
185.785,Bluetooth,-66
185.786,Bluetooth,-66
185.852,Bluetooth,-61
185.854,Bluetooth,-60
185.883,Bluetooth,-60
185.884,Bluetooth,-60
185.924,Bluetooth,-67
185.925,Bluetooth,-65
185.955,Bluetooth,-60
185.956,Bluetooth,-60
186.023,Bluetooth,-68
186.024,Bluetooth,-67
186.058,Bluetooth,-61
186.059,Bluetooth,-60
186.128,Bluetooth,-59
186.129,Bluetooth,-59
186.169,Bluetooth,-67
186.170,Bluetooth,-66
186.275,Bluetooth,-67
186.276,Bluetooth,-66
186.313,Bluetooth,-61
186.314,Bluetooth,-59
186.349,Bluetooth,-59
186.350,Bluetooth,-59
186.390,Bluetooth,-66
186.391,Bluetooth,-66
186.429,Bluetooth,-61
186.430,Bluetooth,-60
186.603,Bluetooth,-59
186.605,Bluetooth,-60
186.642,Bluetooth,-67
186.643,Bluetooth,-68
186.713,Bluetooth,-59
186.715,Bluetooth,-59
186.744,Bluetooth,-66
186.746,Bluetooth,-68
186.839,Bluetooth,-60
186.840,Bluetooth,-59
186.871,Bluetooth,-67
186.872,Bluetooth,-66
186.971,Bluetooth,-58
186.972,Bluetooth,-59
187.046,Bluetooth,-60
187.048,Bluetooth,-60
187.115,Bluetooth,-66
187.116,Bluetooth,-66
187.155,Bluetooth,-60
187.156,Bluetooth,-60
187.193,Bluetooth,-58
187.194,Bluetooth,-59
195.951,Bluetooth,-62
195.953,Bluetooth,-63
195.984,Bluetooth,-53
195.985,Bluetooth,-53
196.020,Bluetooth,-62
196.022,Bluetooth,-60
196.052,Bluetooth,-61
196.054,Bluetooth,-61
196.086,Bluetooth,-62
196.087,Bluetooth,-62
196.119,Bluetooth,-53
196.120,Bluetooth,-54
196.181,Bluetooth,-63
196.182,Bluetooth,-61
196.222,Bluetooth,-52
196.224,Bluetooth,-53
196.252,Bluetooth,-53
196.253,Bluetooth,-52
196.285,Bluetooth,-62
196.286,Bluetooth,-62
196.320,Bluetooth,-62
196.322,Bluetooth,-62
196.357,Bluetooth,-53
196.358,Bluetooth,-53
196.434,Bluetooth,-63
196.435,Bluetooth,-62
196.464,Bluetooth,-53
196.465,Bluetooth,-53
