Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.820,Bluetooth,-62
94.822,Bluetooth,-62
94.858,Bluetooth,-81
94.860,Bluetooth,-81
94.930,Bluetooth,-64
94.931,Bluetooth,-65
94.968,Bluetooth,-61
94.969,Bluetooth,-61
95.003,Bluetooth,-78
95.072,Bluetooth,-61
95.073,Bluetooth,-61
95.109,Bluetooth,-75
95.110,Bluetooth,-76
95.222,Bluetooth,-75
95.257,Bluetooth,-65
95.258,Bluetooth,-65
95.329,Bluetooth,-62
95.330,Bluetooth,-62
95.361,Bluetooth,-79
95.362,Bluetooth,-78
95.397,Bluetooth,-65
95.398,Bluetooth,-65
95.429,Bluetooth,-62
95.430,Bluetooth,-62
95.461,Bluetooth,-78
95.463,Bluetooth,-79
104.324,Bluetooth,-68
104.325,Bluetooth,-70
104.352,Bluetooth,-64
104.353,Bluetooth,-64
104.388,Bluetooth,-68
104.389,Bluetooth,-69
104.423,Bluetooth,-69
104.461,Bluetooth,-65
104.462,Bluetooth,-65
104.499,Bluetooth,-66
104.500,Bluetooth,-68
104.646,Bluetooth,-66
104.647,Bluetooth,-67
104.676,Bluetooth,-68
104.677,Bluetooth,-69
104.705,Bluetooth,-64
104.706,Bluetooth,-64
104.739,Bluetooth,-69
104.740,Bluetooth,-69
104.769,Bluetooth,-67
104.770,Bluetooth,-68
104.842,Bluetooth,-64
104.844,Bluetooth,-65
104.880,Bluetooth,-69
104.881,Bluetooth,-68
104.946,Bluetooth,-65
104.948,Bluetooth,-63
104.986,Bluetooth,-68
104.987,Bluetooth,-68
105.049,Bluetooth,-68
105.050,Bluetooth,-68
105.082,Bluetooth,-64
105.083,Bluetooth,-64
105.120,Bluetooth,-68
105.151,Bluetooth,-68
105.152,Bluetooth,-68
105.181,Bluetooth,-63
105.182,Bluetooth,-64
105.221,Bluetooth,-68
105.257,Bluetooth,-68
105.259,Bluetooth,-69
105.327,Bluetooth,-62
105.328,Bluetooth,-64
105.358,Bluetooth,-68
105.359,Bluetooth,-68
105.398,Bluetooth,-68
105.399,Bluetooth,-68
105.432,Bluetooth,-63
105.433,Bluetooth,-63
105.495,Bluetooth,-67
105.496,Bluetooth,-68
105.562,Bluetooth,-63
105.563,Bluetooth,-64
105.598,Bluetooth,-69
105.599,Bluetooth,-67
105.662,Bluetooth,-63
105.663,Bluetooth,-65
105.695,Bluetooth,-68
105.696,Bluetooth,-69
105.725,Bluetooth,-68
105.757,Bluetooth,-67
105.758,Bluetooth,-67
105.789,Bluetooth,-64
105.790,Bluetooth,-64
105.826,Bluetooth,-68
105.939,Bluetooth,-68
105.974,Bluetooth,-68
105.976,Bluetooth,-67
106.007,Bluetooth,-68
106.009,Bluetooth,-67
106.039,Bluetooth,-68
106.040,Bluetooth,-69
106.069,Bluetooth,-65
106.070,Bluetooth,-63
106.145,Bluetooth,-68
106.146,Bluetooth,-69
106.173,Bluetooth,-64
106.174,Bluetooth,-64
106.203,Bluetooth,-65
106.235,Bluetooth,-68
106.273,Bluetooth,-68
106.274,Bluetooth,-69
106.442,Bluetooth,-65
106.444,Bluetooth,-63
106.482,Bluetooth,-68
106.514,Bluetooth,-71
106.516,Bluetooth,-72
106.550,Bluetooth,-65
106.551,Bluetooth,-64
106.658,Bluetooth,-64
106.659,Bluetooth,-64
106.691,Bluetooth,-64
106.692,Bluetooth,-64
106.733,Bluetooth,-72
106.734,Bluetooth,-71
106.768,Bluetooth,-71
106.769,Bluetooth,-71
106.802,Bluetooth,-64
106.804,Bluetooth,-64
106.835,Bluetooth,-67
106.836,Bluetooth,-67
106.869,Bluetooth,-71
106.905,Bluetooth,-64
106.906,Bluetooth,-64
106.936,Bluetooth,-69
106.938,Bluetooth,-69
106.973,Bluetooth,-69
106.975,Bluetooth,-70
107.008,Bluetooth,-70
107.010,Bluetooth,-70
107.039,Bluetooth,-64
107.040,Bluetooth,-64
107.078,Bluetooth,-67
107.080,Bluetooth,-67
107.114,Bluetooth,-68
107.115,Bluetooth,-69
107.324,Bluetooth,-67
107.325,Bluetooth,-67
107.356,Bluetooth,-68
107.357,Bluetooth,-68
107.387,Bluetooth,-63
107.388,Bluetooth,-64
107.427,Bluetooth,-67
107.428,Bluetooth,-67
107.460,Bluetooth,-67
107.461,Bluetooth,-68
107.497,Bluetooth,-63
107.499,Bluetooth,-64
107.527,Bluetooth,-64
107.529,Bluetooth,-64
107.566,Bluetooth,-66
107.627,Bluetooth,-62
107.629,Bluetooth,-62
107.660,Bluetooth,-67
107.662,Bluetooth,-66
107.773,Bluetooth,-67
107.843,Bluetooth,-66
107.878,Bluetooth,-63
107.879,Bluetooth,-63
107.915,Bluetooth,-68
107.950,Bluetooth,-66
107.951,Bluetooth,-68
108.059,Bluetooth,-66
108.060,Bluetooth,-67
108.096,Bluetooth,-63
108.097,Bluetooth,-63
108.126,Bluetooth,-63
108.127,Bluetooth,-62
108.160,Bluetooth,-69
108.160,Bluetooth,-69
108.190,Bluetooth,-67
108.191,Bluetooth,-67
108.222,Bluetooth,-63
108.223,Bluetooth,-63
108.258,Bluetooth,-69
108.260,Bluetooth,-69
132.866,Bluetooth,-66
132.904,Bluetooth,-61
132.905,Bluetooth,-60
132.932,Bluetooth,-65
132.973,Bluetooth,-66
132.974,Bluetooth,-66
133.048,Bluetooth,-60
133.049,Bluetooth,-61
133.118,Bluetooth,-66
133.152,Bluetooth,-59
133.153,Bluetooth,-59
133.185,Bluetooth,-65
133.186,Bluetooth,-65
133.216,Bluetooth,-66
133.218,Bluetooth,-66
133.252,Bluetooth,-59
133.254,Bluetooth,-60
133.320,Bluetooth,-66
133.353,Bluetooth,-66
133.355,Bluetooth,-67
133.385,Bluetooth,-59
133.386,Bluetooth,-58
133.417,Bluetooth,-65
133.418,Bluetooth,-65
133.491,Bluetooth,-59
133.493,Bluetooth,-59
133.566,Bluetooth,-66
133.608,Bluetooth,-67
133.609,Bluetooth,-68
133.647,Bluetooth,-58
133.649,Bluetooth,-58
133.677,Bluetooth,-65
133.754,Bluetooth,-58
133.755,Bluetooth,-58
133.788,Bluetooth,-66
133.823,Bluetooth,-67
133.824,Bluetooth,-67
133.859,Bluetooth,-58
133.860,Bluetooth,-59
134.037,Bluetooth,-66
134.038,Bluetooth,-66
134.073,Bluetooth,-68
134.075,Bluetooth,-68
134.110,Bluetooth,-65
134.111,Bluetooth,-65
134.180,Bluetooth,-66
134.181,Bluetooth,-67
134.342,Bluetooth,-59
134.344,Bluetooth,-59
134.378,Bluetooth,-64
134.379,Bluetooth,-65
134.417,Bluetooth,-65
134.417,Bluetooth,-65
134.527,Bluetooth,-65
134.528,Bluetooth,-65
134.560,Bluetooth,-68
134.561,Bluetooth,-68
134.666,Bluetooth,-65
134.668,Bluetooth,-65
134.706,Bluetooth,-60
134.707,Bluetooth,-59
134.741,Bluetooth,-64
134.743,Bluetooth,-64
134.778,Bluetooth,-65
134.779,Bluetooth,-65
134.881,Bluetooth,-65
134.984,Bluetooth,-65
134.985,Bluetooth,-66
135.020,Bluetooth,-66
135.021,Bluetooth,-65
135.060,Bluetooth,-59
135.061,Bluetooth,-60
135.095,Bluetooth,-65
135.096,Bluetooth,-64
135.136,Bluetooth,-66
135.137,Bluetooth,-64
135.178,Bluetooth,-58
135.179,Bluetooth,-59
135.216,Bluetooth,-64
135.217,Bluetooth,-65
135.253,Bluetooth,-65
135.288,Bluetooth,-66
135.320,Bluetooth,-58
135.321,Bluetooth,-59
135.347,Bluetooth,-66
135.348,Bluetooth,-66
135.387,Bluetooth,-65
135.388,Bluetooth,-65
135.417,Bluetooth,-60
135.418,Bluetooth,-58
135.482,Bluetooth,-65
135.483,Bluetooth,-65
135.665,Bluetooth,-66
135.666,Bluetooth,-67
135.699,Bluetooth,-66
135.700,Bluetooth,-66
135.733,Bluetooth,-67
135.766,Bluetooth,-68
135.841,Bluetooth,-66
135.842,Bluetooth,-65
135.882,Bluetooth,-65
135.883,Bluetooth,-66
135.983,Bluetooth,-67
136.013,Bluetooth,-59
136.014,Bluetooth,-60
136.048,Bluetooth,-60
136.049,Bluetooth,-60
136.077,Bluetooth,-65
136.113,Bluetooth,-66
136.114,Bluetooth,-67
136.144,Bluetooth,-58
136.173,Bluetooth,-66
136.214,Bluetooth,-66
136.278,Bluetooth,-58
136.315,Bluetooth,-66
136.354,Bluetooth,-66
136.355,Bluetooth,-66
136.395,Bluetooth,-57
136.427,Bluetooth,-67
136.428,Bluetooth,-66
136.462,Bluetooth,-67
136.463,Bluetooth,-66
136.534,Bluetooth,-68
136.535,Bluetooth,-66
136.569,Bluetooth,-66
136.607,Bluetooth,-66
136.609,Bluetooth,-66
136.682,Bluetooth,-67
136.683,Bluetooth,-67
136.712,Bluetooth,-66
136.747,Bluetooth,-59
136.749,Bluetooth,-59
136.783,Bluetooth,-67
136.784,Bluetooth,-67
145.300,Bluetooth,-68
145.301,Bluetooth,-68
145.331,Bluetooth,-74
145.332,Bluetooth,-75
145.368,Bluetooth,-73
145.369,Bluetooth,-73
145.394,Bluetooth,-71
145.395,Bluetooth,-71
145.429,Bluetooth,-68
145.506,Bluetooth,-72
145.507,Bluetooth,-71
145.542,Bluetooth,-68
145.578,Bluetooth,-69
145.580,Bluetooth,-69
145.609,Bluetooth,-73
145.610,Bluetooth,-73
145.642,Bluetooth,-73
145.643,Bluetooth,-72
145.674,Bluetooth,-68
145.819,Bluetooth,-75
145.821,Bluetooth,-75
145.912,Bluetooth,-68
145.914,Bluetooth,-67
145.948,Bluetooth,-76
146.017,Bluetooth,-78
146.019,Bluetooth,-78
146.119,Bluetooth,-75
146.151,Bluetooth,-79
146.152,Bluetooth,-78
146.226,Bluetooth,-75
146.257,Bluetooth,-77
146.258,Bluetooth,-78
146.298,Bluetooth,-69
146.299,Bluetooth,-69
146.371,Bluetooth,-77
146.372,Bluetooth,-76
146.434,Bluetooth,-70
146.500,Bluetooth,-75
146.501,Bluetooth,-76
146.539,Bluetooth,-68
146.540,Bluetooth,-69
146.572,Bluetooth,-72
146.574,Bluetooth,-72
146.608,Bluetooth,-72
146.610,Bluetooth,-73
146.637,Bluetooth,-75
146.638,Bluetooth,-75
146.678,Bluetooth,-69
146.679,Bluetooth,-68
146.710,Bluetooth,-70
146.711,Bluetooth,-70
146.744,Bluetooth,-74
146.745,Bluetooth,-74
146.782,Bluetooth,-67
146.783,Bluetooth,-68
146.818,Bluetooth,-69
146.819,Bluetooth,-68
146.855,Bluetooth,-74
146.856,Bluetooth,-74
146.892,Bluetooth,-68
146.928,Bluetooth,-69
146.962,Bluetooth,-69
146.963,Bluetooth,-69
147.000,Bluetooth,-75
147.001,Bluetooth,-75
147.038,Bluetooth,-68
147.039,Bluetooth,-68
147.078,Bluetooth,-69
147.079,Bluetooth,-69
147.118,Bluetooth,-74
147.119,Bluetooth,-75
147.147,Bluetooth,-68
147.148,Bluetooth,-68
147.179,Bluetooth,-70
147.180,Bluetooth,-69
147.209,Bluetooth,-70
147.210,Bluetooth,-70
147.273,Bluetooth,-68
147.274,Bluetooth,-68
147.305,Bluetooth,-71
147.334,Bluetooth,-75
147.334,Bluetooth,-76
147.366,Bluetooth,-75
147.367,Bluetooth,-76
147.399,Bluetooth,-68
147.400,Bluetooth,-68
147.438,Bluetooth,-70
147.439,Bluetooth,-70
147.467,Bluetooth,-74
147.506,Bluetooth,-67
147.507,Bluetooth,-68
147.582,Bluetooth,-74
147.619,Bluetooth,-68
147.651,Bluetooth,-69
147.651,Bluetooth,-69
147.721,Bluetooth,-75
147.722,Bluetooth,-74
147.754,Bluetooth,-68
147.755,Bluetooth,-68
147.793,Bluetooth,-70
147.794,Bluetooth,-70
147.824,Bluetooth,-75
147.923,Bluetooth,-70
147.924,Bluetooth,-69
147.961,Bluetooth,-75
148.038,Bluetooth,-69
148.040,Bluetooth,-70
148.066,Bluetooth,-75
148.103,Bluetooth,-69
148.104,Bluetooth,-70
148.140,Bluetooth,-65
148.141,Bluetooth,-65
148.173,Bluetooth,-75
148.205,Bluetooth,-77
148.277,Bluetooth,-69
148.278,Bluetooth,-69
148.310,Bluetooth,-67
148.311,Bluetooth,-68
148.352,Bluetooth,-70
148.353,Bluetooth,-69
148.391,Bluetooth,-71
148.392,Bluetooth,-71
148.505,Bluetooth,-72
148.506,Bluetooth,-72
148.543,Bluetooth,-78
148.544,Bluetooth,-78
148.578,Bluetooth,-71
148.642,Bluetooth,-71
148.643,Bluetooth,-71
148.707,Bluetooth,-70
148.708,Bluetooth,-70
148.778,Bluetooth,-78
148.817,Bluetooth,-70
148.818,Bluetooth,-70
148.854,Bluetooth,-73
148.855,Bluetooth,-73
148.952,Bluetooth,-69
148.953,Bluetooth,-69
148.990,Bluetooth,-72
148.991,Bluetooth,-72
149.022,Bluetooth,-77
149.023,Bluetooth,-77
149.055,Bluetooth,-69
149.098,Bluetooth,-72
149.099,Bluetooth,-73
149.163,Bluetooth,-77
149.164,Bluetooth,-77
149.197,Bluetooth,-70
149.198,Bluetooth,-69
158.627,Bluetooth,-75
158.628,Bluetooth,-74
158.662,Bluetooth,-73
158.701,Bluetooth,-73
158.702,Bluetooth,-73
158.736,Bluetooth,-72
158.737,Bluetooth,-71
158.771,Bluetooth,-64
158.772,Bluetooth,-64
158.804,Bluetooth,-64
158.805,Bluetooth,-65
158.919,Bluetooth,-65
158.920,Bluetooth,-65
158.953,Bluetooth,-74
158.954,Bluetooth,-73
158.985,Bluetooth,-74
158.986,Bluetooth,-74
159.027,Bluetooth,-65
159.098,Bluetooth,-74
159.099,Bluetooth,-74
159.134,Bluetooth,-64
159.135,Bluetooth,-65
159.165,Bluetooth,-66
159.167,Bluetooth,-65
159.197,Bluetooth,-73
159.198,Bluetooth,-73
159.230,Bluetooth,-74
159.231,Bluetooth,-73
159.262,Bluetooth,-65
159.263,Bluetooth,-66
159.403,Bluetooth,-65
159.404,Bluetooth,-65
159.436,Bluetooth,-74
159.469,Bluetooth,-73
159.470,Bluetooth,-73
159.507,Bluetooth,-64
159.508,Bluetooth,-65
159.585,Bluetooth,-71
159.663,Bluetooth,-77
159.664,Bluetooth,-76
159.774,Bluetooth,-75
159.960,Bluetooth,-71
159.962,Bluetooth,-72
159.997,Bluetooth,-65
159.999,Bluetooth,-64
160.035,Bluetooth,-76
160.065,Bluetooth,-71
160.067,Bluetooth,-70
160.096,Bluetooth,-65
160.097,Bluetooth,-66
160.132,Bluetooth,-77
160.133,Bluetooth,-75
160.205,Bluetooth,-71
160.241,Bluetooth,-64
160.241,Bluetooth,-65
160.274,Bluetooth,-76
160.275,Bluetooth,-76
160.309,Bluetooth,-71
160.310,Bluetooth,-72
160.340,Bluetooth,-65
160.342,Bluetooth,-65
160.441,Bluetooth,-70
160.481,Bluetooth,-64
160.482,Bluetooth,-64
160.512,Bluetooth,-75
160.513,Bluetooth,-75
160.588,Bluetooth,-65
160.589,Bluetooth,-65
160.620,Bluetooth,-77
160.621,Bluetooth,-76
160.755,Bluetooth,-76
160.790,Bluetooth,-70
160.791,Bluetooth,-70
160.830,Bluetooth,-64
160.831,Bluetooth,-64
160.871,Bluetooth,-76
160.872,Bluetooth,-76
160.905,Bluetooth,-71
160.978,Bluetooth,-76
160.980,Bluetooth,-77
161.017,Bluetooth,-71
161.154,Bluetooth,-71
161.195,Bluetooth,-64
161.196,Bluetooth,-65
161.228,Bluetooth,-75
161.229,Bluetooth,-76
161.293,Bluetooth,-65
161.294,Bluetooth,-65
161.400,Bluetooth,-71
161.401,Bluetooth,-73
161.433,Bluetooth,-65
161.434,Bluetooth,-65
161.574,Bluetooth,-76
161.611,Bluetooth,-72
161.612,Bluetooth,-71
161.686,Bluetooth,-64
161.687,Bluetooth,-65
161.758,Bluetooth,-73
161.796,Bluetooth,-65
161.797,Bluetooth,-65
161.834,Bluetooth,-77
161.835,Bluetooth,-77
161.867,Bluetooth,-72
161.908,Bluetooth,-66
161.909,Bluetooth,-65
161.946,Bluetooth,-76
161.947,Bluetooth,-77
161.984,Bluetooth,-71
161.985,Bluetooth,-72
162.020,Bluetooth,-65
162.162,Bluetooth,-65
162.193,Bluetooth,-76
162.194,Bluetooth,-75
162.221,Bluetooth,-71
162.252,Bluetooth,-65
162.253,Bluetooth,-65
162.284,Bluetooth,-63
162.285,Bluetooth,-64
162.394,Bluetooth,-65
162.395,Bluetooth,-64
162.462,Bluetooth,-72
162.463,Bluetooth,-73
162.594,Bluetooth,-73
177.490,Bluetooth,-73
177.491,Bluetooth,-73
177.525,Bluetooth,-74
177.526,Bluetooth,-75
177.559,Bluetooth,-75
177.560,Bluetooth,-76
177.587,Bluetooth,-82
177.622,Bluetooth,-74
177.623,Bluetooth,-73
177.653,Bluetooth,-75
177.716,Bluetooth,-82
177.717,Bluetooth,-81
177.750,Bluetooth,-73
177.789,Bluetooth,-74
177.858,Bluetooth,-75
177.859,Bluetooth,-74
177.894,Bluetooth,-76
177.928,Bluetooth,-74
177.929,Bluetooth,-74
177.964,Bluetooth,-82
177.965,Bluetooth,-83
177.998,Bluetooth,-74
178.031,Bluetooth,-76
178.032,Bluetooth,-76
178.101,Bluetooth,-74
178.207,Bluetooth,-83
178.208,Bluetooth,-82
178.239,Bluetooth,-73
178.273,Bluetooth,-76
178.274,Bluetooth,-75
178.310,Bluetooth,-82
178.312,Bluetooth,-81
178.347,Bluetooth,-73
178.380,Bluetooth,-76
178.381,Bluetooth,-76
178.415,Bluetooth,-83
178.416,Bluetooth,-82
178.451,Bluetooth,-72
178.452,Bluetooth,-72
178.492,Bluetooth,-76
178.494,Bluetooth,-77
178.557,Bluetooth,-84
178.558,Bluetooth,-85
178.596,Bluetooth,-74
178.597,Bluetooth,-73
178.628,Bluetooth,-76
178.629,Bluetooth,-76
178.664,Bluetooth,-84
178.665,Bluetooth,-85
178.743,Bluetooth,-76
178.744,Bluetooth,-76
178.773,Bluetooth,-88
178.775,Bluetooth,-88
178.813,Bluetooth,-72
178.847,Bluetooth,-75
178.954,Bluetooth,-71
178.989,Bluetooth,-75
178.990,Bluetooth,-75
179.022,Bluetooth,-89
179.023,Bluetooth,-91
179.055,Bluetooth,-70
179.057,Bluetooth,-71
179.093,Bluetooth,-74
179.094,Bluetooth,-74
179.161,Bluetooth,-87
179.162,Bluetooth,-87
179.195,Bluetooth,-69
179.196,Bluetooth,-69
179.235,Bluetooth,-74
179.236,Bluetooth,-74
179.334,Bluetooth,-72
179.371,Bluetooth,-86
179.372,Bluetooth,-86
179.411,Bluetooth,-68
179.412,Bluetooth,-69
179.514,Bluetooth,-84
179.583,Bluetooth,-72
179.678,Bluetooth,-67
179.679,Bluetooth,-67
179.751,Bluetooth,-86
179.752,Bluetooth,-85
179.790,Bluetooth,-67
179.791,Bluetooth,-67
179.834,Bluetooth,-70
179.835,Bluetooth,-71
179.865,Bluetooth,-87
179.866,Bluetooth,-85
179.901,Bluetooth,-67
179.902,Bluetooth,-67
180.000,Bluetooth,-87
180.001,Bluetooth,-87
180.032,Bluetooth,-67
180.033,Bluetooth,-67
180.068,Bluetooth,-71
180.070,Bluetooth,-71
180.096,Bluetooth,-87
180.097,Bluetooth,-87
180.131,Bluetooth,-67
180.133,Bluetooth,-68
180.168,Bluetooth,-67
180.169,Bluetooth,-66
180.202,Bluetooth,-71
180.203,Bluetooth,-71
180.275,Bluetooth,-66
180.276,Bluetooth,-67
180.310,Bluetooth,-71
180.311,Bluetooth,-71
180.343,Bluetooth,-85
180.344,Bluetooth,-84
180.376,Bluetooth,-68
180.377,Bluetooth,-66
180.413,Bluetooth,-71
180.414,Bluetooth,-71
180.485,Bluetooth,-84
180.486,Bluetooth,-84
180.554,Bluetooth,-71
180.555,Bluetooth,-70
180.621,Bluetooth,-66
180.622,Bluetooth,-67
180.654,Bluetooth,-71
180.688,Bluetooth,-70
180.758,Bluetooth,-67
180.759,Bluetooth,-67
180.798,Bluetooth,-70
180.800,Bluetooth,-72
180.903,Bluetooth,-72
180.904,Bluetooth,-72
180.935,Bluetooth,-85
181.002,Bluetooth,-67
181.003,Bluetooth,-67
181.033,Bluetooth,-72
181.034,Bluetooth,-71
181.069,Bluetooth,-86
181.071,Bluetooth,-85
181.099,Bluetooth,-68
181.100,Bluetooth,-66
181.138,Bluetooth,-73
181.139,Bluetooth,-72
181.171,Bluetooth,-87
181.172,Bluetooth,-87
181.242,Bluetooth,-68
181.243,Bluetooth,-67
181.274,Bluetooth,-72
181.275,Bluetooth,-74
181.309,Bluetooth,-88
181.311,Bluetooth,-89
181.347,Bluetooth,-69
181.348,Bluetooth,-68
181.455,Bluetooth,-69
181.456,Bluetooth,-68
193.943,Bluetooth,-76
193.974,Bluetooth,-68
194.013,Bluetooth,-69
194.014,Bluetooth,-70
194.049,Bluetooth,-71
194.051,Bluetooth,-71
194.080,Bluetooth,-76
194.081,Bluetooth,-76
194.193,Bluetooth,-75
194.194,Bluetooth,-75
194.228,Bluetooth,-70
194.229,Bluetooth,-69
194.259,Bluetooth,-70
194.260,Bluetooth,-70
194.297,Bluetooth,-74
194.404,Bluetooth,-70
194.406,Bluetooth,-70
194.479,Bluetooth,-69
194.480,Bluetooth,-69
194.513,Bluetooth,-70
194.515,Bluetooth,-70
194.588,Bluetooth,-68
194.624,Bluetooth,-70
194.767,Bluetooth,-69
194.768,Bluetooth,-69
194.797,Bluetooth,-75
194.838,Bluetooth,-67
194.839,Bluetooth,-66
194.868,Bluetooth,-70
194.869,Bluetooth,-69
194.943,Bluetooth,-68
194.944,Bluetooth,-68
195.015,Bluetooth,-75
195.053,Bluetooth,-67
195.055,Bluetooth,-66
195.083,Bluetooth,-66
195.085,Bluetooth,-66
195.119,Bluetooth,-68
195.150,Bluetooth,-74
195.152,Bluetooth,-74
195.262,Bluetooth,-74
195.299,Bluetooth,-68
195.300,Bluetooth,-67
195.331,Bluetooth,-69
195.332,Bluetooth,-69
195.366,Bluetooth,-69
195.367,Bluetooth,-70
195.402,Bluetooth,-73
195.435,Bluetooth,-67
195.436,Bluetooth,-67
195.473,Bluetooth,-74
195.473,Bluetooth,-75
195.504,Bluetooth,-75
195.574,Bluetooth,-75
195.604,Bluetooth,-69
195.673,Bluetooth,-67
195.674,Bluetooth,-68
195.709,Bluetooth,-68
195.750,Bluetooth,-73
195.782,Bluetooth,-67
195.783,Bluetooth,-67
195.918,Bluetooth,-67
195.920,Bluetooth,-67
195.989,Bluetooth,-75
195.990,Bluetooth,-74
196.029,Bluetooth,-67
196.030,Bluetooth,-67
196.068,Bluetooth,-69
196.069,Bluetooth,-68
196.101,Bluetooth,-75
196.103,Bluetooth,-75
196.131,Bluetooth,-68
196.132,Bluetooth,-67
196.199,Bluetooth,-68
196.231,Bluetooth,-74
196.232,Bluetooth,-74
196.268,Bluetooth,-66
196.269,Bluetooth,-67
196.304,Bluetooth,-68
196.305,Bluetooth,-67
196.342,Bluetooth,-74
196.343,Bluetooth,-75
196.443,Bluetooth,-68
196.444,Bluetooth,-67
196.534,Bluetooth,-66
196.573,Bluetooth,-76
196.641,Bluetooth,-67
196.642,Bluetooth,-67
196.677,Bluetooth,-68
196.678,Bluetooth,-67
196.714,Bluetooth,-75
196.716,Bluetooth,-75
196.753,Bluetooth,-67
196.754,Bluetooth,-66
196.823,Bluetooth,-75
196.896,Bluetooth,-67
196.897,Bluetooth,-67
196.935,Bluetooth,-77
197.048,Bluetooth,-75
197.049,Bluetooth,-75
197.082,Bluetooth,-76
197.121,Bluetooth,-70
197.122,Bluetooth,-69
197.151,Bluetooth,-67
197.152,Bluetooth,-67
197.181,Bluetooth,-86
197.183,Bluetooth,-85
197.221,Bluetooth,-68
197.222,Bluetooth,-68
197.259,Bluetooth,-66
197.260,Bluetooth,-68
197.291,Bluetooth,-75
197.361,Bluetooth,-68
197.363,Bluetooth,-68
197.397,Bluetooth,-68
197.398,Bluetooth,-68
197.435,Bluetooth,-76
197.533,Bluetooth,-75
197.534,Bluetooth,-75
197.573,Bluetooth,-69
197.574,Bluetooth,-68
197.603,Bluetooth,-68
197.604,Bluetooth,-67
197.636,Bluetooth,-68
197.637,Bluetooth,-68
197.676,Bluetooth,-74
197.707,Bluetooth,-68
197.708,Bluetooth,-68
197.739,Bluetooth,-69
197.740,Bluetooth,-68
197.776,Bluetooth,-74
197.818,Bluetooth,-68
197.819,Bluetooth,-68
197.856,Bluetooth,-68
197.857,Bluetooth,-70
207.241,Bluetooth,-94
207.279,Bluetooth,-64
207.281,Bluetooth,-65
207.383,Bluetooth,-66
207.384,Bluetooth,-65
207.490,Bluetooth,-66
207.491,Bluetooth,-65
207.594,Bluetooth,-93
207.629,Bluetooth,-65
207.630,Bluetooth,-65
207.668,Bluetooth,-72
207.702,Bluetooth,-86
207.703,Bluetooth,-87
207.838,Bluetooth,-87
207.839,Bluetooth,-85
207.869,Bluetooth,-65
207.870,Bluetooth,-65
207.907,Bluetooth,-72
207.908,Bluetooth,-72
207.940,Bluetooth,-82
208.008,Bluetooth,-65
208.008,Bluetooth,-65
208.088,Bluetooth,-83
208.127,Bluetooth,-65
208.128,Bluetooth,-65
208.206,Bluetooth,-83
208.207,Bluetooth,-83
208.243,Bluetooth,-64
208.244,Bluetooth,-65
208.309,Bluetooth,-82
208.310,Bluetooth,-81
208.339,Bluetooth,-65
208.340,Bluetooth,-64
208.401,Bluetooth,-72
208.402,Bluetooth,-72
208.439,Bluetooth,-80
208.468,Bluetooth,-64
208.469,Bluetooth,-63
208.506,Bluetooth,-73
208.538,Bluetooth,-80
208.539,Bluetooth,-79
208.574,Bluetooth,-64
208.576,Bluetooth,-64
208.640,Bluetooth,-73
208.641,Bluetooth,-73
208.717,Bluetooth,-63
208.718,Bluetooth,-64
208.756,Bluetooth,-73
208.805,Bluetooth,-74
208.826,Bluetooth,-64
208.827,Bluetooth,-64
208.866,Bluetooth,-74
208.867,Bluetooth,-73
208.902,Bluetooth,-73
208.935,Bluetooth,-64
208.936,Bluetooth,-64
208.967,Bluetooth,-65
208.968,Bluetooth,-65
208.999,Bluetooth,-73
209.032,Bluetooth,-73
209.033,Bluetooth,-73
209.068,Bluetooth,-66
209.070,Bluetooth,-64
209.141,Bluetooth,-73
209.143,Bluetooth,-74
209.204,Bluetooth,-65
209.206,Bluetooth,-65
209.309,Bluetooth,-66
209.311,Bluetooth,-65
209.351,Bluetooth,-73
209.391,Bluetooth,-73
209.393,Bluetooth,-74
209.483,Bluetooth,-73
209.484,Bluetooth,-72
209.523,Bluetooth,-74
209.524,Bluetooth,-74
209.589,Bluetooth,-73
209.621,Bluetooth,-75
209.686,Bluetooth,-65
209.687,Bluetooth,-65
209.727,Bluetooth,-73
209.729,Bluetooth,-73
209.761,Bluetooth,-74
209.836,Bluetooth,-73
209.837,Bluetooth,-73
209.868,Bluetooth,-74
209.904,Bluetooth,-65
209.937,Bluetooth,-73
209.939,Bluetooth,-73
209.974,Bluetooth,-74
210.007,Bluetooth,-73
210.042,Bluetooth,-66
210.043,Bluetooth,-64
210.072,Bluetooth,-74
210.073,Bluetooth,-72
210.113,Bluetooth,-74
210.213,Bluetooth,-73
210.214,Bluetooth,-75
210.248,Bluetooth,-73
210.249,Bluetooth,-73
210.278,Bluetooth,-65
210.279,Bluetooth,-64
210.309,Bluetooth,-74
210.311,Bluetooth,-74
210.349,Bluetooth,-74
210.350,Bluetooth,-74
210.382,Bluetooth,-64
210.383,Bluetooth,-64
210.454,Bluetooth,-75
210.456,Bluetooth,-74
210.522,Bluetooth,-64
210.523,Bluetooth,-62
210.555,Bluetooth,-76
210.556,Bluetooth,-75
210.657,Bluetooth,-76
210.658,Bluetooth,-76
210.698,Bluetooth,-76
210.699,Bluetooth,-75
210.735,Bluetooth,-64
210.736,Bluetooth,-63
210.774,Bluetooth,-78
