Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.831,Bluetooth,-70
144.866,Bluetooth,-67
144.868,Bluetooth,-68
144.897,Bluetooth,-68
144.899,Bluetooth,-67
144.932,Bluetooth,-60
144.933,Bluetooth,-61
144.968,Bluetooth,-72
144.969,Bluetooth,-72
145.005,Bluetooth,-68
145.006,Bluetooth,-68
145.079,Bluetooth,-73
145.080,Bluetooth,-73
145.156,Bluetooth,-59
145.157,Bluetooth,-59
145.208,Bluetooth,-74
145.209,Bluetooth,-74
145.241,Bluetooth,-67
145.243,Bluetooth,-67
145.273,Bluetooth,-60
145.275,Bluetooth,-60
145.307,Bluetooth,-73
145.309,Bluetooth,-74
145.346,Bluetooth,-66
145.348,Bluetooth,-67
168.456,Bluetooth,-67
168.457,Bluetooth,-67
168.526,Bluetooth,-70
168.528,Bluetooth,-71
168.560,Bluetooth,-66
168.562,Bluetooth,-67
168.594,Bluetooth,-68
168.595,Bluetooth,-68
168.629,Bluetooth,-72
168.630,Bluetooth,-73
168.734,Bluetooth,-68
168.736,Bluetooth,-68
168.846,Bluetooth,-68
168.847,Bluetooth,-69
168.873,Bluetooth,-71
168.875,Bluetooth,-72
168.913,Bluetooth,-66
168.915,Bluetooth,-67
168.947,Bluetooth,-67
168.949,Bluetooth,-69
169.118,Bluetooth,-73
169.120,Bluetooth,-72
169.153,Bluetooth,-67
169.155,Bluetooth,-66
169.193,Bluetooth,-70
169.194,Bluetooth,-70
169.222,Bluetooth,-73
169.224,Bluetooth,-72
169.253,Bluetooth,-72
169.255,Bluetooth,-72
169.285,Bluetooth,-67
169.287,Bluetooth,-67
169.316,Bluetooth,-69
169.318,Bluetooth,-69
169.355,Bluetooth,-73
169.356,Bluetooth,-72
169.428,Bluetooth,-69
169.429,Bluetooth,-67
169.490,Bluetooth,-72
169.491,Bluetooth,-72
169.530,Bluetooth,-66
169.532,Bluetooth,-66
169.633,Bluetooth,-67
169.634,Bluetooth,-67
169.665,Bluetooth,-68
169.667,Bluetooth,-70
169.697,Bluetooth,-69
169.699,Bluetooth,-68
169.725,Bluetooth,-73
169.726,Bluetooth,-72
169.759,Bluetooth,-66
169.761,Bluetooth,-67
169.825,Bluetooth,-72
169.826,Bluetooth,-72
169.971,Bluetooth,-72
169.972,Bluetooth,-72
170.043,Bluetooth,-69
170.045,Bluetooth,-68
170.075,Bluetooth,-72
170.076,Bluetooth,-73
170.112,Bluetooth,-69
170.113,Bluetooth,-68
170.146,Bluetooth,-67
170.148,Bluetooth,-68
170.215,Bluetooth,-72
170.217,Bluetooth,-72
170.247,Bluetooth,-68
170.249,Bluetooth,-67
170.315,Bluetooth,-71
170.317,Bluetooth,-72
170.346,Bluetooth,-66
170.348,Bluetooth,-68
170.377,Bluetooth,-66
170.379,Bluetooth,-67
170.413,Bluetooth,-69
170.414,Bluetooth,-69
170.442,Bluetooth,-73
170.444,Bluetooth,-72
170.473,Bluetooth,-67
170.474,Bluetooth,-67
170.652,Bluetooth,-68
170.653,Bluetooth,-69
170.684,Bluetooth,-73
170.685,Bluetooth,-73
170.716,Bluetooth,-66
170.719,Bluetooth,-67
170.785,Bluetooth,-73
170.786,Bluetooth,-73
170.865,Bluetooth,-70
170.866,Bluetooth,-68
170.899,Bluetooth,-70
170.901,Bluetooth,-69
170.929,Bluetooth,-72
170.930,Bluetooth,-73
170.968,Bluetooth,-67
170.969,Bluetooth,-67
171.005,Bluetooth,-70
171.006,Bluetooth,-69
171.037,Bluetooth,-72
171.039,Bluetooth,-73
171.068,Bluetooth,-66
171.069,Bluetooth,-67
171.104,Bluetooth,-70
171.105,Bluetooth,-69
171.138,Bluetooth,-69
171.139,Bluetooth,-69
171.171,Bluetooth,-73
171.173,Bluetooth,-72
171.209,Bluetooth,-67
171.211,Bluetooth,-68
171.247,Bluetooth,-69
171.248,Bluetooth,-69
171.314,Bluetooth,-65
171.316,Bluetooth,-67
171.454,Bluetooth,-67
171.455,Bluetooth,-66
171.486,Bluetooth,-69
171.488,Bluetooth,-70
171.518,Bluetooth,-72
171.520,Bluetooth,-73
171.554,Bluetooth,-66
171.556,Bluetooth,-66
171.663,Bluetooth,-74
171.663,Bluetooth,-73
171.690,Bluetooth,-74
171.692,Bluetooth,-74
171.729,Bluetooth,-66
171.731,Bluetooth,-66
171.767,Bluetooth,-69
171.769,Bluetooth,-69
171.801,Bluetooth,-72
171.802,Bluetooth,-72
171.834,Bluetooth,-66
171.836,Bluetooth,-66
171.866,Bluetooth,-69
171.868,Bluetooth,-69
171.905,Bluetooth,-72
171.906,Bluetooth,-73
171.940,Bluetooth,-72
171.941,Bluetooth,-73
172.014,Bluetooth,-68
172.015,Bluetooth,-69
172.048,Bluetooth,-72
172.050,Bluetooth,-72
172.088,Bluetooth,-66
172.089,Bluetooth,-66
172.152,Bluetooth,-72
172.154,Bluetooth,-72
172.185,Bluetooth,-66
172.187,Bluetooth,-66
172.292,Bluetooth,-72
172.322,Bluetooth,-65
172.323,Bluetooth,-66
172.392,Bluetooth,-72
172.394,Bluetooth,-73
172.424,Bluetooth,-65
172.424,Bluetooth,-66
188.458,Bluetooth,-76
188.459,Bluetooth,-76
188.565,Bluetooth,-76
188.567,Bluetooth,-75
188.631,Bluetooth,-81
188.633,Bluetooth,-82
188.669,Bluetooth,-74
188.669,Bluetooth,-74
188.700,Bluetooth,-77
188.702,Bluetooth,-78
188.734,Bluetooth,-81
188.735,Bluetooth,-83
188.773,Bluetooth,-74
188.775,Bluetooth,-74
188.835,Bluetooth,-76
188.837,Bluetooth,-76
188.864,Bluetooth,-79
188.865,Bluetooth,-81
188.897,Bluetooth,-75
188.899,Bluetooth,-74
188.928,Bluetooth,-78
188.929,Bluetooth,-77
188.960,Bluetooth,-77
188.962,Bluetooth,-76
189.027,Bluetooth,-74
189.029,Bluetooth,-75
189.100,Bluetooth,-78
189.101,Bluetooth,-79
189.141,Bluetooth,-75
189.142,Bluetooth,-75
189.174,Bluetooth,-76
189.176,Bluetooth,-77
189.211,Bluetooth,-78
189.212,Bluetooth,-77
189.252,Bluetooth,-75
189.253,Bluetooth,-76
189.356,Bluetooth,-78
189.428,Bluetooth,-76
189.503,Bluetooth,-76
189.505,Bluetooth,-76
189.535,Bluetooth,-76
189.537,Bluetooth,-76
189.574,Bluetooth,-76
189.575,Bluetooth,-77
189.651,Bluetooth,-76
189.653,Bluetooth,-76
189.688,Bluetooth,-76
189.689,Bluetooth,-76
189.757,Bluetooth,-76
189.758,Bluetooth,-77
189.833,Bluetooth,-76
189.834,Bluetooth,-75
189.867,Bluetooth,-75
189.868,Bluetooth,-76
189.898,Bluetooth,-76
189.899,Bluetooth,-75
189.934,Bluetooth,-77
189.935,Bluetooth,-76
190.118,Bluetooth,-77
190.120,Bluetooth,-76
190.158,Bluetooth,-76
190.159,Bluetooth,-76
190.189,Bluetooth,-75
190.259,Bluetooth,-75
190.261,Bluetooth,-77
190.352,Bluetooth,-76
190.353,Bluetooth,-75
190.390,Bluetooth,-76
190.391,Bluetooth,-76
190.420,Bluetooth,-77
190.421,Bluetooth,-76
190.488,Bluetooth,-76
190.489,Bluetooth,-76
190.517,Bluetooth,-76
190.518,Bluetooth,-76
190.556,Bluetooth,-77
190.558,Bluetooth,-77
190.597,Bluetooth,-97
190.599,Bluetooth,-97
190.668,Bluetooth,-77
190.669,Bluetooth,-78
190.707,Bluetooth,-75
190.708,Bluetooth,-74
190.783,Bluetooth,-78
190.813,Bluetooth,-75
190.815,Bluetooth,-75
190.848,Bluetooth,-76
190.850,Bluetooth,-76
190.914,Bluetooth,-77
190.916,Bluetooth,-78
190.946,Bluetooth,-75
190.947,Bluetooth,-75
190.982,Bluetooth,-76
190.983,Bluetooth,-76
191.011,Bluetooth,-78
191.013,Bluetooth,-77
191.073,Bluetooth,-74
191.075,Bluetooth,-75
191.176,Bluetooth,-75
191.178,Bluetooth,-75
191.212,Bluetooth,-76
191.213,Bluetooth,-77
191.288,Bluetooth,-74
191.289,Bluetooth,-74
191.325,Bluetooth,-76
191.327,Bluetooth,-78
191.404,Bluetooth,-74
191.406,Bluetooth,-75
191.479,Bluetooth,-78
191.481,Bluetooth,-77
191.554,Bluetooth,-76
191.555,Bluetooth,-77
191.583,Bluetooth,-78
191.584,Bluetooth,-77
191.623,Bluetooth,-74
191.625,Bluetooth,-76
191.655,Bluetooth,-76
191.657,Bluetooth,-76
191.693,Bluetooth,-79
191.695,Bluetooth,-78
191.756,Bluetooth,-74
191.757,Bluetooth,-75
191.790,Bluetooth,-77
191.792,Bluetooth,-77
191.858,Bluetooth,-91
191.859,Bluetooth,-93
191.890,Bluetooth,-78
191.892,Bluetooth,-77
191.923,Bluetooth,-78
191.925,Bluetooth,-78
191.995,Bluetooth,-75
191.997,Bluetooth,-74
192.107,Bluetooth,-76
192.108,Bluetooth,-75
192.142,Bluetooth,-76
192.143,Bluetooth,-76
192.179,Bluetooth,-78
192.180,Bluetooth,-79
192.213,Bluetooth,-75
192.215,Bluetooth,-75
192.253,Bluetooth,-76
192.254,Bluetooth,-76
192.289,Bluetooth,-79
192.290,Bluetooth,-79
192.324,Bluetooth,-75
192.429,Bluetooth,-77
192.430,Bluetooth,-79
216.660,Bluetooth,-67
216.662,Bluetooth,-66
216.692,Bluetooth,-67
216.695,Bluetooth,-68
216.730,Bluetooth,-66
216.732,Bluetooth,-67
216.763,Bluetooth,-66
216.765,Bluetooth,-66
216.836,Bluetooth,-68
216.838,Bluetooth,-67
216.889,Bluetooth,-65
216.891,Bluetooth,-67
216.951,Bluetooth,-67
216.953,Bluetooth,-69
216.982,Bluetooth,-66
216.984,Bluetooth,-66
217.019,Bluetooth,-66
217.021,Bluetooth,-66
217.058,Bluetooth,-67
217.060,Bluetooth,-67
217.089,Bluetooth,-66
217.091,Bluetooth,-66
217.120,Bluetooth,-66
217.121,Bluetooth,-66
217.155,Bluetooth,-68
217.156,Bluetooth,-69
217.189,Bluetooth,-68
217.190,Bluetooth,-67
217.221,Bluetooth,-66
217.223,Bluetooth,-66
217.253,Bluetooth,-68
217.255,Bluetooth,-68
217.366,Bluetooth,-67
217.367,Bluetooth,-69
217.404,Bluetooth,-67
217.406,Bluetooth,-67
217.506,Bluetooth,-66
217.510,Bluetooth,-66
217.539,Bluetooth,-67
217.541,Bluetooth,-67
217.578,Bluetooth,-66
217.580,Bluetooth,-67
217.681,Bluetooth,-67
217.683,Bluetooth,-68
217.717,Bluetooth,-66
217.719,Bluetooth,-66
217.754,Bluetooth,-67
217.755,Bluetooth,-68
217.788,Bluetooth,-67
217.789,Bluetooth,-67
217.818,Bluetooth,-67
217.820,Bluetooth,-67
217.926,Bluetooth,-66
217.965,Bluetooth,-68
217.967,Bluetooth,-68
218.037,Bluetooth,-67
218.038,Bluetooth,-67
218.068,Bluetooth,-68
218.070,Bluetooth,-67
218.105,Bluetooth,-65
218.106,Bluetooth,-66
218.135,Bluetooth,-67
218.136,Bluetooth,-67
218.175,Bluetooth,-69
218.177,Bluetooth,-67
218.208,Bluetooth,-66
218.210,Bluetooth,-67
218.274,Bluetooth,-67
218.277,Bluetooth,-66
218.308,Bluetooth,-69
218.311,Bluetooth,-69
218.343,Bluetooth,-71
218.345,Bluetooth,-69
218.505,Bluetooth,-67
218.507,Bluetooth,-68
218.577,Bluetooth,-63
218.579,Bluetooth,-64
218.611,Bluetooth,-67
218.613,Bluetooth,-67
218.644,Bluetooth,-69
218.646,Bluetooth,-69
218.677,Bluetooth,-69
218.679,Bluetooth,-69
218.711,Bluetooth,-68
218.713,Bluetooth,-68
218.740,Bluetooth,-71
218.742,Bluetooth,-70
218.773,Bluetooth,-71
218.774,Bluetooth,-70
218.808,Bluetooth,-67
218.902,Bluetooth,-68
218.904,Bluetooth,-69
218.942,Bluetooth,-65
218.944,Bluetooth,-66
218.977,Bluetooth,-70
218.979,Bluetooth,-69
219.016,Bluetooth,-70
219.056,Bluetooth,-67
219.058,Bluetooth,-68
219.087,Bluetooth,-70
219.088,Bluetooth,-69
219.117,Bluetooth,-68
219.118,Bluetooth,-68
219.228,Bluetooth,-68
219.230,Bluetooth,-70
219.258,Bluetooth,-68
219.261,Bluetooth,-68
219.299,Bluetooth,-68
219.301,Bluetooth,-68
219.366,Bluetooth,-68
219.448,Bluetooth,-70
219.450,Bluetooth,-69
219.519,Bluetooth,-69
219.520,Bluetooth,-68
219.549,Bluetooth,-71
219.551,Bluetooth,-72
219.588,Bluetooth,-71
219.590,Bluetooth,-71
219.690,Bluetooth,-71
219.692,Bluetooth,-71
219.729,Bluetooth,-68
219.731,Bluetooth,-69
219.759,Bluetooth,-69
219.761,Bluetooth,-69
219.789,Bluetooth,-74
219.791,Bluetooth,-72
219.825,Bluetooth,-70
219.828,Bluetooth,-71
219.856,Bluetooth,-70
219.858,Bluetooth,-69
219.890,Bluetooth,-73
219.892,Bluetooth,-72
219.950,Bluetooth,-71
219.952,Bluetooth,-71
219.986,Bluetooth,-70
219.988,Bluetooth,-69
220.020,Bluetooth,-76
220.022,Bluetooth,-76
220.054,Bluetooth,-70
220.056,Bluetooth,-70
220.090,Bluetooth,-68
220.091,Bluetooth,-69
220.192,Bluetooth,-69
220.194,Bluetooth,-68
220.221,Bluetooth,-68
220.222,Bluetooth,-69
220.295,Bluetooth,-68
220.297,Bluetooth,-69
220.328,Bluetooth,-67
220.330,Bluetooth,-69
220.438,Bluetooth,-68
220.440,Bluetooth,-67
220.475,Bluetooth,-68
220.477,Bluetooth,-68
220.513,Bluetooth,-66
220.515,Bluetooth,-66
220.540,Bluetooth,-69
220.541,Bluetooth,-68
220.579,Bluetooth,-66
220.581,Bluetooth,-67
249.382,Bluetooth,-75
249.424,Bluetooth,-66
249.458,Bluetooth,-67
249.460,Bluetooth,-68
249.489,Bluetooth,-75
249.491,Bluetooth,-75
249.522,Bluetooth,-65
249.525,Bluetooth,-65
249.588,Bluetooth,-78
249.590,Bluetooth,-76
249.661,Bluetooth,-65
249.663,Bluetooth,-65
249.693,Bluetooth,-77
249.695,Bluetooth,-77
249.763,Bluetooth,-65
249.765,Bluetooth,-65
249.801,Bluetooth,-76
249.802,Bluetooth,-77
249.838,Bluetooth,-78
249.840,Bluetooth,-77
249.867,Bluetooth,-76
249.868,Bluetooth,-75
249.906,Bluetooth,-65
249.908,Bluetooth,-65
249.976,Bluetooth,-75
249.978,Bluetooth,-76
250.045,Bluetooth,-77
250.176,Bluetooth,-78
250.177,Bluetooth,-76
250.230,Bluetooth,-74
250.232,Bluetooth,-76
250.308,Bluetooth,-77
250.310,Bluetooth,-77
250.342,Bluetooth,-75
250.344,Bluetooth,-75
250.381,Bluetooth,-65
250.383,Bluetooth,-64
250.414,Bluetooth,-78
250.416,Bluetooth,-78
250.452,Bluetooth,-76
250.453,Bluetooth,-75
250.486,Bluetooth,-64
250.488,Bluetooth,-66
250.592,Bluetooth,-73
250.594,Bluetooth,-76
250.631,Bluetooth,-66
250.633,Bluetooth,-65
250.694,Bluetooth,-75
250.695,Bluetooth,-74
250.732,Bluetooth,-65
250.734,Bluetooth,-65
250.766,Bluetooth,-77
250.767,Bluetooth,-78
250.802,Bluetooth,-73
250.803,Bluetooth,-74
250.870,Bluetooth,-66
250.871,Bluetooth,-66
250.905,Bluetooth,-78
250.906,Bluetooth,-78
250.940,Bluetooth,-74
250.941,Bluetooth,-74
250.972,Bluetooth,-65
250.974,Bluetooth,-67
251.006,Bluetooth,-78
251.008,Bluetooth,-79
251.068,Bluetooth,-73
251.070,Bluetooth,-74
251.129,Bluetooth,-80
251.130,Bluetooth,-78
251.175,Bluetooth,-72
251.177,Bluetooth,-75
251.245,Bluetooth,-78
251.247,Bluetooth,-79
251.346,Bluetooth,-66
251.348,Bluetooth,-65
251.384,Bluetooth,-78
251.413,Bluetooth,-75
251.415,Bluetooth,-75
251.448,Bluetooth,-73
251.450,Bluetooth,-74
251.488,Bluetooth,-66
251.489,Bluetooth,-66
251.557,Bluetooth,-79
251.559,Bluetooth,-79
251.593,Bluetooth,-75
251.595,Bluetooth,-74
251.626,Bluetooth,-66
251.627,Bluetooth,-66
251.660,Bluetooth,-80
251.661,Bluetooth,-80
251.688,Bluetooth,-73
251.689,Bluetooth,-75
251.722,Bluetooth,-65
251.725,Bluetooth,-65
251.758,Bluetooth,-66
251.760,Bluetooth,-66
251.788,Bluetooth,-81
251.790,Bluetooth,-81
251.822,Bluetooth,-75
251.824,Bluetooth,-76
251.859,Bluetooth,-65
251.861,Bluetooth,-66
251.892,Bluetooth,-82
251.894,Bluetooth,-82
251.990,Bluetooth,-65
251.992,Bluetooth,-66
252.057,Bluetooth,-76
252.093,Bluetooth,-65
252.095,Bluetooth,-66
252.156,Bluetooth,-81
252.158,Bluetooth,-83
252.189,Bluetooth,-76
252.190,Bluetooth,-76
252.220,Bluetooth,-66
252.221,Bluetooth,-65
252.255,Bluetooth,-82
252.257,Bluetooth,-80
252.294,Bluetooth,-76
252.296,Bluetooth,-76
252.329,Bluetooth,-65
252.331,Bluetooth,-65
252.361,Bluetooth,-81
252.363,Bluetooth,-80
252.393,Bluetooth,-79
252.395,Bluetooth,-80
252.426,Bluetooth,-76
252.428,Bluetooth,-76
252.465,Bluetooth,-66
252.466,Bluetooth,-65
252.496,Bluetooth,-78
252.498,Bluetooth,-78
252.568,Bluetooth,-65
252.569,Bluetooth,-65
252.696,Bluetooth,-64
252.697,Bluetooth,-64
252.730,Bluetooth,-76
252.731,Bluetooth,-76
252.767,Bluetooth,-73
252.768,Bluetooth,-72
252.797,Bluetooth,-71
252.799,Bluetooth,-71
252.834,Bluetooth,-64
252.835,Bluetooth,-64
252.872,Bluetooth,-73
252.874,Bluetooth,-75
252.950,Bluetooth,-62
252.952,Bluetooth,-64
252.988,Bluetooth,-73
252.989,Bluetooth,-72
253.023,Bluetooth,-68
253.024,Bluetooth,-67
253.062,Bluetooth,-62
253.063,Bluetooth,-63
253.095,Bluetooth,-73
253.096,Bluetooth,-73
253.190,Bluetooth,-63
253.192,Bluetooth,-64
253.228,Bluetooth,-73
253.230,Bluetooth,-73
253.265,Bluetooth,-66
253.266,Bluetooth,-67
253.305,Bluetooth,-62
253.307,Bluetooth,-61
253.336,Bluetooth,-74
253.337,Bluetooth,-73
253.366,Bluetooth,-67
253.367,Bluetooth,-67
