Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
349.896,Bluetooth,-63
349.969,Bluetooth,-60
350.005,Bluetooth,-55
350.006,Bluetooth,-54
350.036,Bluetooth,-60
350.037,Bluetooth,-59
350.167,Bluetooth,-61
350.168,Bluetooth,-60
350.264,Bluetooth,-59
350.299,Bluetooth,-56
350.300,Bluetooth,-56
350.336,Bluetooth,-67
350.337,Bluetooth,-68
350.483,Bluetooth,-52
350.484,Bluetooth,-52
350.516,Bluetooth,-56
350.516,Bluetooth,-58
350.617,Bluetooth,-60
350.618,Bluetooth,-60
350.650,Bluetooth,-55
350.651,Bluetooth,-54
350.681,Bluetooth,-58
350.682,Bluetooth,-58
389.960,Bluetooth,-53
389.961,Bluetooth,-54
389.993,Bluetooth,-53
389.994,Bluetooth,-53
390.032,Bluetooth,-54
390.067,Bluetooth,-52
390.069,Bluetooth,-52
390.175,Bluetooth,-53
390.204,Bluetooth,-53
390.205,Bluetooth,-53
390.234,Bluetooth,-53
390.235,Bluetooth,-53
390.299,Bluetooth,-51
390.416,Bluetooth,-50
390.454,Bluetooth,-52
390.454,Bluetooth,-51
390.523,Bluetooth,-51
390.523,Bluetooth,-51
390.561,Bluetooth,-51
390.562,Bluetooth,-51
390.594,Bluetooth,-52
390.595,Bluetooth,-51
390.656,Bluetooth,-51
390.657,Bluetooth,-50
390.756,Bluetooth,-49
390.757,Bluetooth,-50
390.785,Bluetooth,-51
390.823,Bluetooth,-49
390.824,Bluetooth,-50
390.860,Bluetooth,-50
390.861,Bluetooth,-51
390.935,Bluetooth,-50
390.935,Bluetooth,-50
390.971,Bluetooth,-52
390.971,Bluetooth,-51
391.004,Bluetooth,-51
391.005,Bluetooth,-51
391.076,Bluetooth,-50
391.106,Bluetooth,-50
391.107,Bluetooth,-50
391.144,Bluetooth,-51
391.145,Bluetooth,-50
391.184,Bluetooth,-48
391.184,Bluetooth,-50
391.217,Bluetooth,-50
391.218,Bluetooth,-50
391.283,Bluetooth,-50
391.284,Bluetooth,-50
391.363,Bluetooth,-51
391.434,Bluetooth,-50
391.435,Bluetooth,-51
391.498,Bluetooth,-51
391.499,Bluetooth,-51
391.536,Bluetooth,-50
391.537,Bluetooth,-50
391.609,Bluetooth,-50
391.610,Bluetooth,-50
391.674,Bluetooth,-50
391.712,Bluetooth,-52
391.713,Bluetooth,-51
391.748,Bluetooth,-51
391.749,Bluetooth,-51
391.819,Bluetooth,-51
391.820,Bluetooth,-50
391.855,Bluetooth,-49
391.856,Bluetooth,-50
391.891,Bluetooth,-50
391.892,Bluetooth,-49
391.923,Bluetooth,-51
391.924,Bluetooth,-51
391.960,Bluetooth,-51
392.201,Bluetooth,-50
392.201,Bluetooth,-50
392.235,Bluetooth,-52
392.236,Bluetooth,-53
392.269,Bluetooth,-50
392.300,Bluetooth,-52
392.301,Bluetooth,-52
392.340,Bluetooth,-50
392.341,Bluetooth,-50
392.373,Bluetooth,-51
392.374,Bluetooth,-51
392.439,Bluetooth,-52
392.440,Bluetooth,-52
392.510,Bluetooth,-52
392.511,Bluetooth,-50
392.546,Bluetooth,-52
392.547,Bluetooth,-52
392.581,Bluetooth,-51
392.722,Bluetooth,-51
392.723,Bluetooth,-51
392.752,Bluetooth,-53
392.753,Bluetooth,-53
392.792,Bluetooth,-52
392.793,Bluetooth,-51
392.821,Bluetooth,-51
392.822,Bluetooth,-51
392.860,Bluetooth,-52
392.936,Bluetooth,-49
392.937,Bluetooth,-50
393.003,Bluetooth,-53
393.004,Bluetooth,-53
393.042,Bluetooth,-51
393.044,Bluetooth,-51
393.078,Bluetooth,-50
393.079,Bluetooth,-49
393.109,Bluetooth,-51
393.110,Bluetooth,-53
393.147,Bluetooth,-52
393.147,Bluetooth,-51
393.186,Bluetooth,-52
393.215,Bluetooth,-51
393.216,Bluetooth,-51
393.250,Bluetooth,-50
393.251,Bluetooth,-49
393.288,Bluetooth,-52
393.289,Bluetooth,-52
393.328,Bluetooth,-51
393.329,Bluetooth,-50
393.362,Bluetooth,-49
393.364,Bluetooth,-50
393.437,Bluetooth,-50
393.437,Bluetooth,-52
393.470,Bluetooth,-50
393.505,Bluetooth,-50
393.506,Bluetooth,-51
393.579,Bluetooth,-52
393.581,Bluetooth,-53
393.619,Bluetooth,-50
393.620,Bluetooth,-50
393.686,Bluetooth,-49
393.687,Bluetooth,-49
393.718,Bluetooth,-52
393.719,Bluetooth,-51
393.755,Bluetooth,-50
393.756,Bluetooth,-51
393.786,Bluetooth,-52
393.896,Bluetooth,-50
393.897,Bluetooth,-51
436.956,Bluetooth,-60
436.957,Bluetooth,-60
437.139,Bluetooth,-60
437.140,Bluetooth,-62
437.237,Bluetooth,-59
437.239,Bluetooth,-59
437.274,Bluetooth,-60
437.306,Bluetooth,-58
437.307,Bluetooth,-57
437.340,Bluetooth,-55
437.341,Bluetooth,-55
437.379,Bluetooth,-68
437.380,Bluetooth,-68
437.442,Bluetooth,-62
437.443,Bluetooth,-63
437.491,Bluetooth,-54
437.492,Bluetooth,-53
437.522,Bluetooth,-52
437.523,Bluetooth,-53
437.633,Bluetooth,-58
437.634,Bluetooth,-58
437.699,Bluetooth,-53
437.700,Bluetooth,-53
437.731,Bluetooth,-57
437.732,Bluetooth,-59
437.772,Bluetooth,-58
437.774,Bluetooth,-58
437.808,Bluetooth,-52
437.809,Bluetooth,-52
437.838,Bluetooth,-58
437.840,Bluetooth,-59
437.870,Bluetooth,-54
437.904,Bluetooth,-60
437.905,Bluetooth,-59
437.934,Bluetooth,-55
437.934,Bluetooth,-55
437.975,Bluetooth,-56
437.977,Bluetooth,-55
438.042,Bluetooth,-58
438.042,Bluetooth,-58
438.073,Bluetooth,-58
438.074,Bluetooth,-59
438.110,Bluetooth,-59
438.111,Bluetooth,-57
438.140,Bluetooth,-58
438.141,Bluetooth,-58
438.216,Bluetooth,-57
438.217,Bluetooth,-58
438.249,Bluetooth,-57
438.250,Bluetooth,-58
438.283,Bluetooth,-55
438.284,Bluetooth,-54
438.320,Bluetooth,-59
438.320,Bluetooth,-59
438.359,Bluetooth,-56
438.360,Bluetooth,-56
438.393,Bluetooth,-57
438.394,Bluetooth,-55
438.461,Bluetooth,-59
438.501,Bluetooth,-58
438.502,Bluetooth,-59
438.605,Bluetooth,-62
438.606,Bluetooth,-63
438.633,Bluetooth,-58
438.633,Bluetooth,-57
438.665,Bluetooth,-59
438.666,Bluetooth,-60
438.767,Bluetooth,-59
438.802,Bluetooth,-61
438.803,Bluetooth,-60
438.836,Bluetooth,-56
438.837,Bluetooth,-56
438.945,Bluetooth,-62
438.946,Bluetooth,-61
438.979,Bluetooth,-57
438.980,Bluetooth,-56
439.015,Bluetooth,-59
439.015,Bluetooth,-59
439.046,Bluetooth,-58
439.048,Bluetooth,-58
439.112,Bluetooth,-56
439.112,Bluetooth,-56
439.225,Bluetooth,-54
439.225,Bluetooth,-55
439.283,Bluetooth,-57
439.284,Bluetooth,-54
439.356,Bluetooth,-56
439.356,Bluetooth,-55
439.387,Bluetooth,-58
439.502,Bluetooth,-57
439.502,Bluetooth,-58
439.542,Bluetooth,-55
439.542,Bluetooth,-55
439.578,Bluetooth,-59
439.579,Bluetooth,-58
439.611,Bluetooth,-57
439.612,Bluetooth,-57
439.644,Bluetooth,-58
439.645,Bluetooth,-56
439.677,Bluetooth,-58
439.712,Bluetooth,-57
439.713,Bluetooth,-56
439.749,Bluetooth,-57
439.750,Bluetooth,-58
439.780,Bluetooth,-59
439.780,Bluetooth,-60
439.821,Bluetooth,-58
439.822,Bluetooth,-57
439.858,Bluetooth,-58
439.859,Bluetooth,-59
440.023,Bluetooth,-56
440.065,Bluetooth,-59
440.103,Bluetooth,-59
440.104,Bluetooth,-58
440.142,Bluetooth,-57
440.143,Bluetooth,-57
440.305,Bluetooth,-57
440.305,Bluetooth,-57
440.339,Bluetooth,-58
440.340,Bluetooth,-60
440.380,Bluetooth,-57
440.381,Bluetooth,-57
440.513,Bluetooth,-57
440.515,Bluetooth,-57
440.551,Bluetooth,-60
440.552,Bluetooth,-58
440.589,Bluetooth,-59
440.685,Bluetooth,-54
440.686,Bluetooth,-53
440.719,Bluetooth,-55
440.720,Bluetooth,-55
440.819,Bluetooth,-55
440.820,Bluetooth,-55
440.853,Bluetooth,-57
440.854,Bluetooth,-57
440.887,Bluetooth,-53
483.415,Bluetooth,-57
483.416,Bluetooth,-57
483.484,Bluetooth,-60
483.521,Bluetooth,-55
483.522,Bluetooth,-54
483.555,Bluetooth,-61
483.697,Bluetooth,-62
483.698,Bluetooth,-61
483.730,Bluetooth,-58
483.731,Bluetooth,-56
483.764,Bluetooth,-55
483.801,Bluetooth,-63
483.802,Bluetooth,-63
483.839,Bluetooth,-57
483.875,Bluetooth,-56
483.876,Bluetooth,-55
483.944,Bluetooth,-61
483.945,Bluetooth,-61
484.010,Bluetooth,-55
484.011,Bluetooth,-55
484.045,Bluetooth,-59
484.047,Bluetooth,-60
484.077,Bluetooth,-54
484.114,Bluetooth,-59
484.115,Bluetooth,-59
484.148,Bluetooth,-56
484.148,Bluetooth,-57
484.182,Bluetooth,-54
484.183,Bluetooth,-55
484.253,Bluetooth,-57
484.254,Bluetooth,-56
484.322,Bluetooth,-55
484.323,Bluetooth,-55
484.385,Bluetooth,-60
484.415,Bluetooth,-60
484.416,Bluetooth,-60
484.451,Bluetooth,-56
484.452,Bluetooth,-56
484.489,Bluetooth,-55
484.490,Bluetooth,-54
484.558,Bluetooth,-56
484.560,Bluetooth,-55
484.595,Bluetooth,-55
484.665,Bluetooth,-57
484.740,Bluetooth,-56
484.741,Bluetooth,-56
484.878,Bluetooth,-60
484.878,Bluetooth,-60
484.990,Bluetooth,-54
484.991,Bluetooth,-54
485.103,Bluetooth,-56
485.104,Bluetooth,-56
485.165,Bluetooth,-62
485.166,Bluetooth,-60
485.229,Bluetooth,-56
485.230,Bluetooth,-55
485.261,Bluetooth,-61
485.299,Bluetooth,-55
485.300,Bluetooth,-54
485.359,Bluetooth,-62
485.360,Bluetooth,-62
485.422,Bluetooth,-55
485.423,Bluetooth,-55
485.458,Bluetooth,-61
485.458,Bluetooth,-61
485.568,Bluetooth,-57
485.605,Bluetooth,-55
485.606,Bluetooth,-55
485.640,Bluetooth,-63
485.641,Bluetooth,-64
485.679,Bluetooth,-57
485.680,Bluetooth,-55
485.721,Bluetooth,-56
485.722,Bluetooth,-55
485.796,Bluetooth,-55
485.797,Bluetooth,-55
485.867,Bluetooth,-59
486.080,Bluetooth,-61
486.080,Bluetooth,-61
486.179,Bluetooth,-54
486.215,Bluetooth,-53
486.216,Bluetooth,-53
486.253,Bluetooth,-58
486.254,Bluetooth,-57
486.322,Bluetooth,-57
486.323,Bluetooth,-58
486.354,Bluetooth,-54
486.355,Bluetooth,-54
486.385,Bluetooth,-56
486.385,Bluetooth,-56
486.419,Bluetooth,-55
486.420,Bluetooth,-55
486.449,Bluetooth,-54
486.449,Bluetooth,-53
486.482,Bluetooth,-53
486.522,Bluetooth,-54
486.524,Bluetooth,-54
486.555,Bluetooth,-58
486.556,Bluetooth,-59
486.616,Bluetooth,-54
486.617,Bluetooth,-55
486.685,Bluetooth,-58
486.686,Bluetooth,-58
486.715,Bluetooth,-52
486.716,Bluetooth,-52
486.748,Bluetooth,-54
486.749,Bluetooth,-54
486.780,Bluetooth,-60
486.816,Bluetooth,-54
486.817,Bluetooth,-55
486.850,Bluetooth,-58
486.851,Bluetooth,-58
486.923,Bluetooth,-58
486.924,Bluetooth,-58
486.955,Bluetooth,-59
486.956,Bluetooth,-60
487.021,Bluetooth,-51
487.022,Bluetooth,-52
487.092,Bluetooth,-57
487.093,Bluetooth,-56
487.159,Bluetooth,-58
487.160,Bluetooth,-58
487.192,Bluetooth,-54
487.193,Bluetooth,-53
487.226,Bluetooth,-55
487.227,Bluetooth,-56
487.258,Bluetooth,-59
487.259,Bluetooth,-59
487.297,Bluetooth,-55
487.298,Bluetooth,-53
487.357,Bluetooth,-56
526.329,Bluetooth,-58
526.330,Bluetooth,-56
526.368,Bluetooth,-57
526.406,Bluetooth,-51
526.407,Bluetooth,-49
526.438,Bluetooth,-57
526.439,Bluetooth,-57
526.504,Bluetooth,-55
526.504,Bluetooth,-55
526.541,Bluetooth,-50
526.541,Bluetooth,-51
526.579,Bluetooth,-57
526.580,Bluetooth,-57
526.610,Bluetooth,-54
526.611,Bluetooth,-54
526.642,Bluetooth,-51
526.643,Bluetooth,-50
526.677,Bluetooth,-54
526.714,Bluetooth,-50
526.716,Bluetooth,-50
526.754,Bluetooth,-57
526.755,Bluetooth,-57
526.785,Bluetooth,-54
526.786,Bluetooth,-54
526.822,Bluetooth,-50
526.823,Bluetooth,-50
526.857,Bluetooth,-57
526.858,Bluetooth,-58
526.888,Bluetooth,-57
526.889,Bluetooth,-57
526.928,Bluetooth,-54
527.032,Bluetooth,-49
527.033,Bluetooth,-49
527.139,Bluetooth,-49
527.140,Bluetooth,-50
527.283,Bluetooth,-54
527.318,Bluetooth,-51
527.319,Bluetooth,-51
527.354,Bluetooth,-57
527.355,Bluetooth,-57
527.453,Bluetooth,-56
527.454,Bluetooth,-56
527.593,Bluetooth,-55
527.625,Bluetooth,-54
527.626,Bluetooth,-55
527.658,Bluetooth,-50
527.659,Bluetooth,-51
527.695,Bluetooth,-56
527.697,Bluetooth,-56
527.733,Bluetooth,-54
527.734,Bluetooth,-54
527.773,Bluetooth,-50
527.774,Bluetooth,-50
527.813,Bluetooth,-57
527.814,Bluetooth,-56
527.845,Bluetooth,-54
527.846,Bluetooth,-53
527.913,Bluetooth,-53
527.915,Bluetooth,-53
527.951,Bluetooth,-51
527.952,Bluetooth,-49
528.122,Bluetooth,-55
528.123,Bluetooth,-57
528.299,Bluetooth,-56
528.301,Bluetooth,-55
528.371,Bluetooth,-56
528.372,Bluetooth,-55
528.443,Bluetooth,-54
528.444,Bluetooth,-55
528.478,Bluetooth,-55
528.512,Bluetooth,-54
528.513,Bluetooth,-54
528.551,Bluetooth,-49
528.552,Bluetooth,-49
528.584,Bluetooth,-55
528.585,Bluetooth,-55
528.681,Bluetooth,-50
528.682,Bluetooth,-50
528.718,Bluetooth,-56
528.719,Bluetooth,-57
528.778,Bluetooth,-50
528.816,Bluetooth,-53
528.817,Bluetooth,-53
528.857,Bluetooth,-49
528.858,Bluetooth,-50
528.893,Bluetooth,-57
528.893,Bluetooth,-57
528.926,Bluetooth,-55
528.926,Bluetooth,-56
528.963,Bluetooth,-50
528.964,Bluetooth,-50
528.996,Bluetooth,-57
529.097,Bluetooth,-53
529.098,Bluetooth,-54
529.164,Bluetooth,-50
529.197,Bluetooth,-57
529.198,Bluetooth,-56
529.228,Bluetooth,-54
529.229,Bluetooth,-54
529.265,Bluetooth,-50
529.266,Bluetooth,-50
529.303,Bluetooth,-55
529.304,Bluetooth,-56
529.336,Bluetooth,-55
529.337,Bluetooth,-55
529.368,Bluetooth,-54
529.399,Bluetooth,-55
529.400,Bluetooth,-55
529.437,Bluetooth,-51
529.438,Bluetooth,-50
529.504,Bluetooth,-56
529.505,Bluetooth,-57
529.543,Bluetooth,-54
529.544,Bluetooth,-54
529.576,Bluetooth,-50
529.577,Bluetooth,-49
529.617,Bluetooth,-56
529.618,Bluetooth,-56
529.691,Bluetooth,-50
529.725,Bluetooth,-50
529.726,Bluetooth,-50
529.840,Bluetooth,-51
529.841,Bluetooth,-49
529.874,Bluetooth,-57
529.875,Bluetooth,-58
529.907,Bluetooth,-54
529.908,Bluetooth,-54
529.947,Bluetooth,-49
529.947,Bluetooth,-51
529.981,Bluetooth,-58
530.019,Bluetooth,-51
530.021,Bluetooth,-49
530.052,Bluetooth,-58
530.053,Bluetooth,-58
530.085,Bluetooth,-55
530.086,Bluetooth,-55
530.125,Bluetooth,-51
530.126,Bluetooth,-50
530.162,Bluetooth,-57
530.163,Bluetooth,-57
530.226,Bluetooth,-56
530.227,Bluetooth,-55
530.264,Bluetooth,-54
