Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.720,Bluetooth,-77
59.721,Bluetooth,-76
59.756,Bluetooth,-70
59.758,Bluetooth,-71
59.789,Bluetooth,-74
59.790,Bluetooth,-74
59.819,Bluetooth,-76
59.921,Bluetooth,-74
59.922,Bluetooth,-74
59.956,Bluetooth,-75
59.957,Bluetooth,-75
59.992,Bluetooth,-71
60.025,Bluetooth,-73
60.058,Bluetooth,-76
60.059,Bluetooth,-75
60.231,Bluetooth,-71
60.232,Bluetooth,-70
60.266,Bluetooth,-72
60.266,Bluetooth,-71
60.306,Bluetooth,-74
60.382,Bluetooth,-71
60.420,Bluetooth,-74
60.528,Bluetooth,-73
60.631,Bluetooth,-73
60.670,Bluetooth,-76
60.671,Bluetooth,-76
60.710,Bluetooth,-71
60.711,Bluetooth,-73
60.851,Bluetooth,-70
60.887,Bluetooth,-74
60.888,Bluetooth,-73
60.921,Bluetooth,-77
60.922,Bluetooth,-78
60.956,Bluetooth,-70
60.993,Bluetooth,-72
60.994,Bluetooth,-72
61.031,Bluetooth,-77
61.072,Bluetooth,-70
61.073,Bluetooth,-71
61.137,Bluetooth,-75
89.431,Bluetooth,-64
89.433,Bluetooth,-64
89.499,Bluetooth,-71
89.501,Bluetooth,-71
89.533,Bluetooth,-63
89.535,Bluetooth,-63
89.568,Bluetooth,-63
89.569,Bluetooth,-63
89.603,Bluetooth,-65
89.604,Bluetooth,-64
89.634,Bluetooth,-71
89.635,Bluetooth,-71
89.668,Bluetooth,-64
89.669,Bluetooth,-64
89.737,Bluetooth,-72
89.805,Bluetooth,-64
89.807,Bluetooth,-64
89.836,Bluetooth,-64
89.837,Bluetooth,-64
89.875,Bluetooth,-69
89.907,Bluetooth,-63
89.908,Bluetooth,-65
89.949,Bluetooth,-64
89.950,Bluetooth,-64
89.979,Bluetooth,-72
89.980,Bluetooth,-72
90.013,Bluetooth,-63
90.014,Bluetooth,-64
90.050,Bluetooth,-64
90.085,Bluetooth,-65
90.086,Bluetooth,-64
90.115,Bluetooth,-72
90.116,Bluetooth,-72
90.193,Bluetooth,-64
90.194,Bluetooth,-64
90.263,Bluetooth,-64
90.264,Bluetooth,-64
90.294,Bluetooth,-64
90.296,Bluetooth,-64
90.326,Bluetooth,-65
90.327,Bluetooth,-64
90.361,Bluetooth,-71
90.434,Bluetooth,-63
90.434,Bluetooth,-64
90.470,Bluetooth,-72
90.471,Bluetooth,-72
90.501,Bluetooth,-64
90.502,Bluetooth,-62
90.531,Bluetooth,-63
90.533,Bluetooth,-63
90.566,Bluetooth,-64
90.567,Bluetooth,-63
90.594,Bluetooth,-71
90.595,Bluetooth,-70
90.625,Bluetooth,-63
90.626,Bluetooth,-64
90.666,Bluetooth,-64
90.667,Bluetooth,-64
90.700,Bluetooth,-71
90.741,Bluetooth,-64
90.885,Bluetooth,-64
90.886,Bluetooth,-64
90.921,Bluetooth,-63
90.922,Bluetooth,-65
90.952,Bluetooth,-71
90.953,Bluetooth,-71
90.994,Bluetooth,-66
91.027,Bluetooth,-65
91.029,Bluetooth,-64
91.062,Bluetooth,-70
91.063,Bluetooth,-71
91.191,Bluetooth,-71
91.223,Bluetooth,-66
91.224,Bluetooth,-65
91.302,Bluetooth,-72
91.336,Bluetooth,-66
91.337,Bluetooth,-65
91.376,Bluetooth,-64
91.377,Bluetooth,-63
91.444,Bluetooth,-73
91.445,Bluetooth,-71
91.484,Bluetooth,-64
91.485,Bluetooth,-64
91.522,Bluetooth,-64
91.523,Bluetooth,-64
91.564,Bluetooth,-73
91.564,Bluetooth,-73
91.594,Bluetooth,-63
91.627,Bluetooth,-64
91.628,Bluetooth,-64
91.656,Bluetooth,-74
91.689,Bluetooth,-73
91.690,Bluetooth,-73
91.726,Bluetooth,-63
91.727,Bluetooth,-64
91.756,Bluetooth,-65
91.757,Bluetooth,-64
91.794,Bluetooth,-73
91.795,Bluetooth,-73
91.824,Bluetooth,-65
91.825,Bluetooth,-64
91.860,Bluetooth,-63
91.861,Bluetooth,-63
91.999,Bluetooth,-63
92.000,Bluetooth,-62
92.036,Bluetooth,-75
92.037,Bluetooth,-75
92.105,Bluetooth,-62
92.106,Bluetooth,-63
92.142,Bluetooth,-80
92.143,Bluetooth,-80
92.176,Bluetooth,-66
92.177,Bluetooth,-65
92.248,Bluetooth,-62
92.249,Bluetooth,-63
92.280,Bluetooth,-79
92.282,Bluetooth,-80
92.314,Bluetooth,-65
92.316,Bluetooth,-64
92.386,Bluetooth,-80
92.387,Bluetooth,-80
92.494,Bluetooth,-78
92.495,Bluetooth,-78
92.566,Bluetooth,-63
92.567,Bluetooth,-63
92.605,Bluetooth,-63
92.606,Bluetooth,-62
92.634,Bluetooth,-78
92.635,Bluetooth,-78
92.708,Bluetooth,-61
92.709,Bluetooth,-63
92.741,Bluetooth,-78
92.742,Bluetooth,-79
92.780,Bluetooth,-63
92.781,Bluetooth,-63
92.851,Bluetooth,-80
92.884,Bluetooth,-81
92.885,Bluetooth,-82
92.914,Bluetooth,-62
92.916,Bluetooth,-64
92.951,Bluetooth,-62
92.952,Bluetooth,-62
93.062,Bluetooth,-63
93.063,Bluetooth,-62
93.094,Bluetooth,-90
93.095,Bluetooth,-89
93.124,Bluetooth,-89
93.125,Bluetooth,-88
93.160,Bluetooth,-64
93.161,Bluetooth,-63
93.192,Bluetooth,-62
93.193,Bluetooth,-62
93.226,Bluetooth,-82
93.341,Bluetooth,-82
129.239,Bluetooth,-63
129.240,Bluetooth,-62
129.276,Bluetooth,-59
129.277,Bluetooth,-59
129.310,Bluetooth,-74
129.311,Bluetooth,-74
129.341,Bluetooth,-62
129.342,Bluetooth,-59
129.374,Bluetooth,-57
129.376,Bluetooth,-58
129.476,Bluetooth,-65
129.477,Bluetooth,-65
129.512,Bluetooth,-67
129.583,Bluetooth,-59
129.584,Bluetooth,-59
129.622,Bluetooth,-59
129.623,Bluetooth,-60
129.760,Bluetooth,-58
129.762,Bluetooth,-57
129.792,Bluetooth,-55
129.793,Bluetooth,-55
129.826,Bluetooth,-59
129.827,Bluetooth,-58
129.854,Bluetooth,-60
129.855,Bluetooth,-61
129.891,Bluetooth,-58
129.892,Bluetooth,-59
129.925,Bluetooth,-61
129.926,Bluetooth,-62
129.996,Bluetooth,-64
129.997,Bluetooth,-63
130.105,Bluetooth,-75
130.106,Bluetooth,-75
130.141,Bluetooth,-63
130.143,Bluetooth,-63
130.234,Bluetooth,-70
130.235,Bluetooth,-70
130.299,Bluetooth,-71
130.300,Bluetooth,-72
130.329,Bluetooth,-71
130.330,Bluetooth,-71
130.404,Bluetooth,-76
130.436,Bluetooth,-62
130.438,Bluetooth,-63
130.474,Bluetooth,-58
130.476,Bluetooth,-58
130.577,Bluetooth,-79
130.714,Bluetooth,-67
130.746,Bluetooth,-66
130.747,Bluetooth,-66
130.778,Bluetooth,-67
130.779,Bluetooth,-68
130.811,Bluetooth,-52
130.812,Bluetooth,-51
130.843,Bluetooth,-51
130.844,Bluetooth,-52
130.874,Bluetooth,-65
130.876,Bluetooth,-65
130.954,Bluetooth,-64
130.955,Bluetooth,-63
130.995,Bluetooth,-64
130.996,Bluetooth,-64
131.037,Bluetooth,-56
131.038,Bluetooth,-56
131.068,Bluetooth,-60
131.069,Bluetooth,-61
131.105,Bluetooth,-63
131.106,Bluetooth,-63
131.184,Bluetooth,-62
131.185,Bluetooth,-62
131.220,Bluetooth,-64
131.221,Bluetooth,-64
131.256,Bluetooth,-66
131.257,Bluetooth,-66
131.323,Bluetooth,-64
131.324,Bluetooth,-65
131.429,Bluetooth,-62
131.431,Bluetooth,-64
131.510,Bluetooth,-58
131.512,Bluetooth,-59
131.540,Bluetooth,-64
131.541,Bluetooth,-64
131.571,Bluetooth,-64
131.572,Bluetooth,-64
131.610,Bluetooth,-58
131.611,Bluetooth,-59
131.706,Bluetooth,-65
131.707,Bluetooth,-65
131.743,Bluetooth,-57
131.744,Bluetooth,-58
131.775,Bluetooth,-66
131.776,Bluetooth,-66
131.919,Bluetooth,-66
131.920,Bluetooth,-66
131.956,Bluetooth,-65
131.957,Bluetooth,-66
131.996,Bluetooth,-66
131.997,Bluetooth,-65
132.024,Bluetooth,-66
132.025,Bluetooth,-66
132.057,Bluetooth,-66
132.058,Bluetooth,-66
132.270,Bluetooth,-65
132.271,Bluetooth,-66
132.342,Bluetooth,-67
132.343,Bluetooth,-68
132.377,Bluetooth,-66
132.378,Bluetooth,-67
132.415,Bluetooth,-65
132.415,Bluetooth,-65
132.481,Bluetooth,-60
132.482,Bluetooth,-60
132.553,Bluetooth,-66
132.554,Bluetooth,-64
132.589,Bluetooth,-60
132.590,Bluetooth,-60
132.618,Bluetooth,-66
132.620,Bluetooth,-66
132.759,Bluetooth,-65
132.760,Bluetooth,-66
132.830,Bluetooth,-61
132.831,Bluetooth,-60
132.867,Bluetooth,-66
132.868,Bluetooth,-65
132.905,Bluetooth,-65
132.945,Bluetooth,-60
132.946,Bluetooth,-60
132.978,Bluetooth,-66
132.979,Bluetooth,-67
133.052,Bluetooth,-61
133.121,Bluetooth,-65
133.122,Bluetooth,-66
133.163,Bluetooth,-66
133.164,Bluetooth,-66
133.192,Bluetooth,-60
133.193,Bluetooth,-59
160.412,Bluetooth,-75
160.598,Bluetooth,-71
160.600,Bluetooth,-72
160.635,Bluetooth,-65
160.637,Bluetooth,-65
160.673,Bluetooth,-76
160.703,Bluetooth,-71
160.705,Bluetooth,-70
160.734,Bluetooth,-66
160.735,Bluetooth,-65
160.770,Bluetooth,-76
160.771,Bluetooth,-76
160.843,Bluetooth,-71
160.879,Bluetooth,-65
160.879,Bluetooth,-64
160.912,Bluetooth,-76
160.913,Bluetooth,-76
160.947,Bluetooth,-71
160.948,Bluetooth,-70
160.978,Bluetooth,-65
160.980,Bluetooth,-65
161.079,Bluetooth,-69
161.119,Bluetooth,-64
161.120,Bluetooth,-63
161.150,Bluetooth,-76
161.151,Bluetooth,-76
161.226,Bluetooth,-66
161.227,Bluetooth,-65
161.258,Bluetooth,-76
161.259,Bluetooth,-76
161.393,Bluetooth,-77
161.428,Bluetooth,-71
161.429,Bluetooth,-70
161.468,Bluetooth,-64
161.469,Bluetooth,-63
161.509,Bluetooth,-76
161.510,Bluetooth,-76
161.543,Bluetooth,-70
161.616,Bluetooth,-77
161.618,Bluetooth,-77
161.655,Bluetooth,-71
161.792,Bluetooth,-72
161.833,Bluetooth,-65
161.834,Bluetooth,-64
161.866,Bluetooth,-75
161.867,Bluetooth,-76
161.931,Bluetooth,-65
161.932,Bluetooth,-65
162.038,Bluetooth,-71
162.039,Bluetooth,-74
162.071,Bluetooth,-65
162.072,Bluetooth,-65
162.212,Bluetooth,-77
162.249,Bluetooth,-73
162.250,Bluetooth,-72
162.324,Bluetooth,-64
162.325,Bluetooth,-66
162.396,Bluetooth,-72
162.434,Bluetooth,-65
162.435,Bluetooth,-64
162.472,Bluetooth,-76
162.473,Bluetooth,-77
162.505,Bluetooth,-73
162.546,Bluetooth,-65
162.547,Bluetooth,-66
162.584,Bluetooth,-76
162.585,Bluetooth,-76
162.622,Bluetooth,-72
162.623,Bluetooth,-71
162.658,Bluetooth,-64
162.800,Bluetooth,-66
162.831,Bluetooth,-76
162.832,Bluetooth,-75
162.859,Bluetooth,-72
162.890,Bluetooth,-65
162.891,Bluetooth,-64
162.922,Bluetooth,-64
162.923,Bluetooth,-65
163.032,Bluetooth,-65
163.033,Bluetooth,-65
163.100,Bluetooth,-72
163.101,Bluetooth,-72
163.232,Bluetooth,-72
163.265,Bluetooth,-64
163.302,Bluetooth,-77
163.303,Bluetooth,-76
163.335,Bluetooth,-71
163.336,Bluetooth,-71
163.373,Bluetooth,-64
163.517,Bluetooth,-64
163.557,Bluetooth,-77
163.558,Bluetooth,-77
163.594,Bluetooth,-72
163.595,Bluetooth,-72
163.634,Bluetooth,-65
163.635,Bluetooth,-63
163.698,Bluetooth,-73
163.699,Bluetooth,-71
163.776,Bluetooth,-76
163.810,Bluetooth,-73
163.811,Bluetooth,-72
163.845,Bluetooth,-72
163.846,Bluetooth,-72
163.879,Bluetooth,-64
163.879,Bluetooth,-65
163.912,Bluetooth,-76
163.913,Bluetooth,-77
163.976,Bluetooth,-64
163.978,Bluetooth,-63
164.116,Bluetooth,-72
164.117,Bluetooth,-65
164.149,Bluetooth,-76
164.150,Bluetooth,-75
164.185,Bluetooth,-70
164.187,Bluetooth,-70
164.217,Bluetooth,-72
164.219,Bluetooth,-72
164.257,Bluetooth,-74
164.258,Bluetooth,-74
164.289,Bluetooth,-71
195.900,Bluetooth,-74
195.937,Bluetooth,-67
195.938,Bluetooth,-67
195.969,Bluetooth,-68
195.970,Bluetooth,-69
196.004,Bluetooth,-69
196.005,Bluetooth,-68
196.040,Bluetooth,-74
196.073,Bluetooth,-66
196.074,Bluetooth,-67
196.111,Bluetooth,-75
196.111,Bluetooth,-75
196.142,Bluetooth,-75
196.212,Bluetooth,-75
196.242,Bluetooth,-69
196.311,Bluetooth,-67
196.312,Bluetooth,-67
196.347,Bluetooth,-67
196.388,Bluetooth,-73
196.420,Bluetooth,-66
196.421,Bluetooth,-68
196.556,Bluetooth,-66
196.558,Bluetooth,-67
196.627,Bluetooth,-74
196.628,Bluetooth,-74
196.667,Bluetooth,-68
196.668,Bluetooth,-67
196.706,Bluetooth,-69
196.707,Bluetooth,-68
196.739,Bluetooth,-74
196.741,Bluetooth,-75
196.769,Bluetooth,-67
196.770,Bluetooth,-67
196.837,Bluetooth,-68
196.869,Bluetooth,-73
196.870,Bluetooth,-73
196.906,Bluetooth,-67
196.907,Bluetooth,-66
196.942,Bluetooth,-67
196.943,Bluetooth,-66
196.980,Bluetooth,-74
196.981,Bluetooth,-74
197.081,Bluetooth,-67
197.082,Bluetooth,-67
197.172,Bluetooth,-67
197.211,Bluetooth,-76
197.279,Bluetooth,-66
197.280,Bluetooth,-67
197.315,Bluetooth,-67
197.316,Bluetooth,-66
197.352,Bluetooth,-74
197.354,Bluetooth,-75
197.391,Bluetooth,-67
197.392,Bluetooth,-65
197.461,Bluetooth,-75
197.534,Bluetooth,-67
197.535,Bluetooth,-68
197.573,Bluetooth,-76
197.686,Bluetooth,-75
197.687,Bluetooth,-75
197.720,Bluetooth,-76
197.759,Bluetooth,-69
197.760,Bluetooth,-68
197.789,Bluetooth,-66
197.790,Bluetooth,-67
197.819,Bluetooth,-86
197.821,Bluetooth,-85
197.859,Bluetooth,-69
197.860,Bluetooth,-70
197.897,Bluetooth,-67
197.898,Bluetooth,-66
197.929,Bluetooth,-76
197.999,Bluetooth,-68
198.001,Bluetooth,-68
198.035,Bluetooth,-68
198.036,Bluetooth,-68
198.073,Bluetooth,-74
198.171,Bluetooth,-75
198.172,Bluetooth,-76
198.211,Bluetooth,-67
198.212,Bluetooth,-69
198.241,Bluetooth,-68
198.242,Bluetooth,-68
198.274,Bluetooth,-69
198.275,Bluetooth,-68
198.314,Bluetooth,-76
198.345,Bluetooth,-67
198.346,Bluetooth,-69
198.377,Bluetooth,-69
198.378,Bluetooth,-68
198.414,Bluetooth,-74
198.456,Bluetooth,-68
198.457,Bluetooth,-68
198.494,Bluetooth,-69
198.495,Bluetooth,-68
198.534,Bluetooth,-74
198.536,Bluetooth,-73
198.572,Bluetooth,-67
198.610,Bluetooth,-69
198.647,Bluetooth,-69
198.648,Bluetooth,-69
198.687,Bluetooth,-73
198.688,Bluetooth,-74
198.759,Bluetooth,-69
198.831,Bluetooth,-67
198.832,Bluetooth,-68
198.862,Bluetooth,-69
198.863,Bluetooth,-69
198.898,Bluetooth,-72
198.899,Bluetooth,-71
198.930,Bluetooth,-67
198.931,Bluetooth,-68
199.041,Bluetooth,-72
199.042,Bluetooth,-72
199.079,Bluetooth,-68
199.080,Bluetooth,-68
199.111,Bluetooth,-70
199.112,Bluetooth,-69
199.177,Bluetooth,-68
199.178,Bluetooth,-68
199.212,Bluetooth,-70
199.213,Bluetooth,-68
199.252,Bluetooth,-72
199.253,Bluetooth,-73
199.285,Bluetooth,-72
199.287,Bluetooth,-72
199.323,Bluetooth,-67
199.352,Bluetooth,-69
199.422,Bluetooth,-69
199.423,Bluetooth,-67
199.453,Bluetooth,-69
199.454,Bluetooth,-69
199.493,Bluetooth,-72
199.494,Bluetooth,-70
199.532,Bluetooth,-69
199.596,Bluetooth,-69
199.597,Bluetooth,-70
199.700,Bluetooth,-70
199.701,Bluetooth,-70
199.831,Bluetooth,-70
