Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
98.495,Bluetooth,-81
98.588,Bluetooth,-81
98.589,Bluetooth,-81
98.652,Bluetooth,-81
98.653,Bluetooth,-80
98.683,Bluetooth,-82
98.684,Bluetooth,-82
98.720,Bluetooth,-80
98.721,Bluetooth,-81
98.744,Bluetooth,-81
98.745,Bluetooth,-81
98.776,Bluetooth,-83
98.777,Bluetooth,-82
98.840,Bluetooth,-81
98.841,Bluetooth,-81
98.930,Bluetooth,-81
98.931,Bluetooth,-82
98.994,Bluetooth,-82
98.995,Bluetooth,-81
99.057,Bluetooth,-82
99.087,Bluetooth,-82
99.088,Bluetooth,-81
99.150,Bluetooth,-83
99.151,Bluetooth,-81
99.185,Bluetooth,-83
99.186,Bluetooth,-82
99.215,Bluetooth,-81
99.217,Bluetooth,-81
99.251,Bluetooth,-81
99.252,Bluetooth,-82
99.281,Bluetooth,-82
99.320,Bluetooth,-81
99.321,Bluetooth,-81
99.346,Bluetooth,-82
99.347,Bluetooth,-82
99.377,Bluetooth,-81
99.378,Bluetooth,-82
99.405,Bluetooth,-82
99.406,Bluetooth,-80
99.434,Bluetooth,-82
99.435,Bluetooth,-82
99.494,Bluetooth,-81
99.592,Bluetooth,-82
99.593,Bluetooth,-81
99.685,Bluetooth,-82
99.686,Bluetooth,-81
99.721,Bluetooth,-81
99.815,Bluetooth,-81
99.844,Bluetooth,-81
99.845,Bluetooth,-81
99.876,Bluetooth,-81
99.877,Bluetooth,-80
99.943,Bluetooth,-82
99.944,Bluetooth,-81
99.973,Bluetooth,-81
99.975,Bluetooth,-81
100.034,Bluetooth,-80
100.035,Bluetooth,-81
100.066,Bluetooth,-81
100.067,Bluetooth,-81
100.096,Bluetooth,-81
100.097,Bluetooth,-82
100.158,Bluetooth,-81
100.159,Bluetooth,-82
100.191,Bluetooth,-82
100.192,Bluetooth,-82
100.253,Bluetooth,-81
100.254,Bluetooth,-81
100.322,Bluetooth,-80
100.323,Bluetooth,-80
100.344,Bluetooth,-81
100.345,Bluetooth,-82
100.375,Bluetooth,-82
100.376,Bluetooth,-82
100.442,Bluetooth,-82
100.442,Bluetooth,-81
111.479,Bluetooth,-76
111.480,Bluetooth,-76
111.575,Bluetooth,-76
111.576,Bluetooth,-76
111.639,Bluetooth,-72
111.640,Bluetooth,-72
111.734,Bluetooth,-73
111.735,Bluetooth,-73
111.864,Bluetooth,-73
111.865,Bluetooth,-72
111.895,Bluetooth,-76
111.896,Bluetooth,-76
111.961,Bluetooth,-73
111.962,Bluetooth,-74
111.994,Bluetooth,-77
111.994,Bluetooth,-76
112.054,Bluetooth,-73
112.055,Bluetooth,-73
112.087,Bluetooth,-76
112.089,Bluetooth,-76
112.191,Bluetooth,-74
112.192,Bluetooth,-74
112.249,Bluetooth,-74
112.250,Bluetooth,-73
112.280,Bluetooth,-74
112.281,Bluetooth,-76
112.370,Bluetooth,-76
112.370,Bluetooth,-76
112.437,Bluetooth,-73
112.438,Bluetooth,-72
112.466,Bluetooth,-73
112.467,Bluetooth,-73
112.530,Bluetooth,-73
112.531,Bluetooth,-73
112.559,Bluetooth,-74
112.560,Bluetooth,-74
112.593,Bluetooth,-76
112.595,Bluetooth,-76
112.658,Bluetooth,-73
112.659,Bluetooth,-73
112.689,Bluetooth,-76
112.691,Bluetooth,-77
112.752,Bluetooth,-73
112.753,Bluetooth,-74
112.784,Bluetooth,-76
112.786,Bluetooth,-77
112.847,Bluetooth,-73
112.848,Bluetooth,-75
112.878,Bluetooth,-78
112.879,Bluetooth,-78
112.939,Bluetooth,-73
112.940,Bluetooth,-74
112.971,Bluetooth,-77
112.972,Bluetooth,-77
113.005,Bluetooth,-67
113.007,Bluetooth,-66
113.039,Bluetooth,-74
113.040,Bluetooth,-74
113.136,Bluetooth,-74
113.137,Bluetooth,-74
113.168,Bluetooth,-77
113.169,Bluetooth,-77
113.198,Bluetooth,-72
113.199,Bluetooth,-73
113.257,Bluetooth,-74
113.258,Bluetooth,-74
113.294,Bluetooth,-77
113.295,Bluetooth,-77
113.357,Bluetooth,-74
113.358,Bluetooth,-74
113.388,Bluetooth,-76
113.389,Bluetooth,-77
113.451,Bluetooth,-74
113.452,Bluetooth,-74
113.485,Bluetooth,-77
113.485,Bluetooth,-78
113.516,Bluetooth,-67
113.517,Bluetooth,-68
113.579,Bluetooth,-76
113.580,Bluetooth,-77
113.642,Bluetooth,-73
113.643,Bluetooth,-74
113.705,Bluetooth,-77
113.706,Bluetooth,-77
113.769,Bluetooth,-74
113.770,Bluetooth,-75
113.800,Bluetooth,-76
113.801,Bluetooth,-77
113.863,Bluetooth,-73
113.864,Bluetooth,-74
113.893,Bluetooth,-76
113.894,Bluetooth,-77
113.962,Bluetooth,-74
113.962,Bluetooth,-73
113.990,Bluetooth,-76
113.991,Bluetooth,-76
114.088,Bluetooth,-77
114.090,Bluetooth,-76
114.149,Bluetooth,-73
114.150,Bluetooth,-73
114.183,Bluetooth,-76
114.184,Bluetooth,-76
114.220,Bluetooth,-67
114.222,Bluetooth,-67
114.248,Bluetooth,-74
114.249,Bluetooth,-73
114.280,Bluetooth,-76
114.281,Bluetooth,-75
114.317,Bluetooth,-67
114.318,Bluetooth,-67
114.348,Bluetooth,-73
114.349,Bluetooth,-73
114.380,Bluetooth,-75
114.382,Bluetooth,-76
114.422,Bluetooth,-67
114.422,Bluetooth,-67
114.506,Bluetooth,-77
114.507,Bluetooth,-76
114.535,Bluetooth,-73
114.536,Bluetooth,-73
114.599,Bluetooth,-75
114.600,Bluetooth,-76
114.663,Bluetooth,-73
114.664,Bluetooth,-73
114.700,Bluetooth,-75
114.701,Bluetooth,-77
114.730,Bluetooth,-73
114.731,Bluetooth,-73
114.792,Bluetooth,-76
114.793,Bluetooth,-76
114.855,Bluetooth,-73
114.856,Bluetooth,-72
114.886,Bluetooth,-76
114.887,Bluetooth,-76
114.949,Bluetooth,-73
114.950,Bluetooth,-72
114.978,Bluetooth,-76
114.980,Bluetooth,-76
115.045,Bluetooth,-74
115.046,Bluetooth,-73
115.076,Bluetooth,-75
115.077,Bluetooth,-76
115.138,Bluetooth,-74
115.139,Bluetooth,-73
115.266,Bluetooth,-73
115.268,Bluetooth,-73
115.299,Bluetooth,-76
115.301,Bluetooth,-76
115.334,Bluetooth,-74
115.335,Bluetooth,-73
115.398,Bluetooth,-76
115.400,Bluetooth,-76
143.755,Bluetooth,-73
143.756,Bluetooth,-73
143.786,Bluetooth,-71
143.787,Bluetooth,-70
143.848,Bluetooth,-73
143.849,Bluetooth,-73
143.881,Bluetooth,-71
143.882,Bluetooth,-71
143.941,Bluetooth,-73
143.943,Bluetooth,-73
144.005,Bluetooth,-71
144.006,Bluetooth,-71
144.035,Bluetooth,-72
144.036,Bluetooth,-73
144.096,Bluetooth,-71
144.097,Bluetooth,-71
144.165,Bluetooth,-73
144.165,Bluetooth,-73
144.198,Bluetooth,-71
144.199,Bluetooth,-70
144.352,Bluetooth,-73
144.353,Bluetooth,-72
144.382,Bluetooth,-71
144.383,Bluetooth,-71
144.418,Bluetooth,-69
144.419,Bluetooth,-68
144.476,Bluetooth,-73
144.477,Bluetooth,-73
144.538,Bluetooth,-74
144.627,Bluetooth,-73
144.628,Bluetooth,-74
144.657,Bluetooth,-74
144.659,Bluetooth,-73
144.692,Bluetooth,-72
144.693,Bluetooth,-71
144.759,Bluetooth,-73
144.760,Bluetooth,-73
144.789,Bluetooth,-71
144.791,Bluetooth,-70
144.855,Bluetooth,-73
144.856,Bluetooth,-73
144.886,Bluetooth,-71
144.887,Bluetooth,-71
144.950,Bluetooth,-73
144.951,Bluetooth,-73
145.040,Bluetooth,-73
145.041,Bluetooth,-74
145.073,Bluetooth,-71
145.074,Bluetooth,-72
145.138,Bluetooth,-73
145.139,Bluetooth,-74
145.199,Bluetooth,-70
145.201,Bluetooth,-69
145.235,Bluetooth,-72
145.236,Bluetooth,-73
145.299,Bluetooth,-71
145.301,Bluetooth,-71
145.363,Bluetooth,-74
145.364,Bluetooth,-74
145.396,Bluetooth,-71
145.397,Bluetooth,-72
145.458,Bluetooth,-75
145.459,Bluetooth,-74
145.582,Bluetooth,-71
145.583,Bluetooth,-71
145.615,Bluetooth,-69
145.616,Bluetooth,-69
145.645,Bluetooth,-72
145.646,Bluetooth,-73
145.676,Bluetooth,-71
145.677,Bluetooth,-71
145.802,Bluetooth,-72
145.804,Bluetooth,-71
145.831,Bluetooth,-73
145.832,Bluetooth,-72
145.894,Bluetooth,-71
145.895,Bluetooth,-70
145.961,Bluetooth,-73
145.962,Bluetooth,-73
145.994,Bluetooth,-72
145.995,Bluetooth,-71
146.030,Bluetooth,-73
146.031,Bluetooth,-74
146.060,Bluetooth,-73
146.061,Bluetooth,-73
146.092,Bluetooth,-71
146.093,Bluetooth,-71
146.155,Bluetooth,-73
146.185,Bluetooth,-72
146.186,Bluetooth,-71
146.218,Bluetooth,-70
146.219,Bluetooth,-69
146.245,Bluetooth,-73
146.246,Bluetooth,-73
146.280,Bluetooth,-71
146.281,Bluetooth,-71
146.322,Bluetooth,-69
146.345,Bluetooth,-74
146.346,Bluetooth,-73
146.378,Bluetooth,-71
146.380,Bluetooth,-71
146.440,Bluetooth,-73
146.441,Bluetooth,-73
146.561,Bluetooth,-72
146.562,Bluetooth,-74
146.656,Bluetooth,-73
146.656,Bluetooth,-71
146.686,Bluetooth,-72
146.687,Bluetooth,-71
146.745,Bluetooth,-72
146.746,Bluetooth,-72
146.778,Bluetooth,-71
146.780,Bluetooth,-71
146.842,Bluetooth,-71
146.843,Bluetooth,-71
146.873,Bluetooth,-71
146.874,Bluetooth,-70
147.034,Bluetooth,-72
147.035,Bluetooth,-72
147.097,Bluetooth,-71
147.098,Bluetooth,-71
147.164,Bluetooth,-71
147.165,Bluetooth,-72
147.194,Bluetooth,-72
147.195,Bluetooth,-71
147.258,Bluetooth,-73
147.259,Bluetooth,-73
147.289,Bluetooth,-70
147.291,Bluetooth,-71
147.388,Bluetooth,-71
147.393,Bluetooth,-71
147.451,Bluetooth,-73
147.452,Bluetooth,-73
147.483,Bluetooth,-71
147.485,Bluetooth,-71
147.521,Bluetooth,-69
147.522,Bluetooth,-69
147.547,Bluetooth,-73
147.548,Bluetooth,-73
147.578,Bluetooth,-71
147.580,Bluetooth,-71
147.643,Bluetooth,-73
147.644,Bluetooth,-73
147.673,Bluetooth,-70
147.675,Bluetooth,-71
156.149,Bluetooth,-75
156.150,Bluetooth,-76
156.178,Bluetooth,-77
156.180,Bluetooth,-76
156.241,Bluetooth,-76
156.242,Bluetooth,-76
156.274,Bluetooth,-76
156.276,Bluetooth,-76
156.339,Bluetooth,-76
156.340,Bluetooth,-76
156.372,Bluetooth,-77
156.373,Bluetooth,-78
156.467,Bluetooth,-75
156.497,Bluetooth,-77
156.498,Bluetooth,-77
156.556,Bluetooth,-75
156.557,Bluetooth,-75
156.587,Bluetooth,-76
156.588,Bluetooth,-77
156.686,Bluetooth,-77
156.687,Bluetooth,-77
156.748,Bluetooth,-76
156.749,Bluetooth,-76
156.777,Bluetooth,-78
156.778,Bluetooth,-77
156.840,Bluetooth,-75
156.841,Bluetooth,-75
156.901,Bluetooth,-78
156.902,Bluetooth,-79
156.932,Bluetooth,-75
156.933,Bluetooth,-74
156.994,Bluetooth,-79
156.996,Bluetooth,-79
157.095,Bluetooth,-78
157.096,Bluetooth,-79
157.156,Bluetooth,-76
157.157,Bluetooth,-76
157.190,Bluetooth,-79
157.191,Bluetooth,-80
157.289,Bluetooth,-76
157.290,Bluetooth,-76
157.354,Bluetooth,-76
157.355,Bluetooth,-76
157.483,Bluetooth,-81
157.484,Bluetooth,-81
157.518,Bluetooth,-71
157.546,Bluetooth,-76
157.547,Bluetooth,-75
157.576,Bluetooth,-82
157.577,Bluetooth,-82
157.622,Bluetooth,-70
157.640,Bluetooth,-75
157.704,Bluetooth,-82
157.705,Bluetooth,-82
157.735,Bluetooth,-74
157.736,Bluetooth,-75
157.800,Bluetooth,-83
157.801,Bluetooth,-82
157.863,Bluetooth,-75
157.864,Bluetooth,-75
157.893,Bluetooth,-80
158.052,Bluetooth,-77
158.081,Bluetooth,-81
158.082,Bluetooth,-81
158.143,Bluetooth,-76
158.144,Bluetooth,-75
158.176,Bluetooth,-81
158.177,Bluetooth,-82
158.301,Bluetooth,-82
158.302,Bluetooth,-80
158.336,Bluetooth,-76
158.337,Bluetooth,-74
158.394,Bluetooth,-81
158.396,Bluetooth,-81
158.461,Bluetooth,-74
158.462,Bluetooth,-75
158.491,Bluetooth,-80
158.493,Bluetooth,-80
158.556,Bluetooth,-75
158.558,Bluetooth,-75
158.590,Bluetooth,-80
158.591,Bluetooth,-79
158.654,Bluetooth,-75
158.655,Bluetooth,-74
158.686,Bluetooth,-79
158.687,Bluetooth,-80
158.716,Bluetooth,-70
158.717,Bluetooth,-70
158.775,Bluetooth,-79
158.776,Bluetooth,-79
158.809,Bluetooth,-70
158.840,Bluetooth,-75
158.841,Bluetooth,-76
158.874,Bluetooth,-80
158.875,Bluetooth,-80
158.942,Bluetooth,-74
158.943,Bluetooth,-74
158.973,Bluetooth,-78
158.974,Bluetooth,-79
159.035,Bluetooth,-74
159.036,Bluetooth,-74
159.065,Bluetooth,-73
159.066,Bluetooth,-76
159.095,Bluetooth,-79
159.097,Bluetooth,-79
159.128,Bluetooth,-74
159.129,Bluetooth,-73
159.160,Bluetooth,-73
159.194,Bluetooth,-79
159.195,Bluetooth,-80
159.257,Bluetooth,-74
159.259,Bluetooth,-75
159.287,Bluetooth,-78
159.288,Bluetooth,-79
159.352,Bluetooth,-75
159.353,Bluetooth,-75
159.386,Bluetooth,-78
159.387,Bluetooth,-78
159.452,Bluetooth,-74
159.453,Bluetooth,-75
159.482,Bluetooth,-79
159.484,Bluetooth,-79
159.550,Bluetooth,-75
159.551,Bluetooth,-75
159.578,Bluetooth,-79
159.580,Bluetooth,-78
159.616,Bluetooth,-71
159.617,Bluetooth,-70
159.647,Bluetooth,-74
159.648,Bluetooth,-74
159.676,Bluetooth,-78
159.678,Bluetooth,-78
159.721,Bluetooth,-70
159.722,Bluetooth,-70
159.747,Bluetooth,-74
159.748,Bluetooth,-74
159.776,Bluetooth,-79
159.778,Bluetooth,-79
159.840,Bluetooth,-75
159.841,Bluetooth,-75
159.872,Bluetooth,-80
159.873,Bluetooth,-80
159.934,Bluetooth,-75
159.935,Bluetooth,-75
159.996,Bluetooth,-80
159.997,Bluetooth,-81
172.934,Bluetooth,-76
172.935,Bluetooth,-78
172.999,Bluetooth,-78
173.000,Bluetooth,-76
173.030,Bluetooth,-77
173.031,Bluetooth,-78
173.063,Bluetooth,-76
173.064,Bluetooth,-78
173.093,Bluetooth,-76
173.094,Bluetooth,-77
173.189,Bluetooth,-77
173.191,Bluetooth,-78
173.252,Bluetooth,-76
173.253,Bluetooth,-76
173.283,Bluetooth,-77
173.284,Bluetooth,-77
173.321,Bluetooth,-79
173.345,Bluetooth,-75
173.346,Bluetooth,-75
173.377,Bluetooth,-77
173.378,Bluetooth,-76
173.409,Bluetooth,-76
173.409,Bluetooth,-76
173.437,Bluetooth,-75
173.438,Bluetooth,-75
173.467,Bluetooth,-78
173.468,Bluetooth,-78
173.499,Bluetooth,-77
173.499,Bluetooth,-77
173.565,Bluetooth,-75
173.566,Bluetooth,-75
173.597,Bluetooth,-78
173.598,Bluetooth,-77
173.662,Bluetooth,-77
173.662,Bluetooth,-76
173.692,Bluetooth,-81
173.693,Bluetooth,-80
173.757,Bluetooth,-77
173.758,Bluetooth,-77
173.790,Bluetooth,-80
173.791,Bluetooth,-81
173.854,Bluetooth,-77
173.855,Bluetooth,-77
173.950,Bluetooth,-77
173.951,Bluetooth,-78
173.985,Bluetooth,-80
173.986,Bluetooth,-83
174.120,Bluetooth,-75
174.122,Bluetooth,-75
174.239,Bluetooth,-75
174.240,Bluetooth,-76
174.269,Bluetooth,-81
174.270,Bluetooth,-81
174.301,Bluetooth,-80
174.302,Bluetooth,-81
174.361,Bluetooth,-77
174.362,Bluetooth,-76
174.457,Bluetooth,-78
174.458,Bluetooth,-77
174.490,Bluetooth,-81
174.491,Bluetooth,-81
174.560,Bluetooth,-78
174.561,Bluetooth,-78
174.655,Bluetooth,-77
174.656,Bluetooth,-77
174.750,Bluetooth,-78
174.751,Bluetooth,-78
174.819,Bluetooth,-77
174.820,Bluetooth,-76
174.844,Bluetooth,-78
174.845,Bluetooth,-79
174.874,Bluetooth,-84
174.875,Bluetooth,-85
174.999,Bluetooth,-89
175.000,Bluetooth,-89
175.060,Bluetooth,-79
175.061,Bluetooth,-79
175.092,Bluetooth,-92
175.093,Bluetooth,-91
175.181,Bluetooth,-80
175.182,Bluetooth,-81
175.249,Bluetooth,-81
175.250,Bluetooth,-80
175.281,Bluetooth,-89
175.282,Bluetooth,-89
175.320,Bluetooth,-73
175.321,Bluetooth,-73
175.346,Bluetooth,-83
175.347,Bluetooth,-83
175.379,Bluetooth,-89
175.380,Bluetooth,-89
175.445,Bluetooth,-83
175.446,Bluetooth,-84
175.475,Bluetooth,-91
175.476,Bluetooth,-91
175.537,Bluetooth,-83
175.630,Bluetooth,-83
175.631,Bluetooth,-84
175.766,Bluetooth,-82
175.767,Bluetooth,-82
175.797,Bluetooth,-88
175.799,Bluetooth,-87
175.858,Bluetooth,-80
175.888,Bluetooth,-87
175.889,Bluetooth,-86
175.949,Bluetooth,-81
175.950,Bluetooth,-82
175.981,Bluetooth,-87
175.982,Bluetooth,-87
176.039,Bluetooth,-83
176.040,Bluetooth,-82
176.070,Bluetooth,-86
176.099,Bluetooth,-88
176.100,Bluetooth,-88
176.161,Bluetooth,-83
176.162,Bluetooth,-84
176.192,Bluetooth,-87
176.193,Bluetooth,-88
176.259,Bluetooth,-85
176.260,Bluetooth,-85
176.294,Bluetooth,-88
176.295,Bluetooth,-88
176.356,Bluetooth,-86
176.357,Bluetooth,-87
176.386,Bluetooth,-89
176.387,Bluetooth,-89
176.483,Bluetooth,-89
176.484,Bluetooth,-90
176.546,Bluetooth,-88
176.547,Bluetooth,-88
176.580,Bluetooth,-87
176.581,Bluetooth,-87
176.616,Bluetooth,-71
176.617,Bluetooth,-70
176.648,Bluetooth,-91
176.649,Bluetooth,-90
176.682,Bluetooth,-88
176.683,Bluetooth,-89
176.720,Bluetooth,-71
176.721,Bluetooth,-71
189.833,Bluetooth,-83
189.834,Bluetooth,-83
189.867,Bluetooth,-90
189.868,Bluetooth,-90
189.897,Bluetooth,-90
189.898,Bluetooth,-90
189.930,Bluetooth,-83
189.931,Bluetooth,-84
189.959,Bluetooth,-83
189.961,Bluetooth,-83
189.996,Bluetooth,-92
189.998,Bluetooth,-91
190.060,Bluetooth,-83
190.061,Bluetooth,-84
190.092,Bluetooth,-90
190.093,Bluetooth,-90
190.156,Bluetooth,-83
190.157,Bluetooth,-84
190.186,Bluetooth,-89
190.187,Bluetooth,-92
190.252,Bluetooth,-83
190.253,Bluetooth,-83
190.281,Bluetooth,-90
190.282,Bluetooth,-89
190.346,Bluetooth,-83
190.347,Bluetooth,-83
190.376,Bluetooth,-89
190.377,Bluetooth,-89
190.409,Bluetooth,-80
190.410,Bluetooth,-82
190.440,Bluetooth,-83
190.441,Bluetooth,-82
190.503,Bluetooth,-89
190.504,Bluetooth,-89
190.570,Bluetooth,-82
190.571,Bluetooth,-83
190.596,Bluetooth,-90
190.597,Bluetooth,-89
190.686,Bluetooth,-89
190.687,Bluetooth,-89
190.752,Bluetooth,-83
190.753,Bluetooth,-83
190.781,Bluetooth,-89
190.782,Bluetooth,-89
190.820,Bluetooth,-81
190.821,Bluetooth,-81
190.844,Bluetooth,-83
190.845,Bluetooth,-83
190.878,Bluetooth,-89
190.879,Bluetooth,-89
191.037,Bluetooth,-83
191.037,Bluetooth,-84
191.103,Bluetooth,-89
191.104,Bluetooth,-90
191.133,Bluetooth,-83
191.134,Bluetooth,-84
191.196,Bluetooth,-89
191.197,Bluetooth,-88
191.288,Bluetooth,-89
191.290,Bluetooth,-88
191.353,Bluetooth,-83
191.354,Bluetooth,-83
191.384,Bluetooth,-90
191.385,Bluetooth,-90
191.450,Bluetooth,-82
191.451,Bluetooth,-83
191.483,Bluetooth,-88
191.484,Bluetooth,-88
191.517,Bluetooth,-81
191.518,Bluetooth,-81
191.548,Bluetooth,-84
191.549,Bluetooth,-83
191.580,Bluetooth,-89
191.581,Bluetooth,-89
191.623,Bluetooth,-81
191.624,Bluetooth,-81
191.738,Bluetooth,-83
191.739,Bluetooth,-83
191.836,Bluetooth,-82
191.837,Bluetooth,-82
191.896,Bluetooth,-89
191.897,Bluetooth,-89
191.960,Bluetooth,-83
191.961,Bluetooth,-82
191.992,Bluetooth,-90
192.116,Bluetooth,-81
192.117,Bluetooth,-81
192.167,Bluetooth,-83
192.168,Bluetooth,-84
192.251,Bluetooth,-83
192.252,Bluetooth,-83
192.283,Bluetooth,-90
192.422,Bluetooth,-81
192.423,Bluetooth,-81
192.444,Bluetooth,-83
192.445,Bluetooth,-83
192.509,Bluetooth,-91
192.509,Bluetooth,-91
192.540,Bluetooth,-83
192.541,Bluetooth,-83
192.571,Bluetooth,-90
192.572,Bluetooth,-90
192.660,Bluetooth,-83
192.661,Bluetooth,-83
192.690,Bluetooth,-90
192.691,Bluetooth,-91
192.758,Bluetooth,-83
192.759,Bluetooth,-83
192.793,Bluetooth,-90
192.794,Bluetooth,-90
192.859,Bluetooth,-83
192.860,Bluetooth,-83
192.892,Bluetooth,-91
192.893,Bluetooth,-89
192.957,Bluetooth,-83
192.958,Bluetooth,-83
192.987,Bluetooth,-89
192.988,Bluetooth,-90
193.053,Bluetooth,-83
193.054,Bluetooth,-83
193.119,Bluetooth,-92
193.148,Bluetooth,-82
193.149,Bluetooth,-83
193.181,Bluetooth,-90
193.183,Bluetooth,-90
193.221,Bluetooth,-82
193.222,Bluetooth,-81
193.338,Bluetooth,-84
193.339,Bluetooth,-83
193.369,Bluetooth,-90
193.369,Bluetooth,-90
193.401,Bluetooth,-89
193.402,Bluetooth,-89
193.463,Bluetooth,-84
193.464,Bluetooth,-82
193.492,Bluetooth,-88
193.494,Bluetooth,-87
193.556,Bluetooth,-83
193.557,Bluetooth,-83
193.590,Bluetooth,-88
193.591,Bluetooth,-87
193.653,Bluetooth,-83
193.654,Bluetooth,-83
193.689,Bluetooth,-88
193.689,Bluetooth,-88
193.754,Bluetooth,-83
193.755,Bluetooth,-83
193.788,Bluetooth,-88
193.789,Bluetooth,-88
207.369,Bluetooth,-93
207.370,Bluetooth,-93
207.400,Bluetooth,-84
207.401,Bluetooth,-83
207.434,Bluetooth,-94
207.435,Bluetooth,-93
207.468,Bluetooth,-83
207.469,Bluetooth,-82
207.593,Bluetooth,-83
207.594,Bluetooth,-83
207.658,Bluetooth,-94
207.659,Bluetooth,-94
207.690,Bluetooth,-83
207.691,Bluetooth,-83
207.750,Bluetooth,-93
207.751,Bluetooth,-93
207.781,Bluetooth,-83
207.783,Bluetooth,-83
207.841,Bluetooth,-93
207.842,Bluetooth,-94
207.901,Bluetooth,-83
207.902,Bluetooth,-82
207.964,Bluetooth,-92
207.965,Bluetooth,-93
207.999,Bluetooth,-84
208.000,Bluetooth,-84
208.058,Bluetooth,-92
208.059,Bluetooth,-91
208.091,Bluetooth,-83
208.092,Bluetooth,-83
208.160,Bluetooth,-93
208.161,Bluetooth,-93
208.192,Bluetooth,-83
208.193,Bluetooth,-83
208.345,Bluetooth,-91
208.346,Bluetooth,-91
208.375,Bluetooth,-83
208.376,Bluetooth,-83
208.470,Bluetooth,-93
208.471,Bluetooth,-92
208.562,Bluetooth,-92
208.563,Bluetooth,-92
208.595,Bluetooth,-82
208.596,Bluetooth,-83
208.656,Bluetooth,-94
208.657,Bluetooth,-92
208.691,Bluetooth,-83
208.692,Bluetooth,-83
208.752,Bluetooth,-91
208.752,Bluetooth,-91
208.784,Bluetooth,-83
208.785,Bluetooth,-82
208.846,Bluetooth,-91
208.847,Bluetooth,-92
208.876,Bluetooth,-83
208.877,Bluetooth,-81
208.908,Bluetooth,-87
208.909,Bluetooth,-87
208.939,Bluetooth,-92
208.940,Bluetooth,-92
208.998,Bluetooth,-83
208.999,Bluetooth,-81
209.030,Bluetooth,-92
209.094,Bluetooth,-83
209.095,Bluetooth,-83
209.194,Bluetooth,-82
209.195,Bluetooth,-83
209.253,Bluetooth,-91
209.254,Bluetooth,-90
209.355,Bluetooth,-91
209.356,Bluetooth,-91
209.385,Bluetooth,-83
209.386,Bluetooth,-82
209.448,Bluetooth,-91
209.449,Bluetooth,-91
209.479,Bluetooth,-82
209.480,Bluetooth,-82
209.540,Bluetooth,-91
209.541,Bluetooth,-92
209.574,Bluetooth,-82
209.639,Bluetooth,-92
209.640,Bluetooth,-91
209.670,Bluetooth,-83
209.671,Bluetooth,-83
209.700,Bluetooth,-83
209.701,Bluetooth,-82
209.761,Bluetooth,-93
209.762,Bluetooth,-93
209.792,Bluetooth,-82
209.793,Bluetooth,-83
209.860,Bluetooth,-91
209.861,Bluetooth,-91
209.958,Bluetooth,-91
209.959,Bluetooth,-90
209.994,Bluetooth,-82
209.995,Bluetooth,-82
210.057,Bluetooth,-91
210.058,Bluetooth,-91
210.088,Bluetooth,-81
210.089,Bluetooth,-81
210.149,Bluetooth,-91
210.150,Bluetooth,-91
210.181,Bluetooth,-81
210.182,Bluetooth,-82
210.240,Bluetooth,-92
210.241,Bluetooth,-92
210.273,Bluetooth,-80
210.274,Bluetooth,-82
210.367,Bluetooth,-92
210.369,Bluetooth,-91
210.402,Bluetooth,-81
210.403,Bluetooth,-83
210.434,Bluetooth,-91
210.435,Bluetooth,-92
210.467,Bluetooth,-83
210.468,Bluetooth,-82
210.498,Bluetooth,-81
210.499,Bluetooth,-83
210.563,Bluetooth,-91
210.564,Bluetooth,-91
210.594,Bluetooth,-80
210.595,Bluetooth,-82
210.657,Bluetooth,-92
210.658,Bluetooth,-93
210.686,Bluetooth,-81
210.688,Bluetooth,-81
210.749,Bluetooth,-92
210.750,Bluetooth,-92
210.780,Bluetooth,-81
210.781,Bluetooth,-81
210.840,Bluetooth,-92
210.841,Bluetooth,-92
210.871,Bluetooth,-81
210.872,Bluetooth,-80
210.966,Bluetooth,-91
210.968,Bluetooth,-93
211.000,Bluetooth,-81
211.092,Bluetooth,-82
211.093,Bluetooth,-82
211.151,Bluetooth,-92
211.153,Bluetooth,-91
211.187,Bluetooth,-82
211.188,Bluetooth,-81
211.249,Bluetooth,-92
211.250,Bluetooth,-93
211.285,Bluetooth,-82
211.286,Bluetooth,-82
218.135,Bluetooth,-78
218.136,Bluetooth,-78
218.165,Bluetooth,-78
218.166,Bluetooth,-79
218.196,Bluetooth,-80
218.197,Bluetooth,-82
218.229,Bluetooth,-78
218.230,Bluetooth,-77
218.265,Bluetooth,-81
218.266,Bluetooth,-81
218.364,Bluetooth,-77
218.365,Bluetooth,-78
218.394,Bluetooth,-81
218.395,Bluetooth,-81
218.459,Bluetooth,-76
218.460,Bluetooth,-78
218.489,Bluetooth,-81
218.491,Bluetooth,-81
218.552,Bluetooth,-77
218.553,Bluetooth,-78
218.582,Bluetooth,-81
218.583,Bluetooth,-80
218.642,Bluetooth,-78
218.643,Bluetooth,-78
218.677,Bluetooth,-80
218.678,Bluetooth,-82
218.709,Bluetooth,-81
218.710,Bluetooth,-81
218.739,Bluetooth,-78
218.740,Bluetooth,-77
218.802,Bluetooth,-82
218.803,Bluetooth,-81
218.896,Bluetooth,-81
218.898,Bluetooth,-81
218.960,Bluetooth,-79
218.961,Bluetooth,-79
218.991,Bluetooth,-82
218.992,Bluetooth,-81
219.054,Bluetooth,-79
