Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.246,Bluetooth,-52
111.247,Bluetooth,-52
111.409,Bluetooth,-53
111.410,Bluetooth,-52
111.481,Bluetooth,-51
111.540,Bluetooth,-50
111.541,Bluetooth,-50
111.572,Bluetooth,-55
111.573,Bluetooth,-54
111.706,Bluetooth,-55
111.707,Bluetooth,-56
111.747,Bluetooth,-58
111.747,Bluetooth,-57
111.777,Bluetooth,-56
111.812,Bluetooth,-57
111.813,Bluetooth,-57
111.850,Bluetooth,-56
111.851,Bluetooth,-56
111.911,Bluetooth,-56
111.913,Bluetooth,-57
111.977,Bluetooth,-56
111.978,Bluetooth,-57
112.008,Bluetooth,-57
112.048,Bluetooth,-57
112.049,Bluetooth,-56
112.122,Bluetooth,-55
112.123,Bluetooth,-55
112.190,Bluetooth,-55
112.191,Bluetooth,-56
112.226,Bluetooth,-58
112.227,Bluetooth,-56
112.267,Bluetooth,-58
112.268,Bluetooth,-57
112.302,Bluetooth,-58
112.302,Bluetooth,-58
112.366,Bluetooth,-58
112.398,Bluetooth,-56
112.398,Bluetooth,-58
112.430,Bluetooth,-57
112.430,Bluetooth,-59
112.469,Bluetooth,-57
112.470,Bluetooth,-58
112.582,Bluetooth,-57
112.582,Bluetooth,-58
112.610,Bluetooth,-58
112.611,Bluetooth,-58
112.832,Bluetooth,-60
112.898,Bluetooth,-58
112.899,Bluetooth,-58
112.933,Bluetooth,-59
112.934,Bluetooth,-59
112.967,Bluetooth,-60
113.008,Bluetooth,-59
113.009,Bluetooth,-59
149.722,Bluetooth,-49
149.794,Bluetooth,-52
149.795,Bluetooth,-51
149.865,Bluetooth,-51
149.932,Bluetooth,-49
149.933,Bluetooth,-49
150.001,Bluetooth,-52
150.002,Bluetooth,-54
150.037,Bluetooth,-48
150.037,Bluetooth,-49
150.099,Bluetooth,-52
150.100,Bluetooth,-52
150.134,Bluetooth,-54
150.135,Bluetooth,-54
150.170,Bluetooth,-53
150.205,Bluetooth,-48
150.206,Bluetooth,-47
150.246,Bluetooth,-51
150.247,Bluetooth,-51
150.287,Bluetooth,-52
150.287,Bluetooth,-53
150.396,Bluetooth,-52
150.397,Bluetooth,-52
150.432,Bluetooth,-47
150.433,Bluetooth,-48
150.473,Bluetooth,-48
150.502,Bluetooth,-48
150.503,Bluetooth,-48
150.538,Bluetooth,-51
150.539,Bluetooth,-50
150.574,Bluetooth,-51
150.575,Bluetooth,-52
150.714,Bluetooth,-51
150.715,Bluetooth,-52
150.755,Bluetooth,-51
150.756,Bluetooth,-52
150.793,Bluetooth,-52
150.794,Bluetooth,-52
150.894,Bluetooth,-49
150.895,Bluetooth,-49
150.928,Bluetooth,-52
150.928,Bluetooth,-51
150.956,Bluetooth,-47
150.958,Bluetooth,-46
151.055,Bluetooth,-50
151.094,Bluetooth,-51
151.095,Bluetooth,-51
151.236,Bluetooth,-52
151.237,Bluetooth,-52
151.348,Bluetooth,-52
151.349,Bluetooth,-52
151.419,Bluetooth,-52
151.420,Bluetooth,-53
151.540,Bluetooth,-52
151.541,Bluetooth,-52
151.577,Bluetooth,-47
151.578,Bluetooth,-47
151.617,Bluetooth,-49
151.618,Bluetooth,-49
151.695,Bluetooth,-52
151.695,Bluetooth,-53
151.763,Bluetooth,-48
151.764,Bluetooth,-48
151.833,Bluetooth,-52
151.834,Bluetooth,-52
151.869,Bluetooth,-48
151.870,Bluetooth,-47
151.908,Bluetooth,-50
151.909,Bluetooth,-50
151.945,Bluetooth,-53
151.945,Bluetooth,-52
151.984,Bluetooth,-52
152.022,Bluetooth,-52
152.023,Bluetooth,-52
152.054,Bluetooth,-49
152.055,Bluetooth,-48
152.199,Bluetooth,-48
152.200,Bluetooth,-47
152.271,Bluetooth,-49
152.305,Bluetooth,-47
152.307,Bluetooth,-47
152.335,Bluetooth,-51
152.337,Bluetooth,-50
152.371,Bluetooth,-53
152.372,Bluetooth,-52
152.524,Bluetooth,-53
152.525,Bluetooth,-53
152.555,Bluetooth,-48
152.556,Bluetooth,-48
152.588,Bluetooth,-49
152.656,Bluetooth,-48
152.657,Bluetooth,-49
152.686,Bluetooth,-51
152.687,Bluetooth,-51
152.716,Bluetooth,-49
152.717,Bluetooth,-48
152.754,Bluetooth,-49
152.755,Bluetooth,-49
152.857,Bluetooth,-52
152.892,Bluetooth,-48
152.893,Bluetooth,-48
152.931,Bluetooth,-50
152.932,Bluetooth,-50
153.040,Bluetooth,-48
153.106,Bluetooth,-54
153.107,Bluetooth,-52
153.138,Bluetooth,-49
153.139,Bluetooth,-49
153.177,Bluetooth,-48
153.212,Bluetooth,-49
153.212,Bluetooth,-49
153.250,Bluetooth,-49
153.252,Bluetooth,-50
153.475,Bluetooth,-52
153.506,Bluetooth,-52
153.507,Bluetooth,-52
153.544,Bluetooth,-52
153.545,Bluetooth,-50
153.580,Bluetooth,-50
153.581,Bluetooth,-51
153.690,Bluetooth,-51
153.691,Bluetooth,-51
170.959,Bluetooth,-56
170.960,Bluetooth,-56
170.991,Bluetooth,-65
171.099,Bluetooth,-58
171.099,Bluetooth,-59
171.139,Bluetooth,-62
171.140,Bluetooth,-62
171.171,Bluetooth,-55
171.241,Bluetooth,-56
171.241,Bluetooth,-55
171.280,Bluetooth,-58
171.281,Bluetooth,-59
171.321,Bluetooth,-62
171.321,Bluetooth,-61
171.390,Bluetooth,-58
171.391,Bluetooth,-58
171.458,Bluetooth,-58
171.492,Bluetooth,-58
171.493,Bluetooth,-58
171.602,Bluetooth,-55
171.603,Bluetooth,-55
171.640,Bluetooth,-59
171.641,Bluetooth,-60
171.681,Bluetooth,-62
171.682,Bluetooth,-62
171.714,Bluetooth,-55
171.715,Bluetooth,-55
171.755,Bluetooth,-59
171.756,Bluetooth,-59
171.787,Bluetooth,-61
171.815,Bluetooth,-60
171.816,Bluetooth,-60
171.919,Bluetooth,-61
171.920,Bluetooth,-60
171.989,Bluetooth,-57
171.990,Bluetooth,-56
172.030,Bluetooth,-60
172.031,Bluetooth,-60
172.061,Bluetooth,-56
172.176,Bluetooth,-56
172.177,Bluetooth,-56
172.310,Bluetooth,-56
172.311,Bluetooth,-56
172.342,Bluetooth,-59
172.343,Bluetooth,-59
172.376,Bluetooth,-58
172.408,Bluetooth,-58
172.409,Bluetooth,-57
172.477,Bluetooth,-61
172.478,Bluetooth,-61
172.548,Bluetooth,-56
172.549,Bluetooth,-56
172.586,Bluetooth,-64
172.586,Bluetooth,-64
172.617,Bluetooth,-55
172.617,Bluetooth,-55
172.682,Bluetooth,-63
172.718,Bluetooth,-62
172.719,Bluetooth,-61
172.754,Bluetooth,-55
172.755,Bluetooth,-55
172.794,Bluetooth,-55
172.795,Bluetooth,-56
172.873,Bluetooth,-54
172.874,Bluetooth,-54
172.940,Bluetooth,-62
172.941,Bluetooth,-61
172.972,Bluetooth,-52
173.013,Bluetooth,-59
173.014,Bluetooth,-59
173.042,Bluetooth,-50
173.043,Bluetooth,-51
173.179,Bluetooth,-51
173.180,Bluetooth,-51
173.218,Bluetooth,-53
173.218,Bluetooth,-52
173.284,Bluetooth,-52
173.432,Bluetooth,-58
173.433,Bluetooth,-58
173.467,Bluetooth,-51
173.468,Bluetooth,-50
173.506,Bluetooth,-51
173.507,Bluetooth,-50
173.570,Bluetooth,-55
173.702,Bluetooth,-51
173.703,Bluetooth,-52
173.952,Bluetooth,-51
173.953,Bluetooth,-52
174.022,Bluetooth,-51
174.022,Bluetooth,-51
174.060,Bluetooth,-51
174.061,Bluetooth,-49
174.097,Bluetooth,-56
174.098,Bluetooth,-56
174.167,Bluetooth,-51
174.202,Bluetooth,-53
174.203,Bluetooth,-52
174.234,Bluetooth,-51
174.235,Bluetooth,-51
174.270,Bluetooth,-56
174.271,Bluetooth,-56
174.341,Bluetooth,-53
174.342,Bluetooth,-53
174.378,Bluetooth,-52
174.379,Bluetooth,-51
174.409,Bluetooth,-55
174.409,Bluetooth,-55
174.470,Bluetooth,-56
174.510,Bluetooth,-54
174.511,Bluetooth,-54
174.548,Bluetooth,-52
174.549,Bluetooth,-51
174.650,Bluetooth,-53
174.651,Bluetooth,-53
174.718,Bluetooth,-57
174.719,Bluetooth,-56
174.816,Bluetooth,-54
174.817,Bluetooth,-55
174.855,Bluetooth,-53
174.856,Bluetooth,-53
174.892,Bluetooth,-58
174.893,Bluetooth,-59
180.920,Bluetooth,-50
180.922,Bluetooth,-51
180.960,Bluetooth,-57
180.961,Bluetooth,-58
180.994,Bluetooth,-59
180.995,Bluetooth,-60
181.024,Bluetooth,-51
181.025,Bluetooth,-50
181.064,Bluetooth,-50
181.091,Bluetooth,-57
181.092,Bluetooth,-56
181.127,Bluetooth,-61
181.128,Bluetooth,-60
181.160,Bluetooth,-62
181.161,Bluetooth,-61
181.198,Bluetooth,-51
181.199,Bluetooth,-50
181.460,Bluetooth,-61
181.461,Bluetooth,-61
181.592,Bluetooth,-61
181.594,Bluetooth,-62
181.624,Bluetooth,-50
181.625,Bluetooth,-51
181.663,Bluetooth,-61
181.697,Bluetooth,-60
181.698,Bluetooth,-58
181.842,Bluetooth,-62
181.843,Bluetooth,-62
181.910,Bluetooth,-55
181.911,Bluetooth,-55
181.947,Bluetooth,-60
181.947,Bluetooth,-60
181.982,Bluetooth,-52
182.021,Bluetooth,-60
182.022,Bluetooth,-59
182.138,Bluetooth,-58
182.139,Bluetooth,-60
182.175,Bluetooth,-52
182.211,Bluetooth,-54
182.212,Bluetooth,-54
182.273,Bluetooth,-56
182.307,Bluetooth,-60
182.308,Bluetooth,-59
182.337,Bluetooth,-51
182.338,Bluetooth,-51
182.374,Bluetooth,-55
182.376,Bluetooth,-54
182.513,Bluetooth,-55
182.514,Bluetooth,-55
182.761,Bluetooth,-59
182.762,Bluetooth,-60
182.793,Bluetooth,-51
182.794,Bluetooth,-51
182.824,Bluetooth,-53
182.825,Bluetooth,-53
182.863,Bluetooth,-51
182.936,Bluetooth,-52
182.936,Bluetooth,-52
182.972,Bluetooth,-60
182.973,Bluetooth,-60
183.199,Bluetooth,-51
183.200,Bluetooth,-51
183.240,Bluetooth,-53
183.241,Bluetooth,-53
183.275,Bluetooth,-59
183.276,Bluetooth,-59
183.315,Bluetooth,-50
183.316,Bluetooth,-51
183.347,Bluetooth,-53
183.348,Bluetooth,-53
183.458,Bluetooth,-59
183.594,Bluetooth,-57
183.595,Bluetooth,-57
183.627,Bluetooth,-51
183.627,Bluetooth,-50
183.696,Bluetooth,-56
183.733,Bluetooth,-51
183.735,Bluetooth,-51
183.767,Bluetooth,-53
183.797,Bluetooth,-53
183.799,Bluetooth,-52
183.838,Bluetooth,-54
183.839,Bluetooth,-54
183.873,Bluetooth,-55
183.874,Bluetooth,-55
183.941,Bluetooth,-53
183.942,Bluetooth,-52
183.977,Bluetooth,-56
183.978,Bluetooth,-56
184.015,Bluetooth,-58
184.016,Bluetooth,-60
184.046,Bluetooth,-58
184.047,Bluetooth,-57
184.075,Bluetooth,-55
184.105,Bluetooth,-55
184.106,Bluetooth,-54
184.202,Bluetooth,-57
184.203,Bluetooth,-58
184.274,Bluetooth,-53
184.275,Bluetooth,-55
184.388,Bluetooth,-59
184.415,Bluetooth,-53
184.416,Bluetooth,-52
184.514,Bluetooth,-52
184.515,Bluetooth,-52
184.616,Bluetooth,-57
184.827,Bluetooth,-51
184.828,Bluetooth,-50
184.865,Bluetooth,-55
184.866,Bluetooth,-54
184.905,Bluetooth,-56
184.907,Bluetooth,-54
200.262,Bluetooth,-58
200.299,Bluetooth,-57
200.300,Bluetooth,-59
200.334,Bluetooth,-58
200.335,Bluetooth,-58
200.473,Bluetooth,-58
200.474,Bluetooth,-58
200.503,Bluetooth,-58
200.504,Bluetooth,-59
200.536,Bluetooth,-58
200.537,Bluetooth,-58
200.577,Bluetooth,-59
200.644,Bluetooth,-58
200.644,Bluetooth,-57
200.754,Bluetooth,-56
200.755,Bluetooth,-56
200.827,Bluetooth,-62
200.828,Bluetooth,-62
200.859,Bluetooth,-63
200.926,Bluetooth,-65
200.927,Bluetooth,-65
200.988,Bluetooth,-59
200.990,Bluetooth,-60
201.063,Bluetooth,-58
201.064,Bluetooth,-58
201.170,Bluetooth,-63
201.202,Bluetooth,-53
201.203,Bluetooth,-51
201.236,Bluetooth,-63
201.237,Bluetooth,-63
201.337,Bluetooth,-52
201.338,Bluetooth,-52
201.406,Bluetooth,-60
201.407,Bluetooth,-59
201.436,Bluetooth,-50
201.437,Bluetooth,-50
201.501,Bluetooth,-50
201.502,Bluetooth,-51
201.536,Bluetooth,-62
201.537,Bluetooth,-61
201.570,Bluetooth,-58
201.571,Bluetooth,-58
201.633,Bluetooth,-51
201.634,Bluetooth,-53
201.675,Bluetooth,-65
201.676,Bluetooth,-65
201.706,Bluetooth,-57
201.707,Bluetooth,-58
201.742,Bluetooth,-52
201.742,Bluetooth,-52
201.771,Bluetooth,-52
201.805,Bluetooth,-53
201.806,Bluetooth,-52
201.942,Bluetooth,-51
201.943,Bluetooth,-51
201.983,Bluetooth,-55
201.984,Bluetooth,-55
202.016,Bluetooth,-55
202.052,Bluetooth,-51
202.053,Bluetooth,-50
202.195,Bluetooth,-51
202.196,Bluetooth,-52
202.224,Bluetooth,-56
202.225,Bluetooth,-55
202.258,Bluetooth,-55
202.258,Bluetooth,-54
202.295,Bluetooth,-51
202.296,Bluetooth,-50
202.334,Bluetooth,-55
202.335,Bluetooth,-53
202.435,Bluetooth,-51
202.436,Bluetooth,-52
202.474,Bluetooth,-54
202.474,Bluetooth,-55
202.511,Bluetooth,-54
202.514,Bluetooth,-55
202.581,Bluetooth,-55
202.583,Bluetooth,-54
202.616,Bluetooth,-54
202.616,Bluetooth,-54
202.685,Bluetooth,-52
202.839,Bluetooth,-56
202.840,Bluetooth,-56
202.879,Bluetooth,-55
202.880,Bluetooth,-56
202.913,Bluetooth,-51
202.915,Bluetooth,-51
203.018,Bluetooth,-58
203.019,Bluetooth,-58
203.053,Bluetooth,-57
203.053,Bluetooth,-55
203.122,Bluetooth,-60
203.123,Bluetooth,-60
203.228,Bluetooth,-52
203.229,Bluetooth,-52
203.262,Bluetooth,-55
203.295,Bluetooth,-57
203.296,Bluetooth,-56
203.361,Bluetooth,-56
203.362,Bluetooth,-56
203.426,Bluetooth,-57
203.427,Bluetooth,-56
203.458,Bluetooth,-54
203.459,Bluetooth,-56
203.562,Bluetooth,-49
203.757,Bluetooth,-57
203.758,Bluetooth,-57
203.796,Bluetooth,-50
203.797,Bluetooth,-50
203.900,Bluetooth,-53
203.901,Bluetooth,-53
203.940,Bluetooth,-57
203.941,Bluetooth,-58
203.978,Bluetooth,-49
203.979,Bluetooth,-49
204.116,Bluetooth,-49
204.117,Bluetooth,-49
213.806,Bluetooth,-64
213.807,Bluetooth,-63
213.836,Bluetooth,-57
213.837,Bluetooth,-58
213.934,Bluetooth,-63
213.935,Bluetooth,-62
213.972,Bluetooth,-61
213.973,Bluetooth,-61
214.003,Bluetooth,-59
214.004,Bluetooth,-58
214.038,Bluetooth,-58
214.039,Bluetooth,-59
214.069,Bluetooth,-58
214.104,Bluetooth,-59
214.104,Bluetooth,-58
214.139,Bluetooth,-63
214.140,Bluetooth,-64
214.171,Bluetooth,-65
214.380,Bluetooth,-60
214.484,Bluetooth,-70
214.485,Bluetooth,-71
214.525,Bluetooth,-67
214.526,Bluetooth,-66
214.597,Bluetooth,-71
214.598,Bluetooth,-71
214.674,Bluetooth,-67
214.711,Bluetooth,-59
214.713,Bluetooth,-59
214.752,Bluetooth,-56
214.754,Bluetooth,-57
214.884,Bluetooth,-54
214.885,Bluetooth,-54
214.922,Bluetooth,-64
214.923,Bluetooth,-65
214.960,Bluetooth,-61
215.033,Bluetooth,-63
215.034,Bluetooth,-62
215.141,Bluetooth,-53
215.142,Bluetooth,-53
215.203,Bluetooth,-58
215.204,Bluetooth,-58
215.235,Bluetooth,-54
215.236,Bluetooth,-55
215.271,Bluetooth,-56
215.304,Bluetooth,-58
215.305,Bluetooth,-57
215.339,Bluetooth,-64
215.340,Bluetooth,-64
215.371,Bluetooth,-58
215.372,Bluetooth,-58
215.437,Bluetooth,-60
215.438,Bluetooth,-61
215.471,Bluetooth,-61
215.472,Bluetooth,-60
215.544,Bluetooth,-59
215.545,Bluetooth,-58
215.579,Bluetooth,-59
215.652,Bluetooth,-58
215.653,Bluetooth,-60
215.694,Bluetooth,-52
215.695,Bluetooth,-52
215.730,Bluetooth,-58
215.767,Bluetooth,-60
215.768,Bluetooth,-60
215.798,Bluetooth,-53
215.799,Bluetooth,-53
215.865,Bluetooth,-55
215.933,Bluetooth,-66
215.934,Bluetooth,-67
216.005,Bluetooth,-68
216.006,Bluetooth,-68
216.033,Bluetooth,-56
216.034,Bluetooth,-56
216.072,Bluetooth,-59
216.073,Bluetooth,-59
216.105,Bluetooth,-66
216.106,Bluetooth,-65
216.140,Bluetooth,-55
216.141,Bluetooth,-56
216.174,Bluetooth,-55
216.209,Bluetooth,-55
216.210,Bluetooth,-55
216.276,Bluetooth,-64
216.277,Bluetooth,-62
216.419,Bluetooth,-65
216.420,Bluetooth,-65
216.451,Bluetooth,-53
216.452,Bluetooth,-53
216.480,Bluetooth,-66
216.549,Bluetooth,-59
216.550,Bluetooth,-60
216.588,Bluetooth,-69
216.589,Bluetooth,-68
216.659,Bluetooth,-65
216.660,Bluetooth,-65
216.694,Bluetooth,-66
216.694,Bluetooth,-65
216.734,Bluetooth,-60
216.735,Bluetooth,-60
216.770,Bluetooth,-61
216.806,Bluetooth,-62
216.807,Bluetooth,-61
216.844,Bluetooth,-63
216.845,Bluetooth,-62
216.875,Bluetooth,-60
216.876,Bluetooth,-60
216.941,Bluetooth,-63
216.942,Bluetooth,-62
216.971,Bluetooth,-58
216.973,Bluetooth,-58
217.011,Bluetooth,-54
217.013,Bluetooth,-55
217.076,Bluetooth,-56
217.115,Bluetooth,-60
217.116,Bluetooth,-61
217.146,Bluetooth,-55
217.147,Bluetooth,-54
217.210,Bluetooth,-62
217.211,Bluetooth,-61
217.278,Bluetooth,-61
217.279,Bluetooth,-61
217.349,Bluetooth,-54
217.349,Bluetooth,-55
217.413,Bluetooth,-55
217.414,Bluetooth,-54
217.600,Bluetooth,-52
217.601,Bluetooth,-52
217.637,Bluetooth,-53
217.638,Bluetooth,-55
217.674,Bluetooth,-58
217.774,Bluetooth,-55
217.775,Bluetooth,-54
230.380,Bluetooth,-57
230.381,Bluetooth,-57
230.512,Bluetooth,-58
230.513,Bluetooth,-57
230.546,Bluetooth,-56
230.547,Bluetooth,-56
230.580,Bluetooth,-60
230.615,Bluetooth,-54
230.617,Bluetooth,-54
230.684,Bluetooth,-54
230.686,Bluetooth,-54
230.719,Bluetooth,-56
230.720,Bluetooth,-55
230.753,Bluetooth,-59
230.755,Bluetooth,-57
230.820,Bluetooth,-55
230.821,Bluetooth,-54
230.862,Bluetooth,-54
230.929,Bluetooth,-58
230.930,Bluetooth,-59
231.065,Bluetooth,-57
231.067,Bluetooth,-58
231.179,Bluetooth,-55
231.218,Bluetooth,-57
231.290,Bluetooth,-55
231.400,Bluetooth,-52
231.401,Bluetooth,-52
231.432,Bluetooth,-51
231.433,Bluetooth,-51
231.470,Bluetooth,-56
231.507,Bluetooth,-56
231.508,Bluetooth,-56
231.541,Bluetooth,-54
231.542,Bluetooth,-54
231.578,Bluetooth,-51
231.579,Bluetooth,-51
231.616,Bluetooth,-56
231.617,Bluetooth,-57
231.691,Bluetooth,-51
231.691,Bluetooth,-51
231.767,Bluetooth,-56
231.972,Bluetooth,-56
231.973,Bluetooth,-57
232.011,Bluetooth,-52
232.012,Bluetooth,-51
232.048,Bluetooth,-58
232.049,Bluetooth,-58
232.084,Bluetooth,-51
232.120,Bluetooth,-58
232.121,Bluetooth,-57
232.153,Bluetooth,-56
232.154,Bluetooth,-57
232.185,Bluetooth,-52
232.186,Bluetooth,-52
232.256,Bluetooth,-59
232.257,Bluetooth,-59
232.320,Bluetooth,-53
232.321,Bluetooth,-53
232.356,Bluetooth,-56
232.470,Bluetooth,-52
232.471,Bluetooth,-53
232.537,Bluetooth,-58
232.538,Bluetooth,-58
232.571,Bluetooth,-61
232.572,Bluetooth,-60
232.641,Bluetooth,-54
232.672,Bluetooth,-60
232.710,Bluetooth,-57
232.711,Bluetooth,-57
232.783,Bluetooth,-54
232.784,Bluetooth,-53
232.813,Bluetooth,-56
232.814,Bluetooth,-57
232.980,Bluetooth,-52
233.009,Bluetooth,-57
233.010,Bluetooth,-58
233.040,Bluetooth,-61
233.042,Bluetooth,-59
233.079,Bluetooth,-53
233.080,Bluetooth,-53
233.153,Bluetooth,-59
233.154,Bluetooth,-58
233.182,Bluetooth,-57
233.183,Bluetooth,-58
233.215,Bluetooth,-52
233.216,Bluetooth,-52
233.280,Bluetooth,-58
233.396,Bluetooth,-50
233.397,Bluetooth,-51
233.458,Bluetooth,-58
233.459,Bluetooth,-58
233.496,Bluetooth,-52
233.533,Bluetooth,-58
233.572,Bluetooth,-59
233.600,Bluetooth,-59
233.601,Bluetooth,-58
233.641,Bluetooth,-58
233.643,Bluetooth,-57
233.679,Bluetooth,-52
233.680,Bluetooth,-52
233.714,Bluetooth,-58
233.715,Bluetooth,-58
233.781,Bluetooth,-58
233.782,Bluetooth,-58
233.966,Bluetooth,-58
233.967,Bluetooth,-58
234.072,Bluetooth,-59
234.073,Bluetooth,-59
234.170,Bluetooth,-58
234.207,Bluetooth,-60
234.208,Bluetooth,-59
234.243,Bluetooth,-52
234.244,Bluetooth,-52
246.841,Bluetooth,-46
246.843,Bluetooth,-47
246.925,Bluetooth,-45
246.926,Bluetooth,-44
246.992,Bluetooth,-46
246.993,Bluetooth,-46
247.032,Bluetooth,-45
247.067,Bluetooth,-47
247.097,Bluetooth,-44
247.098,Bluetooth,-46
247.200,Bluetooth,-46
247.201,Bluetooth,-46
247.231,Bluetooth,-45
247.232,Bluetooth,-45
247.271,Bluetooth,-47
247.272,Bluetooth,-47
247.303,Bluetooth,-46
247.304,Bluetooth,-46
247.341,Bluetooth,-46
247.342,Bluetooth,-45
247.382,Bluetooth,-46
247.413,Bluetooth,-45
247.413,Bluetooth,-45
247.449,Bluetooth,-45
247.450,Bluetooth,-47
247.481,Bluetooth,-46
247.482,Bluetooth,-46
247.517,Bluetooth,-45
247.518,Bluetooth,-46
247.557,Bluetooth,-47
247.558,Bluetooth,-47
247.620,Bluetooth,-48
247.621,Bluetooth,-45
247.654,Bluetooth,-45
247.655,Bluetooth,-45
247.683,Bluetooth,-45
247.714,Bluetooth,-45
247.715,Bluetooth,-45
247.827,Bluetooth,-45
247.828,Bluetooth,-45
247.858,Bluetooth,-47
247.859,Bluetooth,-47
247.893,Bluetooth,-47
247.894,Bluetooth,-47
247.989,Bluetooth,-46
248.061,Bluetooth,-47
248.062,Bluetooth,-47
248.268,Bluetooth,-47
248.299,Bluetooth,-47
248.300,Bluetooth,-47
248.374,Bluetooth,-45
248.374,Bluetooth,-45
248.442,Bluetooth,-47
248.442,Bluetooth,-47
248.484,Bluetooth,-47
248.485,Bluetooth,-47
248.553,Bluetooth,-46
248.555,Bluetooth,-47
248.592,Bluetooth,-47
248.593,Bluetooth,-47
248.700,Bluetooth,-45
248.701,Bluetooth,-45
248.734,Bluetooth,-45
248.735,Bluetooth,-47
248.801,Bluetooth,-44
248.803,Bluetooth,-45
248.833,Bluetooth,-46
248.834,Bluetooth,-46
248.933,Bluetooth,-46
248.934,Bluetooth,-45
249.031,Bluetooth,-46
249.032,Bluetooth,-46
249.068,Bluetooth,-46
249.070,Bluetooth,-46
249.136,Bluetooth,-45
249.137,Bluetooth,-47
249.170,Bluetooth,-46
249.273,Bluetooth,-46
249.274,Bluetooth,-46
249.311,Bluetooth,-45
249.312,Bluetooth,-46
249.345,Bluetooth,-47
249.346,Bluetooth,-47
249.382,Bluetooth,-46
249.383,Bluetooth,-46
249.481,Bluetooth,-44
249.519,Bluetooth,-50
249.520,Bluetooth,-49
249.559,Bluetooth,-46
249.560,Bluetooth,-44
249.633,Bluetooth,-46
249.633,Bluetooth,-46
249.710,Bluetooth,-47
249.772,Bluetooth,-47
249.810,Bluetooth,-47
249.811,Bluetooth,-47
249.845,Bluetooth,-44
249.847,Bluetooth,-45
249.887,Bluetooth,-46
249.919,Bluetooth,-47
249.920,Bluetooth,-47
249.950,Bluetooth,-45
249.951,Bluetooth,-46
249.992,Bluetooth,-46
249.993,Bluetooth,-48
250.030,Bluetooth,-47
250.031,Bluetooth,-48
250.066,Bluetooth,-47
250.106,Bluetooth,-48
250.107,Bluetooth,-47
250.134,Bluetooth,-45
250.135,Bluetooth,-46
250.174,Bluetooth,-47
250.175,Bluetooth,-48
250.216,Bluetooth,-47
250.217,Bluetooth,-45
250.321,Bluetooth,-47
250.322,Bluetooth,-47
250.355,Bluetooth,-45
250.356,Bluetooth,-46
250.387,Bluetooth,-45
250.453,Bluetooth,-46
250.454,Bluetooth,-45
250.600,Bluetooth,-43
250.601,Bluetooth,-46
250.633,Bluetooth,-47
250.634,Bluetooth,-47
250.665,Bluetooth,-47
250.701,Bluetooth,-46
250.703,Bluetooth,-46
250.771,Bluetooth,-47
250.772,Bluetooth,-46
259.342,Bluetooth,-59
259.381,Bluetooth,-58
259.419,Bluetooth,-57
259.420,Bluetooth,-59
259.564,Bluetooth,-54
259.565,Bluetooth,-55
259.634,Bluetooth,-63
259.635,Bluetooth,-63
259.664,Bluetooth,-55
259.701,Bluetooth,-55
259.701,Bluetooth,-55
259.737,Bluetooth,-62
259.738,Bluetooth,-62
259.773,Bluetooth,-52
259.774,Bluetooth,-52
259.844,Bluetooth,-54
259.845,Bluetooth,-54
259.880,Bluetooth,-62
259.881,Bluetooth,-63
259.920,Bluetooth,-50
259.921,Bluetooth,-50
259.961,Bluetooth,-63
259.999,Bluetooth,-53
259.999,Bluetooth,-53
260.039,Bluetooth,-62
260.040,Bluetooth,-63
260.074,Bluetooth,-49
260.075,Bluetooth,-50
260.113,Bluetooth,-53
260.114,Bluetooth,-54
260.154,Bluetooth,-62
260.155,Bluetooth,-61
260.184,Bluetooth,-61
260.185,Bluetooth,-61
260.216,Bluetooth,-48
260.217,Bluetooth,-49
260.253,Bluetooth,-53
260.254,Bluetooth,-54
260.286,Bluetooth,-49
260.319,Bluetooth,-53
260.320,Bluetooth,-53
260.389,Bluetooth,-50
260.390,Bluetooth,-49
260.465,Bluetooth,-64
260.466,Bluetooth,-63
260.532,Bluetooth,-53
260.533,Bluetooth,-53
260.569,Bluetooth,-54
260.640,Bluetooth,-66
260.641,Bluetooth,-67
260.779,Bluetooth,-64
260.779,Bluetooth,-64
260.814,Bluetooth,-49
260.815,Bluetooth,-50
260.854,Bluetooth,-53
260.855,Bluetooth,-53
260.925,Bluetooth,-50
260.926,Bluetooth,-50
260.962,Bluetooth,-55
260.963,Bluetooth,-53
261.001,Bluetooth,-62
261.002,Bluetooth,-62
261.033,Bluetooth,-49
261.034,Bluetooth,-52
261.143,Bluetooth,-60
261.144,Bluetooth,-62
261.212,Bluetooth,-50
261.213,Bluetooth,-50
261.253,Bluetooth,-52
261.254,Bluetooth,-52
261.323,Bluetooth,-51
261.324,Bluetooth,-51
261.357,Bluetooth,-51
261.358,Bluetooth,-52
261.395,Bluetooth,-57
261.396,Bluetooth,-58
261.498,Bluetooth,-49
261.499,Bluetooth,-50
261.536,Bluetooth,-51
261.537,Bluetooth,-52
261.597,Bluetooth,-58
261.598,Bluetooth,-56
261.626,Bluetooth,-51
261.627,Bluetooth,-51
261.668,Bluetooth,-51
261.774,Bluetooth,-57
261.808,Bluetooth,-51
261.809,Bluetooth,-51
261.839,Bluetooth,-52
261.840,Bluetooth,-51
