Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
306.499,Bluetooth,-81
306.500,Bluetooth,-81
306.527,Bluetooth,-81
306.529,Bluetooth,-81
306.560,Bluetooth,-75
306.561,Bluetooth,-76
306.593,Bluetooth,-71
306.596,Bluetooth,-71
306.622,Bluetooth,-81
306.623,Bluetooth,-82
306.653,Bluetooth,-81
306.686,Bluetooth,-77
306.688,Bluetooth,-76
306.717,Bluetooth,-71
306.718,Bluetooth,-72
306.751,Bluetooth,-81
306.752,Bluetooth,-82
306.785,Bluetooth,-76
306.787,Bluetooth,-76
306.847,Bluetooth,-71
306.849,Bluetooth,-70
306.876,Bluetooth,-81
306.878,Bluetooth,-82
306.906,Bluetooth,-76
306.908,Bluetooth,-76
306.971,Bluetooth,-70
306.972,Bluetooth,-72
307.001,Bluetooth,-81
307.002,Bluetooth,-81
307.065,Bluetooth,-71
307.067,Bluetooth,-72
307.127,Bluetooth,-81
307.129,Bluetooth,-81
307.191,Bluetooth,-71
307.193,Bluetooth,-71
307.225,Bluetooth,-81
307.227,Bluetooth,-81
307.254,Bluetooth,-81
307.285,Bluetooth,-76
307.287,Bluetooth,-75
307.345,Bluetooth,-81
307.380,Bluetooth,-76
307.381,Bluetooth,-76
307.410,Bluetooth,-77
307.412,Bluetooth,-77
307.442,Bluetooth,-71
307.444,Bluetooth,-72
307.473,Bluetooth,-81
307.504,Bluetooth,-76
307.505,Bluetooth,-77
307.596,Bluetooth,-82
307.628,Bluetooth,-75
307.630,Bluetooth,-76
307.658,Bluetooth,-71
307.660,Bluetooth,-70
307.692,Bluetooth,-70
307.694,Bluetooth,-70
352.015,Bluetooth,-78
352.016,Bluetooth,-78
352.050,Bluetooth,-83
352.052,Bluetooth,-85
352.081,Bluetooth,-86
352.083,Bluetooth,-87
352.110,Bluetooth,-79
352.112,Bluetooth,-78
352.176,Bluetooth,-84
352.177,Bluetooth,-83
352.206,Bluetooth,-87
352.208,Bluetooth,-87
352.238,Bluetooth,-78
352.240,Bluetooth,-79
352.303,Bluetooth,-85
352.305,Bluetooth,-86
352.367,Bluetooth,-79
352.369,Bluetooth,-79
352.398,Bluetooth,-84
352.399,Bluetooth,-85
352.429,Bluetooth,-87
352.430,Bluetooth,-85
352.487,Bluetooth,-79
352.489,Bluetooth,-79
352.520,Bluetooth,-85
352.522,Bluetooth,-85
352.555,Bluetooth,-85
352.556,Bluetooth,-86
352.588,Bluetooth,-79
352.590,Bluetooth,-79
352.652,Bluetooth,-84
352.653,Bluetooth,-84
352.682,Bluetooth,-86
352.684,Bluetooth,-86
352.715,Bluetooth,-79
352.716,Bluetooth,-79
352.746,Bluetooth,-84
352.747,Bluetooth,-85
352.809,Bluetooth,-86
352.811,Bluetooth,-85
352.843,Bluetooth,-78
352.845,Bluetooth,-78
352.877,Bluetooth,-84
352.878,Bluetooth,-84
352.909,Bluetooth,-86
352.911,Bluetooth,-85
352.967,Bluetooth,-79
352.969,Bluetooth,-78
352.998,Bluetooth,-84
352.999,Bluetooth,-84
353.030,Bluetooth,-85
353.031,Bluetooth,-85
353.064,Bluetooth,-79
353.065,Bluetooth,-79
353.131,Bluetooth,-84
353.132,Bluetooth,-84
353.160,Bluetooth,-85
353.162,Bluetooth,-87
353.194,Bluetooth,-80
353.195,Bluetooth,-79
353.294,Bluetooth,-85
353.296,Bluetooth,-85
353.389,Bluetooth,-86
353.391,Bluetooth,-85
353.418,Bluetooth,-86
353.420,Bluetooth,-85
353.544,Bluetooth,-80
353.578,Bluetooth,-81
353.579,Bluetooth,-80
353.608,Bluetooth,-86
353.610,Bluetooth,-85
353.638,Bluetooth,-84
353.640,Bluetooth,-85
353.765,Bluetooth,-85
353.766,Bluetooth,-86
353.793,Bluetooth,-80
353.795,Bluetooth,-80
353.829,Bluetooth,-85
353.831,Bluetooth,-85
353.864,Bluetooth,-86
353.894,Bluetooth,-85
353.895,Bluetooth,-85
353.923,Bluetooth,-79
353.925,Bluetooth,-81
353.993,Bluetooth,-85
353.994,Bluetooth,-85
354.025,Bluetooth,-80
354.026,Bluetooth,-80
354.056,Bluetooth,-79
354.058,Bluetooth,-80
354.092,Bluetooth,-86
354.094,Bluetooth,-84
354.125,Bluetooth,-85
354.127,Bluetooth,-85
354.156,Bluetooth,-79
354.158,Bluetooth,-79
354.192,Bluetooth,-84
354.194,Bluetooth,-84
354.225,Bluetooth,-84
354.227,Bluetooth,-85
354.291,Bluetooth,-80
354.293,Bluetooth,-79
354.386,Bluetooth,-78
354.388,Bluetooth,-80
354.416,Bluetooth,-79
354.417,Bluetooth,-80
354.480,Bluetooth,-85
354.482,Bluetooth,-86
354.515,Bluetooth,-79
354.515,Bluetooth,-79
354.543,Bluetooth,-85
354.545,Bluetooth,-84
354.605,Bluetooth,-85
354.606,Bluetooth,-85
354.633,Bluetooth,-79
354.635,Bluetooth,-79
354.665,Bluetooth,-84
354.734,Bluetooth,-85
354.735,Bluetooth,-84
354.766,Bluetooth,-79
354.767,Bluetooth,-79
354.797,Bluetooth,-85
354.798,Bluetooth,-84
354.862,Bluetooth,-79
354.864,Bluetooth,-79
354.893,Bluetooth,-79
354.895,Bluetooth,-78
354.961,Bluetooth,-86
354.963,Bluetooth,-86
354.993,Bluetooth,-78
354.995,Bluetooth,-79
355.023,Bluetooth,-84
355.024,Bluetooth,-83
355.055,Bluetooth,-83
355.057,Bluetooth,-84
355.087,Bluetooth,-85
355.089,Bluetooth,-86
355.117,Bluetooth,-79
355.119,Bluetooth,-79
355.148,Bluetooth,-84
355.149,Bluetooth,-84
355.182,Bluetooth,-85
355.184,Bluetooth,-84
355.213,Bluetooth,-85
355.214,Bluetooth,-86
355.243,Bluetooth,-79
355.245,Bluetooth,-79
355.312,Bluetooth,-85
355.313,Bluetooth,-85
355.343,Bluetooth,-79
355.345,Bluetooth,-79
355.374,Bluetooth,-78
355.375,Bluetooth,-79
355.408,Bluetooth,-84
355.410,Bluetooth,-85
355.442,Bluetooth,-85
355.443,Bluetooth,-85
355.470,Bluetooth,-79
355.471,Bluetooth,-79
355.532,Bluetooth,-84
355.533,Bluetooth,-83
355.563,Bluetooth,-85
355.564,Bluetooth,-85
355.592,Bluetooth,-79
355.594,Bluetooth,-78
355.627,Bluetooth,-84
355.628,Bluetooth,-84
355.689,Bluetooth,-85
355.691,Bluetooth,-85
355.721,Bluetooth,-80
355.722,Bluetooth,-79
355.755,Bluetooth,-84
355.757,Bluetooth,-84
355.816,Bluetooth,-86
355.817,Bluetooth,-85
355.846,Bluetooth,-80
355.847,Bluetooth,-80
355.879,Bluetooth,-83
355.881,Bluetooth,-83
355.913,Bluetooth,-87
355.915,Bluetooth,-88
355.943,Bluetooth,-78
355.945,Bluetooth,-79
416.076,Bluetooth,-78
416.077,Bluetooth,-78
416.106,Bluetooth,-77
416.108,Bluetooth,-78
416.138,Bluetooth,-77
416.140,Bluetooth,-75
416.262,Bluetooth,-76
416.264,Bluetooth,-76
416.293,Bluetooth,-76
416.294,Bluetooth,-76
416.327,Bluetooth,-77
416.360,Bluetooth,-77
416.362,Bluetooth,-76
416.394,Bluetooth,-77
416.395,Bluetooth,-76
416.516,Bluetooth,-75
416.518,Bluetooth,-76
416.588,Bluetooth,-77
416.589,Bluetooth,-75
416.715,Bluetooth,-76
416.717,Bluetooth,-76
416.744,Bluetooth,-76
416.745,Bluetooth,-76
416.806,Bluetooth,-78
416.807,Bluetooth,-78
416.840,Bluetooth,-75
416.842,Bluetooth,-75
416.902,Bluetooth,-78
416.904,Bluetooth,-78
416.966,Bluetooth,-76
416.968,Bluetooth,-76
416.996,Bluetooth,-76
416.998,Bluetooth,-76
417.029,Bluetooth,-78
417.031,Bluetooth,-78
417.061,Bluetooth,-76
417.063,Bluetooth,-76
417.189,Bluetooth,-77
417.190,Bluetooth,-76
417.249,Bluetooth,-75
417.251,Bluetooth,-76
417.280,Bluetooth,-78
417.282,Bluetooth,-78
417.346,Bluetooth,-76
417.406,Bluetooth,-77
417.468,Bluetooth,-76
417.470,Bluetooth,-76
417.565,Bluetooth,-77
417.567,Bluetooth,-76
417.718,Bluetooth,-76
417.720,Bluetooth,-76
417.750,Bluetooth,-77
417.752,Bluetooth,-77
417.782,Bluetooth,-76
417.784,Bluetooth,-75
417.844,Bluetooth,-76
417.845,Bluetooth,-76
417.874,Bluetooth,-78
417.876,Bluetooth,-77
417.906,Bluetooth,-75
417.908,Bluetooth,-75
417.938,Bluetooth,-76
417.940,Bluetooth,-76
417.967,Bluetooth,-76
417.969,Bluetooth,-76
418.029,Bluetooth,-74
418.030,Bluetooth,-75
418.060,Bluetooth,-76
418.061,Bluetooth,-76
418.090,Bluetooth,-77
418.091,Bluetooth,-77
418.121,Bluetooth,-77
418.123,Bluetooth,-76
418.151,Bluetooth,-75
418.153,Bluetooth,-75
418.180,Bluetooth,-77
418.181,Bluetooth,-77
418.247,Bluetooth,-76
418.248,Bluetooth,-75
418.279,Bluetooth,-76
418.280,Bluetooth,-75
418.307,Bluetooth,-77
418.309,Bluetooth,-78
418.339,Bluetooth,-76
418.341,Bluetooth,-76
418.405,Bluetooth,-74
418.407,Bluetooth,-74
418.468,Bluetooth,-76
418.469,Bluetooth,-77
418.501,Bluetooth,-75
418.503,Bluetooth,-74
418.531,Bluetooth,-74
418.533,Bluetooth,-73
418.561,Bluetooth,-77
418.563,Bluetooth,-77
418.595,Bluetooth,-77
418.597,Bluetooth,-76
418.632,Bluetooth,-73
418.633,Bluetooth,-73
418.665,Bluetooth,-78
418.666,Bluetooth,-78
418.729,Bluetooth,-75
418.731,Bluetooth,-75
418.762,Bluetooth,-73
418.764,Bluetooth,-72
418.792,Bluetooth,-78
418.793,Bluetooth,-78
418.825,Bluetooth,-74
418.826,Bluetooth,-74
418.856,Bluetooth,-72
418.857,Bluetooth,-72
418.886,Bluetooth,-73
418.888,Bluetooth,-72
418.915,Bluetooth,-77
418.949,Bluetooth,-73
418.951,Bluetooth,-73
418.982,Bluetooth,-71
418.984,Bluetooth,-71
419.046,Bluetooth,-76
419.048,Bluetooth,-78
419.077,Bluetooth,-72
419.078,Bluetooth,-72
419.108,Bluetooth,-70
419.109,Bluetooth,-71
419.140,Bluetooth,-77
419.142,Bluetooth,-78
419.205,Bluetooth,-71
419.207,Bluetooth,-72
419.238,Bluetooth,-70
419.239,Bluetooth,-70
419.266,Bluetooth,-77
419.267,Bluetooth,-78
419.297,Bluetooth,-71
419.329,Bluetooth,-71
419.331,Bluetooth,-71
419.360,Bluetooth,-70
419.361,Bluetooth,-70
419.393,Bluetooth,-79
419.395,Bluetooth,-77
419.426,Bluetooth,-70
419.427,Bluetooth,-70
419.460,Bluetooth,-70
419.461,Bluetooth,-71
419.491,Bluetooth,-70
419.493,Bluetooth,-70
419.522,Bluetooth,-75
419.524,Bluetooth,-76
419.557,Bluetooth,-71
419.559,Bluetooth,-71
419.588,Bluetooth,-69
419.590,Bluetooth,-69
419.617,Bluetooth,-80
419.619,Bluetooth,-80
419.650,Bluetooth,-85
419.651,Bluetooth,-85
419.680,Bluetooth,-68
419.682,Bluetooth,-69
419.712,Bluetooth,-69
419.714,Bluetooth,-69
419.777,Bluetooth,-70
419.778,Bluetooth,-70
419.810,Bluetooth,-71
419.812,Bluetooth,-71
419.843,Bluetooth,-71
419.844,Bluetooth,-71
419.871,Bluetooth,-80
419.873,Bluetooth,-79
419.938,Bluetooth,-71
419.939,Bluetooth,-71
419.970,Bluetooth,-70
419.972,Bluetooth,-70
419.998,Bluetooth,-78
420.000,Bluetooth,-80
420.033,Bluetooth,-70
476.394,Bluetooth,-97
476.425,Bluetooth,-77
476.426,Bluetooth,-76
476.457,Bluetooth,-77
476.458,Bluetooth,-76
476.488,Bluetooth,-94
476.490,Bluetooth,-93
476.518,Bluetooth,-93
476.520,Bluetooth,-92
476.551,Bluetooth,-78
476.553,Bluetooth,-78
476.578,Bluetooth,-77
476.580,Bluetooth,-78
476.610,Bluetooth,-89
476.612,Bluetooth,-89
476.671,Bluetooth,-79
476.673,Bluetooth,-79
476.701,Bluetooth,-77
476.703,Bluetooth,-76
476.770,Bluetooth,-80
476.772,Bluetooth,-80
476.828,Bluetooth,-76
476.830,Bluetooth,-77
476.860,Bluetooth,-86
476.862,Bluetooth,-86
476.955,Bluetooth,-76
476.956,Bluetooth,-75
476.989,Bluetooth,-84
477.020,Bluetooth,-77
477.022,Bluetooth,-77
477.048,Bluetooth,-74
477.050,Bluetooth,-76
477.083,Bluetooth,-83
477.085,Bluetooth,-85
477.117,Bluetooth,-83
477.118,Bluetooth,-83
477.150,Bluetooth,-80
477.152,Bluetooth,-78
477.184,Bluetooth,-76
477.185,Bluetooth,-76
477.214,Bluetooth,-82
477.215,Bluetooth,-82
477.245,Bluetooth,-80
477.246,Bluetooth,-79
477.303,Bluetooth,-76
477.305,Bluetooth,-76
477.337,Bluetooth,-81
477.338,Bluetooth,-82
477.368,Bluetooth,-79
477.369,Bluetooth,-79
477.428,Bluetooth,-76
477.430,Bluetooth,-77
477.464,Bluetooth,-81
477.466,Bluetooth,-80
477.498,Bluetooth,-79
477.500,Bluetooth,-79
477.527,Bluetooth,-74
477.529,Bluetooth,-74
477.600,Bluetooth,-81
477.601,Bluetooth,-82
477.625,Bluetooth,-78
477.626,Bluetooth,-78
477.657,Bluetooth,-74
477.659,Bluetooth,-75
477.688,Bluetooth,-82
477.690,Bluetooth,-82
477.751,Bluetooth,-80
477.753,Bluetooth,-79
477.780,Bluetooth,-74
477.781,Bluetooth,-74
477.814,Bluetooth,-83
477.850,Bluetooth,-82
477.851,Bluetooth,-80
477.909,Bluetooth,-76
477.911,Bluetooth,-76
477.940,Bluetooth,-83
477.942,Bluetooth,-83
477.972,Bluetooth,-81
477.974,Bluetooth,-81
478.005,Bluetooth,-76
478.007,Bluetooth,-75
478.071,Bluetooth,-81
478.072,Bluetooth,-82
478.105,Bluetooth,-81
478.106,Bluetooth,-81
478.135,Bluetooth,-78
478.137,Bluetooth,-77
478.165,Bluetooth,-82
478.167,Bluetooth,-82
478.231,Bluetooth,-82
478.233,Bluetooth,-81
478.260,Bluetooth,-76
478.261,Bluetooth,-76
478.290,Bluetooth,-80
478.292,Bluetooth,-81
478.355,Bluetooth,-80
478.357,Bluetooth,-78
478.387,Bluetooth,-74
478.389,Bluetooth,-74
478.419,Bluetooth,-81
478.454,Bluetooth,-79
478.455,Bluetooth,-81
478.486,Bluetooth,-75
478.488,Bluetooth,-75
478.582,Bluetooth,-81
478.584,Bluetooth,-81
478.616,Bluetooth,-74
478.618,Bluetooth,-74
478.648,Bluetooth,-81
478.649,Bluetooth,-81
478.684,Bluetooth,-81
478.686,Bluetooth,-81
478.716,Bluetooth,-81
478.718,Bluetooth,-81
478.746,Bluetooth,-75
478.747,Bluetooth,-74
478.778,Bluetooth,-82
478.779,Bluetooth,-82
478.811,Bluetooth,-81
478.812,Bluetooth,-81
478.873,Bluetooth,-74
478.875,Bluetooth,-74
478.905,Bluetooth,-82
478.906,Bluetooth,-83
478.940,Bluetooth,-81
478.941,Bluetooth,-81
478.969,Bluetooth,-73
478.970,Bluetooth,-74
479.032,Bluetooth,-83
479.034,Bluetooth,-83
479.066,Bluetooth,-81
479.068,Bluetooth,-81
479.100,Bluetooth,-74
479.102,Bluetooth,-74
479.128,Bluetooth,-84
479.129,Bluetooth,-84
479.158,Bluetooth,-84
479.159,Bluetooth,-84
479.191,Bluetooth,-83
479.192,Bluetooth,-81
479.222,Bluetooth,-75
479.224,Bluetooth,-76
479.255,Bluetooth,-84
479.257,Bluetooth,-85
479.287,Bluetooth,-82
479.289,Bluetooth,-82
479.319,Bluetooth,-81
479.320,Bluetooth,-81
479.351,Bluetooth,-73
479.352,Bluetooth,-74
479.382,Bluetooth,-83
479.383,Bluetooth,-82
479.412,Bluetooth,-80
479.414,Bluetooth,-81
479.444,Bluetooth,-73
479.446,Bluetooth,-74
479.475,Bluetooth,-74
479.476,Bluetooth,-74
479.505,Bluetooth,-83
479.507,Bluetooth,-82
479.536,Bluetooth,-81
479.538,Bluetooth,-81
479.568,Bluetooth,-75
479.569,Bluetooth,-75
479.632,Bluetooth,-84
479.634,Bluetooth,-84
479.666,Bluetooth,-82
479.668,Bluetooth,-82
479.731,Bluetooth,-84
479.733,Bluetooth,-84
479.792,Bluetooth,-81
479.794,Bluetooth,-81
479.853,Bluetooth,-84
479.854,Bluetooth,-83
479.885,Bluetooth,-81
479.886,Bluetooth,-82
479.915,Bluetooth,-82
479.943,Bluetooth,-76
479.945,Bluetooth,-76
479.974,Bluetooth,-85
479.975,Bluetooth,-86
480.007,Bluetooth,-82
480.009,Bluetooth,-83
480.072,Bluetooth,-75
480.074,Bluetooth,-76
480.140,Bluetooth,-82
480.141,Bluetooth,-82
480.172,Bluetooth,-75
480.174,Bluetooth,-75
480.203,Bluetooth,-86
480.204,Bluetooth,-86
480.233,Bluetooth,-86
480.235,Bluetooth,-86
480.268,Bluetooth,-82
480.269,Bluetooth,-82
480.298,Bluetooth,-74
480.300,Bluetooth,-74
480.329,Bluetooth,-85
480.331,Bluetooth,-85
533.225,Bluetooth,-95
533.255,Bluetooth,-86
533.257,Bluetooth,-84
533.286,Bluetooth,-96
533.383,Bluetooth,-86
533.385,Bluetooth,-85
533.414,Bluetooth,-92
533.415,Bluetooth,-93
533.442,Bluetooth,-95
533.509,Bluetooth,-86
533.510,Bluetooth,-85
533.605,Bluetooth,-86
533.607,Bluetooth,-87
533.668,Bluetooth,-92
533.669,Bluetooth,-93
533.699,Bluetooth,-94
533.700,Bluetooth,-94
533.732,Bluetooth,-86
533.733,Bluetooth,-86
533.769,Bluetooth,-93
533.769,Bluetooth,-93
533.830,Bluetooth,-90
533.832,Bluetooth,-93
533.860,Bluetooth,-87
533.895,Bluetooth,-93
533.896,Bluetooth,-93
533.955,Bluetooth,-90
533.956,Bluetooth,-91
533.986,Bluetooth,-87
533.988,Bluetooth,-86
534.019,Bluetooth,-93
534.020,Bluetooth,-95
534.108,Bluetooth,-86
534.143,Bluetooth,-95
534.145,Bluetooth,-97
534.177,Bluetooth,-90
534.179,Bluetooth,-90
534.209,Bluetooth,-88
534.210,Bluetooth,-88
534.428,Bluetooth,-89
534.430,Bluetooth,-89
534.459,Bluetooth,-86
534.460,Bluetooth,-87
534.551,Bluetooth,-88
534.553,Bluetooth,-88
534.582,Bluetooth,-88
534.649,Bluetooth,-89
534.651,Bluetooth,-91
534.741,Bluetooth,-93
534.742,Bluetooth,-94
534.771,Bluetooth,-91
534.772,Bluetooth,-90
534.803,Bluetooth,-86
534.804,Bluetooth,-87
534.867,Bluetooth,-95
534.869,Bluetooth,-95
534.899,Bluetooth,-92
534.900,Bluetooth,-92
534.934,Bluetooth,-87
534.935,Bluetooth,-87
534.970,Bluetooth,-96
534.971,Bluetooth,-97
535.070,Bluetooth,-88
535.072,Bluetooth,-87
535.102,Bluetooth,-95
535.131,Bluetooth,-92
535.133,Bluetooth,-93
535.165,Bluetooth,-86
535.167,Bluetooth,-86
535.269,Bluetooth,-91
535.270,Bluetooth,-92
535.302,Bluetooth,-87
535.303,Bluetooth,-87
535.332,Bluetooth,-94
535.334,Bluetooth,-94
535.391,Bluetooth,-91
535.392,Bluetooth,-92
535.423,Bluetooth,-88
535.424,Bluetooth,-87
535.457,Bluetooth,-93
535.459,Bluetooth,-93
535.487,Bluetooth,-91
535.489,Bluetooth,-92
535.586,Bluetooth,-92
535.587,Bluetooth,-91
535.645,Bluetooth,-88
535.647,Bluetooth,-87
535.714,Bluetooth,-92
535.716,Bluetooth,-93
535.746,Bluetooth,-94
535.748,Bluetooth,-92
535.776,Bluetooth,-88
535.778,Bluetooth,-88
535.808,Bluetooth,-93
535.810,Bluetooth,-92
535.876,Bluetooth,-92
535.877,Bluetooth,-91
535.909,Bluetooth,-88
535.910,Bluetooth,-88
535.940,Bluetooth,-93
535.941,Bluetooth,-92
535.969,Bluetooth,-90
535.971,Bluetooth,-91
536.033,Bluetooth,-88
536.034,Bluetooth,-88
536.096,Bluetooth,-91
536.097,Bluetooth,-91
536.126,Bluetooth,-87
536.128,Bluetooth,-88
536.162,Bluetooth,-92
536.164,Bluetooth,-93
536.192,Bluetooth,-93
536.194,Bluetooth,-93
536.221,Bluetooth,-91
536.222,Bluetooth,-91
536.253,Bluetooth,-89
536.254,Bluetooth,-88
536.284,Bluetooth,-92
536.285,Bluetooth,-93
536.314,Bluetooth,-92
536.315,Bluetooth,-92
536.342,Bluetooth,-90
536.344,Bluetooth,-91
536.373,Bluetooth,-89
536.374,Bluetooth,-90
536.406,Bluetooth,-93
536.407,Bluetooth,-91
536.467,Bluetooth,-91
536.469,Bluetooth,-91
536.502,Bluetooth,-89
536.503,Bluetooth,-88
536.536,Bluetooth,-92
536.565,Bluetooth,-91
536.567,Bluetooth,-91
536.597,Bluetooth,-90
536.599,Bluetooth,-91
536.628,Bluetooth,-89
536.629,Bluetooth,-88
536.658,Bluetooth,-92
536.660,Bluetooth,-94
536.688,Bluetooth,-90
536.690,Bluetooth,-91
536.753,Bluetooth,-89
536.754,Bluetooth,-88
536.784,Bluetooth,-92
536.786,Bluetooth,-92
536.812,Bluetooth,-91
536.814,Bluetooth,-91
536.843,Bluetooth,-89
536.844,Bluetooth,-89
536.873,Bluetooth,-89
536.874,Bluetooth,-87
536.906,Bluetooth,-91
536.907,Bluetooth,-92
536.937,Bluetooth,-91
536.938,Bluetooth,-91
536.969,Bluetooth,-89
536.970,Bluetooth,-89
537.004,Bluetooth,-92
537.067,Bluetooth,-91
537.069,Bluetooth,-91
537.098,Bluetooth,-90
537.100,Bluetooth,-90
537.131,Bluetooth,-90
537.133,Bluetooth,-91
537.162,Bluetooth,-90
537.164,Bluetooth,-90
537.195,Bluetooth,-89
537.197,Bluetooth,-90
