Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.732,Bluetooth,-52
2.733,Bluetooth,-52
2.794,Bluetooth,-52
2.795,Bluetooth,-53
2.828,Bluetooth,-50
2.829,Bluetooth,-51
2.862,Bluetooth,-52
2.863,Bluetooth,-52
2.894,Bluetooth,-52
2.895,Bluetooth,-54
2.993,Bluetooth,-51
2.994,Bluetooth,-51
3.154,Bluetooth,-52
3.155,Bluetooth,-53
3.187,Bluetooth,-53
3.189,Bluetooth,-53
3.221,Bluetooth,-51
3.222,Bluetooth,-53
3.255,Bluetooth,-51
3.256,Bluetooth,-51
3.317,Bluetooth,-53
3.318,Bluetooth,-53
3.353,Bluetooth,-52
3.354,Bluetooth,-51
3.383,Bluetooth,-52
3.385,Bluetooth,-51
3.418,Bluetooth,-53
3.419,Bluetooth,-54
3.451,Bluetooth,-52
3.452,Bluetooth,-51
3.510,Bluetooth,-53
3.512,Bluetooth,-53
3.544,Bluetooth,-55
3.545,Bluetooth,-53
3.573,Bluetooth,-52
3.574,Bluetooth,-51
3.638,Bluetooth,-53
3.638,Bluetooth,-52
3.668,Bluetooth,-53
3.669,Bluetooth,-53
3.699,Bluetooth,-51
3.700,Bluetooth,-51
3.736,Bluetooth,-51
3.737,Bluetooth,-52
3.796,Bluetooth,-53
3.797,Bluetooth,-53
3.826,Bluetooth,-51
3.827,Bluetooth,-52
3.858,Bluetooth,-51
3.859,Bluetooth,-51
56.896,Bluetooth,-73
56.897,Bluetooth,-73
56.932,Bluetooth,-66
56.933,Bluetooth,-66
56.997,Bluetooth,-79
56.999,Bluetooth,-79
57.029,Bluetooth,-72
57.030,Bluetooth,-72
57.063,Bluetooth,-66
57.094,Bluetooth,-80
57.095,Bluetooth,-80
57.155,Bluetooth,-72
57.156,Bluetooth,-72
57.187,Bluetooth,-66
57.188,Bluetooth,-67
57.221,Bluetooth,-81
57.221,Bluetooth,-81
57.251,Bluetooth,-72
57.253,Bluetooth,-71
57.281,Bluetooth,-72
57.282,Bluetooth,-72
57.312,Bluetooth,-67
57.313,Bluetooth,-66
57.344,Bluetooth,-83
57.345,Bluetooth,-85
57.438,Bluetooth,-66
57.439,Bluetooth,-66
57.469,Bluetooth,-85
57.470,Bluetooth,-87
57.501,Bluetooth,-69
57.502,Bluetooth,-68
57.532,Bluetooth,-67
57.533,Bluetooth,-68
57.625,Bluetooth,-69
57.626,Bluetooth,-69
57.659,Bluetooth,-67
57.660,Bluetooth,-67
57.753,Bluetooth,-71
57.755,Bluetooth,-72
57.786,Bluetooth,-67
57.786,Bluetooth,-68
57.815,Bluetooth,-96
57.850,Bluetooth,-69
57.851,Bluetooth,-70
57.879,Bluetooth,-68
57.881,Bluetooth,-68
57.917,Bluetooth,-66
57.918,Bluetooth,-67
57.947,Bluetooth,-95
58.015,Bluetooth,-67
58.017,Bluetooth,-66
58.112,Bluetooth,-71
58.113,Bluetooth,-72
58.143,Bluetooth,-66
58.178,Bluetooth,-87
58.179,Bluetooth,-86
58.241,Bluetooth,-71
58.242,Bluetooth,-71
58.272,Bluetooth,-66
58.273,Bluetooth,-67
58.302,Bluetooth,-88
58.333,Bluetooth,-70
58.334,Bluetooth,-71
58.400,Bluetooth,-66
58.401,Bluetooth,-66
58.432,Bluetooth,-85
58.432,Bluetooth,-85
58.463,Bluetooth,-71
58.465,Bluetooth,-72
58.499,Bluetooth,-66
58.529,Bluetooth,-85
58.530,Bluetooth,-86
58.562,Bluetooth,-87
58.563,Bluetooth,-84
58.592,Bluetooth,-71
58.592,Bluetooth,-70
58.621,Bluetooth,-66
58.623,Bluetooth,-65
58.654,Bluetooth,-85
58.655,Bluetooth,-83
58.818,Bluetooth,-72
58.819,Bluetooth,-72
58.853,Bluetooth,-65
58.915,Bluetooth,-80
58.916,Bluetooth,-79
58.945,Bluetooth,-71
58.978,Bluetooth,-65
58.979,Bluetooth,-65
59.012,Bluetooth,-79
59.013,Bluetooth,-79
59.075,Bluetooth,-72
59.076,Bluetooth,-73
59.111,Bluetooth,-66
59.112,Bluetooth,-66
59.176,Bluetooth,-71
59.177,Bluetooth,-71
59.239,Bluetooth,-65
59.240,Bluetooth,-64
59.302,Bluetooth,-80
59.304,Bluetooth,-80
59.336,Bluetooth,-69
59.337,Bluetooth,-69
59.400,Bluetooth,-65
59.401,Bluetooth,-65
59.459,Bluetooth,-69
59.460,Bluetooth,-68
59.494,Bluetooth,-65
59.495,Bluetooth,-66
59.554,Bluetooth,-80
59.555,Bluetooth,-78
59.583,Bluetooth,-71
59.584,Bluetooth,-71
59.614,Bluetooth,-66
59.616,Bluetooth,-65
59.679,Bluetooth,-80
59.680,Bluetooth,-81
59.709,Bluetooth,-71
59.710,Bluetooth,-71
59.742,Bluetooth,-66
59.743,Bluetooth,-67
59.777,Bluetooth,-81
59.778,Bluetooth,-82
59.833,Bluetooth,-69
59.835,Bluetooth,-69
59.867,Bluetooth,-68
59.868,Bluetooth,-68
59.900,Bluetooth,-84
59.901,Bluetooth,-83
59.931,Bluetooth,-68
59.932,Bluetooth,-69
59.962,Bluetooth,-68
59.963,Bluetooth,-68
60.025,Bluetooth,-86
60.026,Bluetooth,-86
60.055,Bluetooth,-68
60.057,Bluetooth,-69
60.118,Bluetooth,-69
60.151,Bluetooth,-90
60.152,Bluetooth,-91
60.183,Bluetooth,-67
60.184,Bluetooth,-67
60.216,Bluetooth,-68
60.217,Bluetooth,-68
60.309,Bluetooth,-66
60.309,Bluetooth,-67
60.343,Bluetooth,-68
60.344,Bluetooth,-67
60.435,Bluetooth,-67
60.436,Bluetooth,-68
60.468,Bluetooth,-69
60.469,Bluetooth,-68
60.531,Bluetooth,-68
60.532,Bluetooth,-67
60.593,Bluetooth,-67
60.593,Bluetooth,-67
60.627,Bluetooth,-68
60.628,Bluetooth,-68
60.660,Bluetooth,-90
60.661,Bluetooth,-90
60.756,Bluetooth,-68
60.757,Bluetooth,-68
60.789,Bluetooth,-91
60.790,Bluetooth,-91
60.821,Bluetooth,-65
60.822,Bluetooth,-66
60.857,Bluetooth,-67
60.858,Bluetooth,-68
125.467,Bluetooth,-69
125.501,Bluetooth,-61
125.502,Bluetooth,-61
125.537,Bluetooth,-65
125.538,Bluetooth,-64
125.568,Bluetooth,-65
125.640,Bluetooth,-61
125.641,Bluetooth,-61
125.670,Bluetooth,-58
125.671,Bluetooth,-58
125.704,Bluetooth,-56
125.705,Bluetooth,-56
125.734,Bluetooth,-58
125.736,Bluetooth,-58
125.824,Bluetooth,-60
125.825,Bluetooth,-60
125.855,Bluetooth,-60
125.856,Bluetooth,-61
125.917,Bluetooth,-73
125.918,Bluetooth,-74
125.948,Bluetooth,-62
125.949,Bluetooth,-62
125.982,Bluetooth,-61
125.983,Bluetooth,-62
126.013,Bluetooth,-67
126.014,Bluetooth,-66
126.112,Bluetooth,-67
126.112,Bluetooth,-68
126.142,Bluetooth,-65
126.144,Bluetooth,-65
126.174,Bluetooth,-63
126.175,Bluetooth,-61
126.237,Bluetooth,-66
126.239,Bluetooth,-66
126.269,Bluetooth,-58
126.271,Bluetooth,-57
126.303,Bluetooth,-61
126.304,Bluetooth,-60
126.335,Bluetooth,-64
126.336,Bluetooth,-63
126.397,Bluetooth,-58
126.398,Bluetooth,-59
126.433,Bluetooth,-61
126.434,Bluetooth,-60
126.462,Bluetooth,-61
126.462,Bluetooth,-61
126.492,Bluetooth,-56
126.493,Bluetooth,-55
126.555,Bluetooth,-64
126.556,Bluetooth,-65
126.587,Bluetooth,-62
126.589,Bluetooth,-63
126.620,Bluetooth,-59
126.621,Bluetooth,-60
126.650,Bluetooth,-64
126.651,Bluetooth,-63
126.714,Bluetooth,-58
126.715,Bluetooth,-59
126.750,Bluetooth,-55
126.751,Bluetooth,-56
126.780,Bluetooth,-63
126.782,Bluetooth,-63
126.815,Bluetooth,-58
126.817,Bluetooth,-58
126.877,Bluetooth,-58
126.878,Bluetooth,-57
126.910,Bluetooth,-67
126.911,Bluetooth,-68
126.940,Bluetooth,-59
126.941,Bluetooth,-61
126.972,Bluetooth,-57
126.973,Bluetooth,-57
127.064,Bluetooth,-59
127.066,Bluetooth,-58
127.095,Bluetooth,-58
127.098,Bluetooth,-57
127.131,Bluetooth,-58
127.132,Bluetooth,-58
127.194,Bluetooth,-65
127.195,Bluetooth,-65
127.224,Bluetooth,-60
127.225,Bluetooth,-60
127.256,Bluetooth,-60
127.257,Bluetooth,-60
127.286,Bluetooth,-67
127.287,Bluetooth,-66
127.351,Bluetooth,-61
127.352,Bluetooth,-61
127.383,Bluetooth,-61
127.384,Bluetooth,-61
127.413,Bluetooth,-67
127.414,Bluetooth,-68
127.474,Bluetooth,-61
127.476,Bluetooth,-61
127.509,Bluetooth,-59
127.511,Bluetooth,-59
127.545,Bluetooth,-66
127.546,Bluetooth,-66
127.570,Bluetooth,-60
127.571,Bluetooth,-60
127.633,Bluetooth,-59
127.634,Bluetooth,-59
127.665,Bluetooth,-66
127.666,Bluetooth,-66
127.694,Bluetooth,-60
127.695,Bluetooth,-60
127.760,Bluetooth,-58
127.795,Bluetooth,-64
127.796,Bluetooth,-64
127.823,Bluetooth,-60
127.824,Bluetooth,-59
127.853,Bluetooth,-58
127.853,Bluetooth,-59
127.915,Bluetooth,-65
127.916,Bluetooth,-65
127.974,Bluetooth,-58
127.976,Bluetooth,-60
128.006,Bluetooth,-68
128.007,Bluetooth,-69
128.039,Bluetooth,-66
128.040,Bluetooth,-66
128.068,Bluetooth,-65
128.069,Bluetooth,-64
128.101,Bluetooth,-63
128.101,Bluetooth,-62
128.130,Bluetooth,-61
128.132,Bluetooth,-62
128.192,Bluetooth,-63
128.194,Bluetooth,-62
128.222,Bluetooth,-63
128.224,Bluetooth,-63
128.258,Bluetooth,-61
128.259,Bluetooth,-62
128.317,Bluetooth,-60
128.318,Bluetooth,-59
128.348,Bluetooth,-59
128.350,Bluetooth,-60
128.380,Bluetooth,-63
128.381,Bluetooth,-63
128.477,Bluetooth,-60
128.478,Bluetooth,-60
128.507,Bluetooth,-60
128.508,Bluetooth,-61
128.540,Bluetooth,-68
128.541,Bluetooth,-68
128.569,Bluetooth,-60
128.570,Bluetooth,-59
128.597,Bluetooth,-61
128.598,Bluetooth,-60
128.632,Bluetooth,-58
128.633,Bluetooth,-58
128.665,Bluetooth,-76
128.666,Bluetooth,-76
128.697,Bluetooth,-61
128.698,Bluetooth,-61
128.732,Bluetooth,-59
128.769,Bluetooth,-73
128.770,Bluetooth,-74
128.798,Bluetooth,-73
128.799,Bluetooth,-72
128.831,Bluetooth,-62
128.832,Bluetooth,-62
128.865,Bluetooth,-61
128.866,Bluetooth,-61
128.897,Bluetooth,-70
128.898,Bluetooth,-70
128.955,Bluetooth,-62
128.956,Bluetooth,-61
129.022,Bluetooth,-72
129.024,Bluetooth,-72
129.050,Bluetooth,-61
129.051,Bluetooth,-61
129.177,Bluetooth,-60
129.179,Bluetooth,-59
129.278,Bluetooth,-68
129.279,Bluetooth,-68
129.308,Bluetooth,-59
129.309,Bluetooth,-60
129.339,Bluetooth,-57
129.340,Bluetooth,-58
129.371,Bluetooth,-67
129.373,Bluetooth,-66
186.999,Bluetooth,-75
187.000,Bluetooth,-75
187.030,Bluetooth,-72
187.032,Bluetooth,-72
187.061,Bluetooth,-79
187.062,Bluetooth,-79
187.157,Bluetooth,-73
187.157,Bluetooth,-73
187.187,Bluetooth,-78
187.188,Bluetooth,-77
187.219,Bluetooth,-74
187.220,Bluetooth,-74
187.252,Bluetooth,-72
187.253,Bluetooth,-72
187.310,Bluetooth,-71
187.311,Bluetooth,-72
187.347,Bluetooth,-77
187.348,Bluetooth,-76
187.378,Bluetooth,-80
187.379,Bluetooth,-79
187.440,Bluetooth,-71
187.441,Bluetooth,-72
187.472,Bluetooth,-76
187.473,Bluetooth,-75
187.504,Bluetooth,-81
187.504,Bluetooth,-82
187.534,Bluetooth,-73
187.535,Bluetooth,-73
187.597,Bluetooth,-76
187.599,Bluetooth,-76
187.629,Bluetooth,-85
187.630,Bluetooth,-85
187.759,Bluetooth,-87
187.760,Bluetooth,-87
187.791,Bluetooth,-71
187.792,Bluetooth,-72
187.824,Bluetooth,-89
187.826,Bluetooth,-88
187.857,Bluetooth,-86
187.858,Bluetooth,-86
187.956,Bluetooth,-86
187.957,Bluetooth,-88
187.988,Bluetooth,-87
187.989,Bluetooth,-88
188.017,Bluetooth,-72
188.018,Bluetooth,-69
188.049,Bluetooth,-84
188.051,Bluetooth,-84
188.116,Bluetooth,-77
188.118,Bluetooth,-77
188.148,Bluetooth,-72
188.148,Bluetooth,-70
188.178,Bluetooth,-81
188.179,Bluetooth,-81
188.273,Bluetooth,-74
188.274,Bluetooth,-74
188.309,Bluetooth,-77
188.310,Bluetooth,-76
188.370,Bluetooth,-72
188.371,Bluetooth,-73
188.433,Bluetooth,-75
188.434,Bluetooth,-76
188.464,Bluetooth,-70
188.466,Bluetooth,-70
188.497,Bluetooth,-76
188.498,Bluetooth,-76
188.593,Bluetooth,-68
188.594,Bluetooth,-67
188.624,Bluetooth,-80
188.625,Bluetooth,-80
188.655,Bluetooth,-76
188.656,Bluetooth,-75
188.718,Bluetooth,-68
188.719,Bluetooth,-69
188.779,Bluetooth,-76
188.780,Bluetooth,-77
188.809,Bluetooth,-69
188.810,Bluetooth,-69
188.841,Bluetooth,-69
188.842,Bluetooth,-70
188.870,Bluetooth,-78
188.871,Bluetooth,-77
188.908,Bluetooth,-76
188.938,Bluetooth,-71
188.939,Bluetooth,-70
188.997,Bluetooth,-75
188.999,Bluetooth,-74
189.035,Bluetooth,-80
189.035,Bluetooth,-80
189.069,Bluetooth,-76
189.070,Bluetooth,-76
189.100,Bluetooth,-73
189.101,Bluetooth,-73
189.134,Bluetooth,-86
189.134,Bluetooth,-87
189.256,Bluetooth,-86
189.289,Bluetooth,-87
189.290,Bluetooth,-87
189.355,Bluetooth,-73
189.356,Bluetooth,-73
189.388,Bluetooth,-80
189.390,Bluetooth,-79
189.420,Bluetooth,-82
189.421,Bluetooth,-83
189.455,Bluetooth,-73
189.456,Bluetooth,-73
189.484,Bluetooth,-75
189.485,Bluetooth,-74
189.517,Bluetooth,-77
189.519,Bluetooth,-76
189.611,Bluetooth,-77
189.612,Bluetooth,-77
189.736,Bluetooth,-86
189.737,Bluetooth,-85
189.795,Bluetooth,-84
189.797,Bluetooth,-83
189.826,Bluetooth,-74
189.827,Bluetooth,-73
189.855,Bluetooth,-74
189.856,Bluetooth,-74
189.917,Bluetooth,-84
189.918,Bluetooth,-84
189.954,Bluetooth,-73
189.955,Bluetooth,-71
189.987,Bluetooth,-76
189.988,Bluetooth,-77
190.017,Bluetooth,-81
190.018,Bluetooth,-81
190.118,Bluetooth,-82
190.119,Bluetooth,-81
190.151,Bluetooth,-85
190.152,Bluetooth,-85
190.184,Bluetooth,-68
190.185,Bluetooth,-68
190.215,Bluetooth,-86
190.216,Bluetooth,-87
190.249,Bluetooth,-89
190.318,Bluetooth,-67
190.319,Bluetooth,-66
190.347,Bluetooth,-83
190.348,Bluetooth,-83
190.411,Bluetooth,-67
190.412,Bluetooth,-67
190.439,Bluetooth,-68
190.440,Bluetooth,-68
190.470,Bluetooth,-79
190.470,Bluetooth,-80
190.501,Bluetooth,-78
190.502,Bluetooth,-78
190.533,Bluetooth,-66
190.534,Bluetooth,-66
190.598,Bluetooth,-79
190.599,Bluetooth,-79
190.694,Bluetooth,-79
190.695,Bluetooth,-79
190.793,Bluetooth,-67
190.794,Bluetooth,-67
190.823,Bluetooth,-82
190.824,Bluetooth,-82
190.854,Bluetooth,-78
190.855,Bluetooth,-77
190.950,Bluetooth,-89
190.951,Bluetooth,-88
190.986,Bluetooth,-84
190.987,Bluetooth,-82
