Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.435,Bluetooth,-60
189.472,Bluetooth,-59
189.473,Bluetooth,-59
189.603,Bluetooth,-58
189.604,Bluetooth,-59
189.637,Bluetooth,-66
189.638,Bluetooth,-66
189.746,Bluetooth,-66
189.747,Bluetooth,-66
189.779,Bluetooth,-61
189.781,Bluetooth,-60
189.816,Bluetooth,-59
189.817,Bluetooth,-59
189.849,Bluetooth,-59
189.850,Bluetooth,-59
189.881,Bluetooth,-66
189.882,Bluetooth,-66
189.920,Bluetooth,-60
189.921,Bluetooth,-60
189.952,Bluetooth,-59
189.953,Bluetooth,-59
189.986,Bluetooth,-65
189.986,Bluetooth,-66
190.023,Bluetooth,-60
190.024,Bluetooth,-60
190.061,Bluetooth,-59
190.063,Bluetooth,-57
190.229,Bluetooth,-65
190.231,Bluetooth,-65
190.270,Bluetooth,-60
190.272,Bluetooth,-59
190.303,Bluetooth,-58
190.304,Bluetooth,-58
190.338,Bluetooth,-66
190.339,Bluetooth,-65
190.377,Bluetooth,-59
190.378,Bluetooth,-60
190.449,Bluetooth,-58
190.450,Bluetooth,-58
190.481,Bluetooth,-67
190.482,Bluetooth,-66
190.521,Bluetooth,-60
190.522,Bluetooth,-59
190.557,Bluetooth,-59
190.558,Bluetooth,-60
190.590,Bluetooth,-66
190.631,Bluetooth,-60
190.632,Bluetooth,-59
190.661,Bluetooth,-58
190.662,Bluetooth,-59
190.699,Bluetooth,-67
190.700,Bluetooth,-66
190.771,Bluetooth,-60
190.773,Bluetooth,-60
190.810,Bluetooth,-58
190.812,Bluetooth,-58
190.843,Bluetooth,-66
190.845,Bluetooth,-66
190.875,Bluetooth,-60
190.905,Bluetooth,-57
213.817,Bluetooth,-58
213.858,Bluetooth,-68
213.859,Bluetooth,-67
213.890,Bluetooth,-66
213.891,Bluetooth,-67
213.922,Bluetooth,-61
213.923,Bluetooth,-61
213.960,Bluetooth,-57
213.961,Bluetooth,-58
213.994,Bluetooth,-65
213.995,Bluetooth,-66
214.032,Bluetooth,-61
214.033,Bluetooth,-62
214.069,Bluetooth,-58
214.071,Bluetooth,-59
214.135,Bluetooth,-60
214.136,Bluetooth,-61
214.165,Bluetooth,-61
214.166,Bluetooth,-64
214.281,Bluetooth,-61
214.283,Bluetooth,-61
214.309,Bluetooth,-57
214.310,Bluetooth,-57
214.346,Bluetooth,-65
214.348,Bluetooth,-66
214.378,Bluetooth,-62
214.378,Bluetooth,-62
214.407,Bluetooth,-61
214.408,Bluetooth,-62
214.437,Bluetooth,-58
214.438,Bluetooth,-58
214.469,Bluetooth,-65
214.470,Bluetooth,-67
214.503,Bluetooth,-60
214.504,Bluetooth,-61
214.538,Bluetooth,-57
214.539,Bluetooth,-57
214.617,Bluetooth,-61
214.651,Bluetooth,-61
214.652,Bluetooth,-62
214.684,Bluetooth,-58
214.752,Bluetooth,-61
214.753,Bluetooth,-60
214.782,Bluetooth,-56
214.821,Bluetooth,-66
214.822,Bluetooth,-67
214.890,Bluetooth,-60
214.891,Bluetooth,-60
214.920,Bluetooth,-58
214.921,Bluetooth,-58
214.953,Bluetooth,-66
214.954,Bluetooth,-65
214.986,Bluetooth,-60
214.987,Bluetooth,-60
215.024,Bluetooth,-58
215.025,Bluetooth,-57
215.124,Bluetooth,-60
215.125,Bluetooth,-61
215.153,Bluetooth,-58
215.154,Bluetooth,-58
215.189,Bluetooth,-65
215.190,Bluetooth,-67
215.223,Bluetooth,-60
215.225,Bluetooth,-59
215.262,Bluetooth,-58
215.263,Bluetooth,-57
215.292,Bluetooth,-58
215.293,Bluetooth,-58
215.332,Bluetooth,-65
215.334,Bluetooth,-65
215.371,Bluetooth,-59
215.372,Bluetooth,-59
215.407,Bluetooth,-57
215.408,Bluetooth,-59
215.439,Bluetooth,-65
215.472,Bluetooth,-60
215.473,Bluetooth,-60
215.508,Bluetooth,-58
215.509,Bluetooth,-58
215.545,Bluetooth,-64
215.546,Bluetooth,-64
215.576,Bluetooth,-60
215.578,Bluetooth,-61
215.641,Bluetooth,-58
215.643,Bluetooth,-58
215.724,Bluetooth,-60
215.725,Bluetooth,-60
215.760,Bluetooth,-57
215.761,Bluetooth,-57
215.794,Bluetooth,-65
215.796,Bluetooth,-65
215.825,Bluetooth,-60
215.827,Bluetooth,-60
215.902,Bluetooth,-65
215.903,Bluetooth,-65
215.937,Bluetooth,-60
215.976,Bluetooth,-56
215.977,Bluetooth,-58
216.103,Bluetooth,-57
216.212,Bluetooth,-59
216.213,Bluetooth,-60
216.314,Bluetooth,-60
216.316,Bluetooth,-60
216.342,Bluetooth,-57
216.344,Bluetooth,-57
216.413,Bluetooth,-65
216.414,Bluetooth,-65
216.448,Bluetooth,-60
216.450,Bluetooth,-60
216.486,Bluetooth,-57
216.488,Bluetooth,-57
216.529,Bluetooth,-65
216.530,Bluetooth,-66
216.559,Bluetooth,-60
216.561,Bluetooth,-59
216.624,Bluetooth,-65
216.626,Bluetooth,-65
216.663,Bluetooth,-59
216.664,Bluetooth,-59
216.724,Bluetooth,-58
216.725,Bluetooth,-58
216.840,Bluetooth,-57
216.842,Bluetooth,-57
216.878,Bluetooth,-65
216.879,Bluetooth,-65
216.910,Bluetooth,-60
216.911,Bluetooth,-60
216.943,Bluetooth,-56
216.944,Bluetooth,-57
216.983,Bluetooth,-65
216.984,Bluetooth,-66
217.016,Bluetooth,-60
217.017,Bluetooth,-60
217.049,Bluetooth,-60
217.050,Bluetooth,-61
217.080,Bluetooth,-57
217.081,Bluetooth,-57
217.116,Bluetooth,-66
217.116,Bluetooth,-65
217.147,Bluetooth,-60
217.149,Bluetooth,-60
217.185,Bluetooth,-57
217.224,Bluetooth,-67
217.225,Bluetooth,-67
217.264,Bluetooth,-60
217.265,Bluetooth,-60
217.447,Bluetooth,-57
217.448,Bluetooth,-57
217.484,Bluetooth,-66
217.485,Bluetooth,-65
217.523,Bluetooth,-59
217.524,Bluetooth,-60
217.561,Bluetooth,-57
217.563,Bluetooth,-57
217.596,Bluetooth,-65
217.598,Bluetooth,-65
217.634,Bluetooth,-60
217.705,Bluetooth,-66
247.376,Bluetooth,-67
247.378,Bluetooth,-66
247.415,Bluetooth,-62
247.416,Bluetooth,-62
247.480,Bluetooth,-57
247.481,Bluetooth,-57
247.511,Bluetooth,-71
247.512,Bluetooth,-70
247.549,Bluetooth,-56
247.550,Bluetooth,-56
247.586,Bluetooth,-56
247.588,Bluetooth,-56
247.618,Bluetooth,-67
247.619,Bluetooth,-66
247.658,Bluetooth,-57
247.660,Bluetooth,-57
247.695,Bluetooth,-56
247.729,Bluetooth,-55
247.730,Bluetooth,-55
247.765,Bluetooth,-65
247.767,Bluetooth,-65
247.802,Bluetooth,-53
247.803,Bluetooth,-53
247.866,Bluetooth,-70
247.867,Bluetooth,-70
247.902,Bluetooth,-58
247.903,Bluetooth,-58
247.980,Bluetooth,-57
247.982,Bluetooth,-57
248.011,Bluetooth,-55
248.012,Bluetooth,-55
248.089,Bluetooth,-62
248.090,Bluetooth,-62
248.194,Bluetooth,-58
248.195,Bluetooth,-58
248.227,Bluetooth,-56
248.228,Bluetooth,-55
248.299,Bluetooth,-59
248.300,Bluetooth,-59
248.332,Bluetooth,-60
248.333,Bluetooth,-60
248.360,Bluetooth,-55
248.361,Bluetooth,-53
248.430,Bluetooth,-60
248.432,Bluetooth,-61
248.469,Bluetooth,-54
248.470,Bluetooth,-55
248.508,Bluetooth,-70
248.510,Bluetooth,-70
248.546,Bluetooth,-59
248.547,Bluetooth,-60
248.582,Bluetooth,-53
248.583,Bluetooth,-54
248.617,Bluetooth,-70
248.618,Bluetooth,-68
248.764,Bluetooth,-67
248.765,Bluetooth,-68
248.796,Bluetooth,-60
248.797,Bluetooth,-62
248.868,Bluetooth,-67
248.869,Bluetooth,-67
248.906,Bluetooth,-62
248.907,Bluetooth,-62
248.936,Bluetooth,-55
248.937,Bluetooth,-54
248.968,Bluetooth,-55
248.970,Bluetooth,-54
249.071,Bluetooth,-56
249.072,Bluetooth,-55
249.152,Bluetooth,-59
249.153,Bluetooth,-60
249.185,Bluetooth,-55
249.186,Bluetooth,-55
249.224,Bluetooth,-69
249.225,Bluetooth,-70
249.259,Bluetooth,-60
249.261,Bluetooth,-58
249.362,Bluetooth,-70
249.431,Bluetooth,-54
249.433,Bluetooth,-55
249.471,Bluetooth,-71
249.472,Bluetooth,-71
249.500,Bluetooth,-60
249.501,Bluetooth,-59
249.566,Bluetooth,-54
249.567,Bluetooth,-55
249.597,Bluetooth,-71
249.598,Bluetooth,-69
249.631,Bluetooth,-60
249.633,Bluetooth,-60
249.670,Bluetooth,-55
249.671,Bluetooth,-54
249.709,Bluetooth,-69
249.710,Bluetooth,-69
249.745,Bluetooth,-60
249.747,Bluetooth,-59
249.779,Bluetooth,-54
249.780,Bluetooth,-55
249.814,Bluetooth,-69
249.815,Bluetooth,-69
249.851,Bluetooth,-71
249.852,Bluetooth,-71
249.881,Bluetooth,-60
249.882,Bluetooth,-60
250.020,Bluetooth,-56
250.022,Bluetooth,-56
250.054,Bluetooth,-72
250.056,Bluetooth,-74
250.091,Bluetooth,-73
250.092,Bluetooth,-74
250.129,Bluetooth,-60
250.130,Bluetooth,-60
250.165,Bluetooth,-56
250.166,Bluetooth,-57
250.236,Bluetooth,-59
250.237,Bluetooth,-60
250.308,Bluetooth,-77
250.310,Bluetooth,-76
250.342,Bluetooth,-60
250.343,Bluetooth,-59
250.378,Bluetooth,-55
250.379,Bluetooth,-55
250.443,Bluetooth,-76
250.477,Bluetooth,-60
250.511,Bluetooth,-56
250.513,Bluetooth,-55
250.546,Bluetooth,-73
250.547,Bluetooth,-73
250.616,Bluetooth,-54
250.618,Bluetooth,-56
250.686,Bluetooth,-70
250.687,Bluetooth,-70
250.718,Bluetooth,-59
250.719,Bluetooth,-59
250.746,Bluetooth,-56
250.747,Bluetooth,-55
250.779,Bluetooth,-56
250.780,Bluetooth,-55
250.814,Bluetooth,-59
250.815,Bluetooth,-59
250.877,Bluetooth,-55
250.878,Bluetooth,-56
250.913,Bluetooth,-66
250.914,Bluetooth,-66
250.947,Bluetooth,-61
250.948,Bluetooth,-61
250.984,Bluetooth,-57
250.985,Bluetooth,-57
251.025,Bluetooth,-65
251.026,Bluetooth,-66
251.055,Bluetooth,-60
251.162,Bluetooth,-66
251.163,Bluetooth,-67
251.193,Bluetooth,-59
251.194,Bluetooth,-59
251.230,Bluetooth,-54
251.231,Bluetooth,-55
251.262,Bluetooth,-66
251.264,Bluetooth,-68
280.579,Bluetooth,-74
280.580,Bluetooth,-74
280.613,Bluetooth,-76
280.614,Bluetooth,-75
280.681,Bluetooth,-71
280.682,Bluetooth,-70
280.742,Bluetooth,-76
280.743,Bluetooth,-76
280.779,Bluetooth,-71
280.780,Bluetooth,-71
280.811,Bluetooth,-72
280.812,Bluetooth,-73
280.839,Bluetooth,-74
280.840,Bluetooth,-74
280.952,Bluetooth,-77
281.021,Bluetooth,-72
281.022,Bluetooth,-72
281.059,Bluetooth,-74
281.130,Bluetooth,-76
281.169,Bluetooth,-71
281.170,Bluetooth,-72
281.207,Bluetooth,-74
281.208,Bluetooth,-74
281.239,Bluetooth,-76
281.240,Bluetooth,-76
281.279,Bluetooth,-71
281.280,Bluetooth,-71
281.315,Bluetooth,-75
281.316,Bluetooth,-74
281.390,Bluetooth,-72
281.391,Bluetooth,-71
281.424,Bluetooth,-74
281.425,Bluetooth,-75
281.457,Bluetooth,-75
281.458,Bluetooth,-75
281.573,Bluetooth,-75
281.614,Bluetooth,-71
281.718,Bluetooth,-75
281.719,Bluetooth,-75
281.756,Bluetooth,-72
281.757,Bluetooth,-72
281.787,Bluetooth,-73
281.788,Bluetooth,-75
281.828,Bluetooth,-77
281.829,Bluetooth,-76
281.982,Bluetooth,-71
281.983,Bluetooth,-72
282.011,Bluetooth,-72
282.012,Bluetooth,-72
282.049,Bluetooth,-73
282.050,Bluetooth,-75
282.123,Bluetooth,-72
282.125,Bluetooth,-71
282.156,Bluetooth,-73
282.158,Bluetooth,-74
282.199,Bluetooth,-76
282.200,Bluetooth,-76
282.302,Bluetooth,-76
282.303,Bluetooth,-76
282.401,Bluetooth,-75
282.403,Bluetooth,-74
282.442,Bluetooth,-76
282.442,Bluetooth,-77
282.475,Bluetooth,-73
282.476,Bluetooth,-71
282.509,Bluetooth,-75
282.510,Bluetooth,-75
282.539,Bluetooth,-75
282.540,Bluetooth,-75
282.574,Bluetooth,-71
282.575,Bluetooth,-71
282.607,Bluetooth,-71
282.608,Bluetooth,-72
282.682,Bluetooth,-74
282.684,Bluetooth,-75
282.715,Bluetooth,-71
282.716,Bluetooth,-71
282.750,Bluetooth,-76
282.780,Bluetooth,-75
282.821,Bluetooth,-70
282.822,Bluetooth,-71
282.855,Bluetooth,-76
282.925,Bluetooth,-76
282.926,Bluetooth,-76
282.962,Bluetooth,-69
282.964,Bluetooth,-71
282.995,Bluetooth,-76
282.997,Bluetooth,-76
283.032,Bluetooth,-77
283.098,Bluetooth,-77
283.099,Bluetooth,-75
283.138,Bluetooth,-76
283.174,Bluetooth,-71
283.175,Bluetooth,-71
283.242,Bluetooth,-76
283.243,Bluetooth,-75
283.312,Bluetooth,-70
283.314,Bluetooth,-71
283.380,Bluetooth,-75
283.381,Bluetooth,-75
283.417,Bluetooth,-70
283.419,Bluetooth,-70
283.448,Bluetooth,-71
283.449,Bluetooth,-71
283.479,Bluetooth,-77
283.512,Bluetooth,-75
283.513,Bluetooth,-76
283.543,Bluetooth,-71
283.544,Bluetooth,-72
283.580,Bluetooth,-76
283.581,Bluetooth,-76
283.649,Bluetooth,-76
283.650,Bluetooth,-76
283.685,Bluetooth,-72
283.686,Bluetooth,-70
283.777,Bluetooth,-71
283.778,Bluetooth,-72
283.845,Bluetooth,-75
283.880,Bluetooth,-76
283.881,Bluetooth,-77
283.911,Bluetooth,-71
283.912,Bluetooth,-70
284.020,Bluetooth,-72
284.021,Bluetooth,-72
284.162,Bluetooth,-71
284.197,Bluetooth,-75
284.198,Bluetooth,-75
284.269,Bluetooth,-73
284.271,Bluetooth,-71
284.302,Bluetooth,-74
284.340,Bluetooth,-76
284.341,Bluetooth,-77
284.377,Bluetooth,-71
284.378,Bluetooth,-71
284.442,Bluetooth,-75
284.549,Bluetooth,-74
310.088,Bluetooth,-58
310.089,Bluetooth,-58
310.123,Bluetooth,-72
310.124,Bluetooth,-71
310.159,Bluetooth,-60
310.160,Bluetooth,-60
310.188,Bluetooth,-58
310.189,Bluetooth,-57
310.224,Bluetooth,-72
310.302,Bluetooth,-58
310.303,Bluetooth,-59
310.340,Bluetooth,-72
310.341,Bluetooth,-72
310.381,Bluetooth,-60
310.382,Bluetooth,-60
310.418,Bluetooth,-57
310.420,Bluetooth,-57
310.458,Bluetooth,-57
310.459,Bluetooth,-58
310.489,Bluetooth,-72
310.490,Bluetooth,-72
310.528,Bluetooth,-60
310.529,Bluetooth,-59
310.601,Bluetooth,-74
310.602,Bluetooth,-73
310.633,Bluetooth,-60
310.634,Bluetooth,-60
310.706,Bluetooth,-73
310.707,Bluetooth,-74
310.747,Bluetooth,-59
310.749,Bluetooth,-60
310.777,Bluetooth,-58
310.778,Bluetooth,-59
310.815,Bluetooth,-73
310.917,Bluetooth,-57
310.918,Bluetooth,-58
311.022,Bluetooth,-58
311.023,Bluetooth,-58
311.059,Bluetooth,-73
311.060,Bluetooth,-72
311.230,Bluetooth,-59
311.231,Bluetooth,-58
311.265,Bluetooth,-59
311.306,Bluetooth,-73
311.307,Bluetooth,-72
311.484,Bluetooth,-59
311.486,Bluetooth,-59
311.556,Bluetooth,-73
311.557,Bluetooth,-73
311.591,Bluetooth,-59
311.592,Bluetooth,-60
311.619,Bluetooth,-57
311.621,Bluetooth,-59
311.655,Bluetooth,-76
311.657,Bluetooth,-74
311.729,Bluetooth,-60
311.731,Bluetooth,-60
311.764,Bluetooth,-58
311.764,Bluetooth,-58
311.792,Bluetooth,-72
311.832,Bluetooth,-59
311.833,Bluetooth,-60
311.869,Bluetooth,-57
311.870,Bluetooth,-58
311.905,Bluetooth,-72
311.906,Bluetooth,-74
311.937,Bluetooth,-60
311.938,Bluetooth,-59
311.967,Bluetooth,-60
311.968,Bluetooth,-59
312.035,Bluetooth,-73
312.036,Bluetooth,-72
312.110,Bluetooth,-58
312.112,Bluetooth,-58
312.151,Bluetooth,-72
312.153,Bluetooth,-72
312.187,Bluetooth,-59
312.189,Bluetooth,-60
312.222,Bluetooth,-57
312.224,Bluetooth,-58
312.299,Bluetooth,-59
312.300,Bluetooth,-61
312.332,Bluetooth,-57
312.333,Bluetooth,-58
312.481,Bluetooth,-58
312.482,Bluetooth,-58
312.515,Bluetooth,-71
312.516,Bluetooth,-72
312.552,Bluetooth,-59
312.554,Bluetooth,-60
312.588,Bluetooth,-58
312.589,Bluetooth,-58
312.623,Bluetooth,-72
312.624,Bluetooth,-72
312.655,Bluetooth,-59
312.656,Bluetooth,-60
312.693,Bluetooth,-58
312.694,Bluetooth,-58
312.764,Bluetooth,-71
312.765,Bluetooth,-72
312.823,Bluetooth,-58
312.823,Bluetooth,-57
312.853,Bluetooth,-71
312.855,Bluetooth,-72
312.927,Bluetooth,-60
312.928,Bluetooth,-61
312.958,Bluetooth,-58
312.959,Bluetooth,-57
312.999,Bluetooth,-72
313.000,Bluetooth,-72
313.034,Bluetooth,-61
313.035,Bluetooth,-61
313.068,Bluetooth,-58
313.069,Bluetooth,-58
313.106,Bluetooth,-71
313.107,Bluetooth,-70
313.139,Bluetooth,-59
313.140,Bluetooth,-60
313.204,Bluetooth,-58
313.205,Bluetooth,-58
313.286,Bluetooth,-59
313.288,Bluetooth,-60
313.316,Bluetooth,-58
313.317,Bluetooth,-58
313.347,Bluetooth,-70
313.382,Bluetooth,-60
313.383,Bluetooth,-60
313.414,Bluetooth,-58
313.450,Bluetooth,-58
313.451,Bluetooth,-58
313.528,Bluetooth,-59
313.529,Bluetooth,-60
313.630,Bluetooth,-59
313.631,Bluetooth,-59
313.664,Bluetooth,-58
313.665,Bluetooth,-57
313.741,Bluetooth,-60
313.742,Bluetooth,-59
313.779,Bluetooth,-58
313.780,Bluetooth,-58
313.813,Bluetooth,-73
313.925,Bluetooth,-58
313.926,Bluetooth,-57
313.960,Bluetooth,-71
313.961,Bluetooth,-72
313.994,Bluetooth,-59
313.996,Bluetooth,-59
314.023,Bluetooth,-57
314.024,Bluetooth,-58
342.969,Bluetooth,-57
342.970,Bluetooth,-57
343.000,Bluetooth,-62
343.001,Bluetooth,-62
343.040,Bluetooth,-60
343.041,Bluetooth,-60
343.149,Bluetooth,-59
343.150,Bluetooth,-60
343.183,Bluetooth,-57
343.184,Bluetooth,-57
343.223,Bluetooth,-61
343.224,Bluetooth,-62
343.260,Bluetooth,-60
343.261,Bluetooth,-60
343.296,Bluetooth,-58
343.298,Bluetooth,-57
343.363,Bluetooth,-62
343.364,Bluetooth,-62
343.438,Bluetooth,-58
343.440,Bluetooth,-57
343.478,Bluetooth,-61
343.479,Bluetooth,-61
343.514,Bluetooth,-60
343.515,Bluetooth,-60
343.544,Bluetooth,-57
343.545,Bluetooth,-57
343.578,Bluetooth,-63
343.579,Bluetooth,-62
343.680,Bluetooth,-57
343.682,Bluetooth,-57
343.789,Bluetooth,-57
343.790,Bluetooth,-56
343.820,Bluetooth,-61
343.821,Bluetooth,-62
344.000,Bluetooth,-60
344.001,Bluetooth,-60
344.077,Bluetooth,-61
344.078,Bluetooth,-62
344.185,Bluetooth,-63
344.187,Bluetooth,-62
344.256,Bluetooth,-57
344.257,Bluetooth,-57
344.329,Bluetooth,-62
344.330,Bluetooth,-61
344.368,Bluetooth,-62
344.370,Bluetooth,-62
344.400,Bluetooth,-57
344.401,Bluetooth,-57
344.431,Bluetooth,-62
344.432,Bluetooth,-63
344.469,Bluetooth,-59
344.470,Bluetooth,-60
344.501,Bluetooth,-57
344.502,Bluetooth,-57
344.581,Bluetooth,-61
344.582,Bluetooth,-61
344.682,Bluetooth,-62
344.683,Bluetooth,-63
344.719,Bluetooth,-61
344.721,Bluetooth,-60
344.753,Bluetooth,-57
344.754,Bluetooth,-56
344.884,Bluetooth,-56
344.885,Bluetooth,-57
344.921,Bluetooth,-62
344.922,Bluetooth,-62
344.953,Bluetooth,-64
344.955,Bluetooth,-59
345.020,Bluetooth,-62
345.021,Bluetooth,-62
345.056,Bluetooth,-59
345.057,Bluetooth,-60
345.093,Bluetooth,-58
345.094,Bluetooth,-57
345.129,Bluetooth,-57
345.130,Bluetooth,-57
345.170,Bluetooth,-62
345.208,Bluetooth,-61
345.210,Bluetooth,-59
345.247,Bluetooth,-58
345.248,Bluetooth,-57
345.280,Bluetooth,-62
345.281,Bluetooth,-62
345.316,Bluetooth,-60
345.348,Bluetooth,-57
345.349,Bluetooth,-57
345.381,Bluetooth,-62
345.382,Bluetooth,-62
345.415,Bluetooth,-59
345.416,Bluetooth,-58
345.477,Bluetooth,-56
345.478,Bluetooth,-56
345.513,Bluetooth,-62
345.514,Bluetooth,-63
345.545,Bluetooth,-59
345.546,Bluetooth,-58
345.579,Bluetooth,-57
345.580,Bluetooth,-58
345.609,Bluetooth,-57
345.610,Bluetooth,-57
345.746,Bluetooth,-62
345.747,Bluetooth,-62
345.782,Bluetooth,-60
345.784,Bluetooth,-59
345.819,Bluetooth,-57
345.820,Bluetooth,-57
345.854,Bluetooth,-63
345.855,Bluetooth,-62
345.894,Bluetooth,-59
345.895,Bluetooth,-59
346.039,Bluetooth,-59
346.040,Bluetooth,-58
346.074,Bluetooth,-57
346.075,Bluetooth,-56
346.108,Bluetooth,-62
346.109,Bluetooth,-62
346.143,Bluetooth,-59
346.144,Bluetooth,-59
346.243,Bluetooth,-61
346.244,Bluetooth,-62
346.280,Bluetooth,-58
346.281,Bluetooth,-58
346.308,Bluetooth,-56
346.309,Bluetooth,-56
346.343,Bluetooth,-62
346.344,Bluetooth,-62
346.444,Bluetooth,-57
346.446,Bluetooth,-57
346.483,Bluetooth,-61
346.484,Bluetooth,-62
346.522,Bluetooth,-60
346.523,Bluetooth,-59
346.554,Bluetooth,-56
346.555,Bluetooth,-56
346.621,Bluetooth,-59
346.622,Bluetooth,-58
346.657,Bluetooth,-56
346.658,Bluetooth,-57
346.695,Bluetooth,-61
346.696,Bluetooth,-62
346.725,Bluetooth,-62
346.768,Bluetooth,-59
346.769,Bluetooth,-58
346.828,Bluetooth,-62
346.829,Bluetooth,-63
346.867,Bluetooth,-58
346.868,Bluetooth,-60
346.905,Bluetooth,-56
346.906,Bluetooth,-56
346.935,Bluetooth,-62
346.936,Bluetooth,-61
371.866,Bluetooth,-65
371.903,Bluetooth,-68
371.905,Bluetooth,-70
371.981,Bluetooth,-63
371.982,Bluetooth,-63
372.011,Bluetooth,-76
372.012,Bluetooth,-76
372.085,Bluetooth,-64
372.086,Bluetooth,-65
372.118,Bluetooth,-63
372.119,Bluetooth,-64
372.154,Bluetooth,-78
372.156,Bluetooth,-77
372.232,Bluetooth,-62
372.233,Bluetooth,-62
372.269,Bluetooth,-57
372.270,Bluetooth,-57
372.308,Bluetooth,-61
372.309,Bluetooth,-61
372.375,Bluetooth,-75
372.411,Bluetooth,-61
372.412,Bluetooth,-61
372.483,Bluetooth,-67
372.484,Bluetooth,-66
372.518,Bluetooth,-64
372.519,Bluetooth,-65
372.586,Bluetooth,-63
372.619,Bluetooth,-63
372.620,Bluetooth,-63
372.688,Bluetooth,-61
372.690,Bluetooth,-60
372.718,Bluetooth,-56
372.720,Bluetooth,-55
372.751,Bluetooth,-60
372.752,Bluetooth,-60
372.783,Bluetooth,-62
372.784,Bluetooth,-62
372.889,Bluetooth,-61
372.890,Bluetooth,-60
372.952,Bluetooth,-54
372.954,Bluetooth,-56
372.988,Bluetooth,-61
372.989,Bluetooth,-60
373.019,Bluetooth,-59
373.020,Bluetooth,-60
373.052,Bluetooth,-55
373.053,Bluetooth,-56
373.087,Bluetooth,-56
373.088,Bluetooth,-57
373.165,Bluetooth,-62
373.195,Bluetooth,-56
373.196,Bluetooth,-56
373.233,Bluetooth,-61
373.234,Bluetooth,-61
373.269,Bluetooth,-63
373.270,Bluetooth,-62
373.305,Bluetooth,-55
373.345,Bluetooth,-61
373.346,Bluetooth,-62
373.419,Bluetooth,-56
373.420,Bluetooth,-56
373.459,Bluetooth,-62
373.460,Bluetooth,-62
373.497,Bluetooth,-62
373.499,Bluetooth,-62
373.532,Bluetooth,-56
373.534,Bluetooth,-55
373.611,Bluetooth,-61
373.612,Bluetooth,-61
373.645,Bluetooth,-61
373.646,Bluetooth,-62
373.678,Bluetooth,-55
373.679,Bluetooth,-56
373.717,Bluetooth,-62
373.718,Bluetooth,-63
373.753,Bluetooth,-61
373.754,Bluetooth,-61
373.789,Bluetooth,-57
373.790,Bluetooth,-56
373.823,Bluetooth,-62
373.824,Bluetooth,-62
373.861,Bluetooth,-60
373.862,Bluetooth,-61
373.897,Bluetooth,-56
373.898,Bluetooth,-56
373.963,Bluetooth,-61
373.964,Bluetooth,-62
373.993,Bluetooth,-61
373.994,Bluetooth,-60
374.025,Bluetooth,-55
374.026,Bluetooth,-57
374.094,Bluetooth,-60
374.095,Bluetooth,-59
374.130,Bluetooth,-55
374.132,Bluetooth,-56
374.167,Bluetooth,-57
374.168,Bluetooth,-56
374.199,Bluetooth,-62
374.201,Bluetooth,-62
374.275,Bluetooth,-56
374.276,Bluetooth,-56
374.353,Bluetooth,-60
374.354,Bluetooth,-60
374.388,Bluetooth,-56
374.389,Bluetooth,-56
374.419,Bluetooth,-61
374.420,Bluetooth,-62
374.459,Bluetooth,-59
374.460,Bluetooth,-60
374.496,Bluetooth,-56
374.564,Bluetooth,-62
374.565,Bluetooth,-62
374.628,Bluetooth,-56
374.629,Bluetooth,-56
374.666,Bluetooth,-62
374.667,Bluetooth,-62
374.740,Bluetooth,-55
374.741,Bluetooth,-55
374.814,Bluetooth,-61
374.815,Bluetooth,-62
374.850,Bluetooth,-56
374.852,Bluetooth,-54
374.891,Bluetooth,-62
374.892,Bluetooth,-62
374.961,Bluetooth,-61
374.962,Bluetooth,-61
374.989,Bluetooth,-56
374.990,Bluetooth,-56
375.020,Bluetooth,-63
375.022,Bluetooth,-61
375.161,Bluetooth,-60
375.162,Bluetooth,-60
375.190,Bluetooth,-56
375.192,Bluetooth,-55
375.231,Bluetooth,-60
375.232,Bluetooth,-61
375.264,Bluetooth,-60
375.265,Bluetooth,-60
375.298,Bluetooth,-56
375.299,Bluetooth,-56
375.334,Bluetooth,-60
375.335,Bluetooth,-60
375.440,Bluetooth,-56
375.441,Bluetooth,-57
375.545,Bluetooth,-56
375.546,Bluetooth,-57
375.620,Bluetooth,-60
375.621,Bluetooth,-59
375.655,Bluetooth,-57
375.656,Bluetooth,-56
375.695,Bluetooth,-61
375.697,Bluetooth,-62
375.804,Bluetooth,-56
375.806,Bluetooth,-57
404.698,Bluetooth,-74
404.804,Bluetooth,-87
404.875,Bluetooth,-87
404.877,Bluetooth,-87
404.904,Bluetooth,-86
404.905,Bluetooth,-87
404.938,Bluetooth,-74
404.940,Bluetooth,-74
404.979,Bluetooth,-83
404.980,Bluetooth,-82
405.037,Bluetooth,-87
405.038,Bluetooth,-87
405.183,Bluetooth,-89
405.219,Bluetooth,-75
405.221,Bluetooth,-74
405.252,Bluetooth,-80
405.316,Bluetooth,-91
405.349,Bluetooth,-74
405.382,Bluetooth,-80
405.383,Bluetooth,-80
405.480,Bluetooth,-74
405.481,Bluetooth,-74
405.515,Bluetooth,-81
405.516,Bluetooth,-82
405.593,Bluetooth,-74
405.634,Bluetooth,-82
405.635,Bluetooth,-82
