Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.644,Bluetooth,-63
110.721,Bluetooth,-58
110.722,Bluetooth,-57
110.823,Bluetooth,-62
110.824,Bluetooth,-62
110.958,Bluetooth,-58
110.959,Bluetooth,-58
110.988,Bluetooth,-60
110.990,Bluetooth,-61
111.095,Bluetooth,-59
111.096,Bluetooth,-61
111.135,Bluetooth,-59
111.136,Bluetooth,-60
111.169,Bluetooth,-59
111.206,Bluetooth,-61
111.207,Bluetooth,-62
111.241,Bluetooth,-57
111.243,Bluetooth,-57
111.316,Bluetooth,-61
111.316,Bluetooth,-61
111.382,Bluetooth,-58
111.382,Bluetooth,-57
111.416,Bluetooth,-60
111.417,Bluetooth,-61
111.449,Bluetooth,-61
111.450,Bluetooth,-61
111.552,Bluetooth,-57
111.553,Bluetooth,-57
111.584,Bluetooth,-60
111.585,Bluetooth,-60
111.615,Bluetooth,-61
111.616,Bluetooth,-61
111.655,Bluetooth,-58
111.655,Bluetooth,-57
111.696,Bluetooth,-59
111.697,Bluetooth,-60
111.732,Bluetooth,-61
111.733,Bluetooth,-60
111.765,Bluetooth,-57
111.795,Bluetooth,-60
111.796,Bluetooth,-60
111.923,Bluetooth,-60
111.924,Bluetooth,-59
111.954,Bluetooth,-56
111.955,Bluetooth,-57
111.992,Bluetooth,-59
111.993,Bluetooth,-59
112.057,Bluetooth,-59
112.096,Bluetooth,-60
112.097,Bluetooth,-59
112.235,Bluetooth,-59
112.236,Bluetooth,-59
112.267,Bluetooth,-61
112.268,Bluetooth,-60
112.368,Bluetooth,-60
112.447,Bluetooth,-62
112.448,Bluetooth,-61
112.514,Bluetooth,-59
112.514,Bluetooth,-59
112.578,Bluetooth,-61
112.579,Bluetooth,-61
112.611,Bluetooth,-57
112.612,Bluetooth,-57
112.643,Bluetooth,-61
112.644,Bluetooth,-60
112.681,Bluetooth,-58
112.713,Bluetooth,-61
112.714,Bluetooth,-61
112.787,Bluetooth,-56
112.823,Bluetooth,-59
112.824,Bluetooth,-60
138.314,Bluetooth,-58
138.315,Bluetooth,-58
138.354,Bluetooth,-54
138.354,Bluetooth,-54
138.384,Bluetooth,-54
138.385,Bluetooth,-53
138.455,Bluetooth,-60
138.456,Bluetooth,-59
138.638,Bluetooth,-61
138.639,Bluetooth,-61
138.736,Bluetooth,-60
138.738,Bluetooth,-59
138.773,Bluetooth,-59
138.805,Bluetooth,-58
138.806,Bluetooth,-57
138.839,Bluetooth,-56
138.840,Bluetooth,-55
138.878,Bluetooth,-68
138.879,Bluetooth,-68
138.941,Bluetooth,-63
138.942,Bluetooth,-62
138.990,Bluetooth,-54
138.991,Bluetooth,-55
139.021,Bluetooth,-52
139.022,Bluetooth,-52
139.132,Bluetooth,-58
139.133,Bluetooth,-58
139.198,Bluetooth,-53
139.199,Bluetooth,-53
139.230,Bluetooth,-57
139.231,Bluetooth,-57
139.271,Bluetooth,-58
139.273,Bluetooth,-58
139.307,Bluetooth,-51
139.308,Bluetooth,-52
139.337,Bluetooth,-59
139.339,Bluetooth,-58
139.369,Bluetooth,-54
139.403,Bluetooth,-61
139.404,Bluetooth,-59
139.433,Bluetooth,-55
139.433,Bluetooth,-55
139.474,Bluetooth,-55
139.476,Bluetooth,-54
139.541,Bluetooth,-58
139.541,Bluetooth,-57
139.572,Bluetooth,-59
139.573,Bluetooth,-59
139.609,Bluetooth,-59
139.610,Bluetooth,-57
139.639,Bluetooth,-58
139.640,Bluetooth,-58
139.715,Bluetooth,-58
139.716,Bluetooth,-57
139.748,Bluetooth,-57
139.749,Bluetooth,-57
139.782,Bluetooth,-55
139.783,Bluetooth,-55
139.819,Bluetooth,-59
139.819,Bluetooth,-58
139.858,Bluetooth,-56
139.859,Bluetooth,-56
139.892,Bluetooth,-56
139.893,Bluetooth,-57
139.960,Bluetooth,-57
140.000,Bluetooth,-58
140.001,Bluetooth,-59
140.104,Bluetooth,-63
140.105,Bluetooth,-63
140.132,Bluetooth,-58
140.132,Bluetooth,-57
140.164,Bluetooth,-59
140.165,Bluetooth,-59
140.266,Bluetooth,-59
140.301,Bluetooth,-61
140.302,Bluetooth,-62
140.335,Bluetooth,-56
140.336,Bluetooth,-56
140.444,Bluetooth,-60
140.445,Bluetooth,-61
140.478,Bluetooth,-56
140.479,Bluetooth,-55
140.514,Bluetooth,-59
140.514,Bluetooth,-59
140.545,Bluetooth,-59
140.547,Bluetooth,-57
140.611,Bluetooth,-55
140.611,Bluetooth,-56
140.724,Bluetooth,-55
140.724,Bluetooth,-55
140.782,Bluetooth,-56
140.783,Bluetooth,-55
140.855,Bluetooth,-56
140.855,Bluetooth,-55
140.886,Bluetooth,-58
141.001,Bluetooth,-57
141.001,Bluetooth,-58
141.041,Bluetooth,-54
141.041,Bluetooth,-55
141.077,Bluetooth,-58
141.078,Bluetooth,-60
141.110,Bluetooth,-57
141.111,Bluetooth,-56
141.143,Bluetooth,-58
141.144,Bluetooth,-55
141.176,Bluetooth,-58
141.211,Bluetooth,-58
141.212,Bluetooth,-57
141.248,Bluetooth,-57
141.249,Bluetooth,-58
141.279,Bluetooth,-59
141.279,Bluetooth,-60
141.320,Bluetooth,-57
141.321,Bluetooth,-57
141.357,Bluetooth,-59
141.358,Bluetooth,-57
141.522,Bluetooth,-57
141.564,Bluetooth,-59
141.602,Bluetooth,-58
141.603,Bluetooth,-59
141.641,Bluetooth,-57
141.642,Bluetooth,-57
141.804,Bluetooth,-58
141.804,Bluetooth,-58
141.838,Bluetooth,-59
141.839,Bluetooth,-59
141.879,Bluetooth,-57
141.880,Bluetooth,-58
142.012,Bluetooth,-57
142.014,Bluetooth,-57
142.050,Bluetooth,-60
142.051,Bluetooth,-59
142.088,Bluetooth,-58
142.184,Bluetooth,-55
142.185,Bluetooth,-53
142.218,Bluetooth,-54
142.219,Bluetooth,-55
149.419,Bluetooth,-53
149.420,Bluetooth,-52
149.519,Bluetooth,-58
149.520,Bluetooth,-60
149.595,Bluetooth,-58
149.596,Bluetooth,-58
149.841,Bluetooth,-56
149.842,Bluetooth,-57
149.876,Bluetooth,-63
149.910,Bluetooth,-55
149.911,Bluetooth,-55
149.982,Bluetooth,-58
149.983,Bluetooth,-58
150.116,Bluetooth,-59
150.116,Bluetooth,-60
150.148,Bluetooth,-55
150.149,Bluetooth,-56
150.185,Bluetooth,-60
150.329,Bluetooth,-56
150.330,Bluetooth,-56
150.358,Bluetooth,-62
150.359,Bluetooth,-62
150.462,Bluetooth,-59
150.696,Bluetooth,-57
150.697,Bluetooth,-58
150.800,Bluetooth,-61
150.801,Bluetooth,-61
150.833,Bluetooth,-60
150.834,Bluetooth,-59
150.936,Bluetooth,-62
150.938,Bluetooth,-60
150.976,Bluetooth,-59
150.977,Bluetooth,-58
151.011,Bluetooth,-58
151.011,Bluetooth,-58
151.046,Bluetooth,-61
151.047,Bluetooth,-60
151.083,Bluetooth,-60
151.117,Bluetooth,-60
151.118,Bluetooth,-59
151.149,Bluetooth,-57
151.150,Bluetooth,-57
151.178,Bluetooth,-57
151.179,Bluetooth,-58
151.285,Bluetooth,-56
151.285,Bluetooth,-56
151.500,Bluetooth,-54
151.501,Bluetooth,-55
151.536,Bluetooth,-60
151.536,Bluetooth,-60
151.614,Bluetooth,-54
151.615,Bluetooth,-54
151.644,Bluetooth,-59
151.645,Bluetooth,-60
151.679,Bluetooth,-54
151.784,Bluetooth,-57
151.785,Bluetooth,-56
151.814,Bluetooth,-54
151.815,Bluetooth,-55
151.877,Bluetooth,-58
151.878,Bluetooth,-57
151.981,Bluetooth,-60
152.086,Bluetooth,-54
152.087,Bluetooth,-54
152.117,Bluetooth,-61
152.119,Bluetooth,-61
152.216,Bluetooth,-54
152.218,Bluetooth,-54
152.248,Bluetooth,-62
152.249,Bluetooth,-63
152.285,Bluetooth,-57
152.355,Bluetooth,-57
152.390,Bluetooth,-54
152.391,Bluetooth,-54
152.423,Bluetooth,-63
152.423,Bluetooth,-63
152.455,Bluetooth,-57
152.457,Bluetooth,-57
152.493,Bluetooth,-53
152.493,Bluetooth,-53
152.730,Bluetooth,-61
152.731,Bluetooth,-61
152.760,Bluetooth,-56
152.761,Bluetooth,-56
152.795,Bluetooth,-54
152.796,Bluetooth,-54
152.836,Bluetooth,-62
152.837,Bluetooth,-62
152.952,Bluetooth,-57
152.953,Bluetooth,-56
153.052,Bluetooth,-63
153.053,Bluetooth,-62
153.085,Bluetooth,-57
153.086,Bluetooth,-57
153.144,Bluetooth,-53
153.145,Bluetooth,-53
153.215,Bluetooth,-62
153.216,Bluetooth,-63
153.251,Bluetooth,-58
153.252,Bluetooth,-57
153.285,Bluetooth,-54
153.287,Bluetooth,-53
153.319,Bluetooth,-61
153.324,Bluetooth,-60
153.355,Bluetooth,-57
169.657,Bluetooth,-62
169.658,Bluetooth,-62
169.696,Bluetooth,-61
169.696,Bluetooth,-61
169.760,Bluetooth,-63
169.792,Bluetooth,-58
169.793,Bluetooth,-58
169.908,Bluetooth,-58
169.909,Bluetooth,-58
169.941,Bluetooth,-60
169.942,Bluetooth,-59
170.013,Bluetooth,-61
170.013,Bluetooth,-62
170.089,Bluetooth,-59
170.090,Bluetooth,-59
170.126,Bluetooth,-61
170.127,Bluetooth,-60
170.165,Bluetooth,-62
170.165,Bluetooth,-61
170.317,Bluetooth,-61
170.317,Bluetooth,-61
170.383,Bluetooth,-61
170.384,Bluetooth,-60
170.414,Bluetooth,-60
170.415,Bluetooth,-61
170.481,Bluetooth,-61
170.512,Bluetooth,-60
170.513,Bluetooth,-59
170.543,Bluetooth,-59
170.544,Bluetooth,-60
170.573,Bluetooth,-60
170.614,Bluetooth,-59
170.614,Bluetooth,-60
170.644,Bluetooth,-61
170.680,Bluetooth,-61
170.681,Bluetooth,-59
170.715,Bluetooth,-59
170.716,Bluetooth,-60
170.862,Bluetooth,-60
170.928,Bluetooth,-59
170.962,Bluetooth,-59
170.963,Bluetooth,-59
171.064,Bluetooth,-58
171.064,Bluetooth,-58
171.099,Bluetooth,-61
171.099,Bluetooth,-60
171.204,Bluetooth,-61
171.205,Bluetooth,-61
171.237,Bluetooth,-59
171.237,Bluetooth,-59
171.303,Bluetooth,-60
171.304,Bluetooth,-60
171.337,Bluetooth,-59
171.337,Bluetooth,-59
171.411,Bluetooth,-59
171.412,Bluetooth,-58
171.505,Bluetooth,-58
171.506,Bluetooth,-59
171.537,Bluetooth,-59
171.537,Bluetooth,-58
171.571,Bluetooth,-58
171.710,Bluetooth,-60
171.711,Bluetooth,-61
171.745,Bluetooth,-61
171.746,Bluetooth,-61
171.784,Bluetooth,-59
171.852,Bluetooth,-58
171.853,Bluetooth,-57
171.891,Bluetooth,-60
171.892,Bluetooth,-60
171.925,Bluetooth,-59
171.926,Bluetooth,-59
171.965,Bluetooth,-58
171.966,Bluetooth,-57
172.000,Bluetooth,-67
172.001,Bluetooth,-68
172.038,Bluetooth,-61
172.039,Bluetooth,-60
172.080,Bluetooth,-65
172.144,Bluetooth,-59
172.144,Bluetooth,-58
172.221,Bluetooth,-61
172.222,Bluetooth,-61
172.249,Bluetooth,-56
172.319,Bluetooth,-61
172.320,Bluetooth,-61
172.352,Bluetooth,-53
172.353,Bluetooth,-55
172.388,Bluetooth,-55
172.452,Bluetooth,-62
172.453,Bluetooth,-61
172.484,Bluetooth,-56
172.485,Bluetooth,-56
172.517,Bluetooth,-61
172.519,Bluetooth,-62
172.556,Bluetooth,-60
172.557,Bluetooth,-61
172.651,Bluetooth,-62
172.652,Bluetooth,-62
172.686,Bluetooth,-64
172.815,Bluetooth,-63
172.815,Bluetooth,-64
172.850,Bluetooth,-63
172.851,Bluetooth,-62
172.881,Bluetooth,-64
172.882,Bluetooth,-64
173.059,Bluetooth,-65
173.060,Bluetooth,-63
173.097,Bluetooth,-56
173.098,Bluetooth,-56
173.137,Bluetooth,-62
173.138,Bluetooth,-63
173.175,Bluetooth,-65
173.176,Bluetooth,-66
173.211,Bluetooth,-57
173.212,Bluetooth,-57
173.244,Bluetooth,-61
173.245,Bluetooth,-61
173.280,Bluetooth,-57
173.322,Bluetooth,-62
173.323,Bluetooth,-62
173.361,Bluetooth,-68
173.393,Bluetooth,-56
173.394,Bluetooth,-56
180.560,Bluetooth,-58
180.561,Bluetooth,-58
180.631,Bluetooth,-61
180.632,Bluetooth,-61
180.743,Bluetooth,-60
180.744,Bluetooth,-60
180.777,Bluetooth,-60
180.805,Bluetooth,-60
180.806,Bluetooth,-59
180.846,Bluetooth,-60
180.847,Bluetooth,-59
180.877,Bluetooth,-59
180.878,Bluetooth,-58
180.918,Bluetooth,-59
180.918,Bluetooth,-60
181.021,Bluetooth,-59
181.022,Bluetooth,-59
181.295,Bluetooth,-59
181.296,Bluetooth,-59
181.325,Bluetooth,-60
181.325,Bluetooth,-60
181.362,Bluetooth,-60
181.396,Bluetooth,-56
181.397,Bluetooth,-57
181.489,Bluetooth,-60
181.490,Bluetooth,-59
181.559,Bluetooth,-56
181.560,Bluetooth,-56
181.594,Bluetooth,-58
181.595,Bluetooth,-58
181.635,Bluetooth,-57
181.636,Bluetooth,-57
181.669,Bluetooth,-56
181.710,Bluetooth,-57
181.711,Bluetooth,-58
181.742,Bluetooth,-56
181.743,Bluetooth,-57
181.912,Bluetooth,-60
181.913,Bluetooth,-60
181.949,Bluetooth,-57
181.950,Bluetooth,-57
182.102,Bluetooth,-61
182.102,Bluetooth,-61
182.208,Bluetooth,-60
182.209,Bluetooth,-60
182.249,Bluetooth,-55
182.250,Bluetooth,-55
182.393,Bluetooth,-58
182.394,Bluetooth,-59
182.463,Bluetooth,-55
182.464,Bluetooth,-55
182.504,Bluetooth,-56
182.505,Bluetooth,-56
182.540,Bluetooth,-58
182.540,Bluetooth,-58
182.580,Bluetooth,-55
182.795,Bluetooth,-56
182.796,Bluetooth,-55
182.825,Bluetooth,-56
182.826,Bluetooth,-55
182.862,Bluetooth,-55
182.895,Bluetooth,-55
182.896,Bluetooth,-56
182.960,Bluetooth,-58
182.961,Bluetooth,-59
183.147,Bluetooth,-56
183.148,Bluetooth,-56
183.183,Bluetooth,-59
183.215,Bluetooth,-56
183.215,Bluetooth,-56
183.247,Bluetooth,-59
183.248,Bluetooth,-60
183.280,Bluetooth,-55
183.281,Bluetooth,-55
183.318,Bluetooth,-56
183.319,Bluetooth,-56
183.357,Bluetooth,-59
183.358,Bluetooth,-62
183.499,Bluetooth,-56
183.501,Bluetooth,-56
183.537,Bluetooth,-61
183.538,Bluetooth,-59
183.603,Bluetooth,-56
183.604,Bluetooth,-56
183.640,Bluetooth,-55
183.641,Bluetooth,-55
183.678,Bluetooth,-64
183.679,Bluetooth,-64
183.783,Bluetooth,-55
183.819,Bluetooth,-55
183.819,Bluetooth,-55
183.847,Bluetooth,-65
183.848,Bluetooth,-64
183.885,Bluetooth,-57
183.886,Bluetooth,-58
183.952,Bluetooth,-65
183.954,Bluetooth,-66
184.049,Bluetooth,-55
184.050,Bluetooth,-54
184.086,Bluetooth,-65
184.150,Bluetooth,-64
184.151,Bluetooth,-64
184.183,Bluetooth,-57
184.184,Bluetooth,-56
184.220,Bluetooth,-54
184.220,Bluetooth,-54
184.250,Bluetooth,-63
184.251,Bluetooth,-63
184.363,Bluetooth,-57
184.464,Bluetooth,-61
184.464,Bluetooth,-60
184.501,Bluetooth,-56
184.502,Bluetooth,-57
196.812,Bluetooth,-62
196.813,Bluetooth,-63
196.881,Bluetooth,-62
196.882,Bluetooth,-62
196.921,Bluetooth,-81
196.922,Bluetooth,-81
196.954,Bluetooth,-62
196.984,Bluetooth,-62
197.242,Bluetooth,-67
197.243,Bluetooth,-66
197.281,Bluetooth,-63
197.313,Bluetooth,-68
197.314,Bluetooth,-70
197.350,Bluetooth,-61
197.351,Bluetooth,-60
197.561,Bluetooth,-89
197.600,Bluetooth,-81
197.601,Bluetooth,-81
197.729,Bluetooth,-72
197.730,Bluetooth,-72
197.797,Bluetooth,-68
197.798,Bluetooth,-70
197.828,Bluetooth,-68
197.829,Bluetooth,-68
197.862,Bluetooth,-62
197.900,Bluetooth,-62
197.901,Bluetooth,-62
198.016,Bluetooth,-63
198.016,Bluetooth,-63
198.116,Bluetooth,-69
198.117,Bluetooth,-70
198.152,Bluetooth,-61
198.153,Bluetooth,-62
198.220,Bluetooth,-61
198.221,Bluetooth,-63
198.294,Bluetooth,-70
198.295,Bluetooth,-71
198.335,Bluetooth,-61
198.336,Bluetooth,-61
198.374,Bluetooth,-61
198.375,Bluetooth,-60
198.413,Bluetooth,-69
198.414,Bluetooth,-69
198.593,Bluetooth,-75
198.594,Bluetooth,-76
198.835,Bluetooth,-58
198.836,Bluetooth,-59
198.873,Bluetooth,-66
198.873,Bluetooth,-68
199.018,Bluetooth,-65
199.019,Bluetooth,-65
199.090,Bluetooth,-57
199.126,Bluetooth,-64
199.263,Bluetooth,-65
199.298,Bluetooth,-62
199.299,Bluetooth,-62
199.372,Bluetooth,-63
199.410,Bluetooth,-59
199.411,Bluetooth,-59
199.482,Bluetooth,-62
199.483,Bluetooth,-62
199.517,Bluetooth,-60
199.518,Bluetooth,-60
199.584,Bluetooth,-63
199.585,Bluetooth,-63
199.614,Bluetooth,-62
199.615,Bluetooth,-62
199.654,Bluetooth,-60
199.655,Bluetooth,-60
199.750,Bluetooth,-63
199.751,Bluetooth,-63
199.788,Bluetooth,-64
199.789,Bluetooth,-64
199.826,Bluetooth,-59
199.826,Bluetooth,-59
199.967,Bluetooth,-59
199.996,Bluetooth,-59
199.997,Bluetooth,-60
200.060,Bluetooth,-63
200.061,Bluetooth,-63
200.136,Bluetooth,-57
200.137,Bluetooth,-58
200.171,Bluetooth,-63
200.172,Bluetooth,-63
200.236,Bluetooth,-56
200.236,Bluetooth,-56
200.266,Bluetooth,-64
200.306,Bluetooth,-56
200.307,Bluetooth,-57
200.375,Bluetooth,-62
200.376,Bluetooth,-63
200.406,Bluetooth,-62
200.406,Bluetooth,-63
200.582,Bluetooth,-63
200.611,Bluetooth,-61
200.612,Bluetooth,-60
200.756,Bluetooth,-61
200.757,Bluetooth,-62
200.796,Bluetooth,-58
200.797,Bluetooth,-57
215.868,Bluetooth,-57
215.900,Bluetooth,-56
215.901,Bluetooth,-57
215.967,Bluetooth,-57
215.968,Bluetooth,-56
216.001,Bluetooth,-56
216.001,Bluetooth,-56
216.034,Bluetooth,-55
216.034,Bluetooth,-56
216.070,Bluetooth,-56
216.071,Bluetooth,-56
216.136,Bluetooth,-57
216.137,Bluetooth,-58
216.207,Bluetooth,-58
216.208,Bluetooth,-58
216.275,Bluetooth,-56
216.276,Bluetooth,-56
216.340,Bluetooth,-59
216.341,Bluetooth,-59
216.381,Bluetooth,-57
216.382,Bluetooth,-57
216.415,Bluetooth,-58
216.416,Bluetooth,-57
216.450,Bluetooth,-61
216.450,Bluetooth,-61
216.491,Bluetooth,-62
216.525,Bluetooth,-61
216.527,Bluetooth,-61
216.555,Bluetooth,-58
216.556,Bluetooth,-59
216.587,Bluetooth,-59
216.589,Bluetooth,-57
216.621,Bluetooth,-61
216.622,Bluetooth,-61
216.695,Bluetooth,-59
216.696,Bluetooth,-59
216.765,Bluetooth,-59
216.798,Bluetooth,-62
216.799,Bluetooth,-63
216.873,Bluetooth,-61
216.874,Bluetooth,-60
217.015,Bluetooth,-58
217.016,Bluetooth,-58
217.052,Bluetooth,-59
217.053,Bluetooth,-59
217.083,Bluetooth,-59
217.162,Bluetooth,-59
217.163,Bluetooth,-58
217.240,Bluetooth,-59
217.241,Bluetooth,-58
217.274,Bluetooth,-59
217.275,Bluetooth,-58
217.312,Bluetooth,-57
217.312,Bluetooth,-58
217.348,Bluetooth,-59
217.349,Bluetooth,-60
217.387,Bluetooth,-58
217.420,Bluetooth,-58
217.421,Bluetooth,-57
217.455,Bluetooth,-58
217.457,Bluetooth,-58
217.531,Bluetooth,-58
217.532,Bluetooth,-58
217.687,Bluetooth,-55
217.765,Bluetooth,-57
217.766,Bluetooth,-58
217.828,Bluetooth,-59
217.829,Bluetooth,-58
217.867,Bluetooth,-56
217.868,Bluetooth,-56
217.901,Bluetooth,-59
217.902,Bluetooth,-58
217.932,Bluetooth,-59
217.933,Bluetooth,-59
217.972,Bluetooth,-58
217.999,Bluetooth,-56
218.000,Bluetooth,-56
218.038,Bluetooth,-58
218.039,Bluetooth,-60
218.077,Bluetooth,-58
218.078,Bluetooth,-59
218.117,Bluetooth,-55
218.118,Bluetooth,-55
218.183,Bluetooth,-61
218.184,Bluetooth,-61
218.285,Bluetooth,-63
218.320,Bluetooth,-57
218.321,Bluetooth,-56
218.357,Bluetooth,-59
218.541,Bluetooth,-61
218.542,Bluetooth,-60
218.575,Bluetooth,-53
218.611,Bluetooth,-57
218.612,Bluetooth,-56
218.679,Bluetooth,-54
218.680,Bluetooth,-53
218.743,Bluetooth,-55
218.744,Bluetooth,-53
218.810,Bluetooth,-58
218.811,Bluetooth,-60
218.878,Bluetooth,-55
218.914,Bluetooth,-55
218.914,Bluetooth,-55
218.947,Bluetooth,-63
218.948,Bluetooth,-63
218.990,Bluetooth,-64
218.991,Bluetooth,-64
219.122,Bluetooth,-66
219.123,Bluetooth,-65
219.162,Bluetooth,-59
219.339,Bluetooth,-57
219.340,Bluetooth,-57
219.381,Bluetooth,-63
219.381,Bluetooth,-63
219.419,Bluetooth,-59
219.420,Bluetooth,-57
219.525,Bluetooth,-58
219.526,Bluetooth,-57
219.559,Bluetooth,-62
219.560,Bluetooth,-59
219.662,Bluetooth,-58
219.663,Bluetooth,-58
219.737,Bluetooth,-57
219.738,Bluetooth,-58
219.771,Bluetooth,-60
219.801,Bluetooth,-59
219.802,Bluetooth,-60
219.836,Bluetooth,-58
219.837,Bluetooth,-58
230.663,Bluetooth,-50
230.696,Bluetooth,-56
230.697,Bluetooth,-56
230.727,Bluetooth,-54
230.728,Bluetooth,-54
230.764,Bluetooth,-50
230.765,Bluetooth,-50
230.802,Bluetooth,-56
230.803,Bluetooth,-56
230.835,Bluetooth,-54
230.836,Bluetooth,-54
230.867,Bluetooth,-55
230.898,Bluetooth,-55
230.899,Bluetooth,-54
230.936,Bluetooth,-50
230.937,Bluetooth,-50
231.003,Bluetooth,-56
231.004,Bluetooth,-56
231.042,Bluetooth,-54
231.043,Bluetooth,-54
231.075,Bluetooth,-48
231.076,Bluetooth,-49
231.116,Bluetooth,-56
231.117,Bluetooth,-56
231.190,Bluetooth,-50
231.224,Bluetooth,-50
231.225,Bluetooth,-49
231.339,Bluetooth,-51
231.340,Bluetooth,-50
231.373,Bluetooth,-57
231.374,Bluetooth,-57
231.406,Bluetooth,-55
231.407,Bluetooth,-54
231.446,Bluetooth,-50
231.446,Bluetooth,-51
231.480,Bluetooth,-57
231.518,Bluetooth,-51
231.520,Bluetooth,-50
231.551,Bluetooth,-58
231.552,Bluetooth,-58
231.584,Bluetooth,-55
231.585,Bluetooth,-55
231.624,Bluetooth,-50
231.625,Bluetooth,-50
231.661,Bluetooth,-57
231.662,Bluetooth,-57
231.725,Bluetooth,-55
231.726,Bluetooth,-55
231.763,Bluetooth,-54
231.890,Bluetooth,-54
231.890,Bluetooth,-54
231.925,Bluetooth,-51
231.926,Bluetooth,-50
231.957,Bluetooth,-57
231.958,Bluetooth,-58
232.059,Bluetooth,-49
232.060,Bluetooth,-50
232.098,Bluetooth,-50
232.099,Bluetooth,-50
232.135,Bluetooth,-55
232.137,Bluetooth,-55
232.201,Bluetooth,-54
232.202,Bluetooth,-53
232.311,Bluetooth,-56
232.312,Bluetooth,-56
232.381,Bluetooth,-59
232.417,Bluetooth,-51
232.418,Bluetooth,-52
232.450,Bluetooth,-56
232.451,Bluetooth,-56
232.483,Bluetooth,-55
232.483,Bluetooth,-54
232.555,Bluetooth,-55
232.556,Bluetooth,-56
232.657,Bluetooth,-52
232.658,Bluetooth,-53
232.739,Bluetooth,-55
232.740,Bluetooth,-56
232.921,Bluetooth,-53
232.922,Bluetooth,-52
233.062,Bluetooth,-54
233.097,Bluetooth,-51
233.098,Bluetooth,-51
233.208,Bluetooth,-49
233.208,Bluetooth,-50
233.244,Bluetooth,-50
233.245,Bluetooth,-51
233.273,Bluetooth,-55
233.311,Bluetooth,-51
233.312,Bluetooth,-51
233.352,Bluetooth,-56
233.353,Bluetooth,-56
233.389,Bluetooth,-50
233.389,Bluetooth,-49
233.429,Bluetooth,-51
233.430,Bluetooth,-51
233.503,Bluetooth,-50
233.504,Bluetooth,-49
233.541,Bluetooth,-52
233.542,Bluetooth,-52
233.574,Bluetooth,-50
233.605,Bluetooth,-52
233.606,Bluetooth,-51
233.748,Bluetooth,-50
233.749,Bluetooth,-50
233.818,Bluetooth,-56
233.819,Bluetooth,-55
233.850,Bluetooth,-50
233.851,Bluetooth,-51
233.891,Bluetooth,-51
233.961,Bluetooth,-51
233.962,Bluetooth,-51
233.996,Bluetooth,-54
233.997,Bluetooth,-55
234.103,Bluetooth,-56
234.104,Bluetooth,-56
234.134,Bluetooth,-50
234.134,Bluetooth,-51
234.170,Bluetooth,-55
234.206,Bluetooth,-50
234.207,Bluetooth,-51
234.282,Bluetooth,-54
234.317,Bluetooth,-50
234.318,Bluetooth,-51
234.377,Bluetooth,-50
234.379,Bluetooth,-51
234.417,Bluetooth,-56
234.417,Bluetooth,-55
234.456,Bluetooth,-49
234.457,Bluetooth,-49
234.518,Bluetooth,-49
234.518,Bluetooth,-49
246.966,Bluetooth,-70
246.967,Bluetooth,-72
247.068,Bluetooth,-57
247.102,Bluetooth,-58
247.103,Bluetooth,-58
247.219,Bluetooth,-60
247.220,Bluetooth,-60
247.285,Bluetooth,-71
247.286,Bluetooth,-72
247.317,Bluetooth,-58
247.318,Bluetooth,-58
247.351,Bluetooth,-61
247.352,Bluetooth,-61
247.384,Bluetooth,-71
247.422,Bluetooth,-62
247.423,Bluetooth,-61
247.493,Bluetooth,-59
247.494,Bluetooth,-61
247.640,Bluetooth,-60
247.641,Bluetooth,-60
247.682,Bluetooth,-60
247.744,Bluetooth,-59
247.745,Bluetooth,-60
247.825,Bluetooth,-59
247.826,Bluetooth,-59
247.859,Bluetooth,-69
247.860,Bluetooth,-70
247.930,Bluetooth,-60
247.931,Bluetooth,-60
247.964,Bluetooth,-60
247.995,Bluetooth,-69
247.996,Bluetooth,-69
248.036,Bluetooth,-60
248.103,Bluetooth,-61
248.177,Bluetooth,-59
248.178,Bluetooth,-61
248.207,Bluetooth,-61
248.208,Bluetooth,-60
248.272,Bluetooth,-69
248.311,Bluetooth,-69
248.312,Bluetooth,-68
248.350,Bluetooth,-58
248.350,Bluetooth,-57
248.388,Bluetooth,-60
248.389,Bluetooth,-61
248.419,Bluetooth,-64
248.420,Bluetooth,-65
248.487,Bluetooth,-58
248.488,Bluetooth,-59
248.603,Bluetooth,-62
248.774,Bluetooth,-61
248.841,Bluetooth,-66
248.842,Bluetooth,-66
248.917,Bluetooth,-65
248.918,Bluetooth,-65
248.956,Bluetooth,-63
249.038,Bluetooth,-65
249.038,Bluetooth,-64
249.069,Bluetooth,-64
249.070,Bluetooth,-63
249.096,Bluetooth,-63
249.097,Bluetooth,-64
249.131,Bluetooth,-65
249.132,Bluetooth,-65
249.170,Bluetooth,-64
249.237,Bluetooth,-63
249.238,Bluetooth,-64
249.306,Bluetooth,-64
249.306,Bluetooth,-64
249.347,Bluetooth,-64
249.348,Bluetooth,-64
249.381,Bluetooth,-62
249.382,Bluetooth,-61
249.460,Bluetooth,-69
249.461,Bluetooth,-70
249.766,Bluetooth,-76
249.797,Bluetooth,-65
249.798,Bluetooth,-65
249.837,Bluetooth,-66
249.838,Bluetooth,-66
249.940,Bluetooth,-68
249.941,Bluetooth,-68
249.975,Bluetooth,-61
