Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
237.325,Bluetooth,-53
237.396,Bluetooth,-55
237.397,Bluetooth,-55
237.437,Bluetooth,-52
237.438,Bluetooth,-50
237.472,Bluetooth,-54
237.473,Bluetooth,-54
237.506,Bluetooth,-56
237.507,Bluetooth,-56
237.539,Bluetooth,-52
237.539,Bluetooth,-52
237.650,Bluetooth,-54
237.725,Bluetooth,-53
237.726,Bluetooth,-53
237.831,Bluetooth,-52
237.867,Bluetooth,-56
237.868,Bluetooth,-57
237.907,Bluetooth,-55
237.908,Bluetooth,-55
237.940,Bluetooth,-53
238.016,Bluetooth,-52
238.017,Bluetooth,-53
238.048,Bluetooth,-57
238.049,Bluetooth,-59
238.087,Bluetooth,-55
238.089,Bluetooth,-55
238.121,Bluetooth,-53
238.123,Bluetooth,-54
238.184,Bluetooth,-58
238.185,Bluetooth,-58
238.426,Bluetooth,-59
238.427,Bluetooth,-59
238.458,Bluetooth,-54
238.459,Bluetooth,-55
238.521,Bluetooth,-54
238.555,Bluetooth,-55
238.556,Bluetooth,-56
238.657,Bluetooth,-59
238.658,Bluetooth,-58
238.695,Bluetooth,-58
238.696,Bluetooth,-57
238.735,Bluetooth,-56
238.736,Bluetooth,-56
238.771,Bluetooth,-57
238.772,Bluetooth,-57
238.834,Bluetooth,-55
238.868,Bluetooth,-58
238.870,Bluetooth,-58
238.899,Bluetooth,-59
238.900,Bluetooth,-59
239.004,Bluetooth,-56
239.005,Bluetooth,-56
239.036,Bluetooth,-55
239.037,Bluetooth,-56
239.068,Bluetooth,-60
239.069,Bluetooth,-60
239.104,Bluetooth,-55
239.105,Bluetooth,-55
239.138,Bluetooth,-58
239.175,Bluetooth,-56
239.176,Bluetooth,-56
239.249,Bluetooth,-57
239.380,Bluetooth,-58
239.381,Bluetooth,-58
239.449,Bluetooth,-54
239.513,Bluetooth,-54
239.514,Bluetooth,-55
239.546,Bluetooth,-56
239.547,Bluetooth,-57
239.617,Bluetooth,-58
239.683,Bluetooth,-58
239.684,Bluetooth,-58
