Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.371,Bluetooth,-50
155.594,Bluetooth,-53
155.625,Bluetooth,-52
155.626,Bluetooth,-52
155.663,Bluetooth,-52
155.664,Bluetooth,-51
155.699,Bluetooth,-51
155.700,Bluetooth,-51
155.809,Bluetooth,-51
155.810,Bluetooth,-50
155.911,Bluetooth,-52
155.912,Bluetooth,-52
155.952,Bluetooth,-50
155.953,Bluetooth,-51
156.022,Bluetooth,-49
156.023,Bluetooth,-50
156.090,Bluetooth,-52
156.091,Bluetooth,-52
156.226,Bluetooth,-52
156.227,Bluetooth,-52
156.263,Bluetooth,-51
156.264,Bluetooth,-52
156.301,Bluetooth,-49
156.302,Bluetooth,-49
156.334,Bluetooth,-53
156.335,Bluetooth,-53
156.477,Bluetooth,-52
156.517,Bluetooth,-52
156.518,Bluetooth,-52
156.549,Bluetooth,-52
156.550,Bluetooth,-51
156.582,Bluetooth,-52
156.583,Bluetooth,-52
156.613,Bluetooth,-48
156.614,Bluetooth,-49
156.718,Bluetooth,-51
156.719,Bluetooth,-50
156.797,Bluetooth,-51
156.909,Bluetooth,-48
156.910,Bluetooth,-48
156.987,Bluetooth,-51
156.988,Bluetooth,-51
157.022,Bluetooth,-51
157.023,Bluetooth,-52
157.087,Bluetooth,-53
157.155,Bluetooth,-53
157.156,Bluetooth,-52
157.251,Bluetooth,-49
157.251,Bluetooth,-48
157.286,Bluetooth,-51
157.286,Bluetooth,-51
157.436,Bluetooth,-48
157.500,Bluetooth,-49
157.500,Bluetooth,-49
157.535,Bluetooth,-46
157.536,Bluetooth,-46
157.565,Bluetooth,-47
157.566,Bluetooth,-48
157.704,Bluetooth,-52
157.873,Bluetooth,-46
157.874,Bluetooth,-47
157.983,Bluetooth,-44
158.022,Bluetooth,-47
158.022,Bluetooth,-46
158.112,Bluetooth,-50
158.114,Bluetooth,-49
158.145,Bluetooth,-46
158.146,Bluetooth,-46
158.179,Bluetooth,-45
158.180,Bluetooth,-44
158.214,Bluetooth,-48
158.215,Bluetooth,-48
158.250,Bluetooth,-47
158.251,Bluetooth,-47
158.278,Bluetooth,-48
158.318,Bluetooth,-48
158.319,Bluetooth,-47
158.418,Bluetooth,-48
158.419,Bluetooth,-47
158.452,Bluetooth,-48
158.453,Bluetooth,-49
158.485,Bluetooth,-47
158.486,Bluetooth,-47
158.522,Bluetooth,-49
158.523,Bluetooth,-50
158.554,Bluetooth,-48
158.555,Bluetooth,-47
158.593,Bluetooth,-48
158.626,Bluetooth,-48
158.627,Bluetooth,-48
158.663,Bluetooth,-47
158.664,Bluetooth,-46
158.738,Bluetooth,-48
158.739,Bluetooth,-48
158.812,Bluetooth,-48
158.813,Bluetooth,-49
158.852,Bluetooth,-49
158.853,Bluetooth,-48
158.930,Bluetooth,-49
158.931,Bluetooth,-48
158.959,Bluetooth,-49
158.960,Bluetooth,-49
158.988,Bluetooth,-48
158.989,Bluetooth,-49
159.061,Bluetooth,-49
159.062,Bluetooth,-49
159.138,Bluetooth,-49
159.138,Bluetooth,-48
167.722,Bluetooth,-61
167.723,Bluetooth,-61
167.757,Bluetooth,-64
167.758,Bluetooth,-63
167.792,Bluetooth,-56
167.793,Bluetooth,-57
167.825,Bluetooth,-54
167.826,Bluetooth,-55
167.888,Bluetooth,-53
167.924,Bluetooth,-52
167.925,Bluetooth,-52
167.960,Bluetooth,-48
167.961,Bluetooth,-49
167.996,Bluetooth,-53
167.997,Bluetooth,-53
168.100,Bluetooth,-48
168.102,Bluetooth,-48
168.176,Bluetooth,-50
168.247,Bluetooth,-49
168.248,Bluetooth,-49
168.310,Bluetooth,-55
168.311,Bluetooth,-54
168.378,Bluetooth,-50
168.379,Bluetooth,-49
168.445,Bluetooth,-52
168.446,Bluetooth,-50
168.485,Bluetooth,-51
168.521,Bluetooth,-51
168.521,Bluetooth,-52
168.597,Bluetooth,-51
168.598,Bluetooth,-50
168.630,Bluetooth,-54
168.630,Bluetooth,-53
168.659,Bluetooth,-54
168.660,Bluetooth,-54
168.699,Bluetooth,-50
168.700,Bluetooth,-51
168.732,Bluetooth,-50
168.734,Bluetooth,-50
168.770,Bluetooth,-56
168.771,Bluetooth,-56
168.939,Bluetooth,-57
168.940,Bluetooth,-59
168.971,Bluetooth,-54
169.080,Bluetooth,-52
169.117,Bluetooth,-58
169.118,Bluetooth,-58
169.317,Bluetooth,-51
169.318,Bluetooth,-51
169.355,Bluetooth,-56
169.356,Bluetooth,-56
169.391,Bluetooth,-50
169.468,Bluetooth,-56
169.469,Bluetooth,-55
169.503,Bluetooth,-54
169.503,Bluetooth,-54
169.539,Bluetooth,-51
169.539,Bluetooth,-51
169.599,Bluetooth,-56
169.600,Bluetooth,-55
169.631,Bluetooth,-54
169.632,Bluetooth,-54
169.708,Bluetooth,-56
169.737,Bluetooth,-54
169.737,Bluetooth,-55
169.845,Bluetooth,-55
169.846,Bluetooth,-55
169.876,Bluetooth,-55
169.877,Bluetooth,-54
169.909,Bluetooth,-56
169.910,Bluetooth,-55
169.948,Bluetooth,-53
169.949,Bluetooth,-52
169.983,Bluetooth,-55
170.048,Bluetooth,-54
170.049,Bluetooth,-55
170.118,Bluetooth,-52
170.119,Bluetooth,-51
170.150,Bluetooth,-56
170.151,Bluetooth,-56
170.218,Bluetooth,-51
170.219,Bluetooth,-50
170.252,Bluetooth,-58
170.253,Bluetooth,-57
170.322,Bluetooth,-58
170.323,Bluetooth,-57
170.363,Bluetooth,-55
170.364,Bluetooth,-54
170.396,Bluetooth,-52
170.397,Bluetooth,-51
170.463,Bluetooth,-57
170.464,Bluetooth,-55
170.498,Bluetooth,-54
170.499,Bluetooth,-54
170.529,Bluetooth,-52
170.530,Bluetooth,-52
170.558,Bluetooth,-56
170.559,Bluetooth,-56
170.596,Bluetooth,-56
170.632,Bluetooth,-57
170.633,Bluetooth,-56
170.664,Bluetooth,-51
170.665,Bluetooth,-52
170.700,Bluetooth,-55
170.729,Bluetooth,-55
170.730,Bluetooth,-55
170.791,Bluetooth,-54
170.792,Bluetooth,-56
170.826,Bluetooth,-54
170.827,Bluetooth,-54
170.959,Bluetooth,-55
170.960,Bluetooth,-54
170.991,Bluetooth,-55
171.092,Bluetooth,-55
171.093,Bluetooth,-56
171.129,Bluetooth,-54
171.129,Bluetooth,-54
171.165,Bluetooth,-56
171.166,Bluetooth,-55
171.196,Bluetooth,-55
171.231,Bluetooth,-55
171.232,Bluetooth,-54
171.262,Bluetooth,-53
171.263,Bluetooth,-55
171.329,Bluetooth,-55
171.331,Bluetooth,-55
171.395,Bluetooth,-53
171.396,Bluetooth,-53
171.431,Bluetooth,-51
171.432,Bluetooth,-50
171.499,Bluetooth,-52
171.569,Bluetooth,-52
171.570,Bluetooth,-52
171.647,Bluetooth,-54
171.647,Bluetooth,-54
186.984,Bluetooth,-55
186.985,Bluetooth,-53
187.024,Bluetooth,-55
187.026,Bluetooth,-54
187.059,Bluetooth,-52
187.060,Bluetooth,-51
187.099,Bluetooth,-54
187.131,Bluetooth,-51
187.132,Bluetooth,-51
187.168,Bluetooth,-55
187.169,Bluetooth,-55
187.204,Bluetooth,-56
187.205,Bluetooth,-55
187.232,Bluetooth,-51
187.233,Bluetooth,-51
187.299,Bluetooth,-54
187.300,Bluetooth,-54
187.337,Bluetooth,-54
187.339,Bluetooth,-56
187.476,Bluetooth,-55
187.545,Bluetooth,-51
187.547,Bluetooth,-51
187.579,Bluetooth,-56
187.580,Bluetooth,-56
187.610,Bluetooth,-56
187.612,Bluetooth,-54
187.641,Bluetooth,-53
187.642,Bluetooth,-53
187.817,Bluetooth,-55
187.818,Bluetooth,-56
187.890,Bluetooth,-55
187.891,Bluetooth,-55
187.925,Bluetooth,-55
187.927,Bluetooth,-55
188.061,Bluetooth,-56
188.063,Bluetooth,-54
188.100,Bluetooth,-55
188.100,Bluetooth,-54
188.133,Bluetooth,-52
188.135,Bluetooth,-51
188.174,Bluetooth,-54
188.175,Bluetooth,-54
188.210,Bluetooth,-55
188.211,Bluetooth,-55
188.271,Bluetooth,-53
188.273,Bluetooth,-52
188.310,Bluetooth,-52
188.312,Bluetooth,-52
188.380,Bluetooth,-54
188.381,Bluetooth,-54
188.418,Bluetooth,-55
188.419,Bluetooth,-55
188.453,Bluetooth,-52
188.454,Bluetooth,-52
188.494,Bluetooth,-55
188.495,Bluetooth,-53
188.532,Bluetooth,-55
188.533,Bluetooth,-55
188.564,Bluetooth,-51
188.565,Bluetooth,-52
188.603,Bluetooth,-50
188.711,Bluetooth,-55
188.711,Bluetooth,-54
188.744,Bluetooth,-54
188.745,Bluetooth,-55
188.773,Bluetooth,-50
188.774,Bluetooth,-51
188.804,Bluetooth,-52
188.837,Bluetooth,-54
188.837,Bluetooth,-53
188.912,Bluetooth,-54
188.914,Bluetooth,-54
188.977,Bluetooth,-52
189.112,Bluetooth,-54
189.113,Bluetooth,-54
189.187,Bluetooth,-54
189.221,Bluetooth,-52
189.258,Bluetooth,-53
189.395,Bluetooth,-53
189.395,Bluetooth,-53
189.433,Bluetooth,-54
189.433,Bluetooth,-55
189.500,Bluetooth,-50
189.536,Bluetooth,-50
189.537,Bluetooth,-50
189.678,Bluetooth,-53
189.679,Bluetooth,-52
189.781,Bluetooth,-53
189.812,Bluetooth,-51
189.813,Bluetooth,-52
189.851,Bluetooth,-54
189.852,Bluetooth,-53
189.880,Bluetooth,-53
189.955,Bluetooth,-57
189.956,Bluetooth,-57
189.991,Bluetooth,-51
189.992,Bluetooth,-51
190.021,Bluetooth,-54
190.022,Bluetooth,-54
190.060,Bluetooth,-57
190.060,Bluetooth,-57
190.099,Bluetooth,-55
190.131,Bluetooth,-55
190.132,Bluetooth,-56
190.170,Bluetooth,-49
190.172,Bluetooth,-50
190.206,Bluetooth,-50
190.207,Bluetooth,-50
190.242,Bluetooth,-52
190.243,Bluetooth,-52
190.374,Bluetooth,-53
190.411,Bluetooth,-54
190.412,Bluetooth,-52
190.475,Bluetooth,-52
190.476,Bluetooth,-52
190.509,Bluetooth,-54
190.510,Bluetooth,-54
190.578,Bluetooth,-56
190.578,Bluetooth,-55
190.610,Bluetooth,-56
190.612,Bluetooth,-56
190.675,Bluetooth,-53
190.754,Bluetooth,-55
190.755,Bluetooth,-56
190.794,Bluetooth,-56
190.795,Bluetooth,-56
190.831,Bluetooth,-52
190.832,Bluetooth,-54
190.895,Bluetooth,-57
190.896,Bluetooth,-57
202.381,Bluetooth,-60
202.418,Bluetooth,-59
202.419,Bluetooth,-59
202.453,Bluetooth,-58
202.454,Bluetooth,-58
202.592,Bluetooth,-58
202.593,Bluetooth,-58
202.622,Bluetooth,-58
202.623,Bluetooth,-58
202.655,Bluetooth,-58
202.656,Bluetooth,-58
202.696,Bluetooth,-59
202.763,Bluetooth,-57
202.763,Bluetooth,-58
202.873,Bluetooth,-56
202.874,Bluetooth,-57
202.946,Bluetooth,-61
202.947,Bluetooth,-62
202.978,Bluetooth,-63
203.045,Bluetooth,-65
203.046,Bluetooth,-65
203.107,Bluetooth,-59
203.109,Bluetooth,-60
203.182,Bluetooth,-58
203.183,Bluetooth,-58
203.289,Bluetooth,-62
203.321,Bluetooth,-53
203.322,Bluetooth,-52
203.355,Bluetooth,-63
203.356,Bluetooth,-63
203.456,Bluetooth,-52
203.457,Bluetooth,-52
203.525,Bluetooth,-58
203.526,Bluetooth,-59
203.555,Bluetooth,-52
203.556,Bluetooth,-51
203.620,Bluetooth,-51
203.621,Bluetooth,-51
203.655,Bluetooth,-62
203.656,Bluetooth,-61
203.689,Bluetooth,-57
203.690,Bluetooth,-59
203.752,Bluetooth,-52
203.753,Bluetooth,-52
203.794,Bluetooth,-65
203.795,Bluetooth,-65
203.825,Bluetooth,-57
203.826,Bluetooth,-57
203.861,Bluetooth,-53
203.861,Bluetooth,-53
203.890,Bluetooth,-51
203.924,Bluetooth,-52
203.925,Bluetooth,-51
204.061,Bluetooth,-50
204.062,Bluetooth,-51
204.102,Bluetooth,-56
204.103,Bluetooth,-55
204.135,Bluetooth,-55
204.171,Bluetooth,-50
204.172,Bluetooth,-50
204.314,Bluetooth,-51
204.315,Bluetooth,-51
204.343,Bluetooth,-55
204.344,Bluetooth,-54
204.377,Bluetooth,-54
204.377,Bluetooth,-55
204.414,Bluetooth,-51
204.415,Bluetooth,-51
204.453,Bluetooth,-56
204.454,Bluetooth,-55
204.554,Bluetooth,-51
204.555,Bluetooth,-52
204.593,Bluetooth,-54
204.593,Bluetooth,-54
204.630,Bluetooth,-54
204.633,Bluetooth,-53
204.700,Bluetooth,-53
204.702,Bluetooth,-53
204.735,Bluetooth,-54
204.735,Bluetooth,-54
204.804,Bluetooth,-51
204.958,Bluetooth,-55
204.959,Bluetooth,-55
204.998,Bluetooth,-54
204.999,Bluetooth,-55
205.032,Bluetooth,-51
205.034,Bluetooth,-52
205.137,Bluetooth,-58
205.138,Bluetooth,-58
205.172,Bluetooth,-56
205.172,Bluetooth,-56
205.241,Bluetooth,-59
205.242,Bluetooth,-59
205.347,Bluetooth,-51
205.348,Bluetooth,-52
205.381,Bluetooth,-55
205.414,Bluetooth,-57
205.415,Bluetooth,-56
205.480,Bluetooth,-56
205.481,Bluetooth,-57
205.545,Bluetooth,-56
205.546,Bluetooth,-56
205.577,Bluetooth,-55
205.578,Bluetooth,-55
205.681,Bluetooth,-49
205.876,Bluetooth,-58
205.877,Bluetooth,-57
205.915,Bluetooth,-51
205.916,Bluetooth,-49
206.019,Bluetooth,-52
206.020,Bluetooth,-52
206.059,Bluetooth,-58
206.060,Bluetooth,-57
206.097,Bluetooth,-49
206.098,Bluetooth,-49
206.235,Bluetooth,-49
206.236,Bluetooth,-49
216.157,Bluetooth,-58
216.158,Bluetooth,-59
216.188,Bluetooth,-58
216.223,Bluetooth,-59
216.223,Bluetooth,-59
216.258,Bluetooth,-63
216.259,Bluetooth,-63
216.290,Bluetooth,-64
216.499,Bluetooth,-60
216.603,Bluetooth,-71
216.604,Bluetooth,-70
216.644,Bluetooth,-68
216.645,Bluetooth,-66
216.716,Bluetooth,-72
216.717,Bluetooth,-72
216.793,Bluetooth,-66
216.830,Bluetooth,-59
216.832,Bluetooth,-59
216.871,Bluetooth,-56
216.873,Bluetooth,-56
217.003,Bluetooth,-53
217.004,Bluetooth,-54
217.041,Bluetooth,-64
217.042,Bluetooth,-64
217.079,Bluetooth,-61
217.152,Bluetooth,-61
217.153,Bluetooth,-63
217.260,Bluetooth,-53
217.261,Bluetooth,-53
217.322,Bluetooth,-57
217.323,Bluetooth,-59
217.354,Bluetooth,-55
217.355,Bluetooth,-55
217.390,Bluetooth,-56
217.423,Bluetooth,-57
217.424,Bluetooth,-57
217.458,Bluetooth,-65
217.459,Bluetooth,-64
217.490,Bluetooth,-58
217.491,Bluetooth,-57
217.556,Bluetooth,-61
217.557,Bluetooth,-61
217.590,Bluetooth,-61
217.591,Bluetooth,-61
217.663,Bluetooth,-59
217.664,Bluetooth,-58
217.698,Bluetooth,-60
217.771,Bluetooth,-57
217.772,Bluetooth,-58
217.813,Bluetooth,-52
217.814,Bluetooth,-52
217.849,Bluetooth,-58
217.886,Bluetooth,-60
217.887,Bluetooth,-60
217.917,Bluetooth,-54
217.918,Bluetooth,-53
217.984,Bluetooth,-55
218.052,Bluetooth,-66
218.053,Bluetooth,-65
218.124,Bluetooth,-68
218.125,Bluetooth,-67
218.152,Bluetooth,-55
218.153,Bluetooth,-56
218.191,Bluetooth,-59
218.192,Bluetooth,-58
218.224,Bluetooth,-64
218.225,Bluetooth,-64
218.259,Bluetooth,-55
218.260,Bluetooth,-54
218.293,Bluetooth,-56
218.328,Bluetooth,-55
218.329,Bluetooth,-55
218.395,Bluetooth,-64
218.396,Bluetooth,-62
218.538,Bluetooth,-65
218.539,Bluetooth,-66
218.570,Bluetooth,-53
218.571,Bluetooth,-54
218.599,Bluetooth,-66
218.668,Bluetooth,-61
218.669,Bluetooth,-60
218.707,Bluetooth,-69
218.708,Bluetooth,-69
218.778,Bluetooth,-65
218.779,Bluetooth,-65
218.813,Bluetooth,-66
218.813,Bluetooth,-65
218.853,Bluetooth,-60
218.854,Bluetooth,-60
218.889,Bluetooth,-61
218.925,Bluetooth,-62
218.926,Bluetooth,-62
218.963,Bluetooth,-64
218.964,Bluetooth,-62
218.994,Bluetooth,-59
218.995,Bluetooth,-60
219.060,Bluetooth,-62
219.061,Bluetooth,-62
219.090,Bluetooth,-59
219.092,Bluetooth,-57
219.130,Bluetooth,-55
219.132,Bluetooth,-55
219.195,Bluetooth,-55
219.234,Bluetooth,-61
219.235,Bluetooth,-61
219.265,Bluetooth,-54
219.266,Bluetooth,-54
219.329,Bluetooth,-61
219.330,Bluetooth,-61
219.397,Bluetooth,-61
219.398,Bluetooth,-61
219.468,Bluetooth,-54
219.468,Bluetooth,-55
219.532,Bluetooth,-54
219.533,Bluetooth,-54
219.719,Bluetooth,-53
219.720,Bluetooth,-53
219.756,Bluetooth,-53
219.757,Bluetooth,-54
219.793,Bluetooth,-58
219.893,Bluetooth,-53
219.894,Bluetooth,-54
220.086,Bluetooth,-56
220.120,Bluetooth,-55
220.122,Bluetooth,-55
230.859,Bluetooth,-50
230.860,Bluetooth,-50
230.899,Bluetooth,-49
230.935,Bluetooth,-49
230.936,Bluetooth,-50
231.076,Bluetooth,-49
231.077,Bluetooth,-49
231.112,Bluetooth,-49
231.113,Bluetooth,-49
231.146,Bluetooth,-47
231.146,Bluetooth,-48
231.186,Bluetooth,-48
231.217,Bluetooth,-49
231.217,Bluetooth,-49
231.279,Bluetooth,-48
231.279,Bluetooth,-48
231.348,Bluetooth,-49
231.349,Bluetooth,-50
231.385,Bluetooth,-48
231.386,Bluetooth,-47
231.451,Bluetooth,-49
231.452,Bluetooth,-49
231.484,Bluetooth,-49
231.515,Bluetooth,-49
231.516,Bluetooth,-50
231.620,Bluetooth,-49
231.621,Bluetooth,-49
231.653,Bluetooth,-49
231.654,Bluetooth,-49
231.726,Bluetooth,-49
231.727,Bluetooth,-50
231.898,Bluetooth,-51
231.899,Bluetooth,-51
231.931,Bluetooth,-49
231.932,Bluetooth,-48
232.040,Bluetooth,-57
232.042,Bluetooth,-57
232.075,Bluetooth,-53
232.076,Bluetooth,-53
232.113,Bluetooth,-53
232.114,Bluetooth,-53
232.186,Bluetooth,-58
232.187,Bluetooth,-57
232.222,Bluetooth,-63
232.223,Bluetooth,-64
232.292,Bluetooth,-61
232.293,Bluetooth,-61
232.356,Bluetooth,-71
232.358,Bluetooth,-70
232.397,Bluetooth,-63
232.436,Bluetooth,-65
232.437,Bluetooth,-64
232.499,Bluetooth,-56
232.500,Bluetooth,-57
232.631,Bluetooth,-57
232.632,Bluetooth,-57
232.665,Bluetooth,-56
232.666,Bluetooth,-56
232.699,Bluetooth,-60
232.734,Bluetooth,-52
232.736,Bluetooth,-54
232.803,Bluetooth,-55
232.805,Bluetooth,-54
232.838,Bluetooth,-55
232.839,Bluetooth,-55
232.872,Bluetooth,-59
232.874,Bluetooth,-58
232.939,Bluetooth,-55
232.940,Bluetooth,-56
232.981,Bluetooth,-55
233.048,Bluetooth,-59
233.049,Bluetooth,-60
233.184,Bluetooth,-57
233.186,Bluetooth,-57
233.298,Bluetooth,-55
233.337,Bluetooth,-57
233.409,Bluetooth,-55
233.519,Bluetooth,-52
233.520,Bluetooth,-52
233.551,Bluetooth,-51
233.552,Bluetooth,-52
233.589,Bluetooth,-57
233.626,Bluetooth,-56
233.627,Bluetooth,-56
233.660,Bluetooth,-54
233.661,Bluetooth,-54
233.697,Bluetooth,-51
233.698,Bluetooth,-51
233.735,Bluetooth,-58
233.736,Bluetooth,-57
233.810,Bluetooth,-50
233.810,Bluetooth,-51
233.886,Bluetooth,-56
234.091,Bluetooth,-56
234.092,Bluetooth,-55
234.130,Bluetooth,-51
234.131,Bluetooth,-50
234.167,Bluetooth,-58
234.168,Bluetooth,-58
234.203,Bluetooth,-51
234.239,Bluetooth,-58
234.240,Bluetooth,-58
234.272,Bluetooth,-57
234.273,Bluetooth,-56
234.304,Bluetooth,-51
234.305,Bluetooth,-52
234.375,Bluetooth,-59
234.376,Bluetooth,-60
234.439,Bluetooth,-53
234.440,Bluetooth,-54
234.475,Bluetooth,-56
234.589,Bluetooth,-53
234.590,Bluetooth,-52
234.656,Bluetooth,-57
234.657,Bluetooth,-56
234.690,Bluetooth,-60
234.691,Bluetooth,-61
234.760,Bluetooth,-54
234.791,Bluetooth,-60
234.829,Bluetooth,-57
234.830,Bluetooth,-57
246.713,Bluetooth,-49
246.714,Bluetooth,-48
246.782,Bluetooth,-49
246.811,Bluetooth,-45
246.811,Bluetooth,-44
246.953,Bluetooth,-45
246.954,Bluetooth,-46
246.993,Bluetooth,-47
246.994,Bluetooth,-48
247.031,Bluetooth,-47
247.032,Bluetooth,-46
247.066,Bluetooth,-45
247.067,Bluetooth,-45
247.101,Bluetooth,-45
247.171,Bluetooth,-47
247.172,Bluetooth,-47
247.209,Bluetooth,-45
247.210,Bluetooth,-46
247.247,Bluetooth,-44
247.248,Bluetooth,-44
247.316,Bluetooth,-45
247.388,Bluetooth,-47
247.459,Bluetooth,-46
247.459,Bluetooth,-47
247.533,Bluetooth,-45
247.535,Bluetooth,-47
247.574,Bluetooth,-44
247.575,Bluetooth,-43
247.603,Bluetooth,-44
247.604,Bluetooth,-45
247.641,Bluetooth,-47
247.642,Bluetooth,-47
247.673,Bluetooth,-46
247.674,Bluetooth,-45
247.705,Bluetooth,-46
247.741,Bluetooth,-45
247.742,Bluetooth,-46
247.780,Bluetooth,-44
247.781,Bluetooth,-43
247.818,Bluetooth,-47
247.820,Bluetooth,-47
247.854,Bluetooth,-45
247.855,Bluetooth,-46
247.889,Bluetooth,-44
247.890,Bluetooth,-45
247.927,Bluetooth,-47
247.928,Bluetooth,-47
247.958,Bluetooth,-47
247.959,Bluetooth,-46
247.996,Bluetooth,-45
248.027,Bluetooth,-46
248.029,Bluetooth,-46
248.064,Bluetooth,-45
248.065,Bluetooth,-45
248.096,Bluetooth,-47
248.097,Bluetooth,-46
248.134,Bluetooth,-46
248.135,Bluetooth,-45
248.198,Bluetooth,-46
248.232,Bluetooth,-45
248.233,Bluetooth,-47
248.304,Bluetooth,-47
248.336,Bluetooth,-46
248.337,Bluetooth,-46
248.367,Bluetooth,-44
248.368,Bluetooth,-44
248.405,Bluetooth,-47
248.406,Bluetooth,-48
248.443,Bluetooth,-46
248.475,Bluetooth,-45
248.476,Bluetooth,-45
248.504,Bluetooth,-45
248.505,Bluetooth,-45
248.539,Bluetooth,-48
248.539,Bluetooth,-47
248.573,Bluetooth,-45
248.612,Bluetooth,-45
248.613,Bluetooth,-46
248.748,Bluetooth,-47
248.748,Bluetooth,-47
248.782,Bluetooth,-45
248.783,Bluetooth,-45
248.815,Bluetooth,-45
248.816,Bluetooth,-45
248.885,Bluetooth,-45
248.923,Bluetooth,-47
248.924,Bluetooth,-46
248.960,Bluetooth,-46
248.962,Bluetooth,-46
249.044,Bluetooth,-45
249.045,Bluetooth,-45
249.111,Bluetooth,-46
249.112,Bluetooth,-47
249.151,Bluetooth,-46
249.186,Bluetooth,-48
249.216,Bluetooth,-45
249.217,Bluetooth,-45
249.319,Bluetooth,-46
249.320,Bluetooth,-46
249.350,Bluetooth,-46
249.351,Bluetooth,-45
249.390,Bluetooth,-46
249.391,Bluetooth,-47
249.422,Bluetooth,-46
249.423,Bluetooth,-45
249.460,Bluetooth,-45
249.461,Bluetooth,-44
249.501,Bluetooth,-46
249.532,Bluetooth,-45
249.532,Bluetooth,-45
249.568,Bluetooth,-45
249.569,Bluetooth,-47
249.600,Bluetooth,-46
249.601,Bluetooth,-47
249.636,Bluetooth,-45
249.637,Bluetooth,-45
249.676,Bluetooth,-47
249.677,Bluetooth,-48
249.739,Bluetooth,-46
249.740,Bluetooth,-46
249.773,Bluetooth,-45
249.774,Bluetooth,-46
249.802,Bluetooth,-45
249.833,Bluetooth,-45
249.834,Bluetooth,-45
249.946,Bluetooth,-45
249.947,Bluetooth,-44
249.977,Bluetooth,-48
249.978,Bluetooth,-47
250.012,Bluetooth,-47
250.013,Bluetooth,-47
250.108,Bluetooth,-47
250.180,Bluetooth,-47
250.181,Bluetooth,-47
250.387,Bluetooth,-47
250.418,Bluetooth,-48
250.419,Bluetooth,-47
250.493,Bluetooth,-46
250.493,Bluetooth,-44
250.561,Bluetooth,-47
250.561,Bluetooth,-46
250.603,Bluetooth,-47
250.604,Bluetooth,-47
250.672,Bluetooth,-47
250.674,Bluetooth,-47
262.688,Bluetooth,-54
262.759,Bluetooth,-66
262.760,Bluetooth,-68
262.898,Bluetooth,-65
262.898,Bluetooth,-65
262.933,Bluetooth,-50
262.934,Bluetooth,-50
262.973,Bluetooth,-53
262.974,Bluetooth,-53
263.044,Bluetooth,-50
263.045,Bluetooth,-50
263.081,Bluetooth,-55
263.082,Bluetooth,-53
263.120,Bluetooth,-63
263.121,Bluetooth,-62
263.152,Bluetooth,-50
263.153,Bluetooth,-51
263.262,Bluetooth,-61
263.263,Bluetooth,-61
263.331,Bluetooth,-50
263.332,Bluetooth,-49
263.372,Bluetooth,-52
263.373,Bluetooth,-52
263.442,Bluetooth,-50
263.443,Bluetooth,-50
263.476,Bluetooth,-51
263.477,Bluetooth,-52
263.514,Bluetooth,-57
263.515,Bluetooth,-60
263.617,Bluetooth,-49
263.618,Bluetooth,-50
263.655,Bluetooth,-51
263.656,Bluetooth,-51
263.716,Bluetooth,-57
263.717,Bluetooth,-57
263.745,Bluetooth,-50
263.746,Bluetooth,-51
263.787,Bluetooth,-50
263.893,Bluetooth,-56
263.927,Bluetooth,-51
263.928,Bluetooth,-51
263.958,Bluetooth,-51
263.959,Bluetooth,-50
264.060,Bluetooth,-50
264.061,Bluetooth,-50
264.094,Bluetooth,-51
264.095,Bluetooth,-50
264.127,Bluetooth,-56
264.200,Bluetooth,-52
264.236,Bluetooth,-53
264.237,Bluetooth,-54
264.351,Bluetooth,-54
264.352,Bluetooth,-54
264.383,Bluetooth,-54
264.384,Bluetooth,-53
264.416,Bluetooth,-58
264.417,Bluetooth,-58
264.452,Bluetooth,-55
264.453,Bluetooth,-55
264.485,Bluetooth,-53
264.523,Bluetooth,-54
264.524,Bluetooth,-53
264.598,Bluetooth,-59
264.600,Bluetooth,-59
264.635,Bluetooth,-52
264.637,Bluetooth,-52
264.671,Bluetooth,-52
264.672,Bluetooth,-53
264.709,Bluetooth,-55
264.710,Bluetooth,-55
264.781,Bluetooth,-56
264.815,Bluetooth,-52
264.816,Bluetooth,-52
264.856,Bluetooth,-50
264.857,Bluetooth,-50
264.960,Bluetooth,-50
264.961,Bluetooth,-50
264.998,Bluetooth,-48
264.999,Bluetooth,-48
265.033,Bluetooth,-49
265.034,Bluetooth,-50
265.100,Bluetooth,-51
265.212,Bluetooth,-51
265.213,Bluetooth,-51
265.251,Bluetooth,-57
265.251,Bluetooth,-58
265.284,Bluetooth,-58
265.285,Bluetooth,-58
265.349,Bluetooth,-57
265.350,Bluetooth,-56
265.382,Bluetooth,-59
265.413,Bluetooth,-57
265.414,Bluetooth,-57
265.481,Bluetooth,-57
265.482,Bluetooth,-58
265.522,Bluetooth,-58
265.669,Bluetooth,-61
265.670,Bluetooth,-61
265.705,Bluetooth,-61
265.779,Bluetooth,-56
265.780,Bluetooth,-55
265.813,Bluetooth,-62
265.815,Bluetooth,-62
265.846,Bluetooth,-58
265.847,Bluetooth,-59
265.922,Bluetooth,-63
265.923,Bluetooth,-62
265.953,Bluetooth,-62
265.954,Bluetooth,-62
265.988,Bluetooth,-56
266.023,Bluetooth,-62
266.023,Bluetooth,-62
266.057,Bluetooth,-56
