Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
97.527,Bluetooth,-81
97.529,Bluetooth,-82
97.563,Bluetooth,-82
97.564,Bluetooth,-82
97.593,Bluetooth,-82
97.632,Bluetooth,-81
97.633,Bluetooth,-81
97.658,Bluetooth,-82
97.659,Bluetooth,-81
97.689,Bluetooth,-82
97.690,Bluetooth,-83
97.717,Bluetooth,-82
97.718,Bluetooth,-81
97.746,Bluetooth,-82
97.747,Bluetooth,-82
97.806,Bluetooth,-81
97.904,Bluetooth,-82
97.905,Bluetooth,-81
97.997,Bluetooth,-82
97.998,Bluetooth,-81
98.033,Bluetooth,-82
98.127,Bluetooth,-80
98.156,Bluetooth,-81
98.157,Bluetooth,-82
98.188,Bluetooth,-81
98.189,Bluetooth,-81
98.255,Bluetooth,-81
98.256,Bluetooth,-81
98.285,Bluetooth,-81
98.287,Bluetooth,-81
98.346,Bluetooth,-81
98.347,Bluetooth,-81
98.378,Bluetooth,-82
98.379,Bluetooth,-81
98.408,Bluetooth,-81
98.409,Bluetooth,-81
98.470,Bluetooth,-81
98.471,Bluetooth,-83
98.503,Bluetooth,-83
98.504,Bluetooth,-82
98.565,Bluetooth,-82
98.566,Bluetooth,-82
98.634,Bluetooth,-79
98.635,Bluetooth,-79
98.656,Bluetooth,-80
98.657,Bluetooth,-82
98.687,Bluetooth,-81
98.688,Bluetooth,-81
98.754,Bluetooth,-80
98.754,Bluetooth,-81
98.785,Bluetooth,-82
98.786,Bluetooth,-82
98.850,Bluetooth,-81
98.851,Bluetooth,-82
98.914,Bluetooth,-82
98.916,Bluetooth,-82
99.008,Bluetooth,-82
99.009,Bluetooth,-82
99.074,Bluetooth,-81
99.075,Bluetooth,-81
99.105,Bluetooth,-81
99.106,Bluetooth,-80
99.171,Bluetooth,-81
99.172,Bluetooth,-82
99.204,Bluetooth,-81
99.205,Bluetooth,-81
99.267,Bluetooth,-81
99.268,Bluetooth,-82
99.302,Bluetooth,-81
99.303,Bluetooth,-81
99.366,Bluetooth,-81
99.367,Bluetooth,-82
99.398,Bluetooth,-82
99.399,Bluetooth,-83
99.489,Bluetooth,-82
99.490,Bluetooth,-82
99.549,Bluetooth,-80
99.550,Bluetooth,-81
99.610,Bluetooth,-81
99.611,Bluetooth,-81
99.675,Bluetooth,-81
99.676,Bluetooth,-81
105.689,Bluetooth,-77
105.690,Bluetooth,-77
105.721,Bluetooth,-77
105.722,Bluetooth,-77
105.754,Bluetooth,-74
105.755,Bluetooth,-75
105.787,Bluetooth,-78
105.788,Bluetooth,-78
105.850,Bluetooth,-74
105.851,Bluetooth,-74
105.913,Bluetooth,-76
105.915,Bluetooth,-77
105.948,Bluetooth,-74
105.949,Bluetooth,-74
106.008,Bluetooth,-77
106.009,Bluetooth,-76
106.067,Bluetooth,-74
106.068,Bluetooth,-74
106.098,Bluetooth,-76
106.099,Bluetooth,-77
106.168,Bluetooth,-74
106.169,Bluetooth,-74
106.198,Bluetooth,-76
106.199,Bluetooth,-76
106.264,Bluetooth,-74
106.265,Bluetooth,-75
106.293,Bluetooth,-76
106.295,Bluetooth,-76
106.328,Bluetooth,-67
106.329,Bluetooth,-68
106.359,Bluetooth,-73
106.360,Bluetooth,-75
106.393,Bluetooth,-71
106.394,Bluetooth,-72
106.432,Bluetooth,-67
106.433,Bluetooth,-67
106.458,Bluetooth,-73
106.459,Bluetooth,-74
106.490,Bluetooth,-76
106.491,Bluetooth,-76
106.559,Bluetooth,-74
106.560,Bluetooth,-72
106.590,Bluetooth,-75
106.591,Bluetooth,-76
106.620,Bluetooth,-67
106.621,Bluetooth,-67
106.715,Bluetooth,-76
106.716,Bluetooth,-75
106.747,Bluetooth,-73
106.748,Bluetooth,-73
106.779,Bluetooth,-76
106.780,Bluetooth,-76
106.810,Bluetooth,-76
106.811,Bluetooth,-76
106.873,Bluetooth,-73
106.874,Bluetooth,-73
107.066,Bluetooth,-73
107.067,Bluetooth,-74
107.098,Bluetooth,-76
107.099,Bluetooth,-76
107.161,Bluetooth,-73
107.162,Bluetooth,-72
107.193,Bluetooth,-77
107.194,Bluetooth,-76
107.232,Bluetooth,-67
107.233,Bluetooth,-66
107.256,Bluetooth,-73
107.257,Bluetooth,-73
107.289,Bluetooth,-75
107.290,Bluetooth,-76
107.356,Bluetooth,-73
107.357,Bluetooth,-73
107.451,Bluetooth,-73
107.452,Bluetooth,-73
107.485,Bluetooth,-77
107.487,Bluetooth,-76
107.551,Bluetooth,-73
107.552,Bluetooth,-73
107.584,Bluetooth,-76
107.585,Bluetooth,-76
107.646,Bluetooth,-73
107.647,Bluetooth,-73
107.711,Bluetooth,-75
107.712,Bluetooth,-76
107.744,Bluetooth,-73
107.745,Bluetooth,-74
107.808,Bluetooth,-76
107.809,Bluetooth,-78
107.869,Bluetooth,-74
108.027,Bluetooth,-67
108.028,Bluetooth,-67
108.088,Bluetooth,-78
108.089,Bluetooth,-78
108.118,Bluetooth,-66
108.120,Bluetooth,-66
108.152,Bluetooth,-74
108.153,Bluetooth,-75
108.249,Bluetooth,-73
108.375,Bluetooth,-74
108.376,Bluetooth,-75
108.406,Bluetooth,-77
108.407,Bluetooth,-77
108.465,Bluetooth,-74
108.466,Bluetooth,-75
108.500,Bluetooth,-77
108.501,Bluetooth,-78
108.598,Bluetooth,-77
108.599,Bluetooth,-77
108.733,Bluetooth,-67
108.734,Bluetooth,-67
108.756,Bluetooth,-75
108.757,Bluetooth,-74
108.790,Bluetooth,-77
108.791,Bluetooth,-78
108.829,Bluetooth,-67
108.830,Bluetooth,-68
108.858,Bluetooth,-74
108.859,Bluetooth,-74
108.891,Bluetooth,-77
108.893,Bluetooth,-77
108.956,Bluetooth,-74
108.957,Bluetooth,-74
108.992,Bluetooth,-76
108.993,Bluetooth,-77
109.055,Bluetooth,-73
109.152,Bluetooth,-73
109.153,Bluetooth,-72
109.214,Bluetooth,-75
109.216,Bluetooth,-76
109.248,Bluetooth,-74
109.249,Bluetooth,-74
109.309,Bluetooth,-75
109.310,Bluetooth,-75
109.374,Bluetooth,-73
109.376,Bluetooth,-73
109.407,Bluetooth,-77
109.408,Bluetooth,-76
109.502,Bluetooth,-73
109.503,Bluetooth,-73
109.566,Bluetooth,-73
109.567,Bluetooth,-73
140.761,Bluetooth,-75
140.762,Bluetooth,-74
140.794,Bluetooth,-72
140.795,Bluetooth,-73
140.827,Bluetooth,-72
140.827,Bluetooth,-70
140.896,Bluetooth,-73
140.897,Bluetooth,-71
140.991,Bluetooth,-71
140.992,Bluetooth,-71
141.027,Bluetooth,-70
141.028,Bluetooth,-70
141.056,Bluetooth,-74
141.057,Bluetooth,-72
141.087,Bluetooth,-72
141.088,Bluetooth,-72
141.211,Bluetooth,-71
141.213,Bluetooth,-72
141.242,Bluetooth,-72
141.243,Bluetooth,-72
141.272,Bluetooth,-72
141.273,Bluetooth,-72
141.369,Bluetooth,-72
141.399,Bluetooth,-70
141.400,Bluetooth,-71
141.461,Bluetooth,-71
141.462,Bluetooth,-72
141.522,Bluetooth,-72
141.553,Bluetooth,-72
141.554,Bluetooth,-72
141.585,Bluetooth,-71
141.586,Bluetooth,-70
141.655,Bluetooth,-72
141.656,Bluetooth,-71
141.689,Bluetooth,-71
141.690,Bluetooth,-71
141.755,Bluetooth,-72
141.756,Bluetooth,-71
141.789,Bluetooth,-72
141.790,Bluetooth,-71
141.849,Bluetooth,-71
141.850,Bluetooth,-72
141.909,Bluetooth,-70
141.910,Bluetooth,-72
141.970,Bluetooth,-72
141.971,Bluetooth,-73
142.004,Bluetooth,-72
142.005,Bluetooth,-70
142.067,Bluetooth,-73
142.068,Bluetooth,-73
142.098,Bluetooth,-71
142.099,Bluetooth,-70
142.160,Bluetooth,-73
142.161,Bluetooth,-73
142.193,Bluetooth,-71
142.194,Bluetooth,-71
142.253,Bluetooth,-73
142.255,Bluetooth,-74
142.317,Bluetooth,-70
142.318,Bluetooth,-71
142.347,Bluetooth,-72
142.348,Bluetooth,-72
142.408,Bluetooth,-70
142.409,Bluetooth,-72
142.477,Bluetooth,-73
142.477,Bluetooth,-73
142.510,Bluetooth,-71
142.511,Bluetooth,-69
142.664,Bluetooth,-73
142.665,Bluetooth,-73
142.694,Bluetooth,-71
142.695,Bluetooth,-72
142.730,Bluetooth,-69
142.731,Bluetooth,-68
142.788,Bluetooth,-74
142.789,Bluetooth,-73
142.850,Bluetooth,-73
142.939,Bluetooth,-74
142.940,Bluetooth,-74
142.969,Bluetooth,-74
142.971,Bluetooth,-73
143.004,Bluetooth,-72
143.005,Bluetooth,-72
143.071,Bluetooth,-73
143.072,Bluetooth,-73
143.101,Bluetooth,-71
143.103,Bluetooth,-71
143.167,Bluetooth,-73
143.168,Bluetooth,-74
143.198,Bluetooth,-70
143.199,Bluetooth,-71
143.262,Bluetooth,-73
143.263,Bluetooth,-73
143.352,Bluetooth,-74
143.353,Bluetooth,-74
143.385,Bluetooth,-71
143.386,Bluetooth,-70
143.450,Bluetooth,-73
143.451,Bluetooth,-74
143.511,Bluetooth,-69
143.513,Bluetooth,-69
143.547,Bluetooth,-72
143.548,Bluetooth,-73
143.611,Bluetooth,-71
143.613,Bluetooth,-71
143.675,Bluetooth,-74
143.676,Bluetooth,-74
143.708,Bluetooth,-71
143.709,Bluetooth,-71
143.770,Bluetooth,-74
143.771,Bluetooth,-74
143.894,Bluetooth,-71
143.895,Bluetooth,-70
143.927,Bluetooth,-70
143.928,Bluetooth,-69
143.957,Bluetooth,-73
143.958,Bluetooth,-73
143.988,Bluetooth,-71
143.989,Bluetooth,-71
144.114,Bluetooth,-70
144.116,Bluetooth,-71
144.143,Bluetooth,-73
144.144,Bluetooth,-73
144.206,Bluetooth,-71
144.207,Bluetooth,-72
144.273,Bluetooth,-73
144.274,Bluetooth,-73
144.306,Bluetooth,-71
144.307,Bluetooth,-71
144.342,Bluetooth,-72
144.343,Bluetooth,-73
144.372,Bluetooth,-74
144.373,Bluetooth,-74
144.404,Bluetooth,-71
144.405,Bluetooth,-71
144.467,Bluetooth,-74
144.497,Bluetooth,-71
144.498,Bluetooth,-72
144.530,Bluetooth,-69
144.531,Bluetooth,-69
144.557,Bluetooth,-72
144.558,Bluetooth,-73
144.592,Bluetooth,-71
144.593,Bluetooth,-71
144.634,Bluetooth,-69
144.657,Bluetooth,-72
144.658,Bluetooth,-73
144.690,Bluetooth,-72
144.692,Bluetooth,-71
157.862,Bluetooth,-75
157.863,Bluetooth,-75
157.890,Bluetooth,-79
157.892,Bluetooth,-79
157.928,Bluetooth,-70
157.929,Bluetooth,-69
157.959,Bluetooth,-74
157.960,Bluetooth,-73
157.988,Bluetooth,-79
157.990,Bluetooth,-79
158.033,Bluetooth,-70
158.034,Bluetooth,-70
158.059,Bluetooth,-74
158.060,Bluetooth,-74
158.088,Bluetooth,-79
158.090,Bluetooth,-79
158.152,Bluetooth,-75
158.153,Bluetooth,-74
158.184,Bluetooth,-80
158.185,Bluetooth,-80
158.246,Bluetooth,-74
158.247,Bluetooth,-74
158.308,Bluetooth,-80
158.309,Bluetooth,-79
158.466,Bluetooth,-74
158.468,Bluetooth,-74
158.498,Bluetooth,-80
158.499,Bluetooth,-80
158.529,Bluetooth,-69
158.530,Bluetooth,-72
158.557,Bluetooth,-75
158.558,Bluetooth,-75
158.587,Bluetooth,-80
158.589,Bluetooth,-81
158.657,Bluetooth,-75
158.658,Bluetooth,-76
158.689,Bluetooth,-81
158.690,Bluetooth,-81
158.752,Bluetooth,-76
158.784,Bluetooth,-81
158.785,Bluetooth,-81
158.848,Bluetooth,-74
158.849,Bluetooth,-75
158.908,Bluetooth,-82
158.909,Bluetooth,-81
158.969,Bluetooth,-75
158.969,Bluetooth,-75
159.058,Bluetooth,-75
159.059,Bluetooth,-76
159.090,Bluetooth,-81
159.091,Bluetooth,-82
159.150,Bluetooth,-74
159.151,Bluetooth,-75
159.182,Bluetooth,-81
159.184,Bluetooth,-80
159.277,Bluetooth,-75
159.278,Bluetooth,-75
159.310,Bluetooth,-80
159.311,Bluetooth,-81
159.344,Bluetooth,-75
159.472,Bluetooth,-73
159.473,Bluetooth,-75
159.505,Bluetooth,-80
159.506,Bluetooth,-79
159.565,Bluetooth,-73
159.566,Bluetooth,-75
159.656,Bluetooth,-74
159.657,Bluetooth,-74
159.690,Bluetooth,-79
159.691,Bluetooth,-78
159.755,Bluetooth,-74
159.756,Bluetooth,-73
159.788,Bluetooth,-80
159.789,Bluetooth,-80
159.833,Bluetooth,-70
159.854,Bluetooth,-74
159.855,Bluetooth,-75
159.886,Bluetooth,-78
159.916,Bluetooth,-79
159.917,Bluetooth,-79
159.988,Bluetooth,-81
159.989,Bluetooth,-80
160.048,Bluetooth,-76
160.049,Bluetooth,-77
160.114,Bluetooth,-79
160.115,Bluetooth,-79
160.146,Bluetooth,-76
160.147,Bluetooth,-76
160.211,Bluetooth,-78
160.212,Bluetooth,-78
160.271,Bluetooth,-73
160.272,Bluetooth,-74
160.302,Bluetooth,-78
160.304,Bluetooth,-79
160.367,Bluetooth,-74
160.368,Bluetooth,-74
160.401,Bluetooth,-78
160.402,Bluetooth,-79
160.504,Bluetooth,-74
160.505,Bluetooth,-75
160.590,Bluetooth,-78
160.591,Bluetooth,-79
160.652,Bluetooth,-74
160.653,Bluetooth,-74
160.717,Bluetooth,-74
160.754,Bluetooth,-74
160.755,Bluetooth,-74
160.785,Bluetooth,-79
160.787,Bluetooth,-80
160.821,Bluetooth,-70
160.822,Bluetooth,-70
160.850,Bluetooth,-75
160.851,Bluetooth,-75
160.916,Bluetooth,-80
160.916,Bluetooth,-80
161.006,Bluetooth,-79
161.008,Bluetooth,-80
161.072,Bluetooth,-76
161.073,Bluetooth,-75
161.102,Bluetooth,-79
161.103,Bluetooth,-81
161.195,Bluetooth,-80
161.196,Bluetooth,-79
161.232,Bluetooth,-70
161.233,Bluetooth,-70
161.259,Bluetooth,-77
161.259,Bluetooth,-77
161.291,Bluetooth,-78
161.292,Bluetooth,-80
161.352,Bluetooth,-76
161.353,Bluetooth,-75
161.385,Bluetooth,-81
161.387,Bluetooth,-81
161.444,Bluetooth,-77
161.445,Bluetooth,-78
161.511,Bluetooth,-81
161.512,Bluetooth,-82
161.542,Bluetooth,-75
161.543,Bluetooth,-74
161.607,Bluetooth,-81
161.608,Bluetooth,-82
161.698,Bluetooth,-81
161.699,Bluetooth,-81
161.730,Bluetooth,-70
161.731,Bluetooth,-71
161.759,Bluetooth,-75
161.791,Bluetooth,-82
161.792,Bluetooth,-83
173.942,Bluetooth,-84
173.943,Bluetooth,-84
174.078,Bluetooth,-82
174.079,Bluetooth,-83
174.109,Bluetooth,-87
174.111,Bluetooth,-87
174.170,Bluetooth,-82
174.200,Bluetooth,-85
174.201,Bluetooth,-88
174.261,Bluetooth,-82
174.262,Bluetooth,-83
174.293,Bluetooth,-88
174.294,Bluetooth,-87
174.351,Bluetooth,-84
174.352,Bluetooth,-83
174.382,Bluetooth,-87
174.411,Bluetooth,-87
174.412,Bluetooth,-88
174.473,Bluetooth,-84
174.474,Bluetooth,-84
174.504,Bluetooth,-88
174.505,Bluetooth,-88
174.571,Bluetooth,-85
174.572,Bluetooth,-85
174.606,Bluetooth,-88
174.607,Bluetooth,-89
174.668,Bluetooth,-87
174.669,Bluetooth,-87
174.698,Bluetooth,-90
174.699,Bluetooth,-89
174.795,Bluetooth,-89
174.796,Bluetooth,-89
174.858,Bluetooth,-89
174.859,Bluetooth,-88
174.892,Bluetooth,-86
174.893,Bluetooth,-87
174.928,Bluetooth,-70
174.929,Bluetooth,-71
174.960,Bluetooth,-91
174.961,Bluetooth,-90
174.994,Bluetooth,-88
174.995,Bluetooth,-90
175.032,Bluetooth,-71
175.033,Bluetooth,-71
175.060,Bluetooth,-89
175.061,Bluetooth,-90
175.091,Bluetooth,-89
175.092,Bluetooth,-88
175.155,Bluetooth,-89
175.156,Bluetooth,-90
175.250,Bluetooth,-89
175.251,Bluetooth,-89
175.313,Bluetooth,-93
175.314,Bluetooth,-93
175.347,Bluetooth,-88
175.348,Bluetooth,-88
175.382,Bluetooth,-97
175.382,Bluetooth,-97
175.410,Bluetooth,-98
175.411,Bluetooth,-97
175.767,Bluetooth,-90
175.769,Bluetooth,-89
175.860,Bluetooth,-91
175.861,Bluetooth,-92
175.895,Bluetooth,-94
175.928,Bluetooth,-72
175.955,Bluetooth,-91
175.956,Bluetooth,-91
176.087,Bluetooth,-97
176.088,Bluetooth,-97
176.147,Bluetooth,-93
176.148,Bluetooth,-94
176.272,Bluetooth,-96
176.273,Bluetooth,-97
176.371,Bluetooth,-91
176.372,Bluetooth,-90
176.467,Bluetooth,-86
176.468,Bluetooth,-85
176.502,Bluetooth,-93
176.503,Bluetooth,-92
176.565,Bluetooth,-83
176.566,Bluetooth,-84
176.635,Bluetooth,-72
176.636,Bluetooth,-71
176.752,Bluetooth,-83
176.753,Bluetooth,-82
176.854,Bluetooth,-81
176.855,Bluetooth,-82
176.914,Bluetooth,-86
176.915,Bluetooth,-86
177.005,Bluetooth,-87
177.006,Bluetooth,-87
177.066,Bluetooth,-81
177.067,Bluetooth,-82
177.097,Bluetooth,-89
177.098,Bluetooth,-88
177.158,Bluetooth,-80
177.159,Bluetooth,-81
177.189,Bluetooth,-93
177.190,Bluetooth,-92
177.250,Bluetooth,-83
177.251,Bluetooth,-82
177.372,Bluetooth,-83
177.373,Bluetooth,-83
177.406,Bluetooth,-91
177.406,Bluetooth,-91
177.472,Bluetooth,-84
177.473,Bluetooth,-84
177.504,Bluetooth,-90
177.505,Bluetooth,-92
177.564,Bluetooth,-84
177.565,Bluetooth,-83
177.594,Bluetooth,-93
177.595,Bluetooth,-92
177.656,Bluetooth,-85
177.657,Bluetooth,-84
177.687,Bluetooth,-96
177.688,Bluetooth,-94
177.718,Bluetooth,-93
177.719,Bluetooth,-95
177.749,Bluetooth,-86
177.750,Bluetooth,-85
177.784,Bluetooth,-91
177.786,Bluetooth,-90
177.851,Bluetooth,-85
177.852,Bluetooth,-85
189.508,Bluetooth,-89
189.509,Bluetooth,-87
189.600,Bluetooth,-90
189.602,Bluetooth,-89
189.665,Bluetooth,-82
189.666,Bluetooth,-83
189.696,Bluetooth,-89
189.697,Bluetooth,-89
189.762,Bluetooth,-83
189.763,Bluetooth,-82
189.795,Bluetooth,-88
189.796,Bluetooth,-89
189.829,Bluetooth,-82
189.830,Bluetooth,-81
189.860,Bluetooth,-83
189.861,Bluetooth,-83
189.892,Bluetooth,-89
189.893,Bluetooth,-90
189.935,Bluetooth,-81
189.936,Bluetooth,-80
190.050,Bluetooth,-82
190.051,Bluetooth,-83
190.148,Bluetooth,-83
190.149,Bluetooth,-84
190.208,Bluetooth,-89
190.209,Bluetooth,-89
190.272,Bluetooth,-83
190.273,Bluetooth,-83
190.304,Bluetooth,-90
190.428,Bluetooth,-81
190.429,Bluetooth,-80
190.479,Bluetooth,-83
190.480,Bluetooth,-84
190.563,Bluetooth,-83
190.564,Bluetooth,-84
190.595,Bluetooth,-90
190.734,Bluetooth,-81
190.735,Bluetooth,-80
190.756,Bluetooth,-83
190.757,Bluetooth,-83
190.821,Bluetooth,-91
190.821,Bluetooth,-91
190.852,Bluetooth,-83
190.853,Bluetooth,-83
190.883,Bluetooth,-90
190.884,Bluetooth,-90
190.972,Bluetooth,-83
190.973,Bluetooth,-83
191.002,Bluetooth,-91
191.003,Bluetooth,-91
191.070,Bluetooth,-83
191.071,Bluetooth,-83
191.105,Bluetooth,-89
191.106,Bluetooth,-91
191.171,Bluetooth,-83
191.172,Bluetooth,-83
191.204,Bluetooth,-91
191.205,Bluetooth,-90
191.269,Bluetooth,-83
191.270,Bluetooth,-82
191.299,Bluetooth,-89
191.300,Bluetooth,-89
191.365,Bluetooth,-83
191.366,Bluetooth,-83
191.431,Bluetooth,-91
191.460,Bluetooth,-83
191.461,Bluetooth,-83
191.493,Bluetooth,-91
191.495,Bluetooth,-91
191.533,Bluetooth,-81
191.534,Bluetooth,-81
191.650,Bluetooth,-83
191.651,Bluetooth,-82
191.681,Bluetooth,-91
191.681,Bluetooth,-89
191.713,Bluetooth,-89
191.714,Bluetooth,-89
191.775,Bluetooth,-83
191.776,Bluetooth,-83
191.804,Bluetooth,-88
191.806,Bluetooth,-88
191.868,Bluetooth,-84
191.869,Bluetooth,-84
191.902,Bluetooth,-88
191.903,Bluetooth,-88
191.965,Bluetooth,-83
191.966,Bluetooth,-83
192.001,Bluetooth,-87
192.001,Bluetooth,-87
192.066,Bluetooth,-83
192.067,Bluetooth,-83
192.100,Bluetooth,-88
192.101,Bluetooth,-87
192.192,Bluetooth,-88
192.193,Bluetooth,-88
192.259,Bluetooth,-82
192.260,Bluetooth,-82
192.289,Bluetooth,-88
192.290,Bluetooth,-89
192.320,Bluetooth,-81
192.321,Bluetooth,-81
192.354,Bluetooth,-82
192.355,Bluetooth,-83
192.387,Bluetooth,-89
192.388,Bluetooth,-88
192.484,Bluetooth,-87
192.485,Bluetooth,-88
192.579,Bluetooth,-83
192.580,Bluetooth,-83
192.612,Bluetooth,-88
192.613,Bluetooth,-87
192.641,Bluetooth,-83
192.642,Bluetooth,-83
192.705,Bluetooth,-83
192.706,Bluetooth,-84
192.771,Bluetooth,-83
192.772,Bluetooth,-83
192.802,Bluetooth,-88
192.803,Bluetooth,-87
192.961,Bluetooth,-83
192.962,Bluetooth,-84
192.992,Bluetooth,-88
192.993,Bluetooth,-88
193.060,Bluetooth,-83
193.061,Bluetooth,-83
193.091,Bluetooth,-88
193.092,Bluetooth,-88
193.122,Bluetooth,-81
193.154,Bluetooth,-82
193.155,Bluetooth,-83
193.185,Bluetooth,-89
193.215,Bluetooth,-89
193.216,Bluetooth,-89
193.251,Bluetooth,-84
193.252,Bluetooth,-84
193.280,Bluetooth,-88
193.281,Bluetooth,-89
193.376,Bluetooth,-83
193.377,Bluetooth,-83
193.469,Bluetooth,-83
193.470,Bluetooth,-83
203.463,Bluetooth,-97
203.554,Bluetooth,-92
203.555,Bluetooth,-93
203.585,Bluetooth,-83
203.586,Bluetooth,-83
203.678,Bluetooth,-92
203.679,Bluetooth,-93
203.714,Bluetooth,-84
203.715,Bluetooth,-83
203.743,Bluetooth,-93
203.744,Bluetooth,-93
203.807,Bluetooth,-83
203.808,Bluetooth,-83
203.872,Bluetooth,-93
203.873,Bluetooth,-93
203.902,Bluetooth,-83
203.903,Bluetooth,-82
203.967,Bluetooth,-93
203.969,Bluetooth,-92
203.998,Bluetooth,-83
203.999,Bluetooth,-82
204.152,Bluetooth,-92
204.153,Bluetooth,-93
204.182,Bluetooth,-83
204.183,Bluetooth,-83
204.307,Bluetooth,-83
204.308,Bluetooth,-83
204.370,Bluetooth,-92
204.371,Bluetooth,-92
204.401,Bluetooth,-83
204.403,Bluetooth,-84
204.468,Bluetooth,-92
204.468,Bluetooth,-91
204.498,Bluetooth,-83
204.499,Bluetooth,-83
204.558,Bluetooth,-91
204.559,Bluetooth,-92
204.592,Bluetooth,-84
204.593,Bluetooth,-83
204.690,Bluetooth,-82
204.691,Bluetooth,-83
204.753,Bluetooth,-90
204.754,Bluetooth,-93
204.786,Bluetooth,-82
204.787,Bluetooth,-82
204.917,Bluetooth,-83
204.918,Bluetooth,-83
204.947,Bluetooth,-89
204.948,Bluetooth,-90
205.007,Bluetooth,-83
205.009,Bluetooth,-83
205.104,Bluetooth,-83
205.105,Bluetooth,-83
205.165,Bluetooth,-93
205.166,Bluetooth,-91
205.197,Bluetooth,-83
205.198,Bluetooth,-83
205.453,Bluetooth,-94
205.454,Bluetooth,-93
205.515,Bluetooth,-92
205.544,Bluetooth,-91
205.545,Bluetooth,-93
205.611,Bluetooth,-83
205.612,Bluetooth,-84
205.681,Bluetooth,-94
205.682,Bluetooth,-93
205.712,Bluetooth,-83
205.713,Bluetooth,-83
205.746,Bluetooth,-95
205.747,Bluetooth,-92
205.780,Bluetooth,-83
205.781,Bluetooth,-83
205.905,Bluetooth,-83
205.906,Bluetooth,-84
205.970,Bluetooth,-93
205.971,Bluetooth,-93
206.002,Bluetooth,-83
206.003,Bluetooth,-83
206.062,Bluetooth,-93
206.063,Bluetooth,-93
206.093,Bluetooth,-83
206.095,Bluetooth,-83
206.153,Bluetooth,-93
206.154,Bluetooth,-93
206.213,Bluetooth,-83
206.214,Bluetooth,-83
206.276,Bluetooth,-92
206.277,Bluetooth,-93
206.311,Bluetooth,-83
206.312,Bluetooth,-83
206.370,Bluetooth,-93
206.371,Bluetooth,-92
206.403,Bluetooth,-84
206.404,Bluetooth,-83
206.472,Bluetooth,-93
206.473,Bluetooth,-93
206.504,Bluetooth,-84
206.505,Bluetooth,-84
206.657,Bluetooth,-92
206.658,Bluetooth,-93
206.687,Bluetooth,-82
206.688,Bluetooth,-83
206.782,Bluetooth,-92
206.783,Bluetooth,-92
206.874,Bluetooth,-91
206.875,Bluetooth,-92
206.907,Bluetooth,-83
206.908,Bluetooth,-83
206.968,Bluetooth,-93
206.969,Bluetooth,-93
207.003,Bluetooth,-83
207.004,Bluetooth,-83
207.064,Bluetooth,-92
207.064,Bluetooth,-91
207.096,Bluetooth,-83
207.097,Bluetooth,-84
207.158,Bluetooth,-92
207.159,Bluetooth,-92
207.188,Bluetooth,-83
207.189,Bluetooth,-82
207.220,Bluetooth,-87
207.221,Bluetooth,-86
207.251,Bluetooth,-92
207.252,Bluetooth,-92
207.310,Bluetooth,-83
207.311,Bluetooth,-82
207.342,Bluetooth,-92
207.406,Bluetooth,-83
207.407,Bluetooth,-83
216.187,Bluetooth,-81
216.189,Bluetooth,-82
216.252,Bluetooth,-78
216.254,Bluetooth,-78
216.286,Bluetooth,-81
216.288,Bluetooth,-81
216.350,Bluetooth,-78
216.447,Bluetooth,-78
216.448,Bluetooth,-78
216.477,Bluetooth,-78
216.478,Bluetooth,-78
216.508,Bluetooth,-81
216.509,Bluetooth,-81
216.541,Bluetooth,-78
216.542,Bluetooth,-79
216.577,Bluetooth,-81
216.578,Bluetooth,-81
216.676,Bluetooth,-77
216.677,Bluetooth,-79
216.706,Bluetooth,-80
216.707,Bluetooth,-82
216.771,Bluetooth,-77
216.772,Bluetooth,-77
216.801,Bluetooth,-81
216.803,Bluetooth,-80
216.864,Bluetooth,-76
216.865,Bluetooth,-77
216.894,Bluetooth,-80
216.895,Bluetooth,-81
216.954,Bluetooth,-79
216.955,Bluetooth,-79
216.989,Bluetooth,-81
216.990,Bluetooth,-82
217.021,Bluetooth,-80
217.022,Bluetooth,-81
217.051,Bluetooth,-78
217.052,Bluetooth,-78
217.114,Bluetooth,-81
217.115,Bluetooth,-80
217.208,Bluetooth,-81
217.210,Bluetooth,-81
217.272,Bluetooth,-79
217.273,Bluetooth,-80
217.303,Bluetooth,-81
217.304,Bluetooth,-81
217.366,Bluetooth,-78
217.367,Bluetooth,-79
217.397,Bluetooth,-81
217.398,Bluetooth,-82
217.433,Bluetooth,-79
217.435,Bluetooth,-79
217.456,Bluetooth,-79
217.457,Bluetooth,-79
217.518,Bluetooth,-81
217.519,Bluetooth,-82
217.672,Bluetooth,-80
217.673,Bluetooth,-79
217.704,Bluetooth,-81
217.705,Bluetooth,-81
217.767,Bluetooth,-79
217.769,Bluetooth,-80
217.798,Bluetooth,-82
217.799,Bluetooth,-82
217.866,Bluetooth,-80
217.867,Bluetooth,-78
217.899,Bluetooth,-81
217.900,Bluetooth,-82
217.962,Bluetooth,-80
217.963,Bluetooth,-79
217.993,Bluetooth,-82
217.994,Bluetooth,-80
218.033,Bluetooth,-80
218.034,Bluetooth,-78
218.056,Bluetooth,-79
218.057,Bluetooth,-79
218.086,Bluetooth,-82
218.087,Bluetooth,-80
218.152,Bluetooth,-79
