Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
201.340,Bluetooth,-61
201.406,Bluetooth,-58
201.407,Bluetooth,-58
201.512,Bluetooth,-61
201.609,Bluetooth,-62
201.610,Bluetooth,-62
201.780,Bluetooth,-60
201.781,Bluetooth,-61
201.923,Bluetooth,-63
201.924,Bluetooth,-61
201.963,Bluetooth,-61
201.964,Bluetooth,-61
202.074,Bluetooth,-60
202.075,Bluetooth,-60
202.110,Bluetooth,-64
202.177,Bluetooth,-58
202.178,Bluetooth,-58
202.245,Bluetooth,-60
202.245,Bluetooth,-60
226.301,Bluetooth,-58
226.302,Bluetooth,-57
226.332,Bluetooth,-55
226.333,Bluetooth,-53
226.364,Bluetooth,-50
226.365,Bluetooth,-50
226.399,Bluetooth,-55
226.436,Bluetooth,-50
226.438,Bluetooth,-50
226.476,Bluetooth,-57
226.477,Bluetooth,-57
226.507,Bluetooth,-54
226.508,Bluetooth,-54
226.544,Bluetooth,-51
226.545,Bluetooth,-51
226.579,Bluetooth,-57
226.580,Bluetooth,-57
226.610,Bluetooth,-57
226.611,Bluetooth,-57
226.650,Bluetooth,-54
226.754,Bluetooth,-49
226.755,Bluetooth,-50
226.861,Bluetooth,-50
226.862,Bluetooth,-51
227.005,Bluetooth,-54
227.040,Bluetooth,-52
227.041,Bluetooth,-51
227.076,Bluetooth,-57
227.077,Bluetooth,-58
227.175,Bluetooth,-56
227.176,Bluetooth,-57
227.315,Bluetooth,-56
227.347,Bluetooth,-54
227.348,Bluetooth,-54
227.380,Bluetooth,-50
227.381,Bluetooth,-51
227.417,Bluetooth,-56
227.419,Bluetooth,-56
227.455,Bluetooth,-55
227.456,Bluetooth,-55
227.495,Bluetooth,-50
227.496,Bluetooth,-50
227.535,Bluetooth,-56
227.536,Bluetooth,-56
227.567,Bluetooth,-55
227.568,Bluetooth,-53
227.635,Bluetooth,-54
227.637,Bluetooth,-53
227.673,Bluetooth,-52
227.674,Bluetooth,-50
227.844,Bluetooth,-56
227.845,Bluetooth,-56
228.021,Bluetooth,-56
228.023,Bluetooth,-55
228.093,Bluetooth,-57
228.094,Bluetooth,-56
228.165,Bluetooth,-55
228.166,Bluetooth,-55
228.200,Bluetooth,-55
228.234,Bluetooth,-54
228.235,Bluetooth,-54
228.273,Bluetooth,-49
228.274,Bluetooth,-49
228.306,Bluetooth,-55
228.307,Bluetooth,-55
228.403,Bluetooth,-51
228.404,Bluetooth,-49
228.440,Bluetooth,-56
228.441,Bluetooth,-56
228.500,Bluetooth,-49
228.538,Bluetooth,-54
228.539,Bluetooth,-54
228.579,Bluetooth,-50
228.580,Bluetooth,-50
228.615,Bluetooth,-59
228.615,Bluetooth,-58
228.648,Bluetooth,-55
228.648,Bluetooth,-55
228.685,Bluetooth,-49
228.686,Bluetooth,-49
228.718,Bluetooth,-57
228.819,Bluetooth,-54
228.820,Bluetooth,-54
228.886,Bluetooth,-49
228.919,Bluetooth,-56
228.920,Bluetooth,-56
228.950,Bluetooth,-53
228.951,Bluetooth,-54
228.987,Bluetooth,-50
228.988,Bluetooth,-51
229.025,Bluetooth,-56
229.026,Bluetooth,-56
229.058,Bluetooth,-54
229.059,Bluetooth,-53
229.090,Bluetooth,-55
229.121,Bluetooth,-54
229.122,Bluetooth,-54
229.159,Bluetooth,-50
229.160,Bluetooth,-49
229.226,Bluetooth,-56
229.227,Bluetooth,-56
229.265,Bluetooth,-55
229.266,Bluetooth,-54
229.298,Bluetooth,-49
229.299,Bluetooth,-49
229.339,Bluetooth,-56
229.340,Bluetooth,-56
229.413,Bluetooth,-50
229.447,Bluetooth,-50
229.448,Bluetooth,-50
229.562,Bluetooth,-51
229.563,Bluetooth,-51
229.596,Bluetooth,-57
229.597,Bluetooth,-57
229.629,Bluetooth,-54
229.630,Bluetooth,-55
229.669,Bluetooth,-50
229.669,Bluetooth,-50
229.703,Bluetooth,-58
229.741,Bluetooth,-50
229.743,Bluetooth,-51
229.774,Bluetooth,-58
229.775,Bluetooth,-58
229.807,Bluetooth,-55
229.808,Bluetooth,-55
229.847,Bluetooth,-50
229.848,Bluetooth,-50
229.884,Bluetooth,-57
229.885,Bluetooth,-57
229.948,Bluetooth,-55
229.949,Bluetooth,-55
229.986,Bluetooth,-53
230.113,Bluetooth,-54
230.113,Bluetooth,-54
230.148,Bluetooth,-50
230.149,Bluetooth,-50
230.180,Bluetooth,-57
230.181,Bluetooth,-57
230.282,Bluetooth,-51
230.283,Bluetooth,-50
