Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
232.804,Bluetooth,-54
232.840,Bluetooth,-51
232.841,Bluetooth,-49
233.011,Bluetooth,-57
233.012,Bluetooth,-56
233.188,Bluetooth,-55
233.190,Bluetooth,-56
233.260,Bluetooth,-56
233.261,Bluetooth,-56
233.332,Bluetooth,-54
233.333,Bluetooth,-55
233.367,Bluetooth,-56
233.401,Bluetooth,-54
233.402,Bluetooth,-54
233.440,Bluetooth,-50
233.441,Bluetooth,-49
233.473,Bluetooth,-55
233.474,Bluetooth,-55
233.570,Bluetooth,-50
233.571,Bluetooth,-50
233.607,Bluetooth,-56
233.608,Bluetooth,-56
233.667,Bluetooth,-49
