Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
152.685,Bluetooth,-80
152.686,Bluetooth,-81
152.751,Bluetooth,-73
152.752,Bluetooth,127
152.880,Bluetooth,-72
152.881,Bluetooth,127
152.909,Bluetooth,-80
152.911,Bluetooth,-81
152.942,Bluetooth,-72
152.943,Bluetooth,-73
152.972,Bluetooth,-71
152.973,Bluetooth,-72
153.004,Bluetooth,-73
153.005,Bluetooth,127
169.015,Bluetooth,-71
169.016,Bluetooth,-72
169.044,Bluetooth,-70
169.045,Bluetooth,-70
169.074,Bluetooth,-71
169.075,Bluetooth,-71
169.104,Bluetooth,126
169.170,Bluetooth,-70
169.171,Bluetooth,-70
169.204,Bluetooth,-70
169.205,Bluetooth,-70
169.235,Bluetooth,-69
169.236,Bluetooth,-70
169.264,Bluetooth,-71
169.266,Bluetooth,-72
169.294,Bluetooth,-70
169.296,Bluetooth,-72
169.325,Bluetooth,-71
169.326,Bluetooth,-71
169.358,Bluetooth,-70
169.359,Bluetooth,-69
169.386,Bluetooth,-70
169.387,Bluetooth,-70
169.420,Bluetooth,-71
169.421,Bluetooth,-70
169.450,Bluetooth,-70
169.452,Bluetooth,-71
169.483,Bluetooth,-70
169.484,Bluetooth,-70
169.512,Bluetooth,-69
169.514,Bluetooth,-70
169.549,Bluetooth,-72
169.550,Bluetooth,-71
169.583,Bluetooth,-70
169.585,Bluetooth,-70
169.616,Bluetooth,-69
169.618,Bluetooth,-70
169.645,Bluetooth,-71
169.647,Bluetooth,-71
169.678,Bluetooth,-71
169.679,Bluetooth,-70
169.772,Bluetooth,-70
169.773,Bluetooth,-71
169.806,Bluetooth,-70
169.807,Bluetooth,-72
169.840,Bluetooth,-70
169.841,Bluetooth,-71
169.871,Bluetooth,-70
169.872,Bluetooth,-71
169.933,Bluetooth,-71
169.934,Bluetooth,-71
169.964,Bluetooth,-70
169.966,Bluetooth,-69
169.995,Bluetooth,-70
169.997,Bluetooth,-71
170.027,Bluetooth,128
170.057,Bluetooth,-70
170.058,Bluetooth,-70
170.091,Bluetooth,-69
170.092,Bluetooth,-70
170.153,Bluetooth,-71
170.154,Bluetooth,-72
170.309,Bluetooth,-70
170.310,Bluetooth,-69
170.343,Bluetooth,-70
170.344,Bluetooth,-71
170.405,Bluetooth,-71
170.406,Bluetooth,-70
170.436,Bluetooth,-68
170.436,Bluetooth,-71
170.470,Bluetooth,-70
170.471,Bluetooth,-70
170.503,Bluetooth,-69
170.503,Bluetooth,-71
170.533,Bluetooth,-69
170.533,Bluetooth,-70
170.564,Bluetooth,-70
170.564,Bluetooth,-71
170.592,Bluetooth,-70
170.593,Bluetooth,-71
170.626,Bluetooth,-70
170.627,Bluetooth,-70
170.661,Bluetooth,-70
170.661,Bluetooth,-69
170.691,Bluetooth,-70
170.691,Bluetooth,-70
170.720,Bluetooth,-70
170.720,Bluetooth,-72
170.753,Bluetooth,-70
170.753,Bluetooth,-70
170.784,Bluetooth,-70
170.784,Bluetooth,-69
170.814,Bluetooth,-70
170.814,Bluetooth,-71
170.842,Bluetooth,-69
170.843,Bluetooth,-70
170.876,Bluetooth,-69
170.877,Bluetooth,-71
170.909,Bluetooth,-70
170.909,Bluetooth,-71
170.976,Bluetooth,-71
170.976,Bluetooth,-72
171.009,Bluetooth,-70
171.009,Bluetooth,-70
171.107,Bluetooth,-70
171.107,Bluetooth,-70
171.140,Bluetooth,-70
171.141,Bluetooth,-69
171.174,Bluetooth,-71
171.174,Bluetooth,-72
171.204,Bluetooth,-71
171.204,Bluetooth,-71
171.238,Bluetooth,-70
171.239,Bluetooth,-71
171.270,Bluetooth,-70
171.271,Bluetooth,-70
171.332,Bluetooth,-71
171.332,Bluetooth,-73
171.367,Bluetooth,-70
171.368,Bluetooth,-70
171.403,Bluetooth,-71
171.404,Bluetooth,-71
171.436,Bluetooth,-71
171.437,Bluetooth,-72
171.466,Bluetooth,-70
171.468,Bluetooth,-70
171.498,Bluetooth,-70
171.499,Bluetooth,-69
171.531,Bluetooth,-71
171.533,Bluetooth,-71
171.562,Bluetooth,-71
171.564,Bluetooth,-73
171.593,Bluetooth,-70
171.594,Bluetooth,-70
171.625,Bluetooth,-70
171.626,Bluetooth,-70
171.657,Bluetooth,-70
171.658,Bluetooth,-71
171.687,Bluetooth,-70
171.687,Bluetooth,-72
171.721,Bluetooth,-70
171.723,Bluetooth,-70
171.816,Bluetooth,-72
171.818,Bluetooth,-73
171.845,Bluetooth,-71
171.845,Bluetooth,-70
171.909,Bluetooth,-70
171.910,Bluetooth,-72
171.973,Bluetooth,-68
171.974,Bluetooth,-69
172.008,Bluetooth,-70
172.009,Bluetooth,-69
172.042,Bluetooth,-71
172.043,Bluetooth,-73
172.073,Bluetooth,-68
172.074,Bluetooth,-70
172.107,Bluetooth,-71
172.108,Bluetooth,-72
172.209,Bluetooth,-71
172.210,Bluetooth,-70
172.336,Bluetooth,-70
172.337,Bluetooth,-70
172.401,Bluetooth,-70
172.402,Bluetooth,-72
172.432,Bluetooth,-71
172.433,Bluetooth,-70
172.495,Bluetooth,-70
172.496,Bluetooth,-71
172.527,Bluetooth,-71
172.528,Bluetooth,-71
172.558,Bluetooth,-70
172.559,Bluetooth,-70
172.592,Bluetooth,-70
172.593,Bluetooth,-73
172.653,Bluetooth,-71
172.654,Bluetooth,-72
172.683,Bluetooth,-70
172.684,Bluetooth,-70
172.718,Bluetooth,-69
172.719,Bluetooth,-71
172.854,Bluetooth,-69
172.855,Bluetooth,-71
179.095,Bluetooth,-77
179.097,Bluetooth,-77
179.156,Bluetooth,-70
179.158,Bluetooth,-71
179.191,Bluetooth,-79
179.192,Bluetooth,-78
179.254,Bluetooth,-73
179.255,Bluetooth,-73
179.286,Bluetooth,-70
179.287,Bluetooth,-70
179.443,Bluetooth,-77
179.444,Bluetooth,-75
179.542,Bluetooth,-69
179.543,Bluetooth,-69
179.663,Bluetooth,-68
179.664,Bluetooth,-69
179.693,Bluetooth,-74
179.694,Bluetooth,-74
179.724,Bluetooth,-71
179.726,Bluetooth,-72
179.754,Bluetooth,-70
179.755,Bluetooth,-70
179.783,Bluetooth,-71
179.784,Bluetooth,-70
179.816,Bluetooth,-75
179.817,Bluetooth,-75
179.843,Bluetooth,-71
179.844,Bluetooth,-73
179.875,Bluetooth,-70
179.876,Bluetooth,-69
179.906,Bluetooth,-70
179.907,Bluetooth,-70
179.936,Bluetooth,-74
179.937,Bluetooth,-75
179.965,Bluetooth,-70
179.966,Bluetooth,-72
179.996,Bluetooth,-70
180.003,Bluetooth,-70
180.062,Bluetooth,-73
180.064,Bluetooth,-73
180.091,Bluetooth,-72
180.092,Bluetooth,-72
180.122,Bluetooth,-70
180.123,Bluetooth,-72
180.157,Bluetooth,-72
180.158,Bluetooth,-72
180.221,Bluetooth,-71
180.222,Bluetooth,-73
180.283,Bluetooth,-74
180.285,Bluetooth,-73
180.405,Bluetooth,-73
180.406,Bluetooth,-74
180.503,Bluetooth,-69
180.504,Bluetooth,-68
180.537,Bluetooth,-74
180.538,Bluetooth,-73
180.566,Bluetooth,-69
180.566,Bluetooth,-72
180.600,Bluetooth,-69
180.601,Bluetooth,-69
180.634,Bluetooth,-73
180.635,Bluetooth,-74
180.664,Bluetooth,-74
180.666,Bluetooth,-74
180.695,Bluetooth,-70
180.696,Bluetooth,-71
180.725,Bluetooth,-69
180.726,Bluetooth,-69
180.756,Bluetooth,-75
180.757,Bluetooth,-73
180.786,Bluetooth,-74
180.787,Bluetooth,-74
180.819,Bluetooth,-70
180.820,Bluetooth,-71
180.853,Bluetooth,-69
180.854,Bluetooth,-68
180.887,Bluetooth,-75
180.887,Bluetooth,-74
180.919,Bluetooth,-69
180.920,Bluetooth,-72
180.952,Bluetooth,-68
180.953,Bluetooth,-68
180.983,Bluetooth,-67
180.984,Bluetooth,-68
181.017,Bluetooth,-76
181.018,Bluetooth,-75
181.050,Bluetooth,-70
181.052,Bluetooth,-72
181.080,Bluetooth,-67
181.083,Bluetooth,-66
181.117,Bluetooth,-76
181.118,Bluetooth,-76
181.146,Bluetooth,-78
181.147,Bluetooth,-76
181.176,Bluetooth,-71
181.177,Bluetooth,-71
181.211,Bluetooth,-68
181.212,Bluetooth,-68
181.246,Bluetooth,-76
181.247,Bluetooth,-75
181.275,Bluetooth,-70
181.276,Bluetooth,-72
181.307,Bluetooth,-70
181.308,Bluetooth,-71
181.339,Bluetooth,-69
181.340,Bluetooth,-68
181.370,Bluetooth,-77
181.371,Bluetooth,-75
181.403,Bluetooth,-70
181.404,Bluetooth,-73
181.434,Bluetooth,-68
181.436,Bluetooth,-68
181.466,Bluetooth,-68
181.467,Bluetooth,-68
181.496,Bluetooth,-76
181.497,Bluetooth,-75
181.528,Bluetooth,-70
181.532,Bluetooth,-70
181.563,Bluetooth,-68
181.566,Bluetooth,-68
181.593,Bluetooth,-76
181.594,Bluetooth,-74
181.625,Bluetooth,-77
181.626,Bluetooth,-76
181.656,Bluetooth,-70
181.657,Bluetooth,-71
181.688,Bluetooth,-68
181.689,Bluetooth,-68
181.724,Bluetooth,-76
181.725,Bluetooth,-76
181.755,Bluetooth,-70
181.756,Bluetooth,-71
181.823,Bluetooth,-68
181.824,Bluetooth,-68
181.857,Bluetooth,-76
181.858,Bluetooth,-75
181.920,Bluetooth,-68
181.921,Bluetooth,-69
181.954,Bluetooth,-76
181.955,Bluetooth,-76
182.016,Bluetooth,-70
182.017,Bluetooth,-70
182.049,Bluetooth,-70
182.050,Bluetooth,-68
182.145,Bluetooth,-70
182.146,Bluetooth,-71
182.178,Bluetooth,-69
182.179,Bluetooth,-69
182.211,Bluetooth,127
182.241,Bluetooth,-70
182.242,Bluetooth,-70
182.273,Bluetooth,-69
182.274,Bluetooth,-69
182.308,Bluetooth,-67
182.309,Bluetooth,-68
182.342,Bluetooth,-76
182.343,Bluetooth,-75
182.438,Bluetooth,-77
182.439,Bluetooth,-76
182.472,Bluetooth,-71
182.473,Bluetooth,-71
182.506,Bluetooth,-70
182.507,Bluetooth,-71
182.538,Bluetooth,-67
182.539,Bluetooth,-68
182.567,Bluetooth,-77
182.569,Bluetooth,-76
182.600,Bluetooth,-71
182.601,Bluetooth,-71
182.632,Bluetooth,-67
182.633,Bluetooth,-68
182.666,Bluetooth,-69
182.668,Bluetooth,-69
182.695,Bluetooth,-77
182.696,Bluetooth,-76
182.792,Bluetooth,-77
182.794,Bluetooth,-76
182.850,Bluetooth,-70
182.851,Bluetooth,-72
182.887,Bluetooth,-68
182.888,Bluetooth,-68
197.470,Bluetooth,-87
197.472,Bluetooth,-85
197.505,Bluetooth,-89
197.506,Bluetooth,-87
197.533,Bluetooth,-84
197.534,Bluetooth,-86
197.561,Bluetooth,-89
197.562,Bluetooth,-86
197.591,Bluetooth,-88
197.592,Bluetooth,-87
197.622,Bluetooth,-90
197.623,Bluetooth,-88
197.655,Bluetooth,-85
197.656,Bluetooth,-85
197.689,Bluetooth,-88
197.690,Bluetooth,-87
197.721,Bluetooth,-89
197.722,Bluetooth,-88
197.755,Bluetooth,-88
197.756,Bluetooth,-87
197.785,Bluetooth,-83
197.787,Bluetooth,-84
197.816,Bluetooth,-86
197.817,Bluetooth,-87
197.882,Bluetooth,-84
197.883,Bluetooth,-85
197.913,Bluetooth,-84
197.915,Bluetooth,-84
197.941,Bluetooth,-86
197.942,Bluetooth,-86
197.974,Bluetooth,-88
197.975,Bluetooth,-87
198.005,Bluetooth,-85
198.005,Bluetooth,-86
198.037,Bluetooth,-87
198.038,Bluetooth,-86
198.071,Bluetooth,-87
198.072,Bluetooth,-86
198.103,Bluetooth,-90
198.104,Bluetooth,-88
198.136,Bluetooth,-85
198.137,Bluetooth,-84
198.166,Bluetooth,-87
198.167,Bluetooth,-86
198.201,Bluetooth,-88
198.202,Bluetooth,-87
198.266,Bluetooth,-85
198.266,Bluetooth,-85
198.295,Bluetooth,-87
198.296,Bluetooth,-87
198.330,Bluetooth,-88
198.330,Bluetooth,-86
198.366,Bluetooth,-84
198.367,Bluetooth,-85
198.424,Bluetooth,-86
198.425,Bluetooth,-87
198.493,Bluetooth,-82
198.494,Bluetooth,-83
198.522,Bluetooth,-85
198.523,Bluetooth,-84
198.554,Bluetooth,-85
198.555,Bluetooth,-85
198.587,Bluetooth,-86
198.588,Bluetooth,-85
198.622,Bluetooth,-84
198.623,Bluetooth,-83
198.650,Bluetooth,-86
198.651,Bluetooth,-87
198.683,Bluetooth,-87
198.684,Bluetooth,-88
198.713,Bluetooth,-89
198.715,Bluetooth,-88
198.743,Bluetooth,-85
198.745,Bluetooth,-84
198.775,Bluetooth,-86
198.776,Bluetooth,-86
198.810,Bluetooth,-89
198.811,Bluetooth,-87
198.845,Bluetooth,-84
198.846,Bluetooth,-85
198.875,Bluetooth,-84
198.876,Bluetooth,-84
198.908,Bluetooth,-86
198.909,Bluetooth,-85
198.972,Bluetooth,-84
198.973,Bluetooth,-85
199.005,Bluetooth,-86
199.035,Bluetooth,-87
199.037,Bluetooth,-85
199.070,Bluetooth,-87
199.071,Bluetooth,-87
199.201,Bluetooth,-84
199.203,Bluetooth,-85
199.234,Bluetooth,-84
199.236,Bluetooth,-84
199.262,Bluetooth,-87
199.263,Bluetooth,-85
199.293,Bluetooth,-87
199.295,Bluetooth,-87
199.327,Bluetooth,-84
199.328,Bluetooth,-85
199.359,Bluetooth,-86
199.360,Bluetooth,-87
199.388,Bluetooth,-86
199.390,Bluetooth,-86
199.423,Bluetooth,-87
199.424,Bluetooth,-87
199.454,Bluetooth,-84
199.455,Bluetooth,-84
199.483,Bluetooth,-86
199.484,Bluetooth,-86
199.514,Bluetooth,-84
199.516,Bluetooth,-84
199.550,Bluetooth,-87
199.551,Bluetooth,-86
199.581,Bluetooth,-84
199.583,Bluetooth,-85
199.609,Bluetooth,-85
199.610,Bluetooth,-84
199.645,Bluetooth,-88
199.646,Bluetooth,-85
199.677,Bluetooth,-84
199.678,Bluetooth,-83
199.773,Bluetooth,-86
199.774,Bluetooth,-83
199.804,Bluetooth,-84
199.805,Bluetooth,-85
199.834,Bluetooth,-84
199.835,Bluetooth,-84
199.866,Bluetooth,-83
199.868,Bluetooth,-83
199.931,Bluetooth,-84
199.933,Bluetooth,-85
199.964,Bluetooth,-83
199.965,Bluetooth,-81
199.995,Bluetooth,-82
199.996,Bluetooth,-81
200.031,Bluetooth,-84
200.032,Bluetooth,-83
200.062,Bluetooth,-84
200.063,Bluetooth,-85
200.091,Bluetooth,-81
200.092,Bluetooth,-82
200.124,Bluetooth,-84
200.125,Bluetooth,-82
200.157,Bluetooth,-84
200.159,Bluetooth,-83
200.190,Bluetooth,-84
200.191,Bluetooth,-85
200.222,Bluetooth,-82
200.224,Bluetooth,-82
200.259,Bluetooth,-84
200.260,Bluetooth,-83
200.290,Bluetooth,-84
200.291,Bluetooth,-84
200.324,Bluetooth,-82
200.325,Bluetooth,-81
200.354,Bluetooth,-81
200.354,Bluetooth,-81
200.385,Bluetooth,-84
200.386,Bluetooth,-83
200.415,Bluetooth,-84
200.418,Bluetooth,-85
200.449,Bluetooth,-81
200.451,Bluetooth,-81
200.482,Bluetooth,-84
200.484,Bluetooth,-82
200.515,Bluetooth,-84
200.517,Bluetooth,-82
200.549,Bluetooth,-85
200.551,Bluetooth,-85
200.577,Bluetooth,-81
200.578,Bluetooth,-81
200.609,Bluetooth,-83
200.610,Bluetooth,-82
200.645,Bluetooth,128
200.679,Bluetooth,-81
200.680,Bluetooth,-81
200.709,Bluetooth,-81
200.710,Bluetooth,-81
200.742,Bluetooth,-82
200.745,Bluetooth,-82
200.777,Bluetooth,-85
200.778,Bluetooth,-85
200.806,Bluetooth,-81
200.807,Bluetooth,-81
200.867,Bluetooth,-84
200.868,Bluetooth,-82
200.897,Bluetooth,-83
200.899,Bluetooth,-84
200.929,Bluetooth,-81
200.930,Bluetooth,-80
200.960,Bluetooth,-82
200.962,Bluetooth,-82
201.026,Bluetooth,-85
201.027,Bluetooth,-85
201.058,Bluetooth,-80
201.060,Bluetooth,-79
201.089,Bluetooth,-82
201.090,Bluetooth,-81
201.122,Bluetooth,-84
201.123,Bluetooth,-85
201.155,Bluetooth,-84
201.156,Bluetooth,-84
201.184,Bluetooth,-80
201.185,Bluetooth,-79
201.214,Bluetooth,-82
201.216,Bluetooth,-81
201.250,Bluetooth,-85
201.251,Bluetooth,-86
201.277,Bluetooth,-80
201.279,Bluetooth,-80
201.310,Bluetooth,-81
201.312,Bluetooth,-80
201.344,Bluetooth,-82
201.345,Bluetooth,-82
201.375,Bluetooth,-86
201.376,Bluetooth,-87
201.404,Bluetooth,-80
201.405,Bluetooth,-79
201.434,Bluetooth,-79
201.435,Bluetooth,-78
215.418,Bluetooth,-84
215.419,Bluetooth,-85
215.451,Bluetooth,-78
215.452,Bluetooth,-78
215.482,Bluetooth,-77
215.484,Bluetooth,-77
215.516,Bluetooth,-80
215.518,Bluetooth,-79
215.545,Bluetooth,-84
215.546,Bluetooth,-84
215.581,Bluetooth,-78
215.582,Bluetooth,-77
215.613,Bluetooth,-79
215.614,Bluetooth,-79
215.674,Bluetooth,-83
215.675,Bluetooth,-84
215.705,Bluetooth,-77
215.706,Bluetooth,-76
215.738,Bluetooth,-79
215.739,Bluetooth,-81
215.771,Bluetooth,-84
215.773,Bluetooth,-83
215.807,Bluetooth,-77
215.808,Bluetooth,-77
215.838,Bluetooth,-77
215.839,Bluetooth,-77
215.868,Bluetooth,-79
215.869,Bluetooth,-79
215.896,Bluetooth,-82
215.897,Bluetooth,-84
215.933,Bluetooth,-78
215.935,Bluetooth,-76
215.998,Bluetooth,-79
215.999,Bluetooth,-78
216.029,Bluetooth,-84
216.030,Bluetooth,-84
216.062,Bluetooth,-77
216.063,Bluetooth,-77
216.091,Bluetooth,-79
216.092,Bluetooth,-79
216.122,Bluetooth,-80
216.123,Bluetooth,-80
216.153,Bluetooth,-84
216.156,Bluetooth,-84
216.185,Bluetooth,-76
216.186,Bluetooth,-77
216.215,Bluetooth,-80
216.217,Bluetooth,-80
216.248,Bluetooth,-84
216.249,Bluetooth,-84
216.277,Bluetooth,-85
216.278,Bluetooth,-84
216.308,Bluetooth,-77
216.309,Bluetooth,-76
216.341,Bluetooth,-80
216.342,Bluetooth,-80
216.370,Bluetooth,-85
216.372,Bluetooth,-85
216.400,Bluetooth,-84
216.402,Bluetooth,-84
216.433,Bluetooth,-77
216.435,Bluetooth,-78
216.467,Bluetooth,-80
216.470,Bluetooth,-80
216.618,Bluetooth,-83
216.619,Bluetooth,-82
216.749,Bluetooth,-83
216.750,Bluetooth,-82
216.877,Bluetooth,-83
216.878,Bluetooth,-84
216.907,Bluetooth,-76
216.908,Bluetooth,-76
216.944,Bluetooth,-81
216.944,Bluetooth,-80
217.033,Bluetooth,-76
217.035,Bluetooth,-75
217.065,Bluetooth,-81
217.067,Bluetooth,-82
217.095,Bluetooth,-85
217.097,Bluetooth,-84
217.127,Bluetooth,-76
217.261,Bluetooth,-77
217.262,Bluetooth,-76
217.350,Bluetooth,-83
217.352,Bluetooth,-82
217.384,Bluetooth,-76
217.385,Bluetooth,-76
217.414,Bluetooth,-81
217.415,Bluetooth,-81
217.448,Bluetooth,-85
217.449,Bluetooth,-85
217.484,Bluetooth,-85
217.485,Bluetooth,-84
217.516,Bluetooth,-76
217.518,Bluetooth,-76
217.579,Bluetooth,-84
217.580,Bluetooth,-84
217.676,Bluetooth,-80
217.677,Bluetooth,-79
217.706,Bluetooth,-85
217.707,Bluetooth,-84
217.738,Bluetooth,-75
217.739,Bluetooth,-75
217.770,Bluetooth,-80
217.772,Bluetooth,-79
217.802,Bluetooth,-81
217.803,Bluetooth,-79
217.830,Bluetooth,-85
217.831,Bluetooth,-82
217.863,Bluetooth,-75
217.864,Bluetooth,-75
217.893,Bluetooth,-80
217.894,Bluetooth,-80
217.926,Bluetooth,-84
217.927,Bluetooth,-85
217.959,Bluetooth,-85
217.960,Bluetooth,-84
217.994,Bluetooth,-74
217.996,Bluetooth,-76
218.025,Bluetooth,-79
218.025,Bluetooth,-78
218.056,Bluetooth,-83
218.057,Bluetooth,-81
218.089,Bluetooth,-75
218.090,Bluetooth,-75
218.121,Bluetooth,-75
218.122,Bluetooth,-74
218.152,Bluetooth,-80
218.153,Bluetooth,-79
218.179,Bluetooth,-84
218.180,Bluetooth,-84
218.214,Bluetooth,-74
218.216,Bluetooth,-75
218.246,Bluetooth,-79
218.247,Bluetooth,-79
218.280,Bluetooth,-79
218.281,Bluetooth,-79
218.309,Bluetooth,-82
218.309,Bluetooth,-82
218.339,Bluetooth,-75
218.340,Bluetooth,-73
218.370,Bluetooth,-80
218.371,Bluetooth,-80
218.437,Bluetooth,-84
218.438,Bluetooth,-83
218.468,Bluetooth,-74
218.469,Bluetooth,-74
218.502,Bluetooth,-80
218.503,Bluetooth,-79
218.534,Bluetooth,-83
218.536,Bluetooth,-82
218.566,Bluetooth,-74
218.569,Bluetooth,-75
218.599,Bluetooth,-75
218.602,Bluetooth,-73
218.631,Bluetooth,-79
218.634,Bluetooth,-79
218.663,Bluetooth,-83
218.664,Bluetooth,-83
218.695,Bluetooth,-76
218.696,Bluetooth,-75
218.725,Bluetooth,-80
218.726,Bluetooth,-79
218.757,Bluetooth,-80
218.758,Bluetooth,-78
218.789,Bluetooth,-84
218.791,Bluetooth,-83
218.821,Bluetooth,-76
218.822,Bluetooth,-75
218.852,Bluetooth,-80
218.853,Bluetooth,-79
219.073,Bluetooth,-74
219.105,Bluetooth,-80
219.106,Bluetooth,-78
219.171,Bluetooth,-74
219.172,Bluetooth,-74
219.205,Bluetooth,-79
219.206,Bluetooth,-79
219.240,Bluetooth,-79
219.241,Bluetooth,-78
219.270,Bluetooth,-84
219.272,Bluetooth,-83
219.306,Bluetooth,-76
219.307,Bluetooth,-73
219.336,Bluetooth,-80
219.338,Bluetooth,-79
219.367,Bluetooth,-84
219.369,Bluetooth,-84
219.396,Bluetooth,-85
219.397,Bluetooth,-83
225.414,Bluetooth,-74
225.415,Bluetooth,-71
225.516,Bluetooth,-80
225.517,Bluetooth,-79
225.581,Bluetooth,-72
225.582,Bluetooth,-72
225.611,Bluetooth,-79
225.612,Bluetooth,-79
225.641,Bluetooth,-79
225.643,Bluetooth,-80
225.706,Bluetooth,-72
225.707,Bluetooth,-72
225.740,Bluetooth,-80
225.741,Bluetooth,-79
225.802,Bluetooth,-75
225.803,Bluetooth,-76
225.865,Bluetooth,-78
225.869,Bluetooth,-78
225.898,Bluetooth,-74
225.899,Bluetooth,-74
225.931,Bluetooth,-72
225.932,Bluetooth,-72
225.962,Bluetooth,-72
225.963,Bluetooth,-72
226.154,Bluetooth,-75
226.156,Bluetooth,-73
226.277,Bluetooth,-74
226.278,Bluetooth,-74
226.306,Bluetooth,-72
226.308,Bluetooth,-72
226.440,Bluetooth,-71
226.441,Bluetooth,-73
226.472,Bluetooth,-76
226.473,Bluetooth,-76
226.566,Bluetooth,-71
226.568,Bluetooth,-71
226.596,Bluetooth,-77
226.597,Bluetooth,-77
226.629,Bluetooth,-75
226.630,Bluetooth,-74
226.659,Bluetooth,-71
226.660,Bluetooth,-73
226.691,Bluetooth,-77
226.693,Bluetooth,-78
226.724,Bluetooth,-77
226.725,Bluetooth,-76
226.754,Bluetooth,-74
226.755,Bluetooth,-74
226.784,Bluetooth,-72
226.786,Bluetooth,-72
226.820,Bluetooth,-76
226.822,Bluetooth,-75
226.879,Bluetooth,-75
226.880,Bluetooth,-74
226.911,Bluetooth,-73
226.912,Bluetooth,-73
226.945,Bluetooth,-76
226.946,Bluetooth,-77
226.977,Bluetooth,-75
226.979,Bluetooth,-75
227.044,Bluetooth,-72
227.045,Bluetooth,-73
227.075,Bluetooth,-75
227.076,Bluetooth,-75
227.104,Bluetooth,-74
227.105,Bluetooth,-75
227.136,Bluetooth,-73
227.137,Bluetooth,-72
227.165,Bluetooth,-72
227.166,Bluetooth,-70
227.199,Bluetooth,-76
227.200,Bluetooth,-75
227.233,Bluetooth,-75
227.234,Bluetooth,-74
227.271,Bluetooth,-71
227.272,Bluetooth,-71
227.304,Bluetooth,-77
227.305,Bluetooth,-77
227.333,Bluetooth,-75
227.334,Bluetooth,-75
227.362,Bluetooth,-75
227.364,Bluetooth,-74
227.397,Bluetooth,-72
227.398,Bluetooth,-73
227.428,Bluetooth,-77
227.429,Bluetooth,-75
227.461,Bluetooth,-74
227.462,Bluetooth,-74
227.493,Bluetooth,-72
227.494,Bluetooth,-72
227.526,Bluetooth,-71
227.527,Bluetooth,-71
227.560,Bluetooth,-77
227.561,Bluetooth,-78
227.590,Bluetooth,-75
227.591,Bluetooth,-74
227.625,Bluetooth,-72
227.627,Bluetooth,-72
227.660,Bluetooth,-77
227.661,Bluetooth,-76
227.693,Bluetooth,-75
227.694,Bluetooth,-74
227.723,Bluetooth,-75
227.725,Bluetooth,-74
227.793,Bluetooth,-76
227.795,Bluetooth,-77
227.823,Bluetooth,-74
227.824,Bluetooth,-74
227.922,Bluetooth,-77
227.923,Bluetooth,-77
227.984,Bluetooth,127
228.108,Bluetooth,-72
228.109,Bluetooth,-72
228.143,Bluetooth,-79
228.144,Bluetooth,-80
228.175,Bluetooth,-76
228.177,Bluetooth,-74
228.207,Bluetooth,-76
228.209,Bluetooth,-74
228.239,Bluetooth,-72
228.240,Bluetooth,-72
228.273,Bluetooth,-81
228.273,Bluetooth,-79
228.304,Bluetooth,-73
228.306,Bluetooth,-74
228.334,Bluetooth,-72
228.335,Bluetooth,-72
228.365,Bluetooth,-72
228.366,Bluetooth,-71
228.398,Bluetooth,-80
228.399,Bluetooth,-79
228.432,Bluetooth,-74
228.433,Bluetooth,-74
228.467,Bluetooth,-72
228.469,Bluetooth,-71
228.502,Bluetooth,-79
228.503,Bluetooth,-79
228.536,Bluetooth,-73
228.537,Bluetooth,-75
228.565,Bluetooth,-74
228.567,Bluetooth,-74
228.599,Bluetooth,-72
228.602,Bluetooth,-73
228.631,Bluetooth,-80
228.633,Bluetooth,-79
228.664,Bluetooth,-74
228.665,Bluetooth,-75
228.694,Bluetooth,-71
228.695,Bluetooth,-72
228.725,Bluetooth,-71
228.726,Bluetooth,-71
228.756,Bluetooth,-80
228.757,Bluetooth,-78
228.790,Bluetooth,-75
228.791,Bluetooth,-75
228.821,Bluetooth,-72
228.822,Bluetooth,-72
228.856,Bluetooth,-80
228.858,Bluetooth,-78
228.922,Bluetooth,-75
228.923,Bluetooth,-76
228.956,Bluetooth,-72
228.957,Bluetooth,-73
229.015,Bluetooth,-75
229.017,Bluetooth,-74
229.081,Bluetooth,-72
229.082,Bluetooth,-73
229.248,Bluetooth,-78
229.249,Bluetooth,-77
229.309,Bluetooth,-72
229.311,Bluetooth,-72
229.340,Bluetooth,-79
229.341,Bluetooth,-79
229.374,Bluetooth,-75
229.375,Bluetooth,-74
246.605,Bluetooth,-74
246.732,Bluetooth,-74
246.732,Bluetooth,-73
246.766,Bluetooth,-74
246.767,Bluetooth,-74
246.798,Bluetooth,-84
246.799,Bluetooth,-84
246.829,Bluetooth,-74
246.830,Bluetooth,-73
246.865,Bluetooth,-75
246.866,Bluetooth,-74
246.930,Bluetooth,-83
246.932,Bluetooth,-82
246.961,Bluetooth,-74
246.962,Bluetooth,-74
246.997,Bluetooth,-74
246.998,Bluetooth,-74
247.087,Bluetooth,-75
247.089,Bluetooth,-73
247.121,Bluetooth,-74
247.122,Bluetooth,-74
247.150,Bluetooth,-87
247.152,Bluetooth,-86
247.182,Bluetooth,-74
247.183,Bluetooth,-73
247.252,Bluetooth,-75
247.254,Bluetooth,-73
247.282,Bluetooth,-86
247.283,Bluetooth,-88
247.312,Bluetooth,-73
247.313,Bluetooth,127
