Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.682,Bluetooth,-78
29.683,Bluetooth,-78
29.716,Bluetooth,-78
29.717,Bluetooth,-79
29.810,Bluetooth,-78
29.810,Bluetooth,-78
29.842,Bluetooth,-78
29.843,Bluetooth,-78
29.875,Bluetooth,-78
29.876,Bluetooth,-78
29.969,Bluetooth,-78
29.970,Bluetooth,-77
29.997,Bluetooth,-78
30.093,Bluetooth,-78
30.094,Bluetooth,-78
30.123,Bluetooth,-78
30.125,Bluetooth,-78
30.189,Bluetooth,-78
30.190,Bluetooth,-78
30.219,Bluetooth,-77
30.220,Bluetooth,-78
30.263,Bluetooth,-70
30.264,Bluetooth,-70
30.288,Bluetooth,-78
30.289,Bluetooth,-78
30.384,Bluetooth,-78
30.385,Bluetooth,-78
30.479,Bluetooth,-78
30.480,Bluetooth,-79
30.547,Bluetooth,-77
30.548,Bluetooth,-79
30.581,Bluetooth,-77
30.582,Bluetooth,-79
30.615,Bluetooth,-78
30.616,Bluetooth,-77
30.674,Bluetooth,-78
30.674,Bluetooth,-78
30.798,Bluetooth,-78
30.799,Bluetooth,-78
30.829,Bluetooth,-78
30.830,Bluetooth,-77
30.892,Bluetooth,-77
30.893,Bluetooth,-78
30.922,Bluetooth,-78
30.923,Bluetooth,-78
30.961,Bluetooth,-70
30.985,Bluetooth,-77
30.986,Bluetooth,-78
31.015,Bluetooth,-79
31.016,Bluetooth,-78
31.044,Bluetooth,-78
31.046,Bluetooth,-78
31.081,Bluetooth,-78
31.082,Bluetooth,-78
31.144,Bluetooth,-78
31.145,Bluetooth,-79
31.175,Bluetooth,-78
31.176,Bluetooth,-78
31.206,Bluetooth,-78
31.207,Bluetooth,-78
31.237,Bluetooth,-78
31.238,Bluetooth,-78
31.297,Bluetooth,-77
31.298,Bluetooth,-78
31.332,Bluetooth,-79
31.333,Bluetooth,-78
31.396,Bluetooth,-78
31.397,Bluetooth,-79
31.425,Bluetooth,-79
31.426,Bluetooth,-78
31.494,Bluetooth,-77
31.495,Bluetooth,-78
31.525,Bluetooth,-78
31.526,Bluetooth,-78
31.585,Bluetooth,-78
31.586,Bluetooth,-79
31.618,Bluetooth,-79
31.620,Bluetooth,-77
31.683,Bluetooth,-77
31.684,Bluetooth,-78
31.714,Bluetooth,-78
31.715,Bluetooth,-78
31.778,Bluetooth,-78
31.779,Bluetooth,-79
31.812,Bluetooth,-78
31.813,Bluetooth,-78
31.877,Bluetooth,-78
31.877,Bluetooth,-78
31.940,Bluetooth,-78
31.941,Bluetooth,-78
32.004,Bluetooth,-77
32.005,Bluetooth,-78
32.033,Bluetooth,-78
32.034,Bluetooth,-79
32.098,Bluetooth,-79
32.099,Bluetooth,-79
32.135,Bluetooth,-78
32.136,Bluetooth,-78
32.199,Bluetooth,-77
32.200,Bluetooth,-79
32.231,Bluetooth,-78
60.890,Bluetooth,-82
60.892,Bluetooth,-83
60.920,Bluetooth,-75
60.989,Bluetooth,-82
60.990,Bluetooth,-83
61.026,Bluetooth,-75
61.027,Bluetooth,-74
61.094,Bluetooth,-88
61.095,Bluetooth,-87
61.127,Bluetooth,-75
61.129,Bluetooth,-75
61.190,Bluetooth,-83
61.191,Bluetooth,-84
61.220,Bluetooth,-75
61.221,Bluetooth,-75
61.261,Bluetooth,-73
61.286,Bluetooth,-81
61.286,Bluetooth,-83
61.317,Bluetooth,-75
61.318,Bluetooth,-75
61.379,Bluetooth,-83
61.380,Bluetooth,-82
61.472,Bluetooth,-81
61.473,Bluetooth,-83
61.507,Bluetooth,-82
61.508,Bluetooth,-82
61.540,Bluetooth,-75
61.541,Bluetooth,-75
61.636,Bluetooth,-75
61.637,Bluetooth,-75
61.705,Bluetooth,-82
61.707,Bluetooth,-83
61.734,Bluetooth,-75
61.735,Bluetooth,-75
61.795,Bluetooth,-84
61.796,Bluetooth,-83
61.891,Bluetooth,-83
61.892,Bluetooth,-83
61.925,Bluetooth,-75
61.926,Bluetooth,-75
61.989,Bluetooth,-84
61.990,Bluetooth,-83
62.020,Bluetooth,-76
62.021,Bluetooth,-75
62.060,Bluetooth,-73
62.061,Bluetooth,-73
62.084,Bluetooth,-82
62.085,Bluetooth,-83
62.117,Bluetooth,-75
62.118,Bluetooth,-74
62.145,Bluetooth,-75
62.146,Bluetooth,-75
62.276,Bluetooth,-83
62.432,Bluetooth,-75
62.433,Bluetooth,-75
62.496,Bluetooth,-83
62.497,Bluetooth,-82
62.529,Bluetooth,-75
62.529,Bluetooth,-74
62.591,Bluetooth,-82
62.591,Bluetooth,-84
62.623,Bluetooth,-75
62.624,Bluetooth,-75
62.660,Bluetooth,-74
62.661,Bluetooth,-75
62.722,Bluetooth,-75
62.723,Bluetooth,-74
62.784,Bluetooth,-83
62.785,Bluetooth,-83
62.818,Bluetooth,-74
62.819,Bluetooth,-74
62.979,Bluetooth,-82
63.011,Bluetooth,-75
63.012,Bluetooth,-76
63.072,Bluetooth,-84
63.073,Bluetooth,-84
63.140,Bluetooth,-83
63.140,Bluetooth,-84
63.171,Bluetooth,-82
63.172,Bluetooth,-83
63.301,Bluetooth,-83
63.301,Bluetooth,-83
63.330,Bluetooth,-76
63.332,Bluetooth,-75
63.399,Bluetooth,-83
63.400,Bluetooth,-83
63.430,Bluetooth,-75
63.431,Bluetooth,-75
63.493,Bluetooth,-83
63.494,Bluetooth,-84
63.526,Bluetooth,-76
63.527,Bluetooth,-76
63.591,Bluetooth,-84
63.592,Bluetooth,-83
63.622,Bluetooth,-74
63.623,Bluetooth,-74
63.782,Bluetooth,-83
63.783,Bluetooth,-83
63.904,Bluetooth,-83
63.905,Bluetooth,-83
63.934,Bluetooth,-75
63.935,Bluetooth,-75
63.969,Bluetooth,-83
63.970,Bluetooth,-83
64.132,Bluetooth,-76
64.134,Bluetooth,-75
64.193,Bluetooth,-82
64.194,Bluetooth,-84
64.226,Bluetooth,-76
64.227,Bluetooth,-75
64.288,Bluetooth,-83
64.289,Bluetooth,-84
64.320,Bluetooth,-75
64.321,Bluetooth,-75
64.408,Bluetooth,-82
64.409,Bluetooth,-83
64.499,Bluetooth,-82
64.500,Bluetooth,-83
64.529,Bluetooth,-75
64.531,Bluetooth,-75
64.590,Bluetooth,-82
64.591,Bluetooth,-82
64.621,Bluetooth,-76
64.622,Bluetooth,-75
64.685,Bluetooth,-82
64.686,Bluetooth,-83
64.716,Bluetooth,-75
64.718,Bluetooth,-75
64.775,Bluetooth,-82
64.776,Bluetooth,-82
64.840,Bluetooth,-75
64.841,Bluetooth,-75
94.573,Bluetooth,-77
94.574,Bluetooth,-77
94.636,Bluetooth,-81
94.637,Bluetooth,-81
94.788,Bluetooth,-82
94.789,Bluetooth,-81
94.820,Bluetooth,-80
94.821,Bluetooth,-81
94.884,Bluetooth,-81
94.885,Bluetooth,-82
94.949,Bluetooth,-81
94.950,Bluetooth,-81
94.980,Bluetooth,-81
94.981,Bluetooth,-81
95.012,Bluetooth,-81
95.012,Bluetooth,-81
95.075,Bluetooth,-81
95.076,Bluetooth,-81
95.138,Bluetooth,-80
95.139,Bluetooth,-81
95.172,Bluetooth,-80
95.173,Bluetooth,-80
95.200,Bluetooth,-81
95.201,Bluetooth,-81
95.234,Bluetooth,-81
95.235,Bluetooth,-81
95.328,Bluetooth,-81
95.329,Bluetooth,-82
95.392,Bluetooth,-81
95.393,Bluetooth,-81
95.423,Bluetooth,-81
95.424,Bluetooth,-82
95.460,Bluetooth,-81
95.461,Bluetooth,-81
95.484,Bluetooth,-81
95.485,Bluetooth,-82
95.516,Bluetooth,-82
95.517,Bluetooth,-81
95.580,Bluetooth,-81
95.581,Bluetooth,-80
95.670,Bluetooth,-81
95.671,Bluetooth,-81
95.734,Bluetooth,-83
95.735,Bluetooth,-83
95.797,Bluetooth,-82
95.827,Bluetooth,-82
95.828,Bluetooth,-82
95.890,Bluetooth,-82
95.891,Bluetooth,-83
95.925,Bluetooth,-82
95.926,Bluetooth,-82
95.955,Bluetooth,-82
95.957,Bluetooth,-80
95.991,Bluetooth,-82
95.992,Bluetooth,-83
96.021,Bluetooth,-82
96.060,Bluetooth,-81
96.061,Bluetooth,-81
96.086,Bluetooth,-82
96.087,Bluetooth,-83
96.117,Bluetooth,-82
96.118,Bluetooth,-82
96.145,Bluetooth,-82
96.146,Bluetooth,-82
96.174,Bluetooth,-82
96.175,Bluetooth,-82
96.234,Bluetooth,-80
96.332,Bluetooth,-81
96.333,Bluetooth,-81
96.425,Bluetooth,-83
96.426,Bluetooth,-80
96.461,Bluetooth,-82
96.555,Bluetooth,-81
96.584,Bluetooth,-81
96.585,Bluetooth,-81
96.616,Bluetooth,-81
96.617,Bluetooth,-81
96.683,Bluetooth,-81
96.684,Bluetooth,-82
96.713,Bluetooth,-81
96.715,Bluetooth,-81
96.774,Bluetooth,-81
96.775,Bluetooth,-81
96.806,Bluetooth,-81
96.807,Bluetooth,-81
96.836,Bluetooth,-81
96.837,Bluetooth,-81
96.898,Bluetooth,-81
96.899,Bluetooth,-82
96.931,Bluetooth,-82
96.932,Bluetooth,-82
96.993,Bluetooth,-82
96.994,Bluetooth,-82
97.062,Bluetooth,-81
97.063,Bluetooth,-80
97.084,Bluetooth,-80
97.085,Bluetooth,-81
97.115,Bluetooth,-82
97.116,Bluetooth,-83
97.182,Bluetooth,-81
97.182,Bluetooth,-82
97.213,Bluetooth,-82
97.214,Bluetooth,-82
97.278,Bluetooth,-81
97.279,Bluetooth,-82
97.342,Bluetooth,-81
97.344,Bluetooth,-83
97.436,Bluetooth,-82
97.437,Bluetooth,-82
97.502,Bluetooth,-82
97.503,Bluetooth,-80
97.533,Bluetooth,-82
97.534,Bluetooth,-82
97.599,Bluetooth,-81
97.600,Bluetooth,-81
97.632,Bluetooth,-81
97.633,Bluetooth,-81
97.695,Bluetooth,-81
97.696,Bluetooth,-81
97.730,Bluetooth,-82
97.731,Bluetooth,-83
97.794,Bluetooth,-81
97.795,Bluetooth,-81
97.826,Bluetooth,-83
97.827,Bluetooth,-82
97.917,Bluetooth,-83
97.918,Bluetooth,-81
97.977,Bluetooth,-81
97.978,Bluetooth,-82
98.038,Bluetooth,-82
98.039,Bluetooth,-82
98.103,Bluetooth,-82
98.104,Bluetooth,-82
98.136,Bluetooth,-82
98.138,Bluetooth,-82
98.295,Bluetooth,-81
98.296,Bluetooth,-81
98.328,Bluetooth,-82
98.393,Bluetooth,-82
98.394,Bluetooth,-82
98.429,Bluetooth,-83
98.430,Bluetooth,-82
98.493,Bluetooth,-82
98.494,Bluetooth,-81
98.524,Bluetooth,-83
98.526,Bluetooth,-82
140.432,Bluetooth,-70
140.433,Bluetooth,-71
140.495,Bluetooth,-73
140.496,Bluetooth,-73
140.526,Bluetooth,-72
140.527,Bluetooth,-71
140.588,Bluetooth,-72
140.589,Bluetooth,-73
140.621,Bluetooth,-72
140.622,Bluetooth,-72
140.681,Bluetooth,-73
140.683,Bluetooth,-72
140.745,Bluetooth,-71
140.746,Bluetooth,-71
140.775,Bluetooth,-73
140.776,Bluetooth,-73
140.836,Bluetooth,-70
140.837,Bluetooth,-72
140.905,Bluetooth,-73
140.905,Bluetooth,-73
140.938,Bluetooth,-71
140.939,Bluetooth,-71
141.092,Bluetooth,-72
141.093,Bluetooth,-73
141.122,Bluetooth,-71
141.123,Bluetooth,-71
141.158,Bluetooth,-69
141.159,Bluetooth,-67
141.216,Bluetooth,-73
141.217,Bluetooth,-73
141.278,Bluetooth,-73
141.367,Bluetooth,-73
141.368,Bluetooth,-73
141.397,Bluetooth,-73
141.399,Bluetooth,-72
141.432,Bluetooth,-70
141.433,Bluetooth,-71
141.499,Bluetooth,-73
141.500,Bluetooth,-72
141.529,Bluetooth,-71
141.531,Bluetooth,-71
141.595,Bluetooth,-73
141.596,Bluetooth,-73
141.626,Bluetooth,-70
141.627,Bluetooth,-71
141.690,Bluetooth,-73
141.691,Bluetooth,-73
141.780,Bluetooth,-73
141.781,Bluetooth,-74
141.813,Bluetooth,-71
141.814,Bluetooth,-71
141.878,Bluetooth,-74
141.879,Bluetooth,-74
141.939,Bluetooth,-69
141.941,Bluetooth,-68
141.975,Bluetooth,-72
141.976,Bluetooth,-74
142.039,Bluetooth,-71
142.041,Bluetooth,-70
142.103,Bluetooth,-74
142.104,Bluetooth,-74
142.136,Bluetooth,-71
142.137,Bluetooth,-71
142.198,Bluetooth,-75
142.199,Bluetooth,-74
142.322,Bluetooth,-71
142.323,Bluetooth,-70
142.355,Bluetooth,-69
142.356,Bluetooth,-69
142.385,Bluetooth,-72
142.386,Bluetooth,-73
142.416,Bluetooth,-70
142.417,Bluetooth,-71
142.542,Bluetooth,-71
142.544,Bluetooth,-71
142.571,Bluetooth,-73
142.572,Bluetooth,-73
142.634,Bluetooth,-71
142.635,Bluetooth,-71
142.701,Bluetooth,-73
142.702,Bluetooth,-73
142.734,Bluetooth,-70
142.735,Bluetooth,-71
142.770,Bluetooth,-73
142.771,Bluetooth,-73
142.800,Bluetooth,-72
142.801,Bluetooth,-73
142.832,Bluetooth,-72
142.833,Bluetooth,-70
142.895,Bluetooth,-73
142.925,Bluetooth,-71
142.926,Bluetooth,-70
142.958,Bluetooth,-69
142.959,Bluetooth,-69
142.985,Bluetooth,-73
142.986,Bluetooth,-72
143.020,Bluetooth,-72
143.021,Bluetooth,-71
143.062,Bluetooth,-69
143.085,Bluetooth,-74
143.086,Bluetooth,-73
143.118,Bluetooth,-71
143.120,Bluetooth,-71
143.180,Bluetooth,-73
143.181,Bluetooth,-73
143.301,Bluetooth,-72
143.302,Bluetooth,-73
143.396,Bluetooth,-72
143.396,Bluetooth,-72
143.426,Bluetooth,-71
143.427,Bluetooth,-70
143.485,Bluetooth,-71
143.486,Bluetooth,-72
143.518,Bluetooth,-71
143.520,Bluetooth,-72
143.582,Bluetooth,-72
143.583,Bluetooth,-72
143.613,Bluetooth,-71
143.614,Bluetooth,-71
143.774,Bluetooth,-72
143.775,Bluetooth,-72
143.837,Bluetooth,-70
143.838,Bluetooth,-71
143.904,Bluetooth,-72
143.905,Bluetooth,-72
143.934,Bluetooth,-71
143.935,Bluetooth,-71
143.998,Bluetooth,-73
143.999,Bluetooth,-73
144.029,Bluetooth,-71
144.031,Bluetooth,-71
144.128,Bluetooth,-71
144.133,Bluetooth,-71
144.191,Bluetooth,-72
144.192,Bluetooth,-73
144.223,Bluetooth,-71
144.225,Bluetooth,-71
144.261,Bluetooth,-69
144.262,Bluetooth,-69
144.287,Bluetooth,-73
144.288,Bluetooth,-74
144.318,Bluetooth,-71
144.320,Bluetooth,-71
144.383,Bluetooth,-73
144.384,Bluetooth,-73
172.370,Bluetooth,-83
172.371,Bluetooth,-84
172.506,Bluetooth,-81
172.507,Bluetooth,-83
172.537,Bluetooth,-86
172.539,Bluetooth,-87
172.598,Bluetooth,-81
172.628,Bluetooth,-86
172.629,Bluetooth,-87
172.689,Bluetooth,-82
172.690,Bluetooth,-82
172.721,Bluetooth,-87
172.722,Bluetooth,-87
172.779,Bluetooth,-83
172.780,Bluetooth,-84
172.810,Bluetooth,-86
172.839,Bluetooth,-88
172.840,Bluetooth,-86
172.901,Bluetooth,-83
172.902,Bluetooth,-85
172.932,Bluetooth,-88
172.933,Bluetooth,-88
172.999,Bluetooth,-85
173.000,Bluetooth,-85
173.034,Bluetooth,-88
173.035,Bluetooth,-88
173.096,Bluetooth,-86
173.097,Bluetooth,-87
173.126,Bluetooth,-90
173.127,Bluetooth,-90
173.223,Bluetooth,-88
173.224,Bluetooth,-89
173.286,Bluetooth,-89
173.287,Bluetooth,-89
173.320,Bluetooth,-88
173.321,Bluetooth,-87
173.356,Bluetooth,-70
173.357,Bluetooth,-71
173.388,Bluetooth,-91
173.389,Bluetooth,-90
173.422,Bluetooth,-88
173.423,Bluetooth,-89
173.460,Bluetooth,-71
173.461,Bluetooth,-71
173.488,Bluetooth,-89
173.489,Bluetooth,-90
173.519,Bluetooth,-89
173.520,Bluetooth,-89
173.583,Bluetooth,-90
173.584,Bluetooth,-90
173.678,Bluetooth,-89
173.679,Bluetooth,-90
173.741,Bluetooth,-93
173.742,Bluetooth,-93
173.775,Bluetooth,-88
173.776,Bluetooth,-88
173.810,Bluetooth,-97
173.810,Bluetooth,-96
173.838,Bluetooth,-98
173.839,Bluetooth,-97
174.195,Bluetooth,-89
174.197,Bluetooth,-88
174.288,Bluetooth,-92
174.289,Bluetooth,-92
174.323,Bluetooth,-94
174.356,Bluetooth,-70
174.383,Bluetooth,-91
174.384,Bluetooth,-90
174.515,Bluetooth,-97
174.516,Bluetooth,-97
174.575,Bluetooth,-93
174.576,Bluetooth,-93
174.700,Bluetooth,-96
174.701,Bluetooth,-97
174.799,Bluetooth,-91
174.800,Bluetooth,-90
174.895,Bluetooth,-85
174.896,Bluetooth,-86
174.930,Bluetooth,-93
174.931,Bluetooth,-93
174.993,Bluetooth,-83
174.994,Bluetooth,-84
175.063,Bluetooth,-72
175.064,Bluetooth,-73
175.180,Bluetooth,-82
175.181,Bluetooth,-82
175.282,Bluetooth,-81
175.283,Bluetooth,-82
175.342,Bluetooth,-86
175.343,Bluetooth,-87
175.433,Bluetooth,-88
175.434,Bluetooth,-87
175.494,Bluetooth,-83
175.495,Bluetooth,-82
175.525,Bluetooth,-89
175.526,Bluetooth,-89
175.586,Bluetooth,-80
175.587,Bluetooth,-81
175.617,Bluetooth,-92
175.618,Bluetooth,-92
175.678,Bluetooth,-82
175.679,Bluetooth,-82
175.800,Bluetooth,-83
175.801,Bluetooth,-83
175.834,Bluetooth,-91
175.834,Bluetooth,-91
175.900,Bluetooth,-84
175.901,Bluetooth,-85
175.932,Bluetooth,-91
175.933,Bluetooth,-92
175.992,Bluetooth,-83
175.993,Bluetooth,-83
176.022,Bluetooth,-93
176.023,Bluetooth,-92
176.084,Bluetooth,-85
176.085,Bluetooth,-85
176.115,Bluetooth,-96
176.116,Bluetooth,-94
176.146,Bluetooth,-93
176.147,Bluetooth,-95
176.177,Bluetooth,-85
176.178,Bluetooth,-86
176.212,Bluetooth,-90
176.214,Bluetooth,-91
176.279,Bluetooth,-84
176.280,Bluetooth,-86
204.581,Bluetooth,-92
204.582,Bluetooth,-93
204.641,Bluetooth,-82
204.642,Bluetooth,-83
204.704,Bluetooth,-92
204.705,Bluetooth,-92
204.739,Bluetooth,-84
204.740,Bluetooth,-83
204.798,Bluetooth,-91
204.799,Bluetooth,-92
204.831,Bluetooth,-82
204.832,Bluetooth,-83
204.900,Bluetooth,-93
204.901,Bluetooth,-93
204.932,Bluetooth,-83
204.933,Bluetooth,-84
205.085,Bluetooth,-93
205.086,Bluetooth,-92
205.115,Bluetooth,-83
205.116,Bluetooth,-84
205.210,Bluetooth,-92
205.211,Bluetooth,-91
205.302,Bluetooth,-90
205.303,Bluetooth,-92
205.335,Bluetooth,-83
205.336,Bluetooth,-83
205.396,Bluetooth,-92
205.397,Bluetooth,-93
205.431,Bluetooth,-84
205.432,Bluetooth,-83
205.492,Bluetooth,-92
205.492,Bluetooth,-91
205.524,Bluetooth,-83
205.525,Bluetooth,-83
205.586,Bluetooth,-91
205.587,Bluetooth,-92
205.616,Bluetooth,-83
205.617,Bluetooth,-82
205.648,Bluetooth,-87
205.649,Bluetooth,-86
205.679,Bluetooth,-92
205.680,Bluetooth,-92
205.738,Bluetooth,-84
205.739,Bluetooth,-83
205.770,Bluetooth,-92
205.834,Bluetooth,-83
205.835,Bluetooth,-83
205.934,Bluetooth,-83
205.935,Bluetooth,-84
205.993,Bluetooth,-91
205.994,Bluetooth,-92
206.095,Bluetooth,-91
206.096,Bluetooth,-91
206.125,Bluetooth,-83
206.126,Bluetooth,-83
206.188,Bluetooth,-90
206.189,Bluetooth,-91
206.219,Bluetooth,-83
206.220,Bluetooth,-82
206.280,Bluetooth,-92
206.281,Bluetooth,-92
206.314,Bluetooth,-82
206.379,Bluetooth,-92
206.380,Bluetooth,-91
206.410,Bluetooth,-81
206.411,Bluetooth,-82
206.440,Bluetooth,-82
206.441,Bluetooth,-82
206.501,Bluetooth,-92
206.502,Bluetooth,-93
206.532,Bluetooth,-82
206.533,Bluetooth,-82
206.600,Bluetooth,-91
206.601,Bluetooth,-90
206.698,Bluetooth,-92
206.699,Bluetooth,-90
206.734,Bluetooth,-81
206.735,Bluetooth,-82
206.797,Bluetooth,-90
206.798,Bluetooth,-91
206.828,Bluetooth,-80
206.829,Bluetooth,-81
206.889,Bluetooth,-91
206.890,Bluetooth,-91
206.921,Bluetooth,-82
206.922,Bluetooth,-82
206.980,Bluetooth,-90
206.981,Bluetooth,-91
207.013,Bluetooth,-82
207.014,Bluetooth,-82
207.107,Bluetooth,-93
207.109,Bluetooth,-91
207.142,Bluetooth,-81
207.143,Bluetooth,-83
207.174,Bluetooth,-91
207.175,Bluetooth,-92
207.207,Bluetooth,-82
207.208,Bluetooth,-81
207.238,Bluetooth,-82
207.239,Bluetooth,-83
207.303,Bluetooth,-91
207.304,Bluetooth,-90
207.334,Bluetooth,-81
207.335,Bluetooth,-82
207.397,Bluetooth,-92
207.398,Bluetooth,-92
207.426,Bluetooth,-81
207.428,Bluetooth,-81
207.489,Bluetooth,-91
207.490,Bluetooth,-91
207.520,Bluetooth,-81
207.521,Bluetooth,-81
207.580,Bluetooth,-92
207.581,Bluetooth,-93
207.611,Bluetooth,-81
207.612,Bluetooth,-81
207.706,Bluetooth,-93
207.708,Bluetooth,-93
207.740,Bluetooth,-81
207.832,Bluetooth,-82
207.833,Bluetooth,-83
207.891,Bluetooth,-91
