Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
423.839,Bluetooth,-60
423.840,Bluetooth,-60
423.901,Bluetooth,-65
423.902,Bluetooth,-64
423.932,Bluetooth,-60
423.933,Bluetooth,-60
423.993,Bluetooth,-64
423.994,Bluetooth,-65
424.023,Bluetooth,-60
424.024,Bluetooth,-60
424.087,Bluetooth,-64
424.088,Bluetooth,-64
424.121,Bluetooth,-59
424.122,Bluetooth,-61
424.251,Bluetooth,-64
424.252,Bluetooth,-64
424.284,Bluetooth,-64
424.285,Bluetooth,-63
424.317,Bluetooth,-60
424.318,Bluetooth,-60
424.383,Bluetooth,-63
424.384,Bluetooth,-63
424.447,Bluetooth,-61
424.448,Bluetooth,-60
424.476,Bluetooth,-64
424.538,Bluetooth,-60
424.539,Bluetooth,-60
479.996,Bluetooth,-75
479.997,Bluetooth,-74
480.059,Bluetooth,-82
480.089,Bluetooth,-73
480.090,Bluetooth,-73
480.120,Bluetooth,-78
480.121,Bluetooth,-78
480.183,Bluetooth,-73
480.184,Bluetooth,-74
480.244,Bluetooth,-78
480.245,Bluetooth,-79
480.274,Bluetooth,-75
480.275,Bluetooth,-75
480.304,Bluetooth,-73
480.305,Bluetooth,-74
480.334,Bluetooth,-77
480.335,Bluetooth,-78
480.395,Bluetooth,-73
480.396,Bluetooth,-73
480.426,Bluetooth,-78
480.427,Bluetooth,-77
480.459,Bluetooth,-82
480.489,Bluetooth,-73
480.490,Bluetooth,-74
480.519,Bluetooth,-78
480.549,Bluetooth,-79
480.550,Bluetooth,-78
480.580,Bluetooth,-74
480.581,Bluetooth,-73
480.674,Bluetooth,-73
480.675,Bluetooth,-74
480.797,Bluetooth,-74
480.798,Bluetooth,-74
480.890,Bluetooth,-73
480.891,Bluetooth,-75
480.923,Bluetooth,-77
480.924,Bluetooth,-78
480.982,Bluetooth,-74
480.983,Bluetooth,-73
481.082,Bluetooth,-74
481.083,Bluetooth,-74
481.113,Bluetooth,-78
481.114,Bluetooth,-77
481.140,Bluetooth,-79
481.141,Bluetooth,-78
481.205,Bluetooth,-74
481.206,Bluetooth,-73
481.235,Bluetooth,-78
481.236,Bluetooth,-78
481.333,Bluetooth,-79
481.334,Bluetooth,-78
481.392,Bluetooth,-74
481.393,Bluetooth,-74
481.425,Bluetooth,-78
481.426,Bluetooth,-78
481.462,Bluetooth,-81
481.463,Bluetooth,-82
481.486,Bluetooth,-74
481.487,Bluetooth,-74
481.550,Bluetooth,-79
481.581,Bluetooth,-74
481.582,Bluetooth,-73
481.677,Bluetooth,-74
481.678,Bluetooth,-75
481.772,Bluetooth,-75
481.773,Bluetooth,-75
481.902,Bluetooth,-74
481.903,Bluetooth,-74
481.936,Bluetooth,-78
481.938,Bluetooth,-79
482.002,Bluetooth,-74
482.003,Bluetooth,-74
482.032,Bluetooth,-78
482.033,Bluetooth,-79
482.100,Bluetooth,-74
482.101,Bluetooth,-73
482.194,Bluetooth,-74
482.195,Bluetooth,-73
482.228,Bluetooth,-78
482.229,Bluetooth,-78
482.292,Bluetooth,-74
482.293,Bluetooth,-75
482.321,Bluetooth,-78
482.322,Bluetooth,-79
482.385,Bluetooth,-74
482.386,Bluetooth,-75
482.416,Bluetooth,-79
482.417,Bluetooth,-78
482.446,Bluetooth,-78
482.447,Bluetooth,-78
482.477,Bluetooth,-74
482.478,Bluetooth,-74
482.540,Bluetooth,-78
482.541,Bluetooth,-78
482.605,Bluetooth,-74
482.606,Bluetooth,-76
482.634,Bluetooth,-78
482.635,Bluetooth,-78
482.694,Bluetooth,-74
482.695,Bluetooth,-74
482.725,Bluetooth,-78
482.726,Bluetooth,-79
482.790,Bluetooth,-75
482.791,Bluetooth,-74
482.822,Bluetooth,-77
482.823,Bluetooth,-77
482.863,Bluetooth,-82
482.864,Bluetooth,-82
482.885,Bluetooth,-74
482.886,Bluetooth,-75
482.948,Bluetooth,-79
482.949,Bluetooth,-78
482.981,Bluetooth,-73
482.982,Bluetooth,-75
483.042,Bluetooth,-77
483.043,Bluetooth,-78
483.136,Bluetooth,-74
483.137,Bluetooth,-74
483.232,Bluetooth,-78
483.295,Bluetooth,-74
483.296,Bluetooth,-75
483.326,Bluetooth,-77
483.328,Bluetooth,-76
483.391,Bluetooth,-74
483.394,Bluetooth,-74
483.422,Bluetooth,-78
483.423,Bluetooth,-78
483.462,Bluetooth,-82
483.488,Bluetooth,-74
483.489,Bluetooth,-74
483.521,Bluetooth,-78
483.521,Bluetooth,-78
483.645,Bluetooth,-78
483.646,Bluetooth,-78
483.677,Bluetooth,-74
483.678,Bluetooth,-74
483.736,Bluetooth,-77
483.738,Bluetooth,-78
483.800,Bluetooth,-75
483.801,Bluetooth,-74
483.895,Bluetooth,-74
483.896,Bluetooth,-74
483.925,Bluetooth,-77
483.926,Bluetooth,-78
483.963,Bluetooth,-82
483.986,Bluetooth,-74
483.987,Bluetooth,-73
