Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
201.629,Bluetooth,-84
201.631,Bluetooth,-85
201.664,Bluetooth,-87
201.666,Bluetooth,-89
201.729,Bluetooth,-88
201.730,Bluetooth,-86
201.763,Bluetooth,-88
201.765,Bluetooth,-88
201.826,Bluetooth,-84
201.827,Bluetooth,-84
201.860,Bluetooth,-85
201.862,Bluetooth,-87
201.893,Bluetooth,-86
201.895,Bluetooth,-86
201.923,Bluetooth,-82
201.925,Bluetooth,-83
201.986,Bluetooth,-85
201.988,Bluetooth,-85
202.048,Bluetooth,-83
202.050,Bluetooth,-83
202.084,Bluetooth,-84
202.085,Bluetooth,-84
202.145,Bluetooth,-83
202.147,Bluetooth,-84
202.178,Bluetooth,-82
202.180,Bluetooth,-81
202.209,Bluetooth,-85
202.211,Bluetooth,-85
202.243,Bluetooth,-85
202.245,Bluetooth,-85
202.306,Bluetooth,-81
202.307,Bluetooth,-81
202.339,Bluetooth,-85
202.340,Bluetooth,-85
202.369,Bluetooth,-85
202.371,Bluetooth,-86
202.401,Bluetooth,-81
202.402,Bluetooth,-79
202.430,Bluetooth,-81
202.432,Bluetooth,-79
202.464,Bluetooth,-86
202.465,Bluetooth,-86
202.498,Bluetooth,-87
202.500,Bluetooth,-86
202.527,Bluetooth,-80
202.529,Bluetooth,-78
202.563,Bluetooth,-84
202.564,Bluetooth,-83
202.627,Bluetooth,-89
202.629,Bluetooth,-87
202.657,Bluetooth,-79
202.660,Bluetooth,-79
202.692,Bluetooth,-90
202.693,Bluetooth,-92
202.723,Bluetooth,-84
202.724,Bluetooth,-85
202.753,Bluetooth,-83
202.754,Bluetooth,-82
202.783,Bluetooth,-77
202.784,Bluetooth,-77
202.815,Bluetooth,-97
202.878,Bluetooth,-78
202.879,Bluetooth,-77
202.908,Bluetooth,-78
202.909,Bluetooth,-77
202.974,Bluetooth,-82
202.975,Bluetooth,-83
203.005,Bluetooth,-77
203.007,Bluetooth,-77
203.072,Bluetooth,-93
203.073,Bluetooth,-95
203.099,Bluetooth,-83
203.101,Bluetooth,-81
203.133,Bluetooth,-77
203.135,Bluetooth,-75
203.164,Bluetooth,-92
203.194,Bluetooth,-93
203.196,Bluetooth,-94
203.226,Bluetooth,-83
203.227,Bluetooth,-83
203.260,Bluetooth,-77
203.261,Bluetooth,-76
203.295,Bluetooth,-90
203.297,Bluetooth,-90
203.326,Bluetooth,-83
203.327,Bluetooth,-84
203.358,Bluetooth,-78
203.361,Bluetooth,-78
203.421,Bluetooth,-89
203.423,Bluetooth,-91
203.453,Bluetooth,-85
203.455,Bluetooth,-85
203.706,Bluetooth,-84
203.738,Bluetooth,-77
203.740,Bluetooth,-77
203.897,Bluetooth,-85
203.899,Bluetooth,-86
203.932,Bluetooth,-84
203.933,Bluetooth,-83
203.962,Bluetooth,-78
203.963,Bluetooth,-78
204.027,Bluetooth,-85
204.029,Bluetooth,-86
204.062,Bluetooth,-84
204.063,Bluetooth,-83
204.093,Bluetooth,-78
204.095,Bluetooth,-78
204.223,Bluetooth,-78
204.225,Bluetooth,-78
204.256,Bluetooth,-87
204.258,Bluetooth,-87
204.288,Bluetooth,-82
204.290,Bluetooth,-84
204.322,Bluetooth,-80
204.323,Bluetooth,-80
204.386,Bluetooth,-86
204.388,Bluetooth,-86
204.417,Bluetooth,-86
204.418,Bluetooth,-85
204.446,Bluetooth,-82
204.448,Bluetooth,-82
204.479,Bluetooth,-90
230.719,Bluetooth,-76
230.784,Bluetooth,-87
230.786,Bluetooth,-87
230.819,Bluetooth,-76
230.880,Bluetooth,-88
230.881,Bluetooth,-86
230.909,Bluetooth,-87
230.911,Bluetooth,-87
230.943,Bluetooth,-78
231.037,Bluetooth,-85
231.067,Bluetooth,-79
231.069,Bluetooth,-78
231.103,Bluetooth,-86
231.200,Bluetooth,-78
231.233,Bluetooth,-87
231.235,Bluetooth,-86
231.262,Bluetooth,-87
231.263,Bluetooth,-87
231.327,Bluetooth,-78
231.328,Bluetooth,-79
231.357,Bluetooth,-86
231.359,Bluetooth,-86
231.421,Bluetooth,-78
231.423,Bluetooth,-78
231.453,Bluetooth,-87
231.455,Bluetooth,-85
231.486,Bluetooth,-86
231.487,Bluetooth,-87
231.677,Bluetooth,-79
231.707,Bluetooth,-86
231.740,Bluetooth,-86
231.800,Bluetooth,-79
231.802,Bluetooth,-79
231.833,Bluetooth,-86
231.934,Bluetooth,-86
231.936,Bluetooth,-86
232.000,Bluetooth,-85
232.002,Bluetooth,-86
232.031,Bluetooth,-82
232.033,Bluetooth,-83
232.066,Bluetooth,-86
232.067,Bluetooth,-85
232.096,Bluetooth,-84
232.097,Bluetooth,-87
232.158,Bluetooth,-84
232.160,Bluetooth,-82
232.190,Bluetooth,-86
232.191,Bluetooth,-86
232.218,Bluetooth,-86
232.220,Bluetooth,-85
232.251,Bluetooth,-83
232.252,Bluetooth,-83
232.285,Bluetooth,-84
232.286,Bluetooth,-84
232.319,Bluetooth,-86
232.321,Bluetooth,-87
232.350,Bluetooth,-85
232.352,Bluetooth,-85
232.382,Bluetooth,-87
232.384,Bluetooth,-87
232.416,Bluetooth,-89
232.417,Bluetooth,-88
232.446,Bluetooth,-89
232.447,Bluetooth,-89
232.476,Bluetooth,-84
232.478,Bluetooth,-85
232.509,Bluetooth,-88
232.573,Bluetooth,-84
232.575,Bluetooth,-83
232.603,Bluetooth,-84
232.604,Bluetooth,-85
232.634,Bluetooth,-89
232.635,Bluetooth,-88
232.694,Bluetooth,-82
232.696,Bluetooth,-81
232.761,Bluetooth,-90
232.763,Bluetooth,-90
232.825,Bluetooth,-82
232.827,Bluetooth,-82
232.859,Bluetooth,-88
232.861,Bluetooth,-89
232.889,Bluetooth,-89
232.891,Bluetooth,-88
232.955,Bluetooth,-82
232.957,Bluetooth,-81
232.989,Bluetooth,-90
232.991,Bluetooth,-89
233.024,Bluetooth,-93
233.056,Bluetooth,-82
233.057,Bluetooth,-82
233.085,Bluetooth,-83
233.087,Bluetooth,-84
233.184,Bluetooth,-85
233.186,Bluetooth,-85
233.218,Bluetooth,-88
233.219,Bluetooth,-89
233.252,Bluetooth,-92
233.253,Bluetooth,-92
233.282,Bluetooth,-90
233.283,Bluetooth,-91
233.315,Bluetooth,-83
233.317,Bluetooth,-83
233.377,Bluetooth,-96
233.437,Bluetooth,-84
233.438,Bluetooth,-85
233.534,Bluetooth,-83
233.536,Bluetooth,-84
233.599,Bluetooth,-93
233.600,Bluetooth,-93
233.663,Bluetooth,-85
233.665,Bluetooth,-85
233.697,Bluetooth,-96
233.788,Bluetooth,-85
233.790,Bluetooth,-86
233.819,Bluetooth,-86
233.820,Bluetooth,-85
233.881,Bluetooth,-91
233.882,Bluetooth,-91
233.914,Bluetooth,-86
233.916,Bluetooth,-87
233.945,Bluetooth,-82
233.977,Bluetooth,-88
233.979,Bluetooth,-89
234.141,Bluetooth,-85
234.143,Bluetooth,-85
234.173,Bluetooth,-84
234.175,Bluetooth,-84
234.202,Bluetooth,-84
234.204,Bluetooth,-85
234.298,Bluetooth,-86
234.361,Bluetooth,-84
234.363,Bluetooth,-85
234.429,Bluetooth,-87
234.431,Bluetooth,-87
234.462,Bluetooth,-85
234.463,Bluetooth,-84
234.495,Bluetooth,-86
234.496,Bluetooth,-86
234.559,Bluetooth,-89
234.561,Bluetooth,-90
234.622,Bluetooth,-87
234.624,Bluetooth,-87
262.904,Bluetooth,-70
262.905,Bluetooth,-70
262.969,Bluetooth,-82
262.970,Bluetooth,-83
262.997,Bluetooth,-71
262.999,Bluetooth,-70
263.027,Bluetooth,-70
263.029,Bluetooth,-70
263.058,Bluetooth,-76
263.060,Bluetooth,-75
263.090,Bluetooth,-83
263.092,Bluetooth,-83
263.121,Bluetooth,-70
263.123,Bluetooth,-70
263.182,Bluetooth,-75
263.183,Bluetooth,-75
263.215,Bluetooth,-84
263.216,Bluetooth,-84
263.244,Bluetooth,-69
263.245,Bluetooth,-68
263.278,Bluetooth,-75
263.280,Bluetooth,-75
263.344,Bluetooth,-87
263.346,Bluetooth,-85
263.374,Bluetooth,-70
263.376,Bluetooth,-70
263.442,Bluetooth,-85
263.443,Bluetooth,-86
263.537,Bluetooth,-76
263.539,Bluetooth,-75
263.572,Bluetooth,-86
263.574,Bluetooth,-86
263.666,Bluetooth,-75
263.667,Bluetooth,-75
263.696,Bluetooth,-86
263.698,Bluetooth,-85
263.727,Bluetooth,-70
263.729,Bluetooth,-70
263.758,Bluetooth,-76
263.760,Bluetooth,-74
263.826,Bluetooth,-85
263.828,Bluetooth,-85
263.858,Bluetooth,-69
263.859,Bluetooth,-70
263.888,Bluetooth,-75
263.890,Bluetooth,-74
263.921,Bluetooth,-85
263.923,Bluetooth,-85
263.955,Bluetooth,-70
263.957,Bluetooth,-69
263.989,Bluetooth,-69
263.991,Bluetooth,-70
264.021,Bluetooth,-76
264.022,Bluetooth,-75
264.054,Bluetooth,-85
264.056,Bluetooth,-86
264.084,Bluetooth,-70
264.085,Bluetooth,-70
264.116,Bluetooth,-69
264.117,Bluetooth,-69
264.146,Bluetooth,-74
264.147,Bluetooth,-75
264.179,Bluetooth,-87
264.180,Bluetooth,-85
264.211,Bluetooth,-69
264.213,Bluetooth,-70
264.242,Bluetooth,-74
264.244,Bluetooth,-75
264.277,Bluetooth,-85
264.339,Bluetooth,-70
264.341,Bluetooth,-70
264.370,Bluetooth,-75
264.401,Bluetooth,-85
264.403,Bluetooth,-85
264.463,Bluetooth,-70
264.464,Bluetooth,-70
264.493,Bluetooth,-75
264.495,Bluetooth,-74
264.524,Bluetooth,-85
264.525,Bluetooth,-84
264.584,Bluetooth,-70
264.585,Bluetooth,-71
264.617,Bluetooth,-75
264.618,Bluetooth,-75
264.648,Bluetooth,-84
264.677,Bluetooth,-69
264.678,Bluetooth,-70
264.708,Bluetooth,-70
264.709,Bluetooth,-70
264.742,Bluetooth,-75
264.744,Bluetooth,-74
264.840,Bluetooth,-75
264.842,Bluetooth,-75
264.869,Bluetooth,-75
264.871,Bluetooth,-75
264.904,Bluetooth,-91
264.906,Bluetooth,-91
264.934,Bluetooth,-74
264.935,Bluetooth,-75
265.028,Bluetooth,-94
265.057,Bluetooth,-76
265.058,Bluetooth,-76
265.091,Bluetooth,-80
265.092,Bluetooth,-79
265.123,Bluetooth,-85
265.125,Bluetooth,-86
265.152,Bluetooth,-76
265.153,Bluetooth,-78
265.187,Bluetooth,-80
265.189,Bluetooth,-80
265.221,Bluetooth,-84
265.224,Bluetooth,-84
265.256,Bluetooth,-79
265.258,Bluetooth,-77
265.284,Bluetooth,-82
265.286,Bluetooth,-81
265.316,Bluetooth,-83
265.318,Bluetooth,-84
265.384,Bluetooth,-85
265.385,Bluetooth,-86
265.449,Bluetooth,-84
265.451,Bluetooth,-82
265.483,Bluetooth,-93
265.484,Bluetooth,-94
265.518,Bluetooth,-88
265.520,Bluetooth,-89
265.581,Bluetooth,-85
265.582,Bluetooth,-84
265.610,Bluetooth,-93
265.612,Bluetooth,-94
265.641,Bluetooth,-88
265.643,Bluetooth,-88
265.704,Bluetooth,-85
265.706,Bluetooth,-85
265.735,Bluetooth,-89
265.736,Bluetooth,-91
265.768,Bluetooth,-88
265.770,Bluetooth,-88
265.800,Bluetooth,-85
265.860,Bluetooth,-91
265.861,Bluetooth,-89
265.891,Bluetooth,-88
265.893,Bluetooth,-88
265.922,Bluetooth,-85
265.923,Bluetooth,-84
265.980,Bluetooth,-90
265.981,Bluetooth,-90
266.047,Bluetooth,-84
266.048,Bluetooth,-84
266.105,Bluetooth,-90
266.107,Bluetooth,-92
266.139,Bluetooth,-88
266.141,Bluetooth,-88
266.169,Bluetooth,-86
266.171,Bluetooth,-88
266.199,Bluetooth,-89
266.200,Bluetooth,-89
266.261,Bluetooth,-87
266.262,Bluetooth,-87
266.295,Bluetooth,-88
266.297,Bluetooth,-87
266.327,Bluetooth,-86
266.328,Bluetooth,-86
266.357,Bluetooth,-88
266.359,Bluetooth,-87
266.387,Bluetooth,-87
266.391,Bluetooth,-87
266.423,Bluetooth,-89
266.425,Bluetooth,-87
266.454,Bluetooth,-85
266.455,Bluetooth,-85
266.487,Bluetooth,-88
266.489,Bluetooth,-87
266.522,Bluetooth,-88
266.523,Bluetooth,-87
266.582,Bluetooth,-86
266.583,Bluetooth,-86
266.644,Bluetooth,-88
266.645,Bluetooth,-89
266.677,Bluetooth,-83
266.678,Bluetooth,-84
266.709,Bluetooth,-85
266.711,Bluetooth,-84
266.770,Bluetooth,-89
266.772,Bluetooth,-89
266.804,Bluetooth,-86
266.806,Bluetooth,-85
266.836,Bluetooth,-91
266.837,Bluetooth,-89
266.870,Bluetooth,-92
266.871,Bluetooth,-90
