Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.650,Bluetooth,-57
190.716,Bluetooth,-57
190.717,Bluetooth,-59
190.791,Bluetooth,-56
190.792,Bluetooth,-57
190.822,Bluetooth,-57
190.824,Bluetooth,-57
190.862,Bluetooth,-59
190.863,Bluetooth,-60
190.900,Bluetooth,-59
190.901,Bluetooth,-57
190.932,Bluetooth,-57
190.934,Bluetooth,-57
190.967,Bluetooth,-59
190.968,Bluetooth,-58
191.113,Bluetooth,-59
191.115,Bluetooth,-58
191.211,Bluetooth,-60
191.212,Bluetooth,-61
191.245,Bluetooth,-57
191.247,Bluetooth,-58
191.278,Bluetooth,-57
191.280,Bluetooth,-58
191.316,Bluetooth,-60
191.318,Bluetooth,-61
191.355,Bluetooth,-57
191.356,Bluetooth,-57
191.392,Bluetooth,-56
191.393,Bluetooth,-57
219.024,Bluetooth,-59
219.025,Bluetooth,-58
219.066,Bluetooth,-55
219.068,Bluetooth,-55
219.216,Bluetooth,-56
219.217,Bluetooth,-54
219.248,Bluetooth,-58
219.249,Bluetooth,-57
219.280,Bluetooth,-55
219.282,Bluetooth,-54
219.312,Bluetooth,-55
219.314,Bluetooth,-56
219.349,Bluetooth,-57
219.351,Bluetooth,-58
219.426,Bluetooth,-55
219.427,Bluetooth,-55
219.457,Bluetooth,-55
219.458,Bluetooth,-55
219.486,Bluetooth,-57
219.487,Bluetooth,-58
219.525,Bluetooth,-56
219.526,Bluetooth,-55
219.629,Bluetooth,-55
219.630,Bluetooth,-55
219.661,Bluetooth,-55
219.662,Bluetooth,-55
219.729,Bluetooth,-57
219.730,Bluetooth,-59
219.762,Bluetooth,-55
219.764,Bluetooth,-55
219.802,Bluetooth,-55
219.803,Bluetooth,-56
219.832,Bluetooth,-57
219.834,Bluetooth,-57
219.872,Bluetooth,-55
219.873,Bluetooth,-55
219.902,Bluetooth,-55
219.966,Bluetooth,-58
219.968,Bluetooth,-58
220.005,Bluetooth,-56
220.035,Bluetooth,-54
220.036,Bluetooth,-56
220.108,Bluetooth,-56
220.109,Bluetooth,-57
220.138,Bluetooth,-55
220.139,Bluetooth,-55
220.171,Bluetooth,-55
220.172,Bluetooth,-56
220.266,Bluetooth,-54
220.268,Bluetooth,-55
220.303,Bluetooth,-56
220.304,Bluetooth,-56
220.331,Bluetooth,-57
220.332,Bluetooth,-57
220.369,Bluetooth,-56
220.370,Bluetooth,-55
220.404,Bluetooth,-55
220.405,Bluetooth,-55
220.432,Bluetooth,-58
220.433,Bluetooth,-58
220.470,Bluetooth,-55
220.471,Bluetooth,-55
220.543,Bluetooth,-55
220.544,Bluetooth,-56
220.574,Bluetooth,-56
220.575,Bluetooth,-58
220.609,Bluetooth,-55
220.610,Bluetooth,-56
220.642,Bluetooth,-55
220.643,Bluetooth,-56
220.673,Bluetooth,-56
220.674,Bluetooth,-56
220.808,Bluetooth,-58
220.809,Bluetooth,-58
220.949,Bluetooth,-54
220.951,Bluetooth,-55
220.982,Bluetooth,-56
220.983,Bluetooth,-55
221.019,Bluetooth,-55
221.020,Bluetooth,-56
221.084,Bluetooth,-55
221.085,Bluetooth,-56
221.118,Bluetooth,-55
221.119,Bluetooth,-54
221.154,Bluetooth,-57
221.155,Bluetooth,-57
221.190,Bluetooth,-55
221.226,Bluetooth,-55
221.261,Bluetooth,-55
221.263,Bluetooth,-55
221.296,Bluetooth,-57
221.297,Bluetooth,-58
221.327,Bluetooth,-56
221.328,Bluetooth,-55
221.367,Bluetooth,-55
221.368,Bluetooth,-56
221.404,Bluetooth,-57
221.405,Bluetooth,-58
221.471,Bluetooth,-55
221.472,Bluetooth,-54
221.503,Bluetooth,-55
221.504,Bluetooth,-56
221.537,Bluetooth,-58
221.539,Bluetooth,-58
221.609,Bluetooth,-56
221.610,Bluetooth,-55
221.641,Bluetooth,-56
221.678,Bluetooth,-55
221.679,Bluetooth,-55
221.712,Bluetooth,-56
221.713,Bluetooth,-56
221.750,Bluetooth,-57
221.752,Bluetooth,-57
221.790,Bluetooth,-55
221.791,Bluetooth,-55
221.861,Bluetooth,-55
221.862,Bluetooth,-56
221.961,Bluetooth,-55
221.963,Bluetooth,-56
222.025,Bluetooth,-58
222.026,Bluetooth,-57
222.056,Bluetooth,-55
222.057,Bluetooth,-54
222.161,Bluetooth,-54
222.162,Bluetooth,-55
222.202,Bluetooth,-55
222.203,Bluetooth,-56
222.236,Bluetooth,-58
222.237,Bluetooth,-59
222.275,Bluetooth,-55
222.277,Bluetooth,-56
222.306,Bluetooth,-55
222.307,Bluetooth,-55
222.376,Bluetooth,-58
222.377,Bluetooth,-57
222.406,Bluetooth,-55
222.407,Bluetooth,-55
222.477,Bluetooth,-59
222.478,Bluetooth,-58
222.549,Bluetooth,-55
222.551,Bluetooth,-54
222.582,Bluetooth,-55
222.583,Bluetooth,-55
222.616,Bluetooth,-58
222.617,Bluetooth,-57
222.651,Bluetooth,-56
222.652,Bluetooth,-56
222.682,Bluetooth,-56
222.684,Bluetooth,-56
222.712,Bluetooth,-59
222.713,Bluetooth,-57
222.745,Bluetooth,-58
222.746,Bluetooth,-58
222.787,Bluetooth,-56
222.788,Bluetooth,-57
222.863,Bluetooth,-57
222.864,Bluetooth,-58
222.895,Bluetooth,-56
222.896,Bluetooth,-56
222.971,Bluetooth,-58
222.972,Bluetooth,-58
223.010,Bluetooth,-55
250.536,Bluetooth,-52
250.537,Bluetooth,-52
250.645,Bluetooth,-51
250.646,Bluetooth,-51
250.682,Bluetooth,-60
250.683,Bluetooth,-59
250.717,Bluetooth,-50
250.719,Bluetooth,-49
250.755,Bluetooth,-52
250.756,Bluetooth,-52
250.789,Bluetooth,-59
250.790,Bluetooth,-58
250.856,Bluetooth,-49
250.858,Bluetooth,-48
250.934,Bluetooth,-59
250.935,Bluetooth,-58
250.965,Bluetooth,-49
250.966,Bluetooth,-49
250.995,Bluetooth,-52
250.996,Bluetooth,-53
251.028,Bluetooth,-60
251.029,Bluetooth,-58
251.179,Bluetooth,-61
251.180,Bluetooth,-60
251.209,Bluetooth,-52
251.210,Bluetooth,-51
251.246,Bluetooth,-54
251.247,Bluetooth,-55
251.278,Bluetooth,-61
251.279,Bluetooth,-62
251.339,Bluetooth,-53
251.340,Bluetooth,-52
251.370,Bluetooth,-56
251.371,Bluetooth,-56
251.409,Bluetooth,-59
251.410,Bluetooth,-60
251.447,Bluetooth,-51
251.448,Bluetooth,-52
251.478,Bluetooth,-54
251.479,Bluetooth,-54
251.515,Bluetooth,-57
251.516,Bluetooth,-57
251.751,Bluetooth,-59
251.753,Bluetooth,-61
251.788,Bluetooth,-51
251.789,Bluetooth,-51
251.826,Bluetooth,-55
251.827,Bluetooth,-55
251.862,Bluetooth,-54
251.862,Bluetooth,-56
251.898,Bluetooth,-59
251.900,Bluetooth,-59
251.978,Bluetooth,-56
251.979,Bluetooth,-56
252.046,Bluetooth,-53
252.048,Bluetooth,-54
252.082,Bluetooth,-55
252.083,Bluetooth,-55
252.146,Bluetooth,-53
252.148,Bluetooth,-51
252.187,Bluetooth,-54
252.228,Bluetooth,-59
252.229,Bluetooth,-60
252.293,Bluetooth,-51
252.294,Bluetooth,-50
252.324,Bluetooth,-54
252.325,Bluetooth,-54
252.396,Bluetooth,-51
252.397,Bluetooth,-51
252.435,Bluetooth,-54
252.436,Bluetooth,-54
252.471,Bluetooth,-58
252.472,Bluetooth,-59
252.503,Bluetooth,-59
252.504,Bluetooth,-58
252.567,Bluetooth,-55
252.568,Bluetooth,-55
252.599,Bluetooth,-58
252.600,Bluetooth,-59
252.677,Bluetooth,-54
252.677,Bluetooth,-54
252.809,Bluetooth,-53
252.810,Bluetooth,-54
252.840,Bluetooth,-59
252.842,Bluetooth,-59
252.871,Bluetooth,-50
252.873,Bluetooth,-51
252.912,Bluetooth,-53
252.913,Bluetooth,-55
253.002,Bluetooth,-52
253.003,Bluetooth,-51
253.035,Bluetooth,-54
253.036,Bluetooth,-53
253.073,Bluetooth,-60
253.074,Bluetooth,-59
253.111,Bluetooth,-51
253.112,Bluetooth,-51
253.150,Bluetooth,-53
253.152,Bluetooth,-54
253.188,Bluetooth,-61
253.189,Bluetooth,-61
253.217,Bluetooth,-61
253.218,Bluetooth,-61
253.256,Bluetooth,-51
253.257,Bluetooth,-50
253.297,Bluetooth,-56
253.298,Bluetooth,-55
253.329,Bluetooth,-63
253.330,Bluetooth,-64
253.361,Bluetooth,-53
253.363,Bluetooth,-51
253.393,Bluetooth,-55
253.394,Bluetooth,-55
253.430,Bluetooth,-61
253.431,Bluetooth,-60
253.531,Bluetooth,-55
253.532,Bluetooth,-56
253.599,Bluetooth,-51
253.600,Bluetooth,-51
253.639,Bluetooth,-54
253.640,Bluetooth,-55
253.672,Bluetooth,-61
253.673,Bluetooth,-61
253.703,Bluetooth,-60
253.704,Bluetooth,-61
253.736,Bluetooth,-51
253.737,Bluetooth,-51
253.811,Bluetooth,-62
253.812,Bluetooth,-62
253.840,Bluetooth,-51
253.841,Bluetooth,-51
253.871,Bluetooth,-55
253.872,Bluetooth,-56
253.903,Bluetooth,-55
253.904,Bluetooth,-55
253.939,Bluetooth,-62
253.940,Bluetooth,-62
253.968,Bluetooth,-51
253.970,Bluetooth,-51
254.003,Bluetooth,-55
254.004,Bluetooth,-55
254.043,Bluetooth,-63
254.075,Bluetooth,-51
254.076,Bluetooth,-51
254.116,Bluetooth,-54
254.118,Bluetooth,-54
254.156,Bluetooth,-62
254.157,Bluetooth,-62
254.192,Bluetooth,-51
254.266,Bluetooth,-62
254.267,Bluetooth,-62
254.381,Bluetooth,-54
254.382,Bluetooth,-54
254.443,Bluetooth,-52
254.444,Bluetooth,-51
278.850,Bluetooth,-70
278.851,Bluetooth,-71
278.885,Bluetooth,-68
278.886,Bluetooth,-68
278.925,Bluetooth,-69
278.927,Bluetooth,-68
278.963,Bluetooth,-71
278.965,Bluetooth,-71
278.993,Bluetooth,-69
278.994,Bluetooth,-68
279.067,Bluetooth,-72
279.068,Bluetooth,-72
279.105,Bluetooth,-68
279.106,Bluetooth,-67
279.173,Bluetooth,-69
279.207,Bluetooth,-72
279.209,Bluetooth,-74
279.240,Bluetooth,-67
279.242,Bluetooth,-68
279.376,Bluetooth,-67
279.378,Bluetooth,-67
279.407,Bluetooth,-67
279.409,Bluetooth,-68
279.447,Bluetooth,-72
279.448,Bluetooth,-72
279.480,Bluetooth,-67
279.552,Bluetooth,-74
279.553,Bluetooth,-73
279.618,Bluetooth,-67
279.619,Bluetooth,-67
279.659,Bluetooth,-69
279.660,Bluetooth,-69
279.690,Bluetooth,-72
279.721,Bluetooth,-69
279.722,Bluetooth,-68
279.758,Bluetooth,-68
279.759,Bluetooth,-69
279.831,Bluetooth,-69
279.832,Bluetooth,-69
279.870,Bluetooth,-68
279.871,Bluetooth,-67
279.946,Bluetooth,-68
279.947,Bluetooth,-67
280.009,Bluetooth,-69
280.010,Bluetooth,-69
280.073,Bluetooth,-67
280.074,Bluetooth,-68
280.112,Bluetooth,-69
280.113,Bluetooth,-68
280.152,Bluetooth,-72
280.153,Bluetooth,-71
280.193,Bluetooth,-68
280.194,Bluetooth,-67
280.225,Bluetooth,-68
280.226,Bluetooth,-69
280.328,Bluetooth,-68
280.329,Bluetooth,-67
280.395,Bluetooth,-71
280.396,Bluetooth,-71
280.431,Bluetooth,-68
280.433,Bluetooth,-69
280.467,Bluetooth,-67
280.468,Bluetooth,-68
280.500,Bluetooth,-68
280.502,Bluetooth,-67
280.536,Bluetooth,-73
280.537,Bluetooth,-72
280.605,Bluetooth,-68
280.607,Bluetooth,-68
280.678,Bluetooth,-67
280.679,Bluetooth,-68
280.716,Bluetooth,-68
280.717,Bluetooth,-68
280.754,Bluetooth,-72
280.756,Bluetooth,-72
280.787,Bluetooth,-66
280.788,Bluetooth,-66
280.822,Bluetooth,-66
280.823,Bluetooth,-67
280.852,Bluetooth,-68
280.854,Bluetooth,-68
280.889,Bluetooth,-73
280.891,Bluetooth,-73
280.921,Bluetooth,-67
280.923,Bluetooth,-67
280.957,Bluetooth,-68
280.958,Bluetooth,-68
280.998,Bluetooth,-73
280.999,Bluetooth,-74
281.035,Bluetooth,-67
281.036,Bluetooth,-67
281.070,Bluetooth,-67
281.071,Bluetooth,-68
281.106,Bluetooth,-73
281.107,Bluetooth,-72
281.138,Bluetooth,-73
281.139,Bluetooth,-74
281.230,Bluetooth,-72
281.231,Bluetooth,-73
281.300,Bluetooth,-67
281.301,Bluetooth,-67
281.330,Bluetooth,-67
281.331,Bluetooth,-69
281.368,Bluetooth,-73
281.369,Bluetooth,-74
281.467,Bluetooth,-74
281.498,Bluetooth,-75
281.499,Bluetooth,-75
281.532,Bluetooth,-67
281.533,Bluetooth,-67
281.568,Bluetooth,-69
281.641,Bluetooth,-67
281.717,Bluetooth,-75
281.753,Bluetooth,-67
281.755,Bluetooth,-67
281.827,Bluetooth,-75
281.828,Bluetooth,-75
281.894,Bluetooth,-67
281.895,Bluetooth,-67
281.927,Bluetooth,-69
281.968,Bluetooth,-74
281.969,Bluetooth,-74
282.000,Bluetooth,-67
282.001,Bluetooth,-67
282.075,Bluetooth,-76
282.076,Bluetooth,-76
282.110,Bluetooth,-68
282.111,Bluetooth,-67
282.178,Bluetooth,-68
282.241,Bluetooth,-67
282.242,Bluetooth,-67
282.276,Bluetooth,-68
282.277,Bluetooth,-68
282.313,Bluetooth,-74
282.314,Bluetooth,-75
282.346,Bluetooth,-67
282.348,Bluetooth,-67
282.377,Bluetooth,-67
282.417,Bluetooth,-67
282.419,Bluetooth,-68
282.485,Bluetooth,-67
282.487,Bluetooth,-67
282.520,Bluetooth,-68
282.521,Bluetooth,-69
282.553,Bluetooth,-74
282.555,Bluetooth,-74
282.622,Bluetooth,-68
282.661,Bluetooth,-69
282.663,Bluetooth,-68
282.692,Bluetooth,-75
282.726,Bluetooth,-68
282.727,Bluetooth,-67
282.767,Bluetooth,-68
282.768,Bluetooth,-69
282.797,Bluetooth,-74
282.798,Bluetooth,-74
282.828,Bluetooth,-67
282.829,Bluetooth,-66
309.240,Bluetooth,-60
309.242,Bluetooth,-61
309.272,Bluetooth,-61
309.351,Bluetooth,-61
309.352,Bluetooth,-61
309.380,Bluetooth,-59
309.381,Bluetooth,-60
309.410,Bluetooth,-60
309.411,Bluetooth,-60
309.446,Bluetooth,-64
309.447,Bluetooth,-64
309.480,Bluetooth,-60
309.481,Bluetooth,-60
309.517,Bluetooth,-61
309.518,Bluetooth,-61
309.556,Bluetooth,-63
309.557,Bluetooth,-64
309.691,Bluetooth,-65
309.692,Bluetooth,-64
309.826,Bluetooth,-60
309.827,Bluetooth,-60
309.859,Bluetooth,-61
309.860,Bluetooth,-61
309.890,Bluetooth,-61
309.891,Bluetooth,-60
309.931,Bluetooth,-63
309.932,Bluetooth,-64
309.967,Bluetooth,-60
309.968,Bluetooth,-59
309.996,Bluetooth,-61
309.997,Bluetooth,-61
310.027,Bluetooth,-65
310.028,Bluetooth,-65
310.068,Bluetooth,-60
310.069,Bluetooth,-61
310.105,Bluetooth,-62
310.106,Bluetooth,-61
310.145,Bluetooth,-64
310.146,Bluetooth,-64
310.180,Bluetooth,-64
310.181,Bluetooth,-65
310.249,Bluetooth,-59
310.249,Bluetooth,-62
310.288,Bluetooth,-64
310.289,Bluetooth,-63
310.329,Bluetooth,-61
310.330,Bluetooth,-61
310.365,Bluetooth,-61
310.366,Bluetooth,-61
310.434,Bluetooth,-61
310.436,Bluetooth,-61
310.471,Bluetooth,-61
310.472,Bluetooth,-61
310.506,Bluetooth,-64
310.507,Bluetooth,-63
310.537,Bluetooth,-66
310.538,Bluetooth,-65
310.571,Bluetooth,-61
310.572,Bluetooth,-61
310.642,Bluetooth,-66
310.643,Bluetooth,-65
310.717,Bluetooth,-61
310.718,Bluetooth,-61
310.746,Bluetooth,-64
310.746,Bluetooth,-65
310.787,Bluetooth,-60
310.788,Bluetooth,-61
310.823,Bluetooth,-61
310.824,Bluetooth,-61
310.861,Bluetooth,-61
310.862,Bluetooth,-61
310.902,Bluetooth,-65
310.903,Bluetooth,-63
310.933,Bluetooth,-61
310.934,Bluetooth,-61
310.967,Bluetooth,-60
310.969,Bluetooth,-60
310.994,Bluetooth,-64
310.995,Bluetooth,-65
311.028,Bluetooth,-60
311.029,Bluetooth,-61
311.059,Bluetooth,-61
311.060,Bluetooth,-61
311.170,Bluetooth,-62
311.172,Bluetooth,-62
311.359,Bluetooth,-63
311.360,Bluetooth,-64
311.390,Bluetooth,-62
311.391,Bluetooth,-62
311.429,Bluetooth,-60
311.430,Bluetooth,-60
311.469,Bluetooth,-63
311.470,Bluetooth,-63
311.604,Bluetooth,-63
311.605,Bluetooth,-63
311.642,Bluetooth,-61
311.679,Bluetooth,-60
311.681,Bluetooth,-60
311.717,Bluetooth,-63
311.718,Bluetooth,-63
311.745,Bluetooth,-62
311.746,Bluetooth,-61
311.814,Bluetooth,-60
311.815,Bluetooth,-60
311.844,Bluetooth,-61
311.845,Bluetooth,-63
311.878,Bluetooth,-58
311.879,Bluetooth,-59
311.911,Bluetooth,-60
311.912,Bluetooth,-60
311.989,Bluetooth,-60
311.990,Bluetooth,-60
312.027,Bluetooth,-61
312.028,Bluetooth,-60
312.059,Bluetooth,-60
312.060,Bluetooth,-59
312.095,Bluetooth,-60
312.096,Bluetooth,-62
312.136,Bluetooth,-60
312.137,Bluetooth,-60
312.170,Bluetooth,-58
312.172,Bluetooth,-60
312.216,Bluetooth,-62
312.217,Bluetooth,-62
312.247,Bluetooth,-60
312.248,Bluetooth,-59
312.276,Bluetooth,-59
312.277,Bluetooth,-59
312.315,Bluetooth,-61
312.317,Bluetooth,-63
312.348,Bluetooth,-61
312.418,Bluetooth,-60
312.419,Bluetooth,-60
312.450,Bluetooth,-61
312.452,Bluetooth,-62
312.488,Bluetooth,-61
312.489,Bluetooth,-60
312.597,Bluetooth,-60
312.598,Bluetooth,-60
312.625,Bluetooth,-60
312.658,Bluetooth,-60
312.659,Bluetooth,-61
312.696,Bluetooth,-62
312.697,Bluetooth,-64
312.729,Bluetooth,-59
312.730,Bluetooth,-59
312.759,Bluetooth,-59
312.760,Bluetooth,-60
312.800,Bluetooth,-63
312.801,Bluetooth,-62
312.838,Bluetooth,-60
312.839,Bluetooth,-59
312.870,Bluetooth,-59
312.872,Bluetooth,-60
312.900,Bluetooth,-60
312.902,Bluetooth,-60
312.936,Bluetooth,-63
312.938,Bluetooth,-63
313.005,Bluetooth,-59
313.007,Bluetooth,-59
313.045,Bluetooth,-63
313.046,Bluetooth,-63
313.081,Bluetooth,-59
313.082,Bluetooth,-59
313.115,Bluetooth,-60
313.116,Bluetooth,-60
313.151,Bluetooth,-63
313.151,Bluetooth,-63
313.180,Bluetooth,-62
313.181,Bluetooth,-63
313.216,Bluetooth,-59
313.217,Bluetooth,-59
341.072,Bluetooth,-58
341.073,Bluetooth,-58
341.105,Bluetooth,-60
341.106,Bluetooth,-61
341.142,Bluetooth,-61
341.143,Bluetooth,-59
341.217,Bluetooth,-59
341.219,Bluetooth,-58
341.255,Bluetooth,-59
341.256,Bluetooth,-61
341.289,Bluetooth,-57
341.290,Bluetooth,-57
341.327,Bluetooth,-59
341.328,Bluetooth,-59
341.401,Bluetooth,-58
341.402,Bluetooth,-58
341.499,Bluetooth,-58
341.500,Bluetooth,-59
341.529,Bluetooth,-58
341.530,Bluetooth,-58
341.566,Bluetooth,-58
341.567,Bluetooth,-58
341.603,Bluetooth,-59
341.605,Bluetooth,-59
341.747,Bluetooth,-58
341.748,Bluetooth,-58
341.781,Bluetooth,-58
341.782,Bluetooth,-58
341.816,Bluetooth,-58
341.817,Bluetooth,-58
341.891,Bluetooth,-59
341.892,Bluetooth,-60
341.931,Bluetooth,-57
341.960,Bluetooth,-58
341.962,Bluetooth,-59
342.000,Bluetooth,-59
342.001,Bluetooth,-59
342.030,Bluetooth,-59
342.031,Bluetooth,-58
342.065,Bluetooth,-59
342.066,Bluetooth,-59
342.096,Bluetooth,-59
342.097,Bluetooth,-58
342.137,Bluetooth,-59
342.138,Bluetooth,-59
342.173,Bluetooth,-57
342.175,Bluetooth,-58
342.212,Bluetooth,-58
342.213,Bluetooth,-58
342.351,Bluetooth,-59
342.352,Bluetooth,-60
342.381,Bluetooth,-60
342.382,Bluetooth,-59
342.455,Bluetooth,-58
342.457,Bluetooth,-59
342.491,Bluetooth,-59
342.492,Bluetooth,-60
342.567,Bluetooth,-59
342.568,Bluetooth,-59
342.638,Bluetooth,-58
342.639,Bluetooth,-58
342.700,Bluetooth,-60
342.702,Bluetooth,-59
342.734,Bluetooth,-59
342.735,Bluetooth,-60
342.767,Bluetooth,-59
342.768,Bluetooth,-58
342.796,Bluetooth,-59
342.797,Bluetooth,-60
342.828,Bluetooth,-59
342.829,Bluetooth,-59
342.868,Bluetooth,-58
342.869,Bluetooth,-58
342.905,Bluetooth,-59
343.111,Bluetooth,-57
343.112,Bluetooth,-58
343.149,Bluetooth,-59
343.150,Bluetooth,-59
343.185,Bluetooth,-58
343.186,Bluetooth,-59
343.248,Bluetooth,-59
343.249,Bluetooth,-59
343.282,Bluetooth,-58
343.283,Bluetooth,-59
343.346,Bluetooth,-58
343.347,Bluetooth,-57
343.420,Bluetooth,-59
343.421,Bluetooth,-58
343.460,Bluetooth,-59
343.461,Bluetooth,-57
343.498,Bluetooth,-58
343.499,Bluetooth,-58
343.529,Bluetooth,-60
343.530,Bluetooth,-60
343.566,Bluetooth,-58
343.567,Bluetooth,-58
343.605,Bluetooth,-58
343.606,Bluetooth,-57
343.636,Bluetooth,-60
343.637,Bluetooth,-59
343.667,Bluetooth,-58
343.668,Bluetooth,-57
343.773,Bluetooth,-60
343.812,Bluetooth,-58
343.813,Bluetooth,-58
343.843,Bluetooth,-57
343.844,Bluetooth,-58
343.874,Bluetooth,-61
343.875,Bluetooth,-60
343.908,Bluetooth,-58
343.909,Bluetooth,-58
343.946,Bluetooth,-58
343.947,Bluetooth,-58
343.978,Bluetooth,-59
343.979,Bluetooth,-57
344.009,Bluetooth,-60
344.010,Bluetooth,-60
344.084,Bluetooth,-58
344.085,Bluetooth,-58
344.115,Bluetooth,-60
344.116,Bluetooth,-59
344.307,Bluetooth,-59
344.409,Bluetooth,-58
344.410,Bluetooth,-59
344.441,Bluetooth,-57
344.442,Bluetooth,-58
344.475,Bluetooth,-60
344.476,Bluetooth,-60
344.509,Bluetooth,-59
344.510,Bluetooth,-58
344.548,Bluetooth,-58
344.549,Bluetooth,-60
344.578,Bluetooth,-59
344.579,Bluetooth,-58
344.606,Bluetooth,-60
344.607,Bluetooth,-61
344.637,Bluetooth,-58
344.638,Bluetooth,-58
344.670,Bluetooth,-57
344.671,Bluetooth,-58
344.703,Bluetooth,-59
344.736,Bluetooth,-60
344.737,Bluetooth,-61
344.769,Bluetooth,-57
344.771,Bluetooth,-58
344.806,Bluetooth,-58
344.807,Bluetooth,-58
344.873,Bluetooth,-59
344.874,Bluetooth,-59
344.979,Bluetooth,-59
344.980,Bluetooth,-60
345.014,Bluetooth,-58
377.000,Bluetooth,-51
377.001,Bluetooth,-52
377.036,Bluetooth,-57
377.037,Bluetooth,-58
377.064,Bluetooth,-53
377.065,Bluetooth,-52
377.095,Bluetooth,-52
377.096,Bluetooth,-51
377.227,Bluetooth,-51
377.228,Bluetooth,-52
377.268,Bluetooth,-57
377.269,Bluetooth,-57
377.305,Bluetooth,-52
377.306,Bluetooth,-52
377.385,Bluetooth,-57
377.386,Bluetooth,-58
377.416,Bluetooth,-58
377.418,Bluetooth,-58
377.444,Bluetooth,-52
377.445,Bluetooth,-52
377.485,Bluetooth,-53
377.486,Bluetooth,-53
377.522,Bluetooth,-57
377.523,Bluetooth,-57
377.553,Bluetooth,-51
377.586,Bluetooth,-51
377.587,Bluetooth,-52
377.626,Bluetooth,-57
377.658,Bluetooth,-58
377.660,Bluetooth,-57
377.760,Bluetooth,-57
377.761,Bluetooth,-56
377.793,Bluetooth,-52
377.872,Bluetooth,-57
377.873,Bluetooth,-57
377.909,Bluetooth,-52
377.911,Bluetooth,-53
377.950,Bluetooth,-52
377.951,Bluetooth,-52
377.981,Bluetooth,-52
377.982,Bluetooth,-53
378.122,Bluetooth,-57
378.123,Bluetooth,-58
378.150,Bluetooth,-51
378.152,Bluetooth,-51
378.257,Bluetooth,-58
378.258,Bluetooth,-58
378.293,Bluetooth,-52
378.294,Bluetooth,-52
378.325,Bluetooth,-51
378.326,Bluetooth,-51
378.359,Bluetooth,-58
378.360,Bluetooth,-57
378.398,Bluetooth,-51
378.399,Bluetooth,-51
378.469,Bluetooth,-58
378.470,Bluetooth,-58
378.502,Bluetooth,-57
378.503,Bluetooth,-58
378.534,Bluetooth,-52
378.535,Bluetooth,-52
378.610,Bluetooth,-58
378.611,Bluetooth,-58
378.638,Bluetooth,-51
378.639,Bluetooth,-52
378.677,Bluetooth,-52
378.679,Bluetooth,-52
378.708,Bluetooth,-57
378.710,Bluetooth,-56
378.746,Bluetooth,-52
378.747,Bluetooth,-51
378.779,Bluetooth,-51
378.780,Bluetooth,-52
378.850,Bluetooth,-57
378.851,Bluetooth,-57
378.915,Bluetooth,-52
378.917,Bluetooth,-53
378.952,Bluetooth,-59
378.953,Bluetooth,-58
378.985,Bluetooth,-55
378.986,Bluetooth,-55
379.021,Bluetooth,-52
379.022,Bluetooth,-51
379.056,Bluetooth,-52
379.057,Bluetooth,-52
379.087,Bluetooth,-58
379.088,Bluetooth,-58
379.116,Bluetooth,-50
379.117,Bluetooth,-51
379.151,Bluetooth,-52
379.188,Bluetooth,-56
379.189,Bluetooth,-57
379.253,Bluetooth,-52
379.254,Bluetooth,-51
379.327,Bluetooth,-58
379.328,Bluetooth,-58
379.358,Bluetooth,-51
379.359,Bluetooth,-50
379.391,Bluetooth,-52
379.391,Bluetooth,-52
379.422,Bluetooth,-53
379.423,Bluetooth,-53
379.496,Bluetooth,-53
379.497,Bluetooth,-52
379.530,Bluetooth,-52
379.531,Bluetooth,-52
379.605,Bluetooth,-52
379.606,Bluetooth,-51
379.700,Bluetooth,-57
379.701,Bluetooth,-58
379.733,Bluetooth,-52
379.734,Bluetooth,-52
379.772,Bluetooth,-51
379.773,Bluetooth,-52
379.813,Bluetooth,-58
379.814,Bluetooth,-57
379.850,Bluetooth,-53
379.850,Bluetooth,-52
379.881,Bluetooth,-51
379.882,Bluetooth,-52
379.915,Bluetooth,-59
379.916,Bluetooth,-59
379.953,Bluetooth,-52
379.993,Bluetooth,-51
379.994,Bluetooth,-52
380.028,Bluetooth,-57
380.029,Bluetooth,-57
380.058,Bluetooth,-58
380.059,Bluetooth,-57
380.090,Bluetooth,-52
380.091,Bluetooth,-52
380.126,Bluetooth,-53
380.127,Bluetooth,-52
380.167,Bluetooth,-57
380.168,Bluetooth,-57
380.204,Bluetooth,-51
380.205,Bluetooth,-51
380.236,Bluetooth,-52
380.329,Bluetooth,-52
380.330,Bluetooth,-52
380.371,Bluetooth,-52
380.372,Bluetooth,-52
380.438,Bluetooth,-51
380.473,Bluetooth,-52
380.474,Bluetooth,-53
380.508,Bluetooth,-57
380.509,Bluetooth,-58
380.542,Bluetooth,-58
380.543,Bluetooth,-57
380.616,Bluetooth,-52
380.617,Bluetooth,-52
380.689,Bluetooth,-52
380.690,Bluetooth,-53
380.722,Bluetooth,-52
380.723,Bluetooth,-52
380.759,Bluetooth,-57
380.760,Bluetooth,-56
380.795,Bluetooth,-51
380.796,Bluetooth,-52
405.642,Bluetooth,-72
405.644,Bluetooth,-73
405.671,Bluetooth,-72
405.672,Bluetooth,-71
405.709,Bluetooth,-71
405.710,Bluetooth,-72
405.747,Bluetooth,-71
