Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.969,Bluetooth,-79
212.970,Bluetooth,-80
213.002,Bluetooth,-79
213.004,Bluetooth,-80
213.070,Bluetooth,-80
213.072,Bluetooth,-79
213.099,Bluetooth,-78
213.100,Bluetooth,-80
213.132,Bluetooth,-101
213.133,Bluetooth,-97
213.161,Bluetooth,-99
213.162,Bluetooth,-98
213.194,Bluetooth,-80
213.195,Bluetooth,-80
213.227,Bluetooth,-78
213.227,Bluetooth,-78
213.256,Bluetooth,-95
213.257,Bluetooth,-94
213.286,Bluetooth,-94
213.288,Bluetooth,-95
213.317,Bluetooth,-80
213.318,Bluetooth,-80
213.347,Bluetooth,-77
213.348,Bluetooth,-78
213.377,Bluetooth,-91
213.378,Bluetooth,-91
213.410,Bluetooth,-82
213.411,Bluetooth,-81
213.446,Bluetooth,-82
213.447,Bluetooth,-80
213.479,Bluetooth,-78
213.480,Bluetooth,-78
213.510,Bluetooth,-89
213.511,Bluetooth,-89
213.544,Bluetooth,-81
213.545,Bluetooth,-82
213.575,Bluetooth,-79
213.577,Bluetooth,-79
213.606,Bluetooth,-79
213.608,Bluetooth,-79
213.635,Bluetooth,-87
213.636,Bluetooth,-88
213.668,Bluetooth,-81
213.670,Bluetooth,-80
213.704,Bluetooth,-79
213.706,Bluetooth,-79
213.734,Bluetooth,-87
213.735,Bluetooth,-86
213.768,Bluetooth,-82
213.768,Bluetooth,-81
213.798,Bluetooth,-81
213.800,Bluetooth,-81
213.831,Bluetooth,-79
213.832,Bluetooth,-79
213.860,Bluetooth,-86
213.861,Bluetooth,-86
213.893,Bluetooth,-81
213.896,Bluetooth,-80
213.955,Bluetooth,-80
213.956,Bluetooth,-82
213.986,Bluetooth,-91
213.988,Bluetooth,-90
214.021,Bluetooth,-79
214.023,Bluetooth,-79
214.055,Bluetooth,-83
214.056,Bluetooth,-83
214.118,Bluetooth,-95
214.120,Bluetooth,-97
214.278,Bluetooth,-76
214.279,Bluetooth,-76
214.310,Bluetooth,-80
214.311,Bluetooth,-79
214.338,Bluetooth,-89
214.339,Bluetooth,-90
214.371,Bluetooth,-76
214.373,Bluetooth,-75
214.400,Bluetooth,-76
214.401,Bluetooth,-76
214.431,Bluetooth,-78
214.432,Bluetooth,-78
214.461,Bluetooth,-82
214.462,Bluetooth,-83
214.493,Bluetooth,-74
214.494,Bluetooth,-75
214.523,Bluetooth,-75
214.526,Bluetooth,-73
214.554,Bluetooth,-77
214.556,Bluetooth,-78
259.744,Bluetooth,128
259.876,Bluetooth,-69
259.877,Bluetooth,-69
260.031,Bluetooth,-66
260.032,Bluetooth,-66
260.096,Bluetooth,-65
260.155,Bluetooth,-65
260.156,Bluetooth,-67
260.214,Bluetooth,-66
260.215,Bluetooth,-65
260.247,Bluetooth,-68
260.248,Bluetooth,-68
260.281,Bluetooth,-65
260.282,Bluetooth,-67
260.315,Bluetooth,-65
260.316,Bluetooth,-66
260.378,Bluetooth,-68
260.379,Bluetooth,-68
260.443,Bluetooth,-66
260.444,Bluetooth,-66
260.571,Bluetooth,-66
260.572,Bluetooth,-66
260.602,Bluetooth,-69
260.603,Bluetooth,-70
260.725,Bluetooth,-68
260.726,Bluetooth,-69
260.757,Bluetooth,-66
260.759,Bluetooth,-66
260.822,Bluetooth,-66
260.824,Bluetooth,-66
260.854,Bluetooth,-67
260.855,Bluetooth,-69
260.915,Bluetooth,-66
260.916,Bluetooth,-66
260.948,Bluetooth,-68
260.949,Bluetooth,-69
261.011,Bluetooth,-66
261.013,Bluetooth,-66
261.076,Bluetooth,-68
261.077,Bluetooth,-68
261.140,Bluetooth,-66
261.142,Bluetooth,-68
261.171,Bluetooth,-65
261.173,Bluetooth,-65
261.202,Bluetooth,-69
261.203,Bluetooth,-70
261.232,Bluetooth,-66
261.233,Bluetooth,-69
261.264,Bluetooth,-66
261.265,Bluetooth,-66
261.295,Bluetooth,-66
261.295,Bluetooth,-66
261.326,Bluetooth,-67
261.327,Bluetooth,-69
261.357,Bluetooth,-67
261.359,Bluetooth,-67
261.390,Bluetooth,-66
261.393,Bluetooth,-67
261.421,Bluetooth,-66
261.422,Bluetooth,-66
261.456,Bluetooth,-69
261.457,Bluetooth,-69
261.486,Bluetooth,-65
261.487,Bluetooth,-67
261.517,Bluetooth,-66
261.518,Bluetooth,-66
261.548,Bluetooth,-67
261.549,Bluetooth,-69
261.579,Bluetooth,-68
261.580,Bluetooth,-68
261.607,Bluetooth,-66
261.609,Bluetooth,-68
261.640,Bluetooth,-66
261.643,Bluetooth,-66
261.672,Bluetooth,-68
261.673,Bluetooth,-69
261.702,Bluetooth,-69
261.703,Bluetooth,-70
261.731,Bluetooth,-66
261.732,Bluetooth,-68
261.762,Bluetooth,-65
261.763,Bluetooth,-67
261.796,Bluetooth,-68
261.797,Bluetooth,-70
261.854,Bluetooth,-65
261.855,Bluetooth,-68
261.890,Bluetooth,-65
261.894,Bluetooth,-65
261.923,Bluetooth,-69
261.925,Bluetooth,-70
261.954,Bluetooth,-66
261.955,Bluetooth,-67
261.986,Bluetooth,127
262.017,Bluetooth,-66
262.018,Bluetooth,-67
262.052,Bluetooth,-68
262.053,Bluetooth,-69
262.081,Bluetooth,-66
262.082,Bluetooth,-68
262.115,Bluetooth,-66
262.116,Bluetooth,-68
262.178,Bluetooth,-69
262.180,Bluetooth,-69
262.210,Bluetooth,-65
262.211,Bluetooth,-67
262.244,Bluetooth,-67
262.245,Bluetooth,-67
262.275,Bluetooth,-69
262.276,Bluetooth,-69
262.310,Bluetooth,-67
262.311,Bluetooth,-67
262.337,Bluetooth,-66
262.338,Bluetooth,-68
262.369,Bluetooth,-66
262.370,Bluetooth,-67
262.401,Bluetooth,127
262.429,Bluetooth,-67
262.431,Bluetooth,-68
262.461,Bluetooth,-66
262.462,Bluetooth,-68
262.493,Bluetooth,-66
262.494,Bluetooth,-66
262.524,Bluetooth,-68
262.526,Bluetooth,-69
262.617,Bluetooth,-66
262.620,Bluetooth,-66
262.682,Bluetooth,-67
262.683,Bluetooth,-67
262.751,Bluetooth,-69
262.752,Bluetooth,-69
262.781,Bluetooth,-70
262.782,Bluetooth,-68
262.814,Bluetooth,127
262.845,Bluetooth,-68
262.847,Bluetooth,-67
263.061,Bluetooth,-66
263.063,Bluetooth,-67
263.153,Bluetooth,-66
263.154,Bluetooth,-68
263.216,Bluetooth,-67
263.216,Bluetooth,-67
263.248,Bluetooth,-69
263.249,Bluetooth,-68
263.280,Bluetooth,-66
263.281,Bluetooth,-67
263.310,Bluetooth,-67
263.311,Bluetooth,-68
263.343,Bluetooth,-66
263.345,Bluetooth,-65
263.373,Bluetooth,-69
263.375,Bluetooth,-68
263.402,Bluetooth,-66
263.403,Bluetooth,-69
263.436,Bluetooth,-66
263.437,Bluetooth,-66
263.468,Bluetooth,-69
263.469,Bluetooth,-69
263.531,Bluetooth,-64
263.532,Bluetooth,-67
263.564,Bluetooth,-68
263.565,Bluetooth,-67
263.598,Bluetooth,-68
263.599,Bluetooth,-69
263.627,Bluetooth,-65
263.628,Bluetooth,-68
263.660,Bluetooth,-67
263.661,Bluetooth,-66
263.694,Bluetooth,-67
263.695,Bluetooth,-68
305.790,Bluetooth,-69
305.791,Bluetooth,-68
305.915,Bluetooth,-69
305.917,Bluetooth,-68
305.946,Bluetooth,-66
305.947,Bluetooth,-66
305.977,Bluetooth,-69
305.979,Bluetooth,-70
306.005,Bluetooth,-69
306.006,Bluetooth,-70
306.037,Bluetooth,-69
306.038,Bluetooth,-70
306.070,Bluetooth,-67
306.072,Bluetooth,-65
306.235,Bluetooth,127
306.267,Bluetooth,-70
306.268,Bluetooth,-71
306.301,Bluetooth,-67
306.302,Bluetooth,-66
306.333,Bluetooth,-69
306.334,Bluetooth,-69
306.368,Bluetooth,-70
306.369,Bluetooth,-72
306.433,Bluetooth,-67
306.434,Bluetooth,-66
306.464,Bluetooth,-69
306.465,Bluetooth,-71
306.493,Bluetooth,-70
306.495,Bluetooth,-71
306.553,Bluetooth,-67
306.554,Bluetooth,-67
306.584,Bluetooth,-70
306.585,Bluetooth,-70
306.618,Bluetooth,-73
306.619,Bluetooth,-72
306.651,Bluetooth,-65
306.652,Bluetooth,-65
306.715,Bluetooth,-71
306.716,Bluetooth,-71
306.749,Bluetooth,-71
306.750,Bluetooth,-72
306.783,Bluetooth,-68
306.784,Bluetooth,-68
306.814,Bluetooth,-71
306.815,Bluetooth,-69
306.844,Bluetooth,127
306.874,Bluetooth,-71
306.875,Bluetooth,-73
306.909,Bluetooth,-68
306.912,Bluetooth,-67
306.940,Bluetooth,-72
306.941,Bluetooth,-71
306.974,Bluetooth,-72
306.975,Bluetooth,-72
307.005,Bluetooth,-68
307.007,Bluetooth,-68
307.035,Bluetooth,-67
307.041,Bluetooth,-67
307.069,Bluetooth,-72
307.069,Bluetooth,-72
307.100,Bluetooth,-71
307.100,Bluetooth,-71
307.131,Bluetooth,-68
307.131,Bluetooth,-67
307.163,Bluetooth,-71
307.163,Bluetooth,-71
307.193,Bluetooth,-73
307.193,Bluetooth,-70
307.221,Bluetooth,-72
307.222,Bluetooth,-74
307.252,Bluetooth,-68
307.252,Bluetooth,-68
307.286,Bluetooth,-72
307.287,Bluetooth,-73
307.319,Bluetooth,-74
307.319,Bluetooth,-73
307.353,Bluetooth,-72
307.353,Bluetooth,-73
307.386,Bluetooth,-69
307.386,Bluetooth,-70
307.416,Bluetooth,-73
307.417,Bluetooth,-73
307.445,Bluetooth,-74
307.445,Bluetooth,-75
307.475,Bluetooth,-73
307.475,Bluetooth,-75
307.506,Bluetooth,-69
307.506,Bluetooth,-70
307.539,Bluetooth,-73
307.539,Bluetooth,-73
307.568,Bluetooth,-73
307.568,Bluetooth,-73
307.599,Bluetooth,-73
307.599,Bluetooth,-73
307.662,Bluetooth,-72
307.690,Bluetooth,-74
307.691,Bluetooth,-75
307.723,Bluetooth,-71
307.724,Bluetooth,-70
307.758,Bluetooth,-69
307.759,Bluetooth,-69
307.792,Bluetooth,-72
307.793,Bluetooth,-73
307.823,Bluetooth,-72
307.824,Bluetooth,-73
307.858,Bluetooth,-71
307.859,Bluetooth,-70
307.892,Bluetooth,-74
307.893,Bluetooth,-72
307.924,Bluetooth,-71
307.925,Bluetooth,-73
307.955,Bluetooth,-71
307.956,Bluetooth,-72
307.991,Bluetooth,-72
307.992,Bluetooth,-71
308.025,Bluetooth,-71
308.026,Bluetooth,-73
308.059,Bluetooth,-72
308.062,Bluetooth,-74
308.255,Bluetooth,-70
308.256,Bluetooth,-71
308.317,Bluetooth,-72
308.318,Bluetooth,-74
308.386,Bluetooth,-70
308.387,Bluetooth,-68
308.451,Bluetooth,-71
308.452,Bluetooth,-73
308.485,Bluetooth,-69
308.486,Bluetooth,-69
308.515,Bluetooth,-71
308.516,Bluetooth,-71
308.546,Bluetooth,-74
308.547,Bluetooth,-73
308.582,Bluetooth,-72
308.583,Bluetooth,-71
308.618,Bluetooth,-71
308.619,Bluetooth,-70
308.644,Bluetooth,-74
308.646,Bluetooth,-74
308.675,Bluetooth,-75
308.676,Bluetooth,-74
308.707,Bluetooth,-73
308.708,Bluetooth,-73
308.799,Bluetooth,-75
308.800,Bluetooth,-72
308.833,Bluetooth,-73
308.834,Bluetooth,-73
308.868,Bluetooth,-70
308.869,Bluetooth,-70
308.899,Bluetooth,-75
308.901,Bluetooth,-74
308.931,Bluetooth,-74
308.932,Bluetooth,-73
308.964,Bluetooth,-70
308.967,Bluetooth,-69
308.995,Bluetooth,-69
308.995,Bluetooth,-69
309.028,Bluetooth,-74
309.029,Bluetooth,-74
309.058,Bluetooth,-73
309.059,Bluetooth,-73
309.091,Bluetooth,-69
309.093,Bluetooth,-69
309.121,Bluetooth,-70
309.122,Bluetooth,-71
309.152,Bluetooth,-74
309.153,Bluetooth,-74
309.183,Bluetooth,-73
309.184,Bluetooth,-73
309.214,Bluetooth,-69
309.215,Bluetooth,-68
309.244,Bluetooth,-74
309.246,Bluetooth,-74
309.279,Bluetooth,-74
309.280,Bluetooth,-73
309.310,Bluetooth,-71
309.312,Bluetooth,-73
309.340,Bluetooth,-70
309.341,Bluetooth,-70
309.371,Bluetooth,-73
309.372,Bluetooth,-75
309.404,Bluetooth,126
309.439,Bluetooth,-73
309.441,Bluetooth,-71
309.473,Bluetooth,-70
309.474,Bluetooth,-70
309.501,Bluetooth,-73
309.501,Bluetooth,-74
309.534,Bluetooth,-73
309.535,Bluetooth,-72
309.565,Bluetooth,-71
309.567,Bluetooth,-70
309.600,Bluetooth,-70
309.601,Bluetooth,-70
309.629,Bluetooth,-73
309.630,Bluetooth,-74
309.661,Bluetooth,-73
309.662,Bluetooth,-72
309.696,Bluetooth,-71
309.698,Bluetooth,-70
351.310,Bluetooth,-69
351.311,Bluetooth,-68
351.344,Bluetooth,127
351.376,Bluetooth,-74
351.378,Bluetooth,-73
351.405,Bluetooth,127
351.442,Bluetooth,-68
351.443,Bluetooth,-69
351.471,Bluetooth,-74
351.473,Bluetooth,127
351.501,Bluetooth,-69
351.502,Bluetooth,-69
351.533,Bluetooth,-68
351.534,Bluetooth,-69
351.564,Bluetooth,-68
351.565,Bluetooth,-69
351.597,Bluetooth,-74
351.598,Bluetooth,127
351.626,Bluetooth,-68
351.627,Bluetooth,-69
351.656,Bluetooth,-68
351.657,Bluetooth,-70
351.692,Bluetooth,-69
351.693,Bluetooth,-67
351.720,Bluetooth,-74
351.721,Bluetooth,127
351.749,Bluetooth,-68
351.750,Bluetooth,-69
351.785,Bluetooth,-68
351.786,Bluetooth,-68
351.847,Bluetooth,-74
351.848,Bluetooth,127
351.912,Bluetooth,-68
351.914,Bluetooth,-69
351.946,Bluetooth,-74
351.948,Bluetooth,127
351.975,Bluetooth,-75
351.976,Bluetooth,126
352.004,Bluetooth,127
352.197,Bluetooth,-74
352.199,Bluetooth,128
352.230,Bluetooth,-70
352.232,Bluetooth,-71
352.388,Bluetooth,-68
352.389,Bluetooth,-69
352.453,Bluetooth,-74
352.454,Bluetooth,127
352.488,Bluetooth,-68
352.489,Bluetooth,-70
352.518,Bluetooth,127
352.583,Bluetooth,-69
352.584,Bluetooth,-70
352.616,Bluetooth,-70
352.617,Bluetooth,-69
352.648,Bluetooth,-69
352.649,Bluetooth,-69
352.683,Bluetooth,-74
352.684,Bluetooth,128
352.714,Bluetooth,-67
352.716,Bluetooth,-69
352.750,Bluetooth,-69
352.752,Bluetooth,-69
352.780,Bluetooth,-76
352.781,Bluetooth,127
352.814,Bluetooth,-75
352.815,Bluetooth,127
352.848,Bluetooth,-69
352.851,Bluetooth,-69
352.878,Bluetooth,-70
352.880,Bluetooth,-68
352.914,Bluetooth,-77
352.915,Bluetooth,127
352.944,Bluetooth,-68
352.945,Bluetooth,-70
352.975,Bluetooth,-68
352.976,Bluetooth,-70
353.006,Bluetooth,-69
353.007,Bluetooth,-68
353.040,Bluetooth,-74
353.041,Bluetooth,127
353.070,Bluetooth,-67
353.071,Bluetooth,-68
353.105,Bluetooth,-69
353.106,Bluetooth,-69
353.136,Bluetooth,-68
353.137,Bluetooth,-68
353.171,Bluetooth,-74
353.172,Bluetooth,127
353.201,Bluetooth,-68
353.202,Bluetooth,-70
353.234,Bluetooth,-68
353.235,Bluetooth,-68
353.265,Bluetooth,-74
353.267,Bluetooth,126
353.296,Bluetooth,-74
353.298,Bluetooth,127
353.326,Bluetooth,-67
353.328,Bluetooth,-68
353.362,Bluetooth,-67
353.366,Bluetooth,-70
353.393,Bluetooth,-73
353.394,Bluetooth,127
353.427,Bluetooth,-69
353.428,Bluetooth,-70
353.493,Bluetooth,-68
353.494,Bluetooth,-69
353.527,Bluetooth,-74
353.528,Bluetooth,127
353.629,Bluetooth,-72
353.632,Bluetooth,128
353.660,Bluetooth,-69
353.661,Bluetooth,-70
353.694,Bluetooth,-69
353.694,Bluetooth,-71
353.728,Bluetooth,-69
353.730,Bluetooth,-69
353.761,Bluetooth,-73
353.762,Bluetooth,127
353.791,Bluetooth,-69
353.792,Bluetooth,-70
353.825,Bluetooth,-69
353.826,Bluetooth,-69
353.855,Bluetooth,-70
353.856,Bluetooth,-70
353.889,Bluetooth,-73
353.890,Bluetooth,127
353.923,Bluetooth,-69
353.924,Bluetooth,-71
353.952,Bluetooth,-68
353.953,Bluetooth,-68
353.989,Bluetooth,-74
353.990,Bluetooth,126
354.049,Bluetooth,-69
354.051,Bluetooth,-69
354.081,Bluetooth,-69
354.082,Bluetooth,-68
354.113,Bluetooth,-73
354.114,Bluetooth,127
354.146,Bluetooth,-68
354.147,Bluetooth,-70
354.175,Bluetooth,-69
354.176,Bluetooth,-69
354.207,Bluetooth,-69
354.207,Bluetooth,-69
354.238,Bluetooth,-73
354.239,Bluetooth,127
354.270,Bluetooth,-68
354.271,Bluetooth,-69
354.302,Bluetooth,-68
354.303,Bluetooth,-70
354.332,Bluetooth,-70
354.334,Bluetooth,-69
354.365,Bluetooth,-73
354.367,Bluetooth,128
354.394,Bluetooth,-68
354.395,Bluetooth,-69
354.425,Bluetooth,-69
354.426,Bluetooth,-68
354.455,Bluetooth,-66
354.456,Bluetooth,-68
354.486,Bluetooth,-73
354.487,Bluetooth,127
354.516,Bluetooth,-69
354.517,Bluetooth,-68
354.582,Bluetooth,127
354.614,Bluetooth,127
354.643,Bluetooth,127
354.675,Bluetooth,127
354.706,Bluetooth,127
354.767,Bluetooth,127
354.802,Bluetooth,127
354.837,Bluetooth,127
354.867,Bluetooth,127
354.901,Bluetooth,-67
354.902,Bluetooth,-69
354.934,Bluetooth,128
354.969,Bluetooth,-72
354.970,Bluetooth,128
355.001,Bluetooth,126
355.032,Bluetooth,-67
355.033,Bluetooth,-69
355.066,Bluetooth,127
355.131,Bluetooth,-68
355.132,Bluetooth,-70
355.161,Bluetooth,-68
355.162,Bluetooth,-68
355.193,Bluetooth,-74
355.194,Bluetooth,127
355.221,Bluetooth,-67
355.223,Bluetooth,-69
355.252,Bluetooth,-67
355.253,Bluetooth,-68
355.284,Bluetooth,-67
355.285,Bluetooth,-68
398.558,Bluetooth,-70
398.559,Bluetooth,-70
398.593,Bluetooth,127
398.655,Bluetooth,-70
398.656,Bluetooth,-70
398.686,Bluetooth,-73
398.687,Bluetooth,-72
398.719,Bluetooth,-73
398.720,Bluetooth,-70
398.752,Bluetooth,-71
398.754,Bluetooth,-72
398.786,Bluetooth,-70
398.787,Bluetooth,-70
398.820,Bluetooth,-71
398.821,Bluetooth,-72
398.848,Bluetooth,-71
398.850,Bluetooth,-73
398.918,Bluetooth,-70
398.919,Bluetooth,-69
398.951,Bluetooth,-72
398.952,Bluetooth,-73
398.982,Bluetooth,-72
398.985,Bluetooth,-71
399.015,Bluetooth,-67
399.017,Bluetooth,-67
399.047,Bluetooth,-72
399.048,Bluetooth,-73
399.077,Bluetooth,-70
399.078,Bluetooth,-72
399.110,Bluetooth,-70
399.111,Bluetooth,-71
399.139,Bluetooth,-70
399.139,Bluetooth,-69
399.168,Bluetooth,-72
399.170,Bluetooth,-70
399.201,Bluetooth,-72
399.202,Bluetooth,-71
399.228,Bluetooth,-71
399.229,Bluetooth,-72
399.261,Bluetooth,-70
399.262,Bluetooth,-70
399.294,Bluetooth,-70
399.295,Bluetooth,-71
399.327,Bluetooth,-70
399.328,Bluetooth,-73
399.361,Bluetooth,-70
399.362,Bluetooth,-71
399.391,Bluetooth,-69
399.392,Bluetooth,-69
399.422,Bluetooth,-72
399.423,Bluetooth,-71
399.454,Bluetooth,-70
399.455,Bluetooth,-72
399.515,Bluetooth,-68
399.516,Bluetooth,-69
399.549,Bluetooth,-71
399.551,Bluetooth,-72
399.579,Bluetooth,-71
399.580,Bluetooth,-72
399.611,Bluetooth,-68
399.612,Bluetooth,-70
399.647,Bluetooth,-73
399.648,Bluetooth,-71
399.680,Bluetooth,-72
399.681,Bluetooth,-72
399.708,Bluetooth,-71
399.708,Bluetooth,-73
399.739,Bluetooth,-70
399.740,Bluetooth,-69
399.770,Bluetooth,-71
399.771,Bluetooth,-72
399.800,Bluetooth,-72
399.801,Bluetooth,-72
399.830,Bluetooth,128
399.861,Bluetooth,-70
399.861,Bluetooth,-70
399.892,Bluetooth,-72
399.893,Bluetooth,-71
399.922,Bluetooth,-71
399.923,Bluetooth,-71
399.951,Bluetooth,-70
399.952,Bluetooth,-72
399.987,Bluetooth,-70
399.988,Bluetooth,-70
400.017,Bluetooth,-71
400.018,Bluetooth,-72
400.046,Bluetooth,-71
400.047,Bluetooth,-71
400.078,Bluetooth,-70
400.079,Bluetooth,-72
400.114,Bluetooth,-68
400.115,Bluetooth,-69
400.147,Bluetooth,-72
400.148,Bluetooth,-71
400.181,Bluetooth,-71
400.182,Bluetooth,-72
400.215,Bluetooth,-70
400.216,Bluetooth,-70
400.244,Bluetooth,-71
400.245,Bluetooth,-71
400.279,Bluetooth,-72
400.281,Bluetooth,-73
400.344,Bluetooth,-68
400.345,Bluetooth,-68
400.374,Bluetooth,-72
400.375,Bluetooth,-71
400.406,Bluetooth,-71
400.407,Bluetooth,-71
400.440,Bluetooth,-70
400.441,Bluetooth,-71
400.471,Bluetooth,-69
400.472,Bluetooth,-70
400.505,Bluetooth,-71
400.506,Bluetooth,-71
400.533,Bluetooth,-71
400.535,Bluetooth,-70
400.568,Bluetooth,-70
400.569,Bluetooth,-71
400.600,Bluetooth,-69
400.603,Bluetooth,-70
400.631,Bluetooth,-71
400.632,Bluetooth,-72
400.665,Bluetooth,-70
400.668,Bluetooth,-74
400.700,Bluetooth,-70
400.702,Bluetooth,-69
400.830,Bluetooth,-70
400.831,Bluetooth,-71
400.861,Bluetooth,-72
400.862,Bluetooth,-73
400.891,Bluetooth,-71
400.892,Bluetooth,-73
400.921,Bluetooth,-72
400.922,Bluetooth,-72
400.983,Bluetooth,-71
400.985,Bluetooth,-71
401.019,Bluetooth,-70
401.021,Bluetooth,-72
401.053,Bluetooth,-68
401.054,Bluetooth,-69
401.087,Bluetooth,-71
401.088,Bluetooth,-72
401.118,Bluetooth,-71
401.119,Bluetooth,-71
401.151,Bluetooth,-69
401.152,Bluetooth,-71
401.184,Bluetooth,-69
401.185,Bluetooth,-69
401.219,Bluetooth,-71
401.220,Bluetooth,-71
401.247,Bluetooth,-71
401.248,Bluetooth,-72
401.278,Bluetooth,-70
401.279,Bluetooth,-73
401.313,Bluetooth,-70
401.314,Bluetooth,-71
401.345,Bluetooth,-71
401.346,Bluetooth,-71
401.377,Bluetooth,-71
401.378,Bluetooth,-73
401.409,Bluetooth,-69
401.410,Bluetooth,-68
401.441,Bluetooth,-69
401.443,Bluetooth,-69
401.472,Bluetooth,-70
401.473,Bluetooth,-71
401.501,Bluetooth,-70
401.502,Bluetooth,-72
401.536,Bluetooth,-69
401.537,Bluetooth,-69
401.567,Bluetooth,-70
401.568,Bluetooth,-71
401.598,Bluetooth,-72
401.601,Bluetooth,-73
401.627,Bluetooth,-71
401.628,Bluetooth,-72
401.658,Bluetooth,-69
401.659,Bluetooth,-68
401.688,Bluetooth,-71
401.689,Bluetooth,-71
401.721,Bluetooth,-71
401.722,Bluetooth,-71
401.783,Bluetooth,-68
401.785,Bluetooth,-68
401.818,Bluetooth,-71
401.820,Bluetooth,-72
401.852,Bluetooth,-72
401.853,Bluetooth,-72
401.887,Bluetooth,-68
401.888,Bluetooth,-69
401.918,Bluetooth,-69
401.919,Bluetooth,-70
401.950,Bluetooth,-70
401.952,Bluetooth,-72
401.980,Bluetooth,-70
401.981,Bluetooth,-72
402.016,Bluetooth,-69
402.018,Bluetooth,-69
402.046,Bluetooth,-71
402.047,Bluetooth,-73
402.076,Bluetooth,-73
402.077,Bluetooth,-72
402.110,Bluetooth,-71
402.110,Bluetooth,-73
402.141,Bluetooth,-69
402.142,Bluetooth,-68
402.174,Bluetooth,-71
402.176,Bluetooth,-71
402.205,Bluetooth,-72
402.206,Bluetooth,-73
402.235,Bluetooth,-72
402.236,Bluetooth,-74
402.265,Bluetooth,-69
402.267,Bluetooth,-70
402.296,Bluetooth,-73
402.297,Bluetooth,-73
402.330,Bluetooth,-72
402.331,Bluetooth,-72
402.361,Bluetooth,-71
402.362,Bluetooth,-74
402.394,Bluetooth,-69
402.395,Bluetooth,-69
402.425,Bluetooth,-72
402.426,Bluetooth,-73
402.454,Bluetooth,-72
402.455,Bluetooth,-73
402.490,Bluetooth,-68
402.491,Bluetooth,-70
402.524,Bluetooth,-72
402.526,Bluetooth,-73
435.094,Bluetooth,126
435.158,Bluetooth,-78
435.159,Bluetooth,-78
435.191,Bluetooth,127
435.259,Bluetooth,128
435.291,Bluetooth,-77
435.292,Bluetooth,-80
435.321,Bluetooth,126
435.356,Bluetooth,-73
435.357,Bluetooth,126
435.391,Bluetooth,126
435.424,Bluetooth,-76
435.429,Bluetooth,128
435.457,Bluetooth,127
435.490,Bluetooth,-75
435.490,Bluetooth,127
435.523,Bluetooth,127
435.552,Bluetooth,127
435.617,Bluetooth,-75
435.618,Bluetooth,-73
435.647,Bluetooth,126
435.678,Bluetooth,-70
435.679,Bluetooth,126
435.707,Bluetooth,127
435.743,Bluetooth,-75
435.744,Bluetooth,126
435.774,Bluetooth,127
435.807,Bluetooth,-69
435.808,Bluetooth,127
435.837,Bluetooth,127
435.868,Bluetooth,-77
435.870,Bluetooth,-77
435.897,Bluetooth,126
435.960,Bluetooth,-75
435.962,Bluetooth,127
435.992,Bluetooth,-78
435.993,Bluetooth,127
436.057,Bluetooth,-72
436.058,Bluetooth,127
436.086,Bluetooth,-75
436.087,Bluetooth,127
436.117,Bluetooth,-80
436.118,Bluetooth,-80
436.147,Bluetooth,-72
436.149,Bluetooth,127
436.215,Bluetooth,-73
436.216,Bluetooth,127
436.245,Bluetooth,-82
436.246,Bluetooth,-84
436.276,Bluetooth,-72
436.277,Bluetooth,-71
436.307,Bluetooth,-74
436.308,Bluetooth,126
436.341,Bluetooth,-75
436.342,Bluetooth,127
436.373,Bluetooth,-83
436.374,Bluetooth,-85
436.406,Bluetooth,127
436.441,Bluetooth,-74
436.441,Bluetooth,127
436.472,Bluetooth,-71
436.503,Bluetooth,-83
436.504,Bluetooth,-82
436.534,Bluetooth,126
436.565,Bluetooth,127
436.600,Bluetooth,127
436.629,Bluetooth,126
436.660,Bluetooth,-74
436.661,Bluetooth,-73
436.694,Bluetooth,127
436.726,Bluetooth,126
436.755,Bluetooth,126
436.911,Bluetooth,126
436.911,Bluetooth,127
436.941,Bluetooth,-75
436.941,Bluetooth,126
436.971,Bluetooth,-89
436.972,Bluetooth,-89
437.000,Bluetooth,-73
437.001,Bluetooth,-73
437.031,Bluetooth,-75
437.031,Bluetooth,128
437.062,Bluetooth,-74
437.063,Bluetooth,127
437.093,Bluetooth,-89
437.093,Bluetooth,-88
437.122,Bluetooth,-73
437.123,Bluetooth,-74
437.157,Bluetooth,-75
437.158,Bluetooth,126
437.191,Bluetooth,-90
437.191,Bluetooth,-90
437.223,Bluetooth,-90
437.224,Bluetooth,127
437.254,Bluetooth,-74
437.255,Bluetooth,-75
437.286,Bluetooth,-73
437.287,Bluetooth,127
437.317,Bluetooth,-91
437.318,Bluetooth,-90
437.379,Bluetooth,-74
437.380,Bluetooth,127
437.412,Bluetooth,-74
437.413,Bluetooth,127
437.442,Bluetooth,-93
437.444,Bluetooth,-95
437.473,Bluetooth,-75
437.473,Bluetooth,-74
437.502,Bluetooth,-73
437.503,Bluetooth,-74
437.533,Bluetooth,-75
437.534,Bluetooth,127
437.568,Bluetooth,-94
437.569,Bluetooth,-91
437.601,Bluetooth,-73
437.602,Bluetooth,-76
437.636,Bluetooth,-74
437.636,Bluetooth,127
437.672,Bluetooth,-95
437.672,Bluetooth,126
