Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
514.115,Bluetooth,-75
514.146,Bluetooth,-71
514.147,Bluetooth,-71
514.207,Bluetooth,-75
514.208,Bluetooth,-75
514.239,Bluetooth,-70
514.240,Bluetooth,-71
514.276,Bluetooth,-83
514.277,Bluetooth,-83
514.303,Bluetooth,-75
514.304,Bluetooth,-76
514.339,Bluetooth,-71
514.340,Bluetooth,-70
514.381,Bluetooth,-83
514.382,Bluetooth,-83
514.403,Bluetooth,-75
514.404,Bluetooth,-76
514.438,Bluetooth,-71
514.439,Bluetooth,-71
514.500,Bluetooth,-75
514.500,Bluetooth,-75
514.532,Bluetooth,-71
514.533,Bluetooth,-71
514.597,Bluetooth,-75
514.598,Bluetooth,-76
514.666,Bluetooth,-71
514.667,Bluetooth,-70
514.730,Bluetooth,-71
514.823,Bluetooth,-75
514.824,Bluetooth,-74
514.857,Bluetooth,-71
514.859,Bluetooth,-71
514.953,Bluetooth,-70
515.010,Bluetooth,-74
515.011,Bluetooth,-76
515.045,Bluetooth,-71
515.046,Bluetooth,-71
515.075,Bluetooth,-84
515.076,Bluetooth,-83
515.105,Bluetooth,-76
515.106,Bluetooth,-75
515.136,Bluetooth,-70
515.137,Bluetooth,-70
515.230,Bluetooth,-72
515.232,Bluetooth,-71
515.262,Bluetooth,-70
515.263,Bluetooth,-71
515.294,Bluetooth,-76
515.295,Bluetooth,-76
515.352,Bluetooth,-70
515.355,Bluetooth,-71
515.419,Bluetooth,-75
515.419,Bluetooth,-75
515.452,Bluetooth,-71
515.453,Bluetooth,-72
515.516,Bluetooth,-74
515.517,Bluetooth,-74
