Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
511.950,Bluetooth,-64
511.952,Bluetooth,-64
512.012,Bluetooth,-70
512.080,Bluetooth,-65
512.082,Bluetooth,-64
512.175,Bluetooth,-80
512.177,Bluetooth,-78
512.237,Bluetooth,-70
512.239,Bluetooth,-70
512.270,Bluetooth,-78
512.339,Bluetooth,-64
512.367,Bluetooth,-68
512.403,Bluetooth,-81
512.404,Bluetooth,-80
512.435,Bluetooth,-64
512.437,Bluetooth,-65
512.466,Bluetooth,-69
512.467,Bluetooth,-70
512.532,Bluetooth,-82
512.533,Bluetooth,-81
512.561,Bluetooth,-65
512.561,Bluetooth,-65
512.595,Bluetooth,-70
512.597,Bluetooth,-70
512.627,Bluetooth,-82
512.628,Bluetooth,-82
512.688,Bluetooth,-65
512.689,Bluetooth,-65
512.721,Bluetooth,-71
512.722,Bluetooth,-71
512.751,Bluetooth,-80
512.753,Bluetooth,-81
512.815,Bluetooth,-65
512.817,Bluetooth,-66
512.846,Bluetooth,-70
512.848,Bluetooth,-70
512.881,Bluetooth,-79
512.882,Bluetooth,-79
512.909,Bluetooth,-65
512.911,Bluetooth,-64
512.942,Bluetooth,-69
512.944,Bluetooth,-71
512.974,Bluetooth,-69
512.977,Bluetooth,-70
513.036,Bluetooth,-65
513.038,Bluetooth,-64
513.069,Bluetooth,-71
513.071,Bluetooth,-71
513.132,Bluetooth,-78
513.133,Bluetooth,-79
513.163,Bluetooth,-65
513.194,Bluetooth,-70
513.196,Bluetooth,-69
513.225,Bluetooth,-78
513.288,Bluetooth,-65
513.289,Bluetooth,-65
513.318,Bluetooth,-71
513.320,Bluetooth,-70
513.351,Bluetooth,-79
513.353,Bluetooth,-79
513.482,Bluetooth,-78
513.483,Bluetooth,-79
513.514,Bluetooth,-65
513.516,Bluetooth,-65
513.547,Bluetooth,-71
513.549,Bluetooth,-71
513.583,Bluetooth,-78
513.584,Bluetooth,-79
513.614,Bluetooth,-79
513.616,Bluetooth,-79
513.643,Bluetooth,-65
513.674,Bluetooth,-70
513.676,Bluetooth,-69
513.704,Bluetooth,-81
513.705,Bluetooth,-81
513.734,Bluetooth,-81
513.736,Bluetooth,-82
513.832,Bluetooth,-81
513.833,Bluetooth,-80
513.864,Bluetooth,-65
513.866,Bluetooth,-64
513.894,Bluetooth,-64
513.896,Bluetooth,-65
513.959,Bluetooth,-78
513.961,Bluetooth,-77
514.090,Bluetooth,-80
514.114,Bluetooth,-66
514.116,Bluetooth,-66
514.147,Bluetooth,-70
514.245,Bluetooth,-65
514.247,Bluetooth,-64
