Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.960,Bluetooth,-68
3.032,Bluetooth,-62
3.071,Bluetooth,-71
3.072,Bluetooth,-72
3.110,Bluetooth,-71
3.111,Bluetooth,-73
3.144,Bluetooth,-65
3.146,Bluetooth,-65
3.214,Bluetooth,-70
3.215,Bluetooth,-70
3.252,Bluetooth,-70
3.253,Bluetooth,-71
3.350,Bluetooth,-64
3.352,Bluetooth,-65
3.424,Bluetooth,-70
3.425,Bluetooth,-70
3.538,Bluetooth,-64
3.539,Bluetooth,-65
3.567,Bluetooth,-69
3.599,Bluetooth,-65
3.600,Bluetooth,-65
3.633,Bluetooth,-65
3.634,Bluetooth,-65
3.661,Bluetooth,-64
3.702,Bluetooth,-62
3.703,Bluetooth,-64
3.736,Bluetooth,-63
3.803,Bluetooth,-64
3.841,Bluetooth,-62
3.842,Bluetooth,-63
3.913,Bluetooth,-63
3.914,Bluetooth,-64
3.951,Bluetooth,-61
61.526,Bluetooth,-66
61.603,Bluetooth,-80
61.605,Bluetooth,-80
61.641,Bluetooth,-66
61.642,Bluetooth,-67
61.672,Bluetooth,-66
61.674,Bluetooth,-66
61.710,Bluetooth,-79
61.711,Bluetooth,-79
61.744,Bluetooth,-67
61.784,Bluetooth,-66
61.785,Bluetooth,-66
61.849,Bluetooth,-78
61.850,Bluetooth,-80
61.883,Bluetooth,-67
61.884,Bluetooth,-68
61.954,Bluetooth,-79
61.955,Bluetooth,-78
61.991,Bluetooth,-67
61.992,Bluetooth,-66
62.031,Bluetooth,-66
62.033,Bluetooth,-66
62.064,Bluetooth,-77
62.065,Bluetooth,-77
62.163,Bluetooth,-66
62.164,Bluetooth,-67
62.192,Bluetooth,-78
62.193,Bluetooth,-78
62.230,Bluetooth,-68
62.269,Bluetooth,-66
62.270,Bluetooth,-65
62.332,Bluetooth,-79
62.334,Bluetooth,-79
62.368,Bluetooth,-68
62.473,Bluetooth,-69
62.475,Bluetooth,-68
62.512,Bluetooth,-66
62.513,Bluetooth,-65
62.548,Bluetooth,-76
62.622,Bluetooth,-66
62.728,Bluetooth,-69
62.796,Bluetooth,-77
62.831,Bluetooth,-68
62.832,Bluetooth,-68
62.871,Bluetooth,-66
62.872,Bluetooth,-67
62.903,Bluetooth,-76
62.904,Bluetooth,-76
62.933,Bluetooth,-76
62.934,Bluetooth,-76
62.967,Bluetooth,-67
62.968,Bluetooth,-68
63.004,Bluetooth,-64
63.139,Bluetooth,-76
63.266,Bluetooth,-76
63.267,Bluetooth,-75
63.343,Bluetooth,-64
63.344,Bluetooth,-65
63.381,Bluetooth,-75
63.383,Bluetooth,-76
63.416,Bluetooth,-76
63.417,Bluetooth,-76
63.492,Bluetooth,-65
63.493,Bluetooth,-65
63.560,Bluetooth,-69
63.562,Bluetooth,-69
63.600,Bluetooth,-66
63.601,Bluetooth,-66
63.638,Bluetooth,-73
63.673,Bluetooth,-68
63.675,Bluetooth,-69
63.712,Bluetooth,-64
63.713,Bluetooth,-67
63.784,Bluetooth,-68
63.785,Bluetooth,-69
63.820,Bluetooth,-65
63.821,Bluetooth,-66
63.857,Bluetooth,-65
63.858,Bluetooth,-66
63.888,Bluetooth,-77
63.889,Bluetooth,-76
63.923,Bluetooth,-69
63.924,Bluetooth,-68
64.068,Bluetooth,-66
64.130,Bluetooth,-78
64.131,Bluetooth,-77
64.169,Bluetooth,-67
64.170,Bluetooth,-69
64.240,Bluetooth,-77
64.241,Bluetooth,-77
64.281,Bluetooth,-69
64.282,Bluetooth,-69
64.315,Bluetooth,-66
64.316,Bluetooth,-67
64.343,Bluetooth,-76
64.344,Bluetooth,-77
64.382,Bluetooth,-68
64.383,Bluetooth,-68
64.411,Bluetooth,-70
64.413,Bluetooth,-69
64.442,Bluetooth,-66
64.444,Bluetooth,-66
64.474,Bluetooth,-76
64.476,Bluetooth,-77
64.509,Bluetooth,-68
64.510,Bluetooth,-69
64.550,Bluetooth,-66
64.551,Bluetooth,-65
64.582,Bluetooth,-76
64.583,Bluetooth,-77
64.647,Bluetooth,-68
64.649,Bluetooth,-69
64.685,Bluetooth,-67
64.686,Bluetooth,-66
64.715,Bluetooth,-76
64.750,Bluetooth,-68
64.751,Bluetooth,-68
64.789,Bluetooth,-66
64.790,Bluetooth,-67
64.827,Bluetooth,-77
64.828,Bluetooth,-77
64.893,Bluetooth,-77
64.894,Bluetooth,-77
64.963,Bluetooth,-77
64.964,Bluetooth,-77
64.994,Bluetooth,-68
64.995,Bluetooth,-67
65.035,Bluetooth,-66
65.037,Bluetooth,-66
65.073,Bluetooth,-76
65.074,Bluetooth,-77
65.309,Bluetooth,-77
65.310,Bluetooth,-77
65.382,Bluetooth,-66
65.383,Bluetooth,-66
65.412,Bluetooth,-66
65.413,Bluetooth,-66
65.444,Bluetooth,-77
65.445,Bluetooth,-78
123.807,Bluetooth,-74
123.809,Bluetooth,-74
123.869,Bluetooth,-64
123.870,Bluetooth,-64
123.909,Bluetooth,-64
123.910,Bluetooth,-65
123.946,Bluetooth,-70
123.947,Bluetooth,-70
124.056,Bluetooth,-68
124.136,Bluetooth,-72
124.138,Bluetooth,-72
124.166,Bluetooth,-70
124.242,Bluetooth,-70
124.278,Bluetooth,-61
124.280,Bluetooth,-63
124.351,Bluetooth,-59
124.351,Bluetooth,-59
124.389,Bluetooth,-58
124.390,Bluetooth,-57
124.572,Bluetooth,-53
124.573,Bluetooth,-53
124.606,Bluetooth,-59
124.607,Bluetooth,-59
124.643,Bluetooth,-63
124.683,Bluetooth,-59
124.684,Bluetooth,-57
124.715,Bluetooth,-71
124.751,Bluetooth,-66
124.752,Bluetooth,-67
124.825,Bluetooth,-82
124.826,Bluetooth,-82
124.863,Bluetooth,-63
124.902,Bluetooth,-68
124.904,Bluetooth,-70
125.012,Bluetooth,-68
125.013,Bluetooth,-67
125.119,Bluetooth,-64
125.121,Bluetooth,-64
125.154,Bluetooth,-67
125.156,Bluetooth,-66
125.187,Bluetooth,-85
125.188,Bluetooth,-84
125.223,Bluetooth,-64
125.224,Bluetooth,-64
125.260,Bluetooth,-66
125.261,Bluetooth,-67
125.407,Bluetooth,-86
125.444,Bluetooth,-66
125.445,Bluetooth,-65
125.482,Bluetooth,-71
125.483,Bluetooth,-72
125.559,Bluetooth,-66
125.560,Bluetooth,-67
125.597,Bluetooth,-72
125.668,Bluetooth,-67
125.669,Bluetooth,-67
125.697,Bluetooth,-73
125.802,Bluetooth,-67
125.836,Bluetooth,-71
125.837,Bluetooth,-72
125.870,Bluetooth,-83
125.871,Bluetooth,-83
125.970,Bluetooth,-74
125.971,Bluetooth,-74
126.008,Bluetooth,-83
126.009,Bluetooth,-82
126.129,Bluetooth,-84
126.166,Bluetooth,-65
126.166,Bluetooth,-66
126.394,Bluetooth,-65
126.395,Bluetooth,-64
126.462,Bluetooth,-84
126.463,Bluetooth,-83
126.501,Bluetooth,-65
126.502,Bluetooth,-64
126.539,Bluetooth,-72
126.540,Bluetooth,-72
126.576,Bluetooth,-83
126.608,Bluetooth,-81
126.609,Bluetooth,-81
126.650,Bluetooth,-65
126.651,Bluetooth,-65
126.684,Bluetooth,-72
126.685,Bluetooth,-73
126.759,Bluetooth,-66
126.760,Bluetooth,-66
126.795,Bluetooth,-74
126.796,Bluetooth,-75
126.826,Bluetooth,-80
126.827,Bluetooth,-78
126.900,Bluetooth,-77
126.901,Bluetooth,-75
126.938,Bluetooth,-79
126.940,Bluetooth,-79
126.970,Bluetooth,-78
126.971,Bluetooth,-79
127.007,Bluetooth,-66
127.041,Bluetooth,-77
127.042,Bluetooth,-77
127.071,Bluetooth,-78
127.072,Bluetooth,-78
127.112,Bluetooth,-66
127.113,Bluetooth,-66
127.144,Bluetooth,-78
127.145,Bluetooth,-78
127.182,Bluetooth,-78
127.183,Bluetooth,-78
127.221,Bluetooth,-67
127.222,Bluetooth,-66
127.259,Bluetooth,-77
127.260,Bluetooth,-78
127.293,Bluetooth,-78
127.294,Bluetooth,-79
127.331,Bluetooth,-82
127.445,Bluetooth,-83
127.447,Bluetooth,-83
127.480,Bluetooth,-66
127.481,Bluetooth,-66
127.518,Bluetooth,-77
127.548,Bluetooth,-89
127.549,Bluetooth,-89
127.583,Bluetooth,-68
127.585,Bluetooth,-67
127.618,Bluetooth,-75
127.620,Bluetooth,-75
127.793,Bluetooth,-92
127.794,Bluetooth,-92
189.971,Bluetooth,-68
189.973,Bluetooth,-68
190.008,Bluetooth,-71
190.009,Bluetooth,-70
190.215,Bluetooth,-69
190.216,Bluetooth,-68
190.242,Bluetooth,-71
190.243,Bluetooth,-70
190.306,Bluetooth,-68
190.307,Bluetooth,-69
190.347,Bluetooth,-70
190.384,Bluetooth,-95
190.385,Bluetooth,-93
190.421,Bluetooth,-68
190.423,Bluetooth,-68
190.464,Bluetooth,-70
190.493,Bluetooth,-70
190.494,Bluetooth,-69
190.570,Bluetooth,-68
190.571,Bluetooth,-68
190.603,Bluetooth,-70
190.604,Bluetooth,-70
190.639,Bluetooth,-87
190.640,Bluetooth,-88
190.741,Bluetooth,-84
190.846,Bluetooth,-70
190.848,Bluetooth,-70
190.881,Bluetooth,-80
190.882,Bluetooth,-81
190.911,Bluetooth,-69
190.913,Bluetooth,-69
190.942,Bluetooth,-71
190.943,Bluetooth,-71
191.013,Bluetooth,-79
191.014,Bluetooth,-80
191.050,Bluetooth,-69
191.051,Bluetooth,-70
191.114,Bluetooth,-79
191.116,Bluetooth,-80
191.148,Bluetooth,-69
191.185,Bluetooth,-70
191.187,Bluetooth,-71
191.216,Bluetooth,-78
191.292,Bluetooth,-70
191.293,Bluetooth,-71
191.325,Bluetooth,-70
191.326,Bluetooth,-70
191.363,Bluetooth,-77
191.363,Bluetooth,-77
191.394,Bluetooth,-71
191.435,Bluetooth,-70
191.436,Bluetooth,-70
191.472,Bluetooth,-78
191.473,Bluetooth,-77
191.513,Bluetooth,-71
191.514,Bluetooth,-72
191.543,Bluetooth,-69
191.544,Bluetooth,-71
191.578,Bluetooth,-77
191.579,Bluetooth,-78
191.646,Bluetooth,-73
191.647,Bluetooth,-72
191.681,Bluetooth,-70
191.682,Bluetooth,-70
191.718,Bluetooth,-77
191.719,Bluetooth,-78
191.865,Bluetooth,-72
191.866,Bluetooth,-72
191.903,Bluetooth,-71
191.967,Bluetooth,-79
191.968,Bluetooth,-78
192.005,Bluetooth,-72
192.007,Bluetooth,-72
192.045,Bluetooth,-71
192.081,Bluetooth,-79
192.082,Bluetooth,-79
192.115,Bluetooth,-71
192.116,Bluetooth,-71
192.150,Bluetooth,-71
192.181,Bluetooth,-80
192.182,Bluetooth,-78
192.220,Bluetooth,-71
192.221,Bluetooth,-71
192.257,Bluetooth,-70
192.296,Bluetooth,-79
192.297,Bluetooth,-78
192.327,Bluetooth,-77
192.328,Bluetooth,-78
192.429,Bluetooth,-79
192.431,Bluetooth,-78
192.466,Bluetooth,-71
192.507,Bluetooth,-72
192.610,Bluetooth,-71
192.611,Bluetooth,-71
192.641,Bluetooth,-72
192.642,Bluetooth,-71
192.679,Bluetooth,-78
192.681,Bluetooth,-78
192.716,Bluetooth,-70
192.718,Bluetooth,-71
192.754,Bluetooth,-72
192.792,Bluetooth,-77
192.793,Bluetooth,-77
192.825,Bluetooth,-71
192.826,Bluetooth,-70
192.856,Bluetooth,-72
192.858,Bluetooth,-72
192.929,Bluetooth,-76
192.930,Bluetooth,-75
193.004,Bluetooth,-73
193.005,Bluetooth,-72
193.035,Bluetooth,-74
193.036,Bluetooth,-75
193.072,Bluetooth,-70
193.106,Bluetooth,-73
193.108,Bluetooth,-72
193.139,Bluetooth,-74
193.141,Bluetooth,-74
193.173,Bluetooth,-75
193.175,Bluetooth,-75
193.247,Bluetooth,-72
193.248,Bluetooth,-72
193.278,Bluetooth,-73
193.279,Bluetooth,-73
193.316,Bluetooth,-71
193.431,Bluetooth,-72
193.433,Bluetooth,-72
193.464,Bluetooth,-72
193.465,Bluetooth,-72
193.523,Bluetooth,-73
193.554,Bluetooth,-71
193.555,Bluetooth,-71
193.589,Bluetooth,-72
193.685,Bluetooth,-71
193.686,Bluetooth,-70
193.723,Bluetooth,-72
193.724,Bluetooth,-72
193.759,Bluetooth,-73
193.761,Bluetooth,-73
193.799,Bluetooth,-71
193.800,Bluetooth,-71
193.878,Bluetooth,-73
193.879,Bluetooth,-73
193.909,Bluetooth,-72
193.910,Bluetooth,-72
193.942,Bluetooth,-72
