Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
238.888,Bluetooth,-59
238.925,Bluetooth,-56
238.926,Bluetooth,-56
238.999,Bluetooth,-58
239.130,Bluetooth,-58
239.131,Bluetooth,-58
239.199,Bluetooth,-54
239.263,Bluetooth,-55
239.264,Bluetooth,-56
239.296,Bluetooth,-57
239.297,Bluetooth,-57
239.367,Bluetooth,-58
239.433,Bluetooth,-58
239.434,Bluetooth,-57
239.729,Bluetooth,-57
239.730,Bluetooth,-57
239.759,Bluetooth,-60
239.760,Bluetooth,-60
239.797,Bluetooth,-58
240.253,Bluetooth,-60
240.254,Bluetooth,-59
240.286,Bluetooth,-55
240.287,Bluetooth,-56
240.320,Bluetooth,-55
240.321,Bluetooth,-55
240.357,Bluetooth,-59
240.358,Bluetooth,-58
240.419,Bluetooth,-58
240.420,Bluetooth,-58
240.453,Bluetooth,-55
240.454,Bluetooth,-54
240.566,Bluetooth,-56
240.566,Bluetooth,-55
240.672,Bluetooth,-59
240.708,Bluetooth,-59
240.709,Bluetooth,-59
284.311,Bluetooth,-59
284.312,Bluetooth,-60
284.351,Bluetooth,-65
284.352,Bluetooth,-66
284.427,Bluetooth,-60
284.429,Bluetooth,-60
284.498,Bluetooth,-59
284.534,Bluetooth,-62
284.535,Bluetooth,-63
284.610,Bluetooth,-60
284.611,Bluetooth,-59
284.711,Bluetooth,-60
284.712,Bluetooth,-59
284.748,Bluetooth,-62
284.784,Bluetooth,-58
284.823,Bluetooth,-63
284.823,Bluetooth,-63
284.862,Bluetooth,-59
284.863,Bluetooth,-59
284.890,Bluetooth,-59
284.892,Bluetooth,-59
284.928,Bluetooth,-63
284.929,Bluetooth,-63
284.994,Bluetooth,-59
284.995,Bluetooth,-59
285.031,Bluetooth,-59
285.032,Bluetooth,-59
285.105,Bluetooth,-63
285.105,Bluetooth,-64
285.168,Bluetooth,-59
285.169,Bluetooth,-60
285.200,Bluetooth,-59
285.201,Bluetooth,-59
285.317,Bluetooth,-59
285.355,Bluetooth,-64
285.356,Bluetooth,-63
285.392,Bluetooth,-59
285.423,Bluetooth,-63
285.424,Bluetooth,-63
285.458,Bluetooth,-59
285.459,Bluetooth,-59
285.490,Bluetooth,-60
285.491,Bluetooth,-60
285.524,Bluetooth,-64
285.525,Bluetooth,-63
285.591,Bluetooth,-60
285.625,Bluetooth,-58
285.626,Bluetooth,-59
285.664,Bluetooth,-63
285.665,Bluetooth,-63
285.803,Bluetooth,-57
285.804,Bluetooth,-59
285.839,Bluetooth,-59
285.840,Bluetooth,-59
285.877,Bluetooth,-64
285.877,Bluetooth,-64
286.057,Bluetooth,-59
286.058,Bluetooth,-59
286.161,Bluetooth,-59
286.162,Bluetooth,-59
286.200,Bluetooth,-58
286.201,Bluetooth,-59
286.235,Bluetooth,-63
286.236,Bluetooth,-62
286.332,Bluetooth,-58
286.333,Bluetooth,-58
286.372,Bluetooth,-60
286.373,Bluetooth,-59
286.403,Bluetooth,-63
286.404,Bluetooth,-63
286.439,Bluetooth,-57
286.441,Bluetooth,-58
286.472,Bluetooth,-60
286.473,Bluetooth,-59
286.508,Bluetooth,-63
286.509,Bluetooth,-64
286.576,Bluetooth,-59
286.608,Bluetooth,-58
286.609,Bluetooth,-58
286.821,Bluetooth,-64
286.823,Bluetooth,-66
286.862,Bluetooth,-60
286.864,Bluetooth,-59
286.893,Bluetooth,-65
286.932,Bluetooth,-59
286.932,Bluetooth,-59
286.963,Bluetooth,-60
286.964,Bluetooth,-60
286.996,Bluetooth,-64
286.997,Bluetooth,-64
287.071,Bluetooth,-59
287.072,Bluetooth,-58
287.108,Bluetooth,-60
287.109,Bluetooth,-60
287.179,Bluetooth,-58
287.216,Bluetooth,-64
287.217,Bluetooth,-63
287.257,Bluetooth,-58
287.258,Bluetooth,-58
287.294,Bluetooth,-59
287.295,Bluetooth,-59
287.366,Bluetooth,-59
287.367,Bluetooth,-60
287.432,Bluetooth,-60
287.433,Bluetooth,-59
287.464,Bluetooth,-64
287.465,Bluetooth,-65
287.545,Bluetooth,-60
287.546,Bluetooth,-59
287.613,Bluetooth,-61
287.614,Bluetooth,-61
287.695,Bluetooth,-61
287.696,Bluetooth,-60
287.727,Bluetooth,-60
287.728,Bluetooth,-60
287.764,Bluetooth,-65
287.765,Bluetooth,-65
287.796,Bluetooth,-65
287.826,Bluetooth,-66
287.827,Bluetooth,-65
287.858,Bluetooth,-60
287.859,Bluetooth,-60
287.897,Bluetooth,-60
287.898,Bluetooth,-61
287.968,Bluetooth,-60
287.969,Bluetooth,-60
288.074,Bluetooth,-60
288.112,Bluetooth,-63
288.113,Bluetooth,-63
314.864,Bluetooth,-62
314.865,Bluetooth,-61
314.904,Bluetooth,-65
314.904,Bluetooth,-65
314.943,Bluetooth,-62
314.944,Bluetooth,-61
314.974,Bluetooth,-60
314.976,Bluetooth,-60
315.005,Bluetooth,-67
315.006,Bluetooth,-68
315.077,Bluetooth,-61
315.118,Bluetooth,-60
315.119,Bluetooth,-61
315.150,Bluetooth,-61
315.151,Bluetooth,-61
315.258,Bluetooth,-67
315.259,Bluetooth,-67
315.294,Bluetooth,-60
315.295,Bluetooth,-60
315.329,Bluetooth,-59
315.330,Bluetooth,-59
315.404,Bluetooth,-68
315.405,Bluetooth,-68
315.442,Bluetooth,-60
315.504,Bluetooth,-59
315.506,Bluetooth,-59
315.721,Bluetooth,-60
315.722,Bluetooth,-59
315.753,Bluetooth,-59
315.754,Bluetooth,-59
315.792,Bluetooth,-73
315.792,Bluetooth,-73
315.871,Bluetooth,-59
315.872,Bluetooth,-60
315.904,Bluetooth,-72
315.905,Bluetooth,-72
315.933,Bluetooth,-70
315.934,Bluetooth,-70
315.970,Bluetooth,-61
316.005,Bluetooth,-61
316.007,Bluetooth,-61
316.146,Bluetooth,-62
316.147,Bluetooth,-62
316.178,Bluetooth,-59
316.213,Bluetooth,-73
316.214,Bluetooth,-72
316.248,Bluetooth,-62
316.249,Bluetooth,-61
316.313,Bluetooth,-63
316.314,Bluetooth,-63
316.350,Bluetooth,-59
316.351,Bluetooth,-58
316.487,Bluetooth,-63
316.489,Bluetooth,-64
316.516,Bluetooth,-59
316.518,Bluetooth,-58
316.588,Bluetooth,-67
316.623,Bluetooth,-67
316.625,Bluetooth,-67
316.661,Bluetooth,-63
316.662,Bluetooth,-62
316.698,Bluetooth,-58
316.699,Bluetooth,-57
316.738,Bluetooth,-82
316.739,Bluetooth,-78
316.769,Bluetooth,-61
316.770,Bluetooth,-60
316.834,Bluetooth,-58
316.835,Bluetooth,-58
317.010,Bluetooth,-59
317.011,Bluetooth,-58
317.048,Bluetooth,-66
317.048,Bluetooth,-65
317.078,Bluetooth,-63
317.079,Bluetooth,-63
317.111,Bluetooth,-58
317.112,Bluetooth,-56
317.188,Bluetooth,-56
317.228,Bluetooth,-65
317.229,Bluetooth,-66
317.295,Bluetooth,-57
317.296,Bluetooth,-57
317.328,Bluetooth,-67
317.329,Bluetooth,-67
317.435,Bluetooth,-58
317.436,Bluetooth,-59
317.572,Bluetooth,-63
317.573,Bluetooth,-63
317.685,Bluetooth,-63
317.686,Bluetooth,-63
317.718,Bluetooth,-58
317.719,Bluetooth,-58
317.756,Bluetooth,-58
317.757,Bluetooth,-58
317.831,Bluetooth,-58
317.832,Bluetooth,-59
317.996,Bluetooth,-66
317.997,Bluetooth,-65
318.035,Bluetooth,-61
318.036,Bluetooth,-61
318.068,Bluetooth,-58
318.070,Bluetooth,-58
318.232,Bluetooth,-61
318.234,Bluetooth,-61
318.332,Bluetooth,-63
318.333,Bluetooth,-63
318.367,Bluetooth,-63
318.368,Bluetooth,-63
318.400,Bluetooth,-64
318.516,Bluetooth,-63
318.517,Bluetooth,-63
318.693,Bluetooth,-68
318.804,Bluetooth,-68
318.804,Bluetooth,-68
346.667,Bluetooth,-64
346.775,Bluetooth,-69
346.775,Bluetooth,-69
346.817,Bluetooth,-68
346.817,Bluetooth,-68
346.886,Bluetooth,-64
346.956,Bluetooth,-70
346.989,Bluetooth,-71
346.990,Bluetooth,-72
347.056,Bluetooth,-65
347.057,Bluetooth,-65
347.090,Bluetooth,-70
347.091,Bluetooth,-70
347.121,Bluetooth,-72
347.122,Bluetooth,-71
347.155,Bluetooth,-65
347.156,Bluetooth,-65
347.197,Bluetooth,-69
347.276,Bluetooth,-69
347.277,Bluetooth,-69
347.306,Bluetooth,-71
347.307,Bluetooth,-70
347.414,Bluetooth,-72
347.415,Bluetooth,-71
347.449,Bluetooth,-79
347.450,Bluetooth,-78
347.482,Bluetooth,-69
347.518,Bluetooth,-70
347.552,Bluetooth,-72
347.553,Bluetooth,-73
347.666,Bluetooth,-72
347.667,Bluetooth,-72
347.774,Bluetooth,-68
347.809,Bluetooth,-62
347.809,Bluetooth,-62
347.991,Bluetooth,-68
347.992,Bluetooth,-67
348.094,Bluetooth,-66
348.124,Bluetooth,-71
348.126,Bluetooth,-70
348.193,Bluetooth,-65
348.194,Bluetooth,-65
348.232,Bluetooth,-75
348.233,Bluetooth,-75
348.264,Bluetooth,-70
348.265,Bluetooth,-70
348.298,Bluetooth,-65
348.299,Bluetooth,-65
348.371,Bluetooth,-71
348.406,Bluetooth,-72
348.407,Bluetooth,-72
348.548,Bluetooth,-79
348.658,Bluetooth,-67
348.659,Bluetooth,-67
348.693,Bluetooth,-67
348.729,Bluetooth,-70
348.730,Bluetooth,-71
348.761,Bluetooth,-67
348.762,Bluetooth,-67
348.794,Bluetooth,-77
348.829,Bluetooth,-69
348.829,Bluetooth,-70
348.967,Bluetooth,-72
348.968,Bluetooth,-72
349.004,Bluetooth,-71
349.005,Bluetooth,-72
349.041,Bluetooth,-69
349.042,Bluetooth,-69
349.071,Bluetooth,-69
349.072,Bluetooth,-69
349.143,Bluetooth,-71
349.144,Bluetooth,-70
349.182,Bluetooth,-68
349.183,Bluetooth,-69
349.219,Bluetooth,-76
349.220,Bluetooth,-76
349.253,Bluetooth,-70
349.254,Bluetooth,-70
349.401,Bluetooth,-77
349.402,Bluetooth,-77
349.439,Bluetooth,-69
349.440,Bluetooth,-68
349.476,Bluetooth,-67
349.477,Bluetooth,-66
349.509,Bluetooth,-74
349.510,Bluetooth,-74
349.548,Bluetooth,-68
349.549,Bluetooth,-67
349.585,Bluetooth,-68
349.618,Bluetooth,-68
349.620,Bluetooth,-67
349.660,Bluetooth,-67
349.660,Bluetooth,-68
349.757,Bluetooth,-66
349.758,Bluetooth,-67
349.791,Bluetooth,-67
349.792,Bluetooth,-67
349.974,Bluetooth,-67
349.975,Bluetooth,-67
350.114,Bluetooth,-72
350.115,Bluetooth,-72
350.191,Bluetooth,-73
350.300,Bluetooth,-74
350.331,Bluetooth,-70
350.332,Bluetooth,-70
350.369,Bluetooth,-69
350.370,Bluetooth,-70
350.479,Bluetooth,-72
350.516,Bluetooth,-72
350.517,Bluetooth,-72
350.555,Bluetooth,-73
350.555,Bluetooth,-74
350.591,Bluetooth,-77
350.592,Bluetooth,-76
350.622,Bluetooth,-73
350.623,Bluetooth,-74
373.569,Bluetooth,-58
373.570,Bluetooth,-58
373.606,Bluetooth,-57
373.607,Bluetooth,-57
373.639,Bluetooth,-56
373.640,Bluetooth,-57
373.676,Bluetooth,-60
373.677,Bluetooth,-60
373.743,Bluetooth,-56
373.744,Bluetooth,-56
373.778,Bluetooth,-62
373.779,Bluetooth,-61
373.814,Bluetooth,-59
373.815,Bluetooth,-59
373.850,Bluetooth,-56
373.851,Bluetooth,-56
373.880,Bluetooth,-59
373.916,Bluetooth,-57
373.917,Bluetooth,-57
373.994,Bluetooth,-56
373.995,Bluetooth,-58
374.035,Bluetooth,-56
374.036,Bluetooth,-56
374.071,Bluetooth,-56
374.072,Bluetooth,-55
374.101,Bluetooth,-56
374.102,Bluetooth,-57
374.141,Bluetooth,-69
374.142,Bluetooth,-69
374.174,Bluetooth,-56
374.210,Bluetooth,-58
374.211,Bluetooth,-58
374.306,Bluetooth,-67
374.307,Bluetooth,-67
374.379,Bluetooth,-58
374.380,Bluetooth,-57
374.417,Bluetooth,-65
374.418,Bluetooth,-65
374.452,Bluetooth,-59
374.453,Bluetooth,-59
374.494,Bluetooth,-65
374.524,Bluetooth,-59
374.525,Bluetooth,-58
374.553,Bluetooth,-57
374.554,Bluetooth,-56
374.589,Bluetooth,-66
374.590,Bluetooth,-66
374.735,Bluetooth,-64
374.735,Bluetooth,-64
374.770,Bluetooth,-57
374.847,Bluetooth,-57
374.849,Bluetooth,-57
374.887,Bluetooth,-63
374.888,Bluetooth,-63
374.917,Bluetooth,-63
374.918,Bluetooth,-64
374.989,Bluetooth,-57
374.990,Bluetooth,-58
375.094,Bluetooth,-57
375.132,Bluetooth,-56
375.133,Bluetooth,-56
375.167,Bluetooth,-57
375.198,Bluetooth,-63
375.199,Bluetooth,-63
375.381,Bluetooth,-58
375.419,Bluetooth,-59
375.420,Bluetooth,-59
375.458,Bluetooth,-57
375.459,Bluetooth,-58
375.528,Bluetooth,-60
375.529,Bluetooth,-60
375.671,Bluetooth,-58
375.701,Bluetooth,-59
375.732,Bluetooth,-59
375.733,Bluetooth,-60
375.760,Bluetooth,-59
375.762,Bluetooth,-59
375.796,Bluetooth,-62
375.797,Bluetooth,-61
375.827,Bluetooth,-59
375.829,Bluetooth,-59
375.869,Bluetooth,-58
375.870,Bluetooth,-58
376.011,Bluetooth,-58
376.012,Bluetooth,-58
376.044,Bluetooth,-61
376.045,Bluetooth,-63
376.223,Bluetooth,-61
376.224,Bluetooth,-60
376.250,Bluetooth,-55
376.251,Bluetooth,-55
376.293,Bluetooth,-64
376.326,Bluetooth,-55
376.327,Bluetooth,-55
376.360,Bluetooth,-64
376.394,Bluetooth,-65
376.395,Bluetooth,-65
376.457,Bluetooth,-55
376.458,Bluetooth,-55
376.494,Bluetooth,-63
376.494,Bluetooth,-63
376.673,Bluetooth,-62
376.674,Bluetooth,-60
376.774,Bluetooth,-58
376.776,Bluetooth,-56
376.809,Bluetooth,-60
376.810,Bluetooth,-60
376.909,Bluetooth,-60
376.910,Bluetooth,-60
376.946,Bluetooth,-70
376.948,Bluetooth,-69
377.054,Bluetooth,-61
377.055,Bluetooth,-61
377.092,Bluetooth,-72
377.093,Bluetooth,-72
377.124,Bluetooth,-57
377.125,Bluetooth,-58
377.155,Bluetooth,-61
377.157,Bluetooth,-61
377.191,Bluetooth,-72
377.230,Bluetooth,-61
377.231,Bluetooth,-61
377.263,Bluetooth,-71
377.264,Bluetooth,-73
377.301,Bluetooth,-57
377.301,Bluetooth,-57
377.472,Bluetooth,-57
377.506,Bluetooth,-59
377.507,Bluetooth,-59
393.597,Bluetooth,-51
393.598,Bluetooth,-51
393.625,Bluetooth,-65
393.626,Bluetooth,-66
393.665,Bluetooth,-62
393.666,Bluetooth,-61
393.696,Bluetooth,-64
393.729,Bluetooth,-62
393.730,Bluetooth,-62
393.767,Bluetooth,-50
393.768,Bluetooth,-52
393.795,Bluetooth,-63
393.797,Bluetooth,-62
393.827,Bluetooth,-62
393.828,Bluetooth,-62
393.867,Bluetooth,-51
393.868,Bluetooth,-51
393.900,Bluetooth,-51
393.900,Bluetooth,-51
393.934,Bluetooth,-62
393.935,Bluetooth,-63
393.997,Bluetooth,-66
394.029,Bluetooth,-68
394.030,Bluetooth,-66
394.093,Bluetooth,-61
394.167,Bluetooth,-50
394.168,Bluetooth,-51
394.198,Bluetooth,-51
394.199,Bluetooth,-51
394.236,Bluetooth,-62
394.237,Bluetooth,-61
394.275,Bluetooth,-52
394.355,Bluetooth,-51
394.356,Bluetooth,-51
394.569,Bluetooth,-62
394.570,Bluetooth,-64
394.599,Bluetooth,-63
394.634,Bluetooth,-63
394.634,Bluetooth,-63
394.668,Bluetooth,-66
394.669,Bluetooth,-66
394.701,Bluetooth,-51
394.702,Bluetooth,-51
394.736,Bluetooth,-59
394.737,Bluetooth,-60
394.878,Bluetooth,-66
394.953,Bluetooth,-65
394.954,Bluetooth,-65
395.027,Bluetooth,-63
395.028,Bluetooth,-63
395.065,Bluetooth,-65
395.066,Bluetooth,-66
395.106,Bluetooth,-51
395.107,Bluetooth,-51
395.135,Bluetooth,-51
395.136,Bluetooth,-51
395.176,Bluetooth,-50
395.277,Bluetooth,-65
395.278,Bluetooth,-65
395.312,Bluetooth,-51
395.313,Bluetooth,-52
395.348,Bluetooth,-63
395.349,Bluetooth,-64
395.382,Bluetooth,-64
395.383,Bluetooth,-65
395.460,Bluetooth,-64
395.461,Bluetooth,-64
395.492,Bluetooth,-64
395.526,Bluetooth,-65
395.527,Bluetooth,-65
395.670,Bluetooth,-65
395.671,Bluetooth,-65
395.764,Bluetooth,-66
395.765,Bluetooth,-65
395.799,Bluetooth,-63
395.830,Bluetooth,-65
395.831,Bluetooth,-64
395.867,Bluetooth,-51
395.868,Bluetooth,-52
396.016,Bluetooth,-51
396.016,Bluetooth,-51
396.056,Bluetooth,-65
396.057,Bluetooth,-64
396.092,Bluetooth,-51
396.154,Bluetooth,-65
396.156,Bluetooth,-65
396.338,Bluetooth,-62
396.339,Bluetooth,-62
396.511,Bluetooth,-63
396.512,Bluetooth,-65
396.549,Bluetooth,-51
396.549,Bluetooth,-51
396.578,Bluetooth,-63
396.579,Bluetooth,-63
396.679,Bluetooth,-62
396.711,Bluetooth,-52
396.712,Bluetooth,-52
396.856,Bluetooth,-55
396.857,Bluetooth,-55
396.893,Bluetooth,-58
396.893,Bluetooth,-58
396.963,Bluetooth,-53
396.964,Bluetooth,-53
396.995,Bluetooth,-53
397.027,Bluetooth,-53
397.028,Bluetooth,-52
397.056,Bluetooth,-60
397.056,Bluetooth,-59
397.123,Bluetooth,-61
397.124,Bluetooth,-60
397.159,Bluetooth,-51
397.160,Bluetooth,-53
397.272,Bluetooth,-59
397.307,Bluetooth,-58
397.308,Bluetooth,-58
397.337,Bluetooth,-57
397.338,Bluetooth,-57
397.372,Bluetooth,-59
397.373,Bluetooth,-58
397.475,Bluetooth,-60
397.476,Bluetooth,-60
430.180,Bluetooth,-65
430.181,Bluetooth,-66
430.214,Bluetooth,-62
430.216,Bluetooth,-62
430.289,Bluetooth,-62
430.362,Bluetooth,-63
430.363,Bluetooth,-63
430.393,Bluetooth,-63
430.394,Bluetooth,-63
430.435,Bluetooth,-67
430.436,Bluetooth,-68
430.498,Bluetooth,-61
430.499,Bluetooth,-61
430.535,Bluetooth,-64
430.536,Bluetooth,-65
430.569,Bluetooth,-65
430.570,Bluetooth,-67
430.609,Bluetooth,-65
430.610,Bluetooth,-65
430.715,Bluetooth,-65
430.756,Bluetooth,-69
430.756,Bluetooth,-68
430.785,Bluetooth,-65
430.786,Bluetooth,-65
430.893,Bluetooth,-67
430.931,Bluetooth,-70
430.932,Bluetooth,-69
430.962,Bluetooth,-74
430.963,Bluetooth,-74
430.996,Bluetooth,-69
430.997,Bluetooth,-68
431.034,Bluetooth,-74
431.035,Bluetooth,-76
431.069,Bluetooth,-69
431.070,Bluetooth,-70
431.133,Bluetooth,-64
431.134,Bluetooth,-66
431.167,Bluetooth,-88
431.168,Bluetooth,-88
431.198,Bluetooth,-69
431.234,Bluetooth,-78
431.235,Bluetooth,-79
431.268,Bluetooth,-69
431.269,Bluetooth,-69
431.308,Bluetooth,-66
431.410,Bluetooth,-65
431.411,Bluetooth,-65
431.550,Bluetooth,-69
431.551,Bluetooth,-69
431.691,Bluetooth,-73
431.693,Bluetooth,-72
431.727,Bluetooth,-66
431.728,Bluetooth,-66
431.796,Bluetooth,-74
431.833,Bluetooth,-65
431.834,Bluetooth,-64
431.866,Bluetooth,-68
431.867,Bluetooth,-68
431.897,Bluetooth,-69
431.898,Bluetooth,-69
431.925,Bluetooth,-65
431.926,Bluetooth,-65
431.958,Bluetooth,-65
431.959,Bluetooth,-65
431.993,Bluetooth,-64
431.994,Bluetooth,-64
432.025,Bluetooth,-68
432.026,Bluetooth,-68
432.060,Bluetooth,-64
432.061,Bluetooth,-63
432.101,Bluetooth,-66
432.214,Bluetooth,-68
432.215,Bluetooth,-69
432.255,Bluetooth,-65
432.256,Bluetooth,-65
432.287,Bluetooth,-62
432.287,Bluetooth,-61
432.327,Bluetooth,-64
432.328,Bluetooth,-63
432.364,Bluetooth,-63
432.365,Bluetooth,-63
432.403,Bluetooth,-63
432.466,Bluetooth,-70
432.468,Bluetooth,-71
432.500,Bluetooth,-85
432.501,Bluetooth,-85
432.613,Bluetooth,-65
432.614,Bluetooth,-65
432.646,Bluetooth,-70
432.686,Bluetooth,-72
432.719,Bluetooth,-79
432.720,Bluetooth,-80
432.750,Bluetooth,-77
432.756,Bluetooth,-78
432.785,Bluetooth,-74
432.785,Bluetooth,-76
432.821,Bluetooth,-80
432.822,Bluetooth,-80
432.975,Bluetooth,-76
433.007,Bluetooth,-78
433.008,Bluetooth,-78
433.085,Bluetooth,-73
433.086,Bluetooth,-72
433.149,Bluetooth,-70
433.150,Bluetooth,-70
433.224,Bluetooth,-69
433.224,Bluetooth,-70
433.259,Bluetooth,-63
433.260,Bluetooth,-63
433.299,Bluetooth,-64
433.415,Bluetooth,-75
433.416,Bluetooth,-75
433.444,Bluetooth,-70
433.481,Bluetooth,-68
433.557,Bluetooth,-68
433.558,Bluetooth,-69
433.590,Bluetooth,-68
433.655,Bluetooth,-70
433.655,Bluetooth,-70
433.755,Bluetooth,-67
433.756,Bluetooth,-68
433.786,Bluetooth,-74
433.787,Bluetooth,-74
433.824,Bluetooth,-68
433.825,Bluetooth,-68
433.859,Bluetooth,-67
433.860,Bluetooth,-68
433.890,Bluetooth,-70
433.956,Bluetooth,-71
433.957,Bluetooth,-70
458.395,Bluetooth,-61
458.396,Bluetooth,-61
458.434,Bluetooth,-63
458.435,Bluetooth,-63
458.468,Bluetooth,-64
458.469,Bluetooth,-63
458.498,Bluetooth,-62
458.604,Bluetooth,-63
458.604,Bluetooth,-62
458.642,Bluetooth,-63
458.642,Bluetooth,-63
458.674,Bluetooth,-62
458.674,Bluetooth,-62
458.755,Bluetooth,-62
458.756,Bluetooth,-64
458.789,Bluetooth,-63
458.825,Bluetooth,-61
458.826,Bluetooth,-62
458.855,Bluetooth,-62
458.856,Bluetooth,-62
458.891,Bluetooth,-62
458.892,Bluetooth,-62
459.157,Bluetooth,-61
459.158,Bluetooth,-61
459.188,Bluetooth,-62
459.188,Bluetooth,-62
459.228,Bluetooth,-62
459.229,Bluetooth,-61
459.553,Bluetooth,-59
459.554,Bluetooth,-59
459.591,Bluetooth,-62
459.592,Bluetooth,-62
459.625,Bluetooth,-66
459.626,Bluetooth,-65
459.663,Bluetooth,-59
459.664,Bluetooth,-59
459.701,Bluetooth,-65
459.765,Bluetooth,-64
459.766,Bluetooth,-64
459.836,Bluetooth,-66
459.838,Bluetooth,-66
459.875,Bluetooth,-59
459.876,Bluetooth,-58
459.910,Bluetooth,-63
459.911,Bluetooth,-64
459.983,Bluetooth,-59
460.012,Bluetooth,-66
460.013,Bluetooth,-67
460.050,Bluetooth,-58
460.051,Bluetooth,-58
460.155,Bluetooth,-64
460.156,Bluetooth,-66
460.188,Bluetooth,-60
460.189,Bluetooth,-58
460.334,Bluetooth,-63
460.335,Bluetooth,-63
460.375,Bluetooth,-58
460.376,Bluetooth,-58
460.407,Bluetooth,-73
460.408,Bluetooth,-72
460.475,Bluetooth,-58
460.476,Bluetooth,-58
460.579,Bluetooth,-69
460.616,Bluetooth,-70
460.617,Bluetooth,-70
460.694,Bluetooth,-77
460.694,Bluetooth,-77
460.737,Bluetooth,-68
460.738,Bluetooth,-69
460.771,Bluetooth,-65
460.772,Bluetooth,-65
460.839,Bluetooth,-77
460.840,Bluetooth,-77
460.907,Bluetooth,-65
460.908,Bluetooth,-65
461.006,Bluetooth,-78
461.006,Bluetooth,-77
461.081,Bluetooth,-69
461.081,Bluetooth,-69
461.113,Bluetooth,-68
461.114,Bluetooth,-68
461.175,Bluetooth,-74
461.247,Bluetooth,-64
461.248,Bluetooth,-63
461.393,Bluetooth,-63
461.395,Bluetooth,-64
461.432,Bluetooth,-66
461.433,Bluetooth,-66
461.468,Bluetooth,-75
461.469,Bluetooth,-76
461.572,Bluetooth,-64
461.573,Bluetooth,-65
461.610,Bluetooth,-65
461.646,Bluetooth,-73
461.646,Bluetooth,-73
461.755,Bluetooth,-73
461.755,Bluetooth,-74
461.827,Bluetooth,-74
461.828,Bluetooth,-73
461.857,Bluetooth,-68
461.858,Bluetooth,-67
461.967,Bluetooth,-69
461.967,Bluetooth,-68
462.000,Bluetooth,-68
462.001,Bluetooth,-69
462.075,Bluetooth,-72
462.247,Bluetooth,-72
462.248,Bluetooth,-72
462.284,Bluetooth,-74
462.285,Bluetooth,-74
490.549,Bluetooth,-77
490.550,Bluetooth,-77
490.582,Bluetooth,-75
490.692,Bluetooth,-71
490.693,Bluetooth,-71
490.759,Bluetooth,-71
490.760,Bluetooth,-72
490.791,Bluetooth,-66
490.792,Bluetooth,-67
490.823,Bluetooth,-71
490.824,Bluetooth,-70
490.860,Bluetooth,-68
490.861,Bluetooth,-68
490.934,Bluetooth,-65
490.935,Bluetooth,-66
491.007,Bluetooth,-67
491.008,Bluetooth,-68
491.044,Bluetooth,-66
491.045,Bluetooth,-64
491.082,Bluetooth,-65
491.083,Bluetooth,-65
491.190,Bluetooth,-65
491.268,Bluetooth,-64
491.269,Bluetooth,-64
491.305,Bluetooth,-61
491.306,Bluetooth,-62
491.342,Bluetooth,-62
491.343,Bluetooth,-62
491.410,Bluetooth,-60
491.410,Bluetooth,-61
491.476,Bluetooth,-61
491.758,Bluetooth,-63
491.759,Bluetooth,-62
491.793,Bluetooth,-62
491.869,Bluetooth,-62
491.869,Bluetooth,-63
491.978,Bluetooth,-61
492.012,Bluetooth,-64
492.013,Bluetooth,-63
492.084,Bluetooth,-64
492.190,Bluetooth,-63
492.191,Bluetooth,-64
492.220,Bluetooth,-65
492.220,Bluetooth,-64
492.258,Bluetooth,-63
492.258,Bluetooth,-64
492.359,Bluetooth,-63
492.360,Bluetooth,-63
492.391,Bluetooth,-60
492.421,Bluetooth,-63
492.422,Bluetooth,-63
492.457,Bluetooth,-61
492.458,Bluetooth,-61
492.493,Bluetooth,-66
492.494,Bluetooth,-65
492.598,Bluetooth,-60
492.598,Bluetooth,-61
492.636,Bluetooth,-66
492.637,Bluetooth,-66
492.675,Bluetooth,-65
492.748,Bluetooth,-62
492.749,Bluetooth,-60
492.784,Bluetooth,-68
492.786,Bluetooth,-69
492.858,Bluetooth,-65
492.859,Bluetooth,-63
492.964,Bluetooth,-63
492.965,Bluetooth,-63
493.008,Bluetooth,-62
493.113,Bluetooth,-69
493.114,Bluetooth,-68
493.217,Bluetooth,-65
493.218,Bluetooth,-64
493.283,Bluetooth,-63
493.314,Bluetooth,-61
493.315,Bluetooth,-63
493.351,Bluetooth,-63
493.353,Bluetooth,-63
493.390,Bluetooth,-68
493.391,Bluetooth,-69
493.496,Bluetooth,-62
493.530,Bluetooth,-67
493.531,Bluetooth,-66
493.570,Bluetooth,-62
493.571,Bluetooth,-62
493.677,Bluetooth,-61
493.678,Bluetooth,-62
493.751,Bluetooth,-61
493.752,Bluetooth,-62
493.780,Bluetooth,-61
493.781,Bluetooth,-61
493.877,Bluetooth,-62
493.916,Bluetooth,-63
493.917,Bluetooth,-61
493.987,Bluetooth,-68
493.988,Bluetooth,-69
494.094,Bluetooth,-58
494.095,Bluetooth,-59
494.132,Bluetooth,-67
494.133,Bluetooth,-68
494.195,Bluetooth,-58
494.408,Bluetooth,-58
494.409,Bluetooth,-58
494.444,Bluetooth,-68
494.445,Bluetooth,-68
494.523,Bluetooth,-64
494.524,Bluetooth,-63
519.495,Bluetooth,-66
519.496,Bluetooth,-66
