Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
105.841,Bluetooth,-49
105.942,Bluetooth,-52
105.943,Bluetooth,-52
105.972,Bluetooth,-51
105.973,Bluetooth,-51
106.046,Bluetooth,-52
106.113,Bluetooth,-53
106.113,Bluetooth,-52
106.144,Bluetooth,-51
106.144,Bluetooth,-51
106.179,Bluetooth,-54
106.180,Bluetooth,-54
106.211,Bluetooth,-53
106.212,Bluetooth,-54
106.241,Bluetooth,-53
106.242,Bluetooth,-53
106.272,Bluetooth,-52
106.273,Bluetooth,-54
106.305,Bluetooth,-54
106.306,Bluetooth,-55
106.339,Bluetooth,-53
106.374,Bluetooth,-54
106.375,Bluetooth,-53
106.405,Bluetooth,-53
106.406,Bluetooth,-52
106.443,Bluetooth,-52
106.444,Bluetooth,-52
106.520,Bluetooth,-53
106.521,Bluetooth,-53
106.591,Bluetooth,-56
106.592,Bluetooth,-55
106.632,Bluetooth,-52
106.662,Bluetooth,-52
106.663,Bluetooth,-54
106.759,Bluetooth,-56
106.759,Bluetooth,-56
106.789,Bluetooth,-53
106.790,Bluetooth,-54
106.824,Bluetooth,-51
106.825,Bluetooth,-52
106.859,Bluetooth,-54
106.860,Bluetooth,-54
106.887,Bluetooth,-54
106.888,Bluetooth,-54
106.922,Bluetooth,-52
106.923,Bluetooth,-52
107.125,Bluetooth,-52
107.126,Bluetooth,-53
107.155,Bluetooth,-51
107.156,Bluetooth,-53
107.227,Bluetooth,-56
107.261,Bluetooth,-53
107.263,Bluetooth,-53
137.965,Bluetooth,-53
137.966,Bluetooth,-53
137.997,Bluetooth,-57
137.998,Bluetooth,-58
138.038,Bluetooth,-58
138.040,Bluetooth,-58
138.074,Bluetooth,-51
138.075,Bluetooth,-52
138.104,Bluetooth,-58
138.106,Bluetooth,-58
138.136,Bluetooth,-55
138.170,Bluetooth,-60
138.171,Bluetooth,-59
138.200,Bluetooth,-55
138.200,Bluetooth,-54
138.241,Bluetooth,-55
138.243,Bluetooth,-54
138.308,Bluetooth,-58
138.308,Bluetooth,-58
138.339,Bluetooth,-59
138.340,Bluetooth,-59
138.376,Bluetooth,-58
138.377,Bluetooth,-57
138.406,Bluetooth,-58
138.407,Bluetooth,-58
138.482,Bluetooth,-58
138.483,Bluetooth,-58
138.515,Bluetooth,-57
138.516,Bluetooth,-57
138.549,Bluetooth,-56
138.550,Bluetooth,-55
138.586,Bluetooth,-59
138.586,Bluetooth,-59
138.625,Bluetooth,-57
138.626,Bluetooth,-56
138.659,Bluetooth,-56
138.660,Bluetooth,-57
138.727,Bluetooth,-58
138.767,Bluetooth,-58
138.768,Bluetooth,-58
138.871,Bluetooth,-62
138.872,Bluetooth,-62
138.899,Bluetooth,-58
138.899,Bluetooth,-57
138.931,Bluetooth,-59
138.932,Bluetooth,-60
139.033,Bluetooth,-59
139.068,Bluetooth,-61
139.069,Bluetooth,-61
139.102,Bluetooth,-56
139.103,Bluetooth,-56
139.211,Bluetooth,-61
139.212,Bluetooth,-62
139.245,Bluetooth,-57
139.246,Bluetooth,-56
139.281,Bluetooth,-59
139.281,Bluetooth,-59
139.312,Bluetooth,-58
139.314,Bluetooth,-58
139.378,Bluetooth,-55
139.378,Bluetooth,-56
139.491,Bluetooth,-55
139.491,Bluetooth,-55
139.549,Bluetooth,-56
139.550,Bluetooth,-53
139.622,Bluetooth,-55
139.622,Bluetooth,-55
139.653,Bluetooth,-56
139.768,Bluetooth,-57
139.768,Bluetooth,-57
139.808,Bluetooth,-55
139.808,Bluetooth,-55
139.844,Bluetooth,-59
139.845,Bluetooth,-59
139.877,Bluetooth,-57
139.878,Bluetooth,-57
139.910,Bluetooth,-58
139.911,Bluetooth,-56
139.943,Bluetooth,-58
139.978,Bluetooth,-57
139.979,Bluetooth,-57
140.015,Bluetooth,-57
140.016,Bluetooth,-59
140.046,Bluetooth,-59
140.046,Bluetooth,-60
140.087,Bluetooth,-56
140.088,Bluetooth,-57
140.124,Bluetooth,-58
140.125,Bluetooth,-58
140.289,Bluetooth,-56
140.331,Bluetooth,-59
140.369,Bluetooth,-59
140.370,Bluetooth,-60
140.408,Bluetooth,-58
140.409,Bluetooth,-57
140.571,Bluetooth,-58
140.571,Bluetooth,-57
140.605,Bluetooth,-59
140.606,Bluetooth,-58
140.646,Bluetooth,-57
140.647,Bluetooth,-57
140.779,Bluetooth,-57
140.781,Bluetooth,-57
140.817,Bluetooth,-60
140.818,Bluetooth,-59
140.855,Bluetooth,-59
140.951,Bluetooth,-54
140.952,Bluetooth,-54
140.985,Bluetooth,-55
140.986,Bluetooth,-55
141.085,Bluetooth,-55
141.086,Bluetooth,-55
141.119,Bluetooth,-57
141.120,Bluetooth,-56
141.153,Bluetooth,-53
141.217,Bluetooth,-54
141.218,Bluetooth,-55
141.255,Bluetooth,-53
141.256,Bluetooth,-54
141.285,Bluetooth,-59
141.286,Bluetooth,-58
141.325,Bluetooth,-54
141.326,Bluetooth,-55
141.358,Bluetooth,-52
141.359,Bluetooth,-52
141.428,Bluetooth,-55
141.466,Bluetooth,-55
141.467,Bluetooth,-56
141.537,Bluetooth,-53
141.537,Bluetooth,-53
141.609,Bluetooth,-57
141.650,Bluetooth,-57
141.651,Bluetooth,-56
141.684,Bluetooth,-54
141.685,Bluetooth,-53
141.753,Bluetooth,-56
141.833,Bluetooth,-53
141.834,Bluetooth,-54
147.949,Bluetooth,-57
147.950,Bluetooth,-57
147.981,Bluetooth,-61
147.982,Bluetooth,-61
148.016,Bluetooth,-59
148.017,Bluetooth,-58
148.048,Bluetooth,-62
148.087,Bluetooth,-57
148.088,Bluetooth,-56
148.116,Bluetooth,-59
148.147,Bluetooth,-60
148.147,Bluetooth,-61
148.186,Bluetooth,-53
148.187,Bluetooth,-53
148.286,Bluetooth,-59
148.287,Bluetooth,-59
148.362,Bluetooth,-58
148.363,Bluetooth,-58
148.608,Bluetooth,-56
148.609,Bluetooth,-56
148.643,Bluetooth,-63
148.677,Bluetooth,-55
148.678,Bluetooth,-55
148.749,Bluetooth,-58
148.750,Bluetooth,-59
148.883,Bluetooth,-61
148.883,Bluetooth,-60
148.915,Bluetooth,-55
148.916,Bluetooth,-55
148.952,Bluetooth,-60
149.096,Bluetooth,-56
149.097,Bluetooth,-56
149.125,Bluetooth,-62
149.126,Bluetooth,-62
149.229,Bluetooth,-59
149.463,Bluetooth,-58
149.464,Bluetooth,-58
149.567,Bluetooth,-61
149.568,Bluetooth,-61
149.600,Bluetooth,-59
149.601,Bluetooth,-59
149.703,Bluetooth,-62
149.705,Bluetooth,-61
149.743,Bluetooth,-59
149.744,Bluetooth,-58
149.778,Bluetooth,-59
149.778,Bluetooth,-58
149.813,Bluetooth,-60
149.814,Bluetooth,-61
149.850,Bluetooth,-60
149.884,Bluetooth,-60
149.885,Bluetooth,-59
149.916,Bluetooth,-57
149.917,Bluetooth,-57
149.945,Bluetooth,-57
149.946,Bluetooth,-58
150.052,Bluetooth,-56
150.052,Bluetooth,-56
150.267,Bluetooth,-55
150.268,Bluetooth,-54
150.303,Bluetooth,-60
150.303,Bluetooth,-60
150.381,Bluetooth,-54
150.382,Bluetooth,-55
150.411,Bluetooth,-60
150.412,Bluetooth,-60
150.446,Bluetooth,-54
150.551,Bluetooth,-56
150.552,Bluetooth,-57
150.581,Bluetooth,-54
150.582,Bluetooth,-54
150.644,Bluetooth,-57
150.645,Bluetooth,-57
150.748,Bluetooth,-61
150.853,Bluetooth,-53
150.854,Bluetooth,-53
150.884,Bluetooth,-60
150.886,Bluetooth,-61
150.983,Bluetooth,-53
150.985,Bluetooth,-54
151.015,Bluetooth,-63
151.016,Bluetooth,-62
151.052,Bluetooth,-57
151.122,Bluetooth,-57
151.157,Bluetooth,-55
151.158,Bluetooth,-54
151.190,Bluetooth,-62
151.190,Bluetooth,-62
151.222,Bluetooth,-57
151.224,Bluetooth,-57
151.260,Bluetooth,-54
151.260,Bluetooth,-54
151.497,Bluetooth,-62
151.498,Bluetooth,-61
151.527,Bluetooth,-56
151.528,Bluetooth,-57
151.562,Bluetooth,-53
151.563,Bluetooth,-54
151.603,Bluetooth,-61
151.604,Bluetooth,-62
151.719,Bluetooth,-58
151.720,Bluetooth,-58
151.819,Bluetooth,-62
151.820,Bluetooth,-62
151.852,Bluetooth,-57
151.853,Bluetooth,-58
151.911,Bluetooth,-53
151.912,Bluetooth,-54
164.647,Bluetooth,-62
164.648,Bluetooth,-62
164.719,Bluetooth,-54
164.720,Bluetooth,-54
164.784,Bluetooth,-59
164.785,Bluetooth,-59
164.851,Bluetooth,-61
164.922,Bluetooth,-57
164.923,Bluetooth,-56
165.000,Bluetooth,-58
165.001,Bluetooth,-58
165.038,Bluetooth,-68
165.039,Bluetooth,-68
165.102,Bluetooth,-58
165.103,Bluetooth,-58
165.134,Bluetooth,-57
165.165,Bluetooth,-57
165.166,Bluetooth,-58
165.200,Bluetooth,-63
165.201,Bluetooth,-63
165.269,Bluetooth,-57
165.270,Bluetooth,-56
165.309,Bluetooth,-56
165.310,Bluetooth,-56
165.339,Bluetooth,-57
165.340,Bluetooth,-57
165.371,Bluetooth,-60
165.372,Bluetooth,-60
165.411,Bluetooth,-57
165.412,Bluetooth,-58
165.447,Bluetooth,-62
165.484,Bluetooth,-58
165.485,Bluetooth,-58
165.521,Bluetooth,-60
165.522,Bluetooth,-60
165.553,Bluetooth,-57
165.554,Bluetooth,-57
165.649,Bluetooth,-62
165.650,Bluetooth,-61
165.687,Bluetooth,-63
165.688,Bluetooth,-62
165.721,Bluetooth,-61
165.721,Bluetooth,-60
165.756,Bluetooth,-67
165.787,Bluetooth,-61
165.788,Bluetooth,-60
165.951,Bluetooth,-59
165.952,Bluetooth,-57
165.983,Bluetooth,-61
165.984,Bluetooth,-61
166.126,Bluetooth,-60
166.128,Bluetooth,-60
166.168,Bluetooth,-57
166.169,Bluetooth,-58
166.202,Bluetooth,-63
166.268,Bluetooth,-54
166.269,Bluetooth,-54
166.299,Bluetooth,-62
166.300,Bluetooth,-63
166.335,Bluetooth,-56
166.364,Bluetooth,-62
166.365,Bluetooth,-62
166.509,Bluetooth,-61
166.510,Bluetooth,-61
166.618,Bluetooth,-57
166.659,Bluetooth,-57
166.660,Bluetooth,-56
166.725,Bluetooth,-55
166.726,Bluetooth,-56
166.802,Bluetooth,-58
166.803,Bluetooth,-57
166.838,Bluetooth,-56
166.839,Bluetooth,-55
166.867,Bluetooth,-61
166.868,Bluetooth,-61
166.901,Bluetooth,-57
166.902,Bluetooth,-56
166.933,Bluetooth,-57
167.001,Bluetooth,-57
167.002,Bluetooth,-57
167.040,Bluetooth,-62
167.139,Bluetooth,-57
167.141,Bluetooth,-58
167.177,Bluetooth,-58
167.178,Bluetooth,-57
167.213,Bluetooth,-63
167.214,Bluetooth,-61
167.251,Bluetooth,-58
167.322,Bluetooth,-56
167.323,Bluetooth,-57
167.427,Bluetooth,-57
167.428,Bluetooth,-57
167.467,Bluetooth,-58
167.468,Bluetooth,-57
167.501,Bluetooth,-65
167.502,Bluetooth,-65
167.543,Bluetooth,-65
167.580,Bluetooth,-67
167.614,Bluetooth,-60
167.615,Bluetooth,-60
167.645,Bluetooth,-57
167.646,Bluetooth,-57
167.747,Bluetooth,-57
167.747,Bluetooth,-57
167.788,Bluetooth,-57
167.789,Bluetooth,-58
167.858,Bluetooth,-57
167.885,Bluetooth,-66
167.886,Bluetooth,-66
167.960,Bluetooth,-58
167.961,Bluetooth,-58
167.996,Bluetooth,-69
167.997,Bluetooth,-68
168.064,Bluetooth,-58
168.064,Bluetooth,-58
168.135,Bluetooth,-60
168.173,Bluetooth,-64
168.174,Bluetooth,-64
168.210,Bluetooth,-57
168.211,Bluetooth,-58
168.424,Bluetooth,-62
168.425,Bluetooth,-62
168.463,Bluetooth,-61
168.463,Bluetooth,-62
168.527,Bluetooth,-63
168.559,Bluetooth,-58
168.560,Bluetooth,-59
180.869,Bluetooth,-61
180.869,Bluetooth,-61
180.975,Bluetooth,-60
180.976,Bluetooth,-61
181.016,Bluetooth,-55
181.017,Bluetooth,-55
181.160,Bluetooth,-58
181.161,Bluetooth,-59
181.230,Bluetooth,-56
181.231,Bluetooth,-54
181.271,Bluetooth,-56
181.272,Bluetooth,-56
181.307,Bluetooth,-58
181.307,Bluetooth,-58
181.347,Bluetooth,-55
181.562,Bluetooth,-56
181.563,Bluetooth,-56
181.592,Bluetooth,-56
181.593,Bluetooth,-55
181.629,Bluetooth,-56
181.662,Bluetooth,-56
181.663,Bluetooth,-57
181.727,Bluetooth,-59
181.728,Bluetooth,-58
181.914,Bluetooth,-56
181.915,Bluetooth,-56
181.950,Bluetooth,-58
181.982,Bluetooth,-56
181.982,Bluetooth,-55
182.014,Bluetooth,-59
182.015,Bluetooth,-59
182.047,Bluetooth,-55
182.048,Bluetooth,-56
182.085,Bluetooth,-55
182.086,Bluetooth,-56
182.124,Bluetooth,-59
182.125,Bluetooth,-62
182.266,Bluetooth,-57
182.268,Bluetooth,-56
182.304,Bluetooth,-59
182.305,Bluetooth,-59
182.370,Bluetooth,-56
182.371,Bluetooth,-56
182.407,Bluetooth,-55
182.408,Bluetooth,-55
182.445,Bluetooth,-63
182.446,Bluetooth,-63
182.550,Bluetooth,-55
182.586,Bluetooth,-55
182.586,Bluetooth,-54
182.614,Bluetooth,-64
182.615,Bluetooth,-64
182.652,Bluetooth,-58
182.653,Bluetooth,-57
182.719,Bluetooth,-65
182.721,Bluetooth,-65
182.816,Bluetooth,-55
182.817,Bluetooth,-55
182.853,Bluetooth,-64
182.917,Bluetooth,-65
182.918,Bluetooth,-63
182.950,Bluetooth,-56
182.951,Bluetooth,-57
182.987,Bluetooth,-56
182.987,Bluetooth,-55
183.017,Bluetooth,-63
183.018,Bluetooth,-63
183.130,Bluetooth,-58
183.231,Bluetooth,-61
183.231,Bluetooth,-61
183.268,Bluetooth,-57
183.269,Bluetooth,-57
183.337,Bluetooth,-62
183.338,Bluetooth,-61
183.403,Bluetooth,-55
183.403,Bluetooth,-55
183.435,Bluetooth,-55
183.466,Bluetooth,-54
183.467,Bluetooth,-55
183.500,Bluetooth,-61
183.501,Bluetooth,-61
183.544,Bluetooth,-57
183.545,Bluetooth,-57
183.681,Bluetooth,-57
183.682,Bluetooth,-56
183.750,Bluetooth,-60
183.787,Bluetooth,-55
183.788,Bluetooth,-55
183.821,Bluetooth,-60
183.963,Bluetooth,-61
183.964,Bluetooth,-61
183.996,Bluetooth,-56
183.997,Bluetooth,-56
184.030,Bluetooth,-55
184.067,Bluetooth,-64
184.068,Bluetooth,-63
184.105,Bluetooth,-57
184.141,Bluetooth,-54
184.142,Bluetooth,-55
184.210,Bluetooth,-61
184.211,Bluetooth,-61
184.276,Bluetooth,-55
184.277,Bluetooth,-56
184.311,Bluetooth,-61
184.313,Bluetooth,-60
184.343,Bluetooth,-54
184.380,Bluetooth,-61
184.381,Bluetooth,-60
184.414,Bluetooth,-57
184.414,Bluetooth,-56
184.448,Bluetooth,-56
184.449,Bluetooth,-55
184.519,Bluetooth,-57
184.520,Bluetooth,-56
184.588,Bluetooth,-54
184.589,Bluetooth,-54
184.651,Bluetooth,-60
184.681,Bluetooth,-60
184.682,Bluetooth,-61
184.717,Bluetooth,-56
184.718,Bluetooth,-57
184.755,Bluetooth,-55
184.756,Bluetooth,-54
184.824,Bluetooth,-55
184.826,Bluetooth,-55
196.009,Bluetooth,-67
196.010,Bluetooth,-66
196.048,Bluetooth,-63
196.080,Bluetooth,-68
196.081,Bluetooth,-69
196.117,Bluetooth,-61
196.118,Bluetooth,-60
196.328,Bluetooth,-88
196.367,Bluetooth,-81
196.368,Bluetooth,-80
196.496,Bluetooth,-72
196.497,Bluetooth,-72
196.564,Bluetooth,-68
196.565,Bluetooth,-69
196.595,Bluetooth,-68
196.596,Bluetooth,-69
196.629,Bluetooth,-61
196.667,Bluetooth,-63
196.668,Bluetooth,-62
196.783,Bluetooth,-63
196.783,Bluetooth,-62
196.883,Bluetooth,-69
196.884,Bluetooth,-69
196.919,Bluetooth,-62
196.920,Bluetooth,-62
196.987,Bluetooth,-62
196.988,Bluetooth,-62
197.061,Bluetooth,-69
197.062,Bluetooth,-69
197.102,Bluetooth,-60
197.103,Bluetooth,-61
197.141,Bluetooth,-60
197.142,Bluetooth,-60
197.180,Bluetooth,-68
197.181,Bluetooth,-69
197.360,Bluetooth,-75
197.361,Bluetooth,-75
197.602,Bluetooth,-58
197.603,Bluetooth,-59
197.640,Bluetooth,-67
197.640,Bluetooth,-67
197.785,Bluetooth,-65
197.786,Bluetooth,-65
197.857,Bluetooth,-58
197.893,Bluetooth,-65
198.030,Bluetooth,-65
198.065,Bluetooth,-62
198.066,Bluetooth,-63
198.139,Bluetooth,-64
198.177,Bluetooth,-59
198.178,Bluetooth,-59
198.249,Bluetooth,-62
198.250,Bluetooth,-62
198.284,Bluetooth,-60
198.285,Bluetooth,-61
198.351,Bluetooth,-63
198.352,Bluetooth,-63
198.381,Bluetooth,-63
198.382,Bluetooth,-62
198.421,Bluetooth,-60
198.422,Bluetooth,-60
198.517,Bluetooth,-65
198.518,Bluetooth,-65
198.555,Bluetooth,-63
198.556,Bluetooth,-64
198.593,Bluetooth,-59
198.593,Bluetooth,-59
198.734,Bluetooth,-60
198.763,Bluetooth,-59
198.764,Bluetooth,-59
198.827,Bluetooth,-62
198.828,Bluetooth,-64
198.903,Bluetooth,-57
198.904,Bluetooth,-57
198.938,Bluetooth,-62
198.939,Bluetooth,-63
199.003,Bluetooth,-56
199.003,Bluetooth,-56
199.033,Bluetooth,-64
199.073,Bluetooth,-56
199.074,Bluetooth,-57
199.142,Bluetooth,-62
199.143,Bluetooth,-63
199.173,Bluetooth,-62
199.173,Bluetooth,-64
199.349,Bluetooth,-62
199.378,Bluetooth,-61
199.379,Bluetooth,-61
199.523,Bluetooth,-62
199.524,Bluetooth,-63
199.563,Bluetooth,-57
199.564,Bluetooth,-57
199.641,Bluetooth,-56
199.750,Bluetooth,-58
199.751,Bluetooth,-58
199.780,Bluetooth,-61
199.781,Bluetooth,-61
199.810,Bluetooth,-61
199.810,Bluetooth,-61
212.626,Bluetooth,-57
212.627,Bluetooth,-58
212.699,Bluetooth,-57
212.700,Bluetooth,-57
212.734,Bluetooth,-58
212.735,Bluetooth,-59
212.801,Bluetooth,-57
212.802,Bluetooth,-57
212.834,Bluetooth,-55
212.905,Bluetooth,-58
212.905,Bluetooth,-58
212.945,Bluetooth,-55
212.946,Bluetooth,-54
212.984,Bluetooth,-56
212.985,Bluetooth,-57
213.021,Bluetooth,-58
213.022,Bluetooth,-58
213.087,Bluetooth,-54
213.088,Bluetooth,-54
213.161,Bluetooth,-56
213.162,Bluetooth,-56
213.238,Bluetooth,-56
213.239,Bluetooth,-55
213.300,Bluetooth,-54
213.301,Bluetooth,-53
213.333,Bluetooth,-55
213.334,Bluetooth,-55
213.372,Bluetooth,-58
213.373,Bluetooth,-59
213.408,Bluetooth,-54
213.409,Bluetooth,-53
213.476,Bluetooth,-55
213.477,Bluetooth,-56
213.510,Bluetooth,-58
213.511,Bluetooth,-57
213.550,Bluetooth,-60
213.551,Bluetooth,-59
213.581,Bluetooth,-56
213.582,Bluetooth,-55
213.619,Bluetooth,-59
213.620,Bluetooth,-58
213.689,Bluetooth,-58
213.690,Bluetooth,-59
213.725,Bluetooth,-56
213.725,Bluetooth,-56
213.790,Bluetooth,-55
213.790,Bluetooth,-56
213.858,Bluetooth,-59
213.859,Bluetooth,-58
213.895,Bluetooth,-56
213.896,Bluetooth,-56
213.931,Bluetooth,-58
213.932,Bluetooth,-58
214.040,Bluetooth,-58
214.073,Bluetooth,-57
214.074,Bluetooth,-58
214.106,Bluetooth,-58
214.107,Bluetooth,-58
214.145,Bluetooth,-59
214.146,Bluetooth,-59
214.207,Bluetooth,-57
214.208,Bluetooth,-58
214.243,Bluetooth,-58
214.244,Bluetooth,-58
214.280,Bluetooth,-59
214.280,Bluetooth,-58
214.313,Bluetooth,-57
214.314,Bluetooth,-57
214.382,Bluetooth,-57
214.383,Bluetooth,-57
214.419,Bluetooth,-57
214.420,Bluetooth,-58
214.635,Bluetooth,-56
214.667,Bluetooth,-57
214.668,Bluetooth,-58
214.734,Bluetooth,-56
214.735,Bluetooth,-56
214.768,Bluetooth,-55
214.768,Bluetooth,-56
214.801,Bluetooth,-57
214.801,Bluetooth,-56
214.837,Bluetooth,-57
214.838,Bluetooth,-55
214.903,Bluetooth,-57
214.904,Bluetooth,-56
214.974,Bluetooth,-58
214.975,Bluetooth,-57
215.042,Bluetooth,-56
215.043,Bluetooth,-56
215.107,Bluetooth,-58
215.108,Bluetooth,-60
215.148,Bluetooth,-57
215.149,Bluetooth,-56
215.182,Bluetooth,-57
215.183,Bluetooth,-57
215.217,Bluetooth,-61
215.217,Bluetooth,-61
215.258,Bluetooth,-62
215.292,Bluetooth,-61
215.294,Bluetooth,-61
215.322,Bluetooth,-59
215.323,Bluetooth,-58
215.354,Bluetooth,-58
215.356,Bluetooth,-58
215.388,Bluetooth,-61
215.389,Bluetooth,-61
215.462,Bluetooth,-59
215.463,Bluetooth,-59
215.532,Bluetooth,-58
215.565,Bluetooth,-62
215.566,Bluetooth,-62
215.640,Bluetooth,-60
215.641,Bluetooth,-61
215.782,Bluetooth,-59
215.783,Bluetooth,-58
215.819,Bluetooth,-59
215.820,Bluetooth,-58
215.850,Bluetooth,-58
215.929,Bluetooth,-58
215.930,Bluetooth,-59
216.007,Bluetooth,-57
216.008,Bluetooth,-57
216.041,Bluetooth,-58
216.042,Bluetooth,-58
216.079,Bluetooth,-57
216.079,Bluetooth,-57
216.115,Bluetooth,-59
216.116,Bluetooth,-59
216.154,Bluetooth,-58
216.187,Bluetooth,-58
216.188,Bluetooth,-58
216.222,Bluetooth,-59
216.224,Bluetooth,-57
216.298,Bluetooth,-58
216.299,Bluetooth,-58
216.454,Bluetooth,-55
216.532,Bluetooth,-57
216.533,Bluetooth,-59
216.595,Bluetooth,-58
216.596,Bluetooth,-59
230.140,Bluetooth,-57
230.141,Bluetooth,-57
230.173,Bluetooth,-54
230.174,Bluetooth,-54
230.213,Bluetooth,-50
230.213,Bluetooth,-49
230.247,Bluetooth,-58
230.285,Bluetooth,-50
230.287,Bluetooth,-51
230.318,Bluetooth,-57
230.319,Bluetooth,-58
230.351,Bluetooth,-55
230.352,Bluetooth,-55
230.391,Bluetooth,-50
230.392,Bluetooth,-50
230.428,Bluetooth,-57
230.429,Bluetooth,-56
230.492,Bluetooth,-56
230.493,Bluetooth,-55
230.530,Bluetooth,-54
230.657,Bluetooth,-54
230.657,Bluetooth,-54
230.692,Bluetooth,-51
230.693,Bluetooth,-50
230.724,Bluetooth,-56
230.725,Bluetooth,-56
230.826,Bluetooth,-51
230.827,Bluetooth,-50
230.865,Bluetooth,-50
230.866,Bluetooth,-50
230.902,Bluetooth,-55
230.904,Bluetooth,-55
230.968,Bluetooth,-54
230.969,Bluetooth,-54
231.078,Bluetooth,-56
231.079,Bluetooth,-56
231.148,Bluetooth,-57
231.184,Bluetooth,-52
231.185,Bluetooth,-52
231.217,Bluetooth,-57
231.218,Bluetooth,-56
231.250,Bluetooth,-55
231.250,Bluetooth,-56
231.322,Bluetooth,-56
231.323,Bluetooth,-57
231.424,Bluetooth,-52
231.425,Bluetooth,-52
231.506,Bluetooth,-56
231.507,Bluetooth,-56
231.688,Bluetooth,-53
231.689,Bluetooth,-52
231.829,Bluetooth,-56
231.864,Bluetooth,-51
231.865,Bluetooth,-51
231.975,Bluetooth,-49
231.975,Bluetooth,-50
232.011,Bluetooth,-51
232.012,Bluetooth,-51
232.040,Bluetooth,-55
232.078,Bluetooth,-51
232.079,Bluetooth,-51
232.119,Bluetooth,-55
232.120,Bluetooth,-56
232.156,Bluetooth,-50
232.156,Bluetooth,-50
232.196,Bluetooth,-51
232.197,Bluetooth,-51
232.270,Bluetooth,-50
232.271,Bluetooth,-50
232.308,Bluetooth,-51
232.309,Bluetooth,-51
232.341,Bluetooth,-51
232.372,Bluetooth,-51
232.373,Bluetooth,-51
232.515,Bluetooth,-51
232.516,Bluetooth,-50
232.585,Bluetooth,-56
232.586,Bluetooth,-55
232.617,Bluetooth,-51
232.618,Bluetooth,-49
232.658,Bluetooth,-51
232.728,Bluetooth,-51
232.729,Bluetooth,-50
232.763,Bluetooth,-54
232.764,Bluetooth,-56
232.870,Bluetooth,-56
232.871,Bluetooth,-56
232.901,Bluetooth,-50
232.901,Bluetooth,-51
232.937,Bluetooth,-54
232.973,Bluetooth,-51
232.974,Bluetooth,-52
233.049,Bluetooth,-55
233.084,Bluetooth,-49
233.085,Bluetooth,-50
233.144,Bluetooth,-51
233.146,Bluetooth,-51
233.184,Bluetooth,-54
233.184,Bluetooth,-54
233.223,Bluetooth,-49
233.224,Bluetooth,-49
233.285,Bluetooth,-50
233.285,Bluetooth,-49
233.400,Bluetooth,-50
233.401,Bluetooth,-51
233.434,Bluetooth,-50
233.434,Bluetooth,-50
233.472,Bluetooth,-56
233.473,Bluetooth,-56
233.512,Bluetooth,-51
233.513,Bluetooth,-52
233.548,Bluetooth,-50
233.617,Bluetooth,-50
233.618,Bluetooth,-50
233.645,Bluetooth,-56
233.646,Bluetooth,-54
233.782,Bluetooth,-50
233.783,Bluetooth,-50
233.858,Bluetooth,-54
233.994,Bluetooth,-55
233.995,Bluetooth,-54
234.070,Bluetooth,-48
234.071,Bluetooth,-48
234.110,Bluetooth,-55
234.111,Bluetooth,-55
245.558,Bluetooth,-60
245.634,Bluetooth,-76
245.635,Bluetooth,-76
245.697,Bluetooth,-56
245.698,Bluetooth,-57
245.733,Bluetooth,-71
245.734,Bluetooth,-73
245.835,Bluetooth,-56
245.869,Bluetooth,-58
245.870,Bluetooth,-58
245.986,Bluetooth,-60
245.987,Bluetooth,-60
246.052,Bluetooth,-72
246.053,Bluetooth,-73
246.084,Bluetooth,-57
246.085,Bluetooth,-58
246.118,Bluetooth,-62
246.119,Bluetooth,-61
246.151,Bluetooth,-71
246.189,Bluetooth,-62
246.190,Bluetooth,-61
246.260,Bluetooth,-60
246.261,Bluetooth,-60
246.407,Bluetooth,-60
246.408,Bluetooth,-60
246.449,Bluetooth,-60
246.511,Bluetooth,-60
246.512,Bluetooth,-59
246.592,Bluetooth,-59
246.593,Bluetooth,-59
246.626,Bluetooth,-69
246.627,Bluetooth,-69
246.697,Bluetooth,-61
246.698,Bluetooth,-60
246.731,Bluetooth,-60
246.762,Bluetooth,-69
246.763,Bluetooth,-69
246.803,Bluetooth,-60
246.870,Bluetooth,-62
246.944,Bluetooth,-59
246.945,Bluetooth,-59
246.974,Bluetooth,-60
246.975,Bluetooth,-60
247.039,Bluetooth,-68
247.078,Bluetooth,-67
247.079,Bluetooth,-68
247.117,Bluetooth,-59
247.117,Bluetooth,-58
247.155,Bluetooth,-61
247.156,Bluetooth,-61
247.186,Bluetooth,-64
247.187,Bluetooth,-64
247.254,Bluetooth,-58
247.255,Bluetooth,-59
247.370,Bluetooth,-62
247.541,Bluetooth,-60
247.608,Bluetooth,-65
247.609,Bluetooth,-64
247.684,Bluetooth,-65
247.685,Bluetooth,-65
247.723,Bluetooth,-62
247.805,Bluetooth,-63
247.805,Bluetooth,-63
247.836,Bluetooth,-64
247.837,Bluetooth,-64
247.863,Bluetooth,-63
247.864,Bluetooth,-65
247.898,Bluetooth,-65
247.899,Bluetooth,-64
247.937,Bluetooth,-63
248.004,Bluetooth,-63
248.005,Bluetooth,-63
248.073,Bluetooth,-64
248.073,Bluetooth,-65
248.114,Bluetooth,-64
248.115,Bluetooth,-64
248.148,Bluetooth,-62
248.149,Bluetooth,-62
248.227,Bluetooth,-68
