Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.243,Bluetooth,-56
3.244,Bluetooth,-56
3.414,Bluetooth,-55
3.451,Bluetooth,-62
3.451,Bluetooth,-60
3.488,Bluetooth,-55
3.489,Bluetooth,-54
3.527,Bluetooth,-58
3.528,Bluetooth,-57
3.561,Bluetooth,-61
3.562,Bluetooth,-61
3.596,Bluetooth,-54
3.597,Bluetooth,-54
3.700,Bluetooth,-58
3.734,Bluetooth,-61
3.813,Bluetooth,-57
3.815,Bluetooth,-57
31.319,Bluetooth,-66
31.357,Bluetooth,-64
31.358,Bluetooth,-64
31.493,Bluetooth,-65
31.494,Bluetooth,-65
31.605,Bluetooth,-60
31.676,Bluetooth,-60
31.676,Bluetooth,-61
31.735,Bluetooth,-71
31.735,Bluetooth,-71
31.775,Bluetooth,-66
31.815,Bluetooth,-60
31.816,Bluetooth,-60
31.882,Bluetooth,-65
31.883,Bluetooth,-65
31.918,Bluetooth,-73
31.948,Bluetooth,-63
31.950,Bluetooth,-63
31.981,Bluetooth,-62
31.982,Bluetooth,-61
32.013,Bluetooth,-77
32.014,Bluetooth,-78
32.080,Bluetooth,-61
32.081,Bluetooth,-62
32.119,Bluetooth,-61
32.120,Bluetooth,-62
32.149,Bluetooth,-74
32.150,Bluetooth,-73
32.184,Bluetooth,-60
32.185,Bluetooth,-60
32.218,Bluetooth,-59
32.299,Bluetooth,-62
32.300,Bluetooth,-62
32.336,Bluetooth,-68
32.337,Bluetooth,-68
32.408,Bluetooth,-66
32.409,Bluetooth,-66
32.447,Bluetooth,-73
32.448,Bluetooth,-73
32.487,Bluetooth,-57
32.489,Bluetooth,-57
32.523,Bluetooth,-74
32.556,Bluetooth,-58
32.557,Bluetooth,-58
32.596,Bluetooth,-66
32.597,Bluetooth,-65
32.632,Bluetooth,-69
32.633,Bluetooth,-68
32.664,Bluetooth,-60
32.665,Bluetooth,-61
32.732,Bluetooth,-60
32.733,Bluetooth,-58
32.770,Bluetooth,-71
32.771,Bluetooth,-71
32.801,Bluetooth,-72
32.832,Bluetooth,-61
32.833,Bluetooth,-60
32.981,Bluetooth,-63
32.982,Bluetooth,-63
33.019,Bluetooth,-70
33.020,Bluetooth,-70
33.085,Bluetooth,-66
33.086,Bluetooth,-65
33.115,Bluetooth,-69
33.150,Bluetooth,-64
33.151,Bluetooth,-63
33.182,Bluetooth,-67
33.183,Bluetooth,-67
33.214,Bluetooth,-59
33.215,Bluetooth,-60
33.343,Bluetooth,-63
33.344,Bluetooth,-63
33.385,Bluetooth,-61
33.386,Bluetooth,-61
33.424,Bluetooth,-63
33.527,Bluetooth,-70
33.529,Bluetooth,-69
33.566,Bluetooth,-70
33.567,Bluetooth,-70
33.596,Bluetooth,-66
33.597,Bluetooth,-66
33.628,Bluetooth,-65
33.629,Bluetooth,-64
33.658,Bluetooth,-64
33.659,Bluetooth,-64
33.734,Bluetooth,-62
33.735,Bluetooth,-63
33.833,Bluetooth,-68
33.834,Bluetooth,-67
33.936,Bluetooth,-67
33.937,Bluetooth,-66
33.999,Bluetooth,-62
34.030,Bluetooth,-78
34.031,Bluetooth,-78
34.098,Bluetooth,-59
34.099,Bluetooth,-59
34.202,Bluetooth,-57
34.203,Bluetooth,-59
34.243,Bluetooth,-61
34.244,Bluetooth,-60
34.312,Bluetooth,-63
34.346,Bluetooth,-67
34.347,Bluetooth,-67
34.380,Bluetooth,-59
34.419,Bluetooth,-69
34.419,Bluetooth,-69
34.456,Bluetooth,-68
34.457,Bluetooth,-69
34.494,Bluetooth,-62
34.495,Bluetooth,-61
34.597,Bluetooth,-61
34.635,Bluetooth,-70
34.636,Bluetooth,-70
34.846,Bluetooth,-80
34.847,Bluetooth,-80
34.881,Bluetooth,-75
34.882,Bluetooth,-76
34.922,Bluetooth,-63
34.923,Bluetooth,-63
34.994,Bluetooth,-73
35.027,Bluetooth,-63
35.028,Bluetooth,-63
35.065,Bluetooth,-76
35.066,Bluetooth,-76
35.101,Bluetooth,-77
35.102,Bluetooth,-77
35.164,Bluetooth,-65
35.164,Bluetooth,-65
35.199,Bluetooth,-73
35.239,Bluetooth,-75
35.240,Bluetooth,-74
60.747,Bluetooth,-65
60.748,Bluetooth,-67
60.828,Bluetooth,-60
60.829,Bluetooth,-61
60.898,Bluetooth,-64
60.899,Bluetooth,-65
60.937,Bluetooth,-73
60.939,Bluetooth,-72
61.006,Bluetooth,-63
61.037,Bluetooth,-63
61.038,Bluetooth,-62
61.139,Bluetooth,-60
61.140,Bluetooth,-59
61.177,Bluetooth,-66
61.177,Bluetooth,-67
61.217,Bluetooth,-65
61.218,Bluetooth,-67
61.245,Bluetooth,-60
61.246,Bluetooth,-59
61.280,Bluetooth,-67
61.281,Bluetooth,-66
61.319,Bluetooth,-69
61.426,Bluetooth,-60
61.427,Bluetooth,-61
61.456,Bluetooth,-59
61.457,Bluetooth,-60
61.491,Bluetooth,-62
61.492,Bluetooth,-64
61.629,Bluetooth,-63
61.630,Bluetooth,-65
61.696,Bluetooth,-58
61.697,Bluetooth,-59
61.726,Bluetooth,-56
61.727,Bluetooth,-56
61.759,Bluetooth,-70
61.760,Bluetooth,-70
61.795,Bluetooth,-58
61.796,Bluetooth,-58
61.858,Bluetooth,-56
61.859,Bluetooth,-57
61.960,Bluetooth,-64
61.994,Bluetooth,-60
61.994,Bluetooth,-60
62.029,Bluetooth,-63
62.029,Bluetooth,-63
62.114,Bluetooth,-64
62.115,Bluetooth,-65
62.213,Bluetooth,-59
62.213,Bluetooth,-59
62.244,Bluetooth,-65
62.245,Bluetooth,-65
62.276,Bluetooth,-62
62.277,Bluetooth,-62
62.379,Bluetooth,-69
62.380,Bluetooth,-69
62.416,Bluetooth,-62
62.417,Bluetooth,-60
62.455,Bluetooth,-57
62.456,Bluetooth,-59
62.493,Bluetooth,-69
62.531,Bluetooth,-68
62.599,Bluetooth,-57
62.600,Bluetooth,-57
62.638,Bluetooth,-58
62.638,Bluetooth,-57
62.711,Bluetooth,-58
62.712,Bluetooth,-57
62.781,Bluetooth,-71
62.782,Bluetooth,-70
62.857,Bluetooth,-71
62.858,Bluetooth,-72
62.885,Bluetooth,-58
62.885,Bluetooth,-59
62.926,Bluetooth,-56
63.070,Bluetooth,-77
63.071,Bluetooth,-77
63.108,Bluetooth,-75
63.147,Bluetooth,-73
63.249,Bluetooth,-67
63.250,Bluetooth,-67
63.359,Bluetooth,-58
63.360,Bluetooth,-57
63.490,Bluetooth,-57
63.491,Bluetooth,-58
63.520,Bluetooth,-57
63.521,Bluetooth,-57
63.561,Bluetooth,-70
63.562,Bluetooth,-70
63.596,Bluetooth,-58
63.597,Bluetooth,-57
63.626,Bluetooth,-56
63.664,Bluetooth,-66
63.665,Bluetooth,-64
63.701,Bluetooth,-63
63.731,Bluetooth,-56
63.732,Bluetooth,-55
63.770,Bluetooth,-59
63.770,Bluetooth,-60
63.833,Bluetooth,-60
63.834,Bluetooth,-61
63.870,Bluetooth,-59
63.871,Bluetooth,-59
63.941,Bluetooth,-60
63.942,Bluetooth,-60
64.044,Bluetooth,-60
64.045,Bluetooth,-60
64.078,Bluetooth,-60
64.079,Bluetooth,-59
64.116,Bluetooth,-60
64.117,Bluetooth,-60
64.180,Bluetooth,-58
64.181,Bluetooth,-59
64.216,Bluetooth,-61
64.217,Bluetooth,-60
64.252,Bluetooth,-60
64.253,Bluetooth,-60
64.289,Bluetooth,-60
64.290,Bluetooth,-59
64.325,Bluetooth,-59
64.433,Bluetooth,-60
64.433,Bluetooth,-61
64.572,Bluetooth,-58
64.573,Bluetooth,-57
64.609,Bluetooth,-64
88.892,Bluetooth,-53
88.894,Bluetooth,-52
88.927,Bluetooth,-49
88.993,Bluetooth,-60
88.994,Bluetooth,-60
89.179,Bluetooth,-55
89.180,Bluetooth,-55
89.247,Bluetooth,-58
89.248,Bluetooth,-58
89.285,Bluetooth,-58
89.287,Bluetooth,-57
89.320,Bluetooth,-55
89.321,Bluetooth,-56
89.359,Bluetooth,-57
89.361,Bluetooth,-56
89.394,Bluetooth,-58
89.394,Bluetooth,-59
89.459,Bluetooth,-57
89.460,Bluetooth,-57
89.534,Bluetooth,-56
89.535,Bluetooth,-57
89.610,Bluetooth,-56
89.610,Bluetooth,-56
89.649,Bluetooth,-56
89.650,Bluetooth,-57
89.750,Bluetooth,-57
89.751,Bluetooth,-56
89.783,Bluetooth,-56
89.783,Bluetooth,-56
89.821,Bluetooth,-58
89.854,Bluetooth,-56
89.855,Bluetooth,-56
89.888,Bluetooth,-58
89.889,Bluetooth,-57
89.921,Bluetooth,-57
89.922,Bluetooth,-57
89.954,Bluetooth,-57
89.955,Bluetooth,-56
89.994,Bluetooth,-59
89.995,Bluetooth,-60
90.027,Bluetooth,-57
90.028,Bluetooth,-57
90.101,Bluetooth,-57
90.133,Bluetooth,-55
90.134,Bluetooth,-54
90.279,Bluetooth,-56
90.280,Bluetooth,-56
90.357,Bluetooth,-60
90.360,Bluetooth,-60
90.450,Bluetooth,-58
90.451,Bluetooth,-58
90.490,Bluetooth,-60
90.490,Bluetooth,-62
90.529,Bluetooth,-59
90.530,Bluetooth,-58
90.563,Bluetooth,-58
90.563,Bluetooth,-57
90.601,Bluetooth,-59
90.602,Bluetooth,-59
90.642,Bluetooth,-58
90.643,Bluetooth,-58
90.717,Bluetooth,-61
90.792,Bluetooth,-58
90.793,Bluetooth,-58
90.854,Bluetooth,-58
90.855,Bluetooth,-58
90.890,Bluetooth,-57
90.891,Bluetooth,-57
90.958,Bluetooth,-57
90.959,Bluetooth,-58
90.994,Bluetooth,-61
90.995,Bluetooth,-57
91.058,Bluetooth,-61
91.059,Bluetooth,-60
91.093,Bluetooth,-59
91.094,Bluetooth,-60
91.131,Bluetooth,-56
91.131,Bluetooth,-56
91.203,Bluetooth,-60
91.204,Bluetooth,-59
91.241,Bluetooth,-55
91.242,Bluetooth,-54
91.277,Bluetooth,-63
91.277,Bluetooth,-63
91.309,Bluetooth,-60
91.347,Bluetooth,-57
91.348,Bluetooth,-58
91.379,Bluetooth,-53
91.380,Bluetooth,-54
91.490,Bluetooth,-54
91.491,Bluetooth,-53
91.529,Bluetooth,-53
91.530,Bluetooth,-53
91.562,Bluetooth,-53
91.562,Bluetooth,-54
91.598,Bluetooth,-53
91.637,Bluetooth,-64
91.638,Bluetooth,-63
91.772,Bluetooth,-73
91.772,Bluetooth,-72
91.851,Bluetooth,-56
91.852,Bluetooth,-57
91.886,Bluetooth,-61
91.887,Bluetooth,-62
91.958,Bluetooth,-59
91.959,Bluetooth,-58
92.025,Bluetooth,-55
92.026,Bluetooth,-55
92.065,Bluetooth,-59
92.096,Bluetooth,-53
92.097,Bluetooth,-53
92.163,Bluetooth,-56
92.200,Bluetooth,-61
92.240,Bluetooth,-62
92.240,Bluetooth,-61
92.273,Bluetooth,-52
92.275,Bluetooth,-53
92.453,Bluetooth,-52
92.454,Bluetooth,-54
92.492,Bluetooth,-57
92.493,Bluetooth,-56
92.521,Bluetooth,-53
92.554,Bluetooth,-56
92.555,Bluetooth,-56
92.631,Bluetooth,-53
92.632,Bluetooth,-54
92.705,Bluetooth,-53
92.705,Bluetooth,-53
92.770,Bluetooth,-57
92.771,Bluetooth,-57
92.801,Bluetooth,-53
92.837,Bluetooth,-61
92.839,Bluetooth,-61
108.922,Bluetooth,-57
108.923,Bluetooth,-56
108.957,Bluetooth,-55
108.959,Bluetooth,-54
108.995,Bluetooth,-52
109.034,Bluetooth,-53
109.035,Bluetooth,-53
109.094,Bluetooth,-56
109.096,Bluetooth,-56
109.125,Bluetooth,-54
109.126,Bluetooth,-54
109.158,Bluetooth,-53
109.159,Bluetooth,-54
109.192,Bluetooth,-56
109.193,Bluetooth,-56
109.232,Bluetooth,-53
109.232,Bluetooth,-53
109.301,Bluetooth,-55
109.374,Bluetooth,-55
109.375,Bluetooth,-55
109.409,Bluetooth,-53
109.410,Bluetooth,-52
109.441,Bluetooth,-53
109.442,Bluetooth,-52
109.476,Bluetooth,-54
109.477,Bluetooth,-52
109.542,Bluetooth,-54
109.605,Bluetooth,-51
109.642,Bluetooth,-53
109.643,Bluetooth,-53
109.674,Bluetooth,-54
109.674,Bluetooth,-54
109.712,Bluetooth,-51
109.712,Bluetooth,-51
109.748,Bluetooth,-52
109.749,Bluetooth,-54
109.858,Bluetooth,-51
109.859,Bluetooth,-50
109.897,Bluetooth,-54
109.957,Bluetooth,-52
109.958,Bluetooth,-53
109.990,Bluetooth,-56
109.991,Bluetooth,-56
110.029,Bluetooth,-53
110.030,Bluetooth,-52
110.070,Bluetooth,-53
110.071,Bluetooth,-53
110.108,Bluetooth,-56
110.108,Bluetooth,-57
110.142,Bluetooth,-51
110.143,Bluetooth,-51
110.174,Bluetooth,-54
110.212,Bluetooth,-56
110.248,Bluetooth,-53
110.248,Bluetooth,-53
110.283,Bluetooth,-56
110.284,Bluetooth,-55
110.323,Bluetooth,-53
110.324,Bluetooth,-53
110.393,Bluetooth,-56
110.394,Bluetooth,-56
110.462,Bluetooth,-53
110.463,Bluetooth,-52
110.535,Bluetooth,-54
110.536,Bluetooth,-55
110.609,Bluetooth,-53
110.610,Bluetooth,-52
110.639,Bluetooth,-53
110.640,Bluetooth,-53
110.740,Bluetooth,-53
110.740,Bluetooth,-52
110.812,Bluetooth,-54
110.874,Bluetooth,-56
110.875,Bluetooth,-58
110.911,Bluetooth,-53
110.912,Bluetooth,-51
111.099,Bluetooth,-55
111.139,Bluetooth,-55
111.140,Bluetooth,-56
111.242,Bluetooth,-50
111.243,Bluetooth,-51
111.273,Bluetooth,-53
111.274,Bluetooth,-53
111.305,Bluetooth,-56
111.306,Bluetooth,-55
111.338,Bluetooth,-50
111.338,Bluetooth,-51
111.381,Bluetooth,-54
111.417,Bluetooth,-51
111.456,Bluetooth,-53
111.457,Bluetooth,-53
111.489,Bluetooth,-56
111.490,Bluetooth,-56
111.705,Bluetooth,-53
111.738,Bluetooth,-53
111.739,Bluetooth,-53
111.776,Bluetooth,-55
111.776,Bluetooth,-56
111.951,Bluetooth,-53
111.987,Bluetooth,-53
111.987,Bluetooth,-53
112.026,Bluetooth,-57
112.094,Bluetooth,-54
112.095,Bluetooth,-54
112.132,Bluetooth,-56
112.133,Bluetooth,-56
112.257,Bluetooth,-56
112.258,Bluetooth,-57
112.394,Bluetooth,-55
112.396,Bluetooth,-55
112.427,Bluetooth,-56
112.428,Bluetooth,-57
112.463,Bluetooth,-52
112.463,Bluetooth,-53
112.534,Bluetooth,-57
112.535,Bluetooth,-58
112.635,Bluetooth,-52
112.636,Bluetooth,-52
112.700,Bluetooth,-56
112.701,Bluetooth,-56
112.766,Bluetooth,-53
112.767,Bluetooth,-53
112.872,Bluetooth,-53
141.457,Bluetooth,-61
141.458,Bluetooth,-61
141.485,Bluetooth,-75
141.486,Bluetooth,-76
141.522,Bluetooth,-75
141.523,Bluetooth,-75
141.625,Bluetooth,-61
141.626,Bluetooth,-61
141.698,Bluetooth,-65
141.760,Bluetooth,-64
141.761,Bluetooth,-63
141.976,Bluetooth,-62
141.977,Bluetooth,-61
142.014,Bluetooth,-64
142.045,Bluetooth,-68
142.046,Bluetooth,-68
142.086,Bluetooth,-58
142.087,Bluetooth,-59
142.114,Bluetooth,-64
142.115,Bluetooth,-63
142.152,Bluetooth,-64
142.153,Bluetooth,-65
142.259,Bluetooth,-61
142.259,Bluetooth,-61
142.302,Bluetooth,-66
142.340,Bluetooth,-60
142.341,Bluetooth,-61
142.410,Bluetooth,-68
142.411,Bluetooth,-68
142.511,Bluetooth,-76
142.513,Bluetooth,-76
142.544,Bluetooth,-68
142.545,Bluetooth,-68
142.579,Bluetooth,-66
142.580,Bluetooth,-66
142.610,Bluetooth,-71
142.646,Bluetooth,-70
142.647,Bluetooth,-69
142.684,Bluetooth,-64
142.686,Bluetooth,-63
142.721,Bluetooth,-68
142.815,Bluetooth,-65
142.816,Bluetooth,-65
142.853,Bluetooth,-62
142.854,Bluetooth,-62
142.926,Bluetooth,-67
143.053,Bluetooth,-67
143.053,Bluetooth,-66
143.157,Bluetooth,-60
143.158,Bluetooth,-60
143.187,Bluetooth,-65
143.257,Bluetooth,-66
143.258,Bluetooth,-66
143.287,Bluetooth,-66
143.288,Bluetooth,-67
143.320,Bluetooth,-62
143.321,Bluetooth,-62
143.359,Bluetooth,-65
143.360,Bluetooth,-65
143.440,Bluetooth,-63
143.441,Bluetooth,-62
143.510,Bluetooth,-64
143.549,Bluetooth,-62
143.550,Bluetooth,-62
143.583,Bluetooth,-66
143.674,Bluetooth,-63
143.709,Bluetooth,-66
143.711,Bluetooth,-65
143.740,Bluetooth,-61
143.742,Bluetooth,-61
143.817,Bluetooth,-65
143.886,Bluetooth,-65
143.887,Bluetooth,-66
143.964,Bluetooth,-63
143.965,Bluetooth,-65
144.043,Bluetooth,-62
144.044,Bluetooth,-61
144.080,Bluetooth,-61
144.081,Bluetooth,-62
144.119,Bluetooth,-61
144.153,Bluetooth,-62
144.154,Bluetooth,-62
144.189,Bluetooth,-61
144.189,Bluetooth,-61
144.262,Bluetooth,-61
144.263,Bluetooth,-61
144.298,Bluetooth,-60
144.299,Bluetooth,-60
144.332,Bluetooth,-65
144.333,Bluetooth,-67
144.371,Bluetooth,-62
144.372,Bluetooth,-61
144.407,Bluetooth,-61
144.442,Bluetooth,-61
144.443,Bluetooth,-63
144.471,Bluetooth,-61
144.472,Bluetooth,-61
144.540,Bluetooth,-68
144.541,Bluetooth,-68
144.582,Bluetooth,-64
144.582,Bluetooth,-64
144.609,Bluetooth,-62
144.610,Bluetooth,-61
144.650,Bluetooth,-68
144.651,Bluetooth,-68
144.758,Bluetooth,-66
144.758,Bluetooth,-67
144.789,Bluetooth,-67
144.790,Bluetooth,-67
144.825,Bluetooth,-66
144.825,Bluetooth,-66
144.861,Bluetooth,-65
144.862,Bluetooth,-66
144.893,Bluetooth,-65
144.895,Bluetooth,-65
144.962,Bluetooth,-69
144.964,Bluetooth,-69
144.996,Bluetooth,-62
144.999,Bluetooth,-68
145.032,Bluetooth,-62
145.033,Bluetooth,-63
145.123,Bluetooth,-69
145.125,Bluetooth,-68
145.155,Bluetooth,-63
145.254,Bluetooth,-73
145.257,Bluetooth,-72
145.293,Bluetooth,-62
145.294,Bluetooth,-62
145.369,Bluetooth,-61
145.370,Bluetooth,-62
145.405,Bluetooth,-63
145.406,Bluetooth,-62
161.439,Bluetooth,-68
161.440,Bluetooth,-68
161.470,Bluetooth,-66
161.471,Bluetooth,-66
161.504,Bluetooth,-66
161.544,Bluetooth,-66
161.545,Bluetooth,-67
161.576,Bluetooth,-62
161.577,Bluetooth,-62
161.613,Bluetooth,-73
161.614,Bluetooth,-73
161.718,Bluetooth,-61
161.719,Bluetooth,-62
161.751,Bluetooth,-73
161.752,Bluetooth,-73
161.782,Bluetooth,-63
161.783,Bluetooth,-64
161.812,Bluetooth,-60
161.844,Bluetooth,-64
161.844,Bluetooth,-62
161.877,Bluetooth,-62
161.878,Bluetooth,-63
161.949,Bluetooth,-69
161.950,Bluetooth,-67
162.088,Bluetooth,-76
162.089,Bluetooth,-76
162.123,Bluetooth,-74
162.191,Bluetooth,-67
162.192,Bluetooth,-68
162.231,Bluetooth,-62
162.232,Bluetooth,-62
162.266,Bluetooth,-69
162.267,Bluetooth,-70
162.303,Bluetooth,-67
162.303,Bluetooth,-65
162.338,Bluetooth,-61
162.339,Bluetooth,-61
162.409,Bluetooth,-65
162.446,Bluetooth,-72
162.447,Bluetooth,-73
162.481,Bluetooth,-65
162.482,Bluetooth,-64
162.514,Bluetooth,-60
162.515,Bluetooth,-61
162.611,Bluetooth,-63
162.612,Bluetooth,-64
162.650,Bluetooth,-61
162.651,Bluetooth,-61
162.691,Bluetooth,-70
162.692,Bluetooth,-70
162.724,Bluetooth,-62
162.796,Bluetooth,-67
162.797,Bluetooth,-66
162.835,Bluetooth,-62
162.836,Bluetooth,-62
162.868,Bluetooth,-66
162.869,Bluetooth,-66
162.902,Bluetooth,-66
162.903,Bluetooth,-67
162.937,Bluetooth,-63
162.938,Bluetooth,-63
162.970,Bluetooth,-66
162.971,Bluetooth,-66
163.004,Bluetooth,-67
163.034,Bluetooth,-65
163.035,Bluetooth,-66
163.070,Bluetooth,-65
163.071,Bluetooth,-64
163.180,Bluetooth,-67
163.180,Bluetooth,-68
163.322,Bluetooth,-64
163.433,Bluetooth,-62
163.434,Bluetooth,-63
163.502,Bluetooth,-61
163.502,Bluetooth,-60
163.540,Bluetooth,-61
163.541,Bluetooth,-61
163.576,Bluetooth,-61
163.577,Bluetooth,-61
163.615,Bluetooth,-62
163.686,Bluetooth,-63
163.724,Bluetooth,-62
163.724,Bluetooth,-62
163.763,Bluetooth,-61
163.764,Bluetooth,-62
163.831,Bluetooth,-62
163.832,Bluetooth,-63
163.860,Bluetooth,-62
163.861,Bluetooth,-62
163.926,Bluetooth,-63
164.032,Bluetooth,-62
164.033,Bluetooth,-62
164.064,Bluetooth,-62
164.064,Bluetooth,-61
164.105,Bluetooth,-61
164.106,Bluetooth,-62
164.207,Bluetooth,-62
164.278,Bluetooth,-61
164.279,Bluetooth,-60
164.413,Bluetooth,-60
164.414,Bluetooth,-60
164.449,Bluetooth,-61
164.450,Bluetooth,-62
164.482,Bluetooth,-62
164.483,Bluetooth,-64
164.521,Bluetooth,-63
164.560,Bluetooth,-63
164.601,Bluetooth,-59
164.602,Bluetooth,-60
164.639,Bluetooth,-61
164.640,Bluetooth,-60
164.721,Bluetooth,-61
164.722,Bluetooth,-61
164.779,Bluetooth,-62
164.780,Bluetooth,-62
164.845,Bluetooth,-60
164.846,Bluetooth,-61
164.912,Bluetooth,-61
164.913,Bluetooth,-61
165.019,Bluetooth,-61
165.020,Bluetooth,-61
165.051,Bluetooth,-61
165.051,Bluetooth,-61
165.084,Bluetooth,-62
165.114,Bluetooth,-61
165.144,Bluetooth,-62
165.145,Bluetooth,-63
165.175,Bluetooth,-62
165.176,Bluetooth,-62
165.247,Bluetooth,-62
165.247,Bluetooth,-63
165.274,Bluetooth,-63
165.276,Bluetooth,-62
165.311,Bluetooth,-62
165.312,Bluetooth,-62
165.340,Bluetooth,-61
165.377,Bluetooth,-62
165.378,Bluetooth,-62
165.415,Bluetooth,-62
190.041,Bluetooth,-70
190.042,Bluetooth,-70
190.075,Bluetooth,-61
190.077,Bluetooth,-61
190.116,Bluetooth,-65
190.117,Bluetooth,-64
190.297,Bluetooth,-67
190.400,Bluetooth,-65
190.401,Bluetooth,-65
190.462,Bluetooth,-62
190.463,Bluetooth,-62
190.530,Bluetooth,-63
190.532,Bluetooth,-63
190.602,Bluetooth,-67
190.640,Bluetooth,-67
190.641,Bluetooth,-66
190.681,Bluetooth,-65
190.682,Bluetooth,-64
190.715,Bluetooth,-62
190.716,Bluetooth,-62
190.756,Bluetooth,-65
190.758,Bluetooth,-65
190.871,Bluetooth,-63
190.872,Bluetooth,-64
190.909,Bluetooth,-68
190.982,Bluetooth,-66
190.983,Bluetooth,-67
191.015,Bluetooth,-60
191.017,Bluetooth,-59
191.082,Bluetooth,-65
191.083,Bluetooth,-64
191.115,Bluetooth,-68
191.116,Bluetooth,-68
191.188,Bluetooth,-66
191.190,Bluetooth,-65
191.226,Bluetooth,-60
191.337,Bluetooth,-59
191.338,Bluetooth,-60
191.369,Bluetooth,-67
191.370,Bluetooth,-67
191.408,Bluetooth,-68
191.409,Bluetooth,-69
191.442,Bluetooth,-67
191.443,Bluetooth,-68
191.478,Bluetooth,-60
191.478,Bluetooth,-61
191.517,Bluetooth,-70
191.651,Bluetooth,-62
191.653,Bluetooth,-62
191.680,Bluetooth,-63
191.681,Bluetooth,-63
191.720,Bluetooth,-69
191.721,Bluetooth,-70
191.755,Bluetooth,-67
191.790,Bluetooth,-64
191.791,Bluetooth,-64
191.825,Bluetooth,-69
191.852,Bluetooth,-64
191.853,Bluetooth,-64
191.886,Bluetooth,-76
191.887,Bluetooth,-76
191.918,Bluetooth,-71
191.919,Bluetooth,-70
191.953,Bluetooth,-64
191.954,Bluetooth,-64
191.990,Bluetooth,-70
191.991,Bluetooth,-71
192.055,Bluetooth,-76
192.056,Bluetooth,-75
192.089,Bluetooth,-66
192.090,Bluetooth,-66
192.231,Bluetooth,-72
192.261,Bluetooth,-91
192.262,Bluetooth,-90
192.294,Bluetooth,-64
192.295,Bluetooth,-63
192.328,Bluetooth,-70
192.329,Bluetooth,-71
192.359,Bluetooth,-70
192.361,Bluetooth,-69
