Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
344.989,Bluetooth,-57
345.021,Bluetooth,-62
345.134,Bluetooth,-60
345.135,Bluetooth,-60
345.246,Bluetooth,-57
345.247,Bluetooth,-58
345.282,Bluetooth,-60
345.283,Bluetooth,-61
345.358,Bluetooth,-56
345.359,Bluetooth,-57
345.391,Bluetooth,-59
345.392,Bluetooth,-59
345.496,Bluetooth,-58
345.498,Bluetooth,-57
345.536,Bluetooth,-59
345.537,Bluetooth,-57
345.597,Bluetooth,-59
345.598,Bluetooth,-59
345.634,Bluetooth,-61
345.708,Bluetooth,-57
345.709,Bluetooth,-57
345.742,Bluetooth,-62
345.743,Bluetooth,-63
345.776,Bluetooth,-61
345.777,Bluetooth,-62
345.817,Bluetooth,-57
345.818,Bluetooth,-57
345.852,Bluetooth,-62
345.854,Bluetooth,-62
345.931,Bluetooth,-57
345.960,Bluetooth,-62
345.962,Bluetooth,-62
346.031,Bluetooth,-65
346.032,Bluetooth,-65
346.069,Bluetooth,-60
346.070,Bluetooth,-59
346.106,Bluetooth,-58
346.108,Bluetooth,-58
346.206,Bluetooth,-56
346.207,Bluetooth,-57
346.313,Bluetooth,-60
346.313,Bluetooth,-61
346.352,Bluetooth,-58
346.353,Bluetooth,-58
346.390,Bluetooth,-57
346.392,Bluetooth,-57
346.607,Bluetooth,-57
346.608,Bluetooth,-57
388.338,Bluetooth,-51
388.339,Bluetooth,-52
388.516,Bluetooth,-52
388.551,Bluetooth,-51
388.552,Bluetooth,-51
388.591,Bluetooth,-52
388.592,Bluetooth,-51
388.731,Bluetooth,-51
388.732,Bluetooth,-52
388.765,Bluetooth,-51
388.766,Bluetooth,-51
388.803,Bluetooth,-51
388.804,Bluetooth,-50
388.907,Bluetooth,-51
388.908,Bluetooth,-51
388.945,Bluetooth,-51
388.946,Bluetooth,-51
388.975,Bluetooth,-52
388.976,Bluetooth,-52
389.009,Bluetooth,-51
389.010,Bluetooth,-51
389.115,Bluetooth,-51
389.362,Bluetooth,-52
389.363,Bluetooth,-53
389.394,Bluetooth,-55
389.395,Bluetooth,-54
389.434,Bluetooth,-55
389.471,Bluetooth,-56
389.472,Bluetooth,-56
389.539,Bluetooth,-55
389.540,Bluetooth,-55
389.574,Bluetooth,-55
389.575,Bluetooth,-55
389.607,Bluetooth,-55
389.608,Bluetooth,-54
389.813,Bluetooth,-53
389.814,Bluetooth,-54
389.846,Bluetooth,-53
389.847,Bluetooth,-53
389.885,Bluetooth,-53
389.920,Bluetooth,-52
389.922,Bluetooth,-53
390.028,Bluetooth,-52
390.057,Bluetooth,-53
390.058,Bluetooth,-53
390.087,Bluetooth,-53
390.088,Bluetooth,-53
390.152,Bluetooth,-51
390.269,Bluetooth,-49
390.307,Bluetooth,-52
390.307,Bluetooth,-50
390.376,Bluetooth,-50
390.376,Bluetooth,-51
390.414,Bluetooth,-50
390.415,Bluetooth,-52
390.447,Bluetooth,-51
390.448,Bluetooth,-50
390.509,Bluetooth,-51
390.510,Bluetooth,-51
390.609,Bluetooth,-51
390.610,Bluetooth,-50
390.638,Bluetooth,-52
390.676,Bluetooth,-49
390.677,Bluetooth,-50
390.713,Bluetooth,-51
390.714,Bluetooth,-51
390.788,Bluetooth,-50
390.788,Bluetooth,-51
390.824,Bluetooth,-51
390.824,Bluetooth,-50
390.857,Bluetooth,-50
390.858,Bluetooth,-51
390.929,Bluetooth,-50
390.959,Bluetooth,-50
390.960,Bluetooth,-49
390.997,Bluetooth,-50
390.998,Bluetooth,-50
391.037,Bluetooth,-49
391.037,Bluetooth,-49
391.070,Bluetooth,-50
391.071,Bluetooth,-51
391.136,Bluetooth,-50
391.137,Bluetooth,-50
391.216,Bluetooth,-50
391.287,Bluetooth,-51
391.288,Bluetooth,-52
391.351,Bluetooth,-51
391.352,Bluetooth,-50
391.389,Bluetooth,-50
391.390,Bluetooth,-51
391.462,Bluetooth,-50
391.463,Bluetooth,-50
391.527,Bluetooth,-51
391.565,Bluetooth,-51
391.566,Bluetooth,-51
391.601,Bluetooth,-52
391.602,Bluetooth,-52
391.672,Bluetooth,-51
391.673,Bluetooth,-51
391.708,Bluetooth,-49
391.709,Bluetooth,-49
391.744,Bluetooth,-49
391.745,Bluetooth,-51
391.776,Bluetooth,-52
391.777,Bluetooth,-51
391.813,Bluetooth,-51
392.054,Bluetooth,-50
392.054,Bluetooth,-51
392.088,Bluetooth,-52
392.089,Bluetooth,-52
392.122,Bluetooth,-50
392.153,Bluetooth,-53
392.154,Bluetooth,-52
392.193,Bluetooth,-50
392.194,Bluetooth,-50
392.226,Bluetooth,-51
392.227,Bluetooth,-51
392.292,Bluetooth,-53
392.293,Bluetooth,-52
431.740,Bluetooth,-54
431.810,Bluetooth,-53
431.811,Bluetooth,-53
431.850,Bluetooth,-54
431.851,Bluetooth,-54
431.918,Bluetooth,-54
431.918,Bluetooth,-56
431.958,Bluetooth,-54
431.959,Bluetooth,-56
432.029,Bluetooth,-55
432.098,Bluetooth,-59
432.099,Bluetooth,-59
432.213,Bluetooth,-58
432.214,Bluetooth,-58
432.250,Bluetooth,-59
432.251,Bluetooth,-60
432.285,Bluetooth,-58
432.286,Bluetooth,-58
432.360,Bluetooth,-60
432.360,Bluetooth,-59
432.393,Bluetooth,-58
432.395,Bluetooth,-58
432.493,Bluetooth,-58
432.494,Bluetooth,-57
432.524,Bluetooth,-57
432.524,Bluetooth,-57
432.595,Bluetooth,-58
432.596,Bluetooth,-58
432.626,Bluetooth,-57
432.659,Bluetooth,-58
432.660,Bluetooth,-57
432.692,Bluetooth,-57
432.692,Bluetooth,-56
432.722,Bluetooth,-57
432.723,Bluetooth,-58
432.793,Bluetooth,-57
432.794,Bluetooth,-57
432.834,Bluetooth,-58
432.834,Bluetooth,-59
432.868,Bluetooth,-58
432.869,Bluetooth,-58
432.904,Bluetooth,-58
432.905,Bluetooth,-58
432.934,Bluetooth,-58
432.974,Bluetooth,-59
432.975,Bluetooth,-58
433.010,Bluetooth,-56
433.011,Bluetooth,-57
433.105,Bluetooth,-57
433.106,Bluetooth,-57
433.219,Bluetooth,-58
433.260,Bluetooth,-58
433.260,Bluetooth,-58
433.290,Bluetooth,-58
433.291,Bluetooth,-57
433.329,Bluetooth,-59
433.330,Bluetooth,-60
433.437,Bluetooth,-58
433.438,Bluetooth,-59
433.498,Bluetooth,-61
433.499,Bluetooth,-60
433.561,Bluetooth,-59
433.562,Bluetooth,-59
433.596,Bluetooth,-58
433.597,Bluetooth,-57
433.817,Bluetooth,-60
433.988,Bluetooth,-60
434.102,Bluetooth,-59
434.103,Bluetooth,-60
434.131,Bluetooth,-59
434.171,Bluetooth,-60
434.172,Bluetooth,-61
434.207,Bluetooth,-57
434.207,Bluetooth,-56
434.237,Bluetooth,-60
434.238,Bluetooth,-59
434.274,Bluetooth,-60
434.275,Bluetooth,-60
434.311,Bluetooth,-59
434.312,Bluetooth,-58
434.370,Bluetooth,-59
434.370,Bluetooth,-59
434.407,Bluetooth,-58
434.408,Bluetooth,-59
434.508,Bluetooth,-53
434.509,Bluetooth,-53
434.543,Bluetooth,-60
434.544,Bluetooth,-59
434.608,Bluetooth,-50
434.609,Bluetooth,-51
434.645,Bluetooth,-62
434.646,Bluetooth,-60
434.719,Bluetooth,-59
434.790,Bluetooth,-57
434.791,Bluetooth,-57
434.827,Bluetooth,-57
434.828,Bluetooth,-57
434.894,Bluetooth,-55
434.895,Bluetooth,-56
434.971,Bluetooth,-67
434.972,Bluetooth,-65
435.002,Bluetooth,-55
435.003,Bluetooth,-55
435.041,Bluetooth,-55
435.070,Bluetooth,-55
435.070,Bluetooth,-56
435.103,Bluetooth,-55
435.104,Bluetooth,-55
435.136,Bluetooth,-59
435.137,Bluetooth,-58
435.198,Bluetooth,-55
435.200,Bluetooth,-54
435.230,Bluetooth,-54
435.231,Bluetooth,-54
435.335,Bluetooth,-53
435.411,Bluetooth,-53
435.412,Bluetooth,-53
435.483,Bluetooth,-59
435.484,Bluetooth,-59
435.515,Bluetooth,-53
435.516,Bluetooth,-53
435.590,Bluetooth,-59
435.591,Bluetooth,-59
435.622,Bluetooth,-61
435.685,Bluetooth,-53
435.686,Bluetooth,-53
481.672,Bluetooth,-56
481.673,Bluetooth,-56
481.711,Bluetooth,-59
481.712,Bluetooth,-62
481.853,Bluetooth,-56
481.855,Bluetooth,-56
481.891,Bluetooth,-60
481.892,Bluetooth,-59
481.957,Bluetooth,-55
481.958,Bluetooth,-56
481.994,Bluetooth,-55
481.995,Bluetooth,-56
482.032,Bluetooth,-63
482.033,Bluetooth,-63
482.137,Bluetooth,-54
482.173,Bluetooth,-55
482.173,Bluetooth,-55
482.201,Bluetooth,-64
482.202,Bluetooth,-64
482.239,Bluetooth,-57
482.240,Bluetooth,-58
482.306,Bluetooth,-65
482.308,Bluetooth,-65
482.403,Bluetooth,-55
482.404,Bluetooth,-55
482.440,Bluetooth,-65
482.504,Bluetooth,-63
482.505,Bluetooth,-65
482.537,Bluetooth,-57
482.538,Bluetooth,-57
482.574,Bluetooth,-55
482.574,Bluetooth,-55
482.604,Bluetooth,-64
482.605,Bluetooth,-63
482.717,Bluetooth,-57
482.818,Bluetooth,-61
482.818,Bluetooth,-62
482.855,Bluetooth,-58
482.856,Bluetooth,-58
482.924,Bluetooth,-61
482.925,Bluetooth,-62
482.990,Bluetooth,-55
482.990,Bluetooth,-55
483.022,Bluetooth,-55
483.053,Bluetooth,-56
483.054,Bluetooth,-55
483.087,Bluetooth,-61
483.088,Bluetooth,-61
483.131,Bluetooth,-57
483.132,Bluetooth,-57
483.268,Bluetooth,-56
483.269,Bluetooth,-57
483.337,Bluetooth,-61
483.374,Bluetooth,-55
483.375,Bluetooth,-56
483.408,Bluetooth,-61
483.550,Bluetooth,-61
483.551,Bluetooth,-60
483.583,Bluetooth,-56
483.584,Bluetooth,-57
483.617,Bluetooth,-56
483.654,Bluetooth,-62
483.655,Bluetooth,-64
483.692,Bluetooth,-58
483.728,Bluetooth,-55
483.729,Bluetooth,-55
483.797,Bluetooth,-61
483.798,Bluetooth,-61
483.863,Bluetooth,-55
483.864,Bluetooth,-55
483.898,Bluetooth,-61
483.900,Bluetooth,-60
483.930,Bluetooth,-55
483.967,Bluetooth,-60
483.968,Bluetooth,-60
484.001,Bluetooth,-56
484.001,Bluetooth,-57
484.035,Bluetooth,-55
484.036,Bluetooth,-55
484.106,Bluetooth,-57
484.107,Bluetooth,-56
484.175,Bluetooth,-54
484.176,Bluetooth,-55
484.238,Bluetooth,-60
484.268,Bluetooth,-60
484.269,Bluetooth,-60
484.304,Bluetooth,-57
484.305,Bluetooth,-56
484.342,Bluetooth,-54
484.343,Bluetooth,-55
484.411,Bluetooth,-56
484.413,Bluetooth,-55
484.448,Bluetooth,-55
484.518,Bluetooth,-56
484.593,Bluetooth,-56
484.594,Bluetooth,-56
484.731,Bluetooth,-60
484.731,Bluetooth,-60
484.843,Bluetooth,-55
484.844,Bluetooth,-54
484.956,Bluetooth,-56
484.957,Bluetooth,-55
485.018,Bluetooth,-61
485.019,Bluetooth,-61
485.082,Bluetooth,-55
485.083,Bluetooth,-55
485.114,Bluetooth,-62
485.152,Bluetooth,-55
485.153,Bluetooth,-55
485.212,Bluetooth,-62
485.213,Bluetooth,-63
485.275,Bluetooth,-54
485.276,Bluetooth,-55
485.311,Bluetooth,-61
485.311,Bluetooth,-61
485.421,Bluetooth,-56
485.458,Bluetooth,-56
485.459,Bluetooth,-55
485.493,Bluetooth,-63
485.494,Bluetooth,-64
485.532,Bluetooth,-57
485.533,Bluetooth,-56
485.574,Bluetooth,-56
485.575,Bluetooth,-56
525.822,Bluetooth,-58
525.858,Bluetooth,-53
525.860,Bluetooth,-53
525.896,Bluetooth,-58
525.897,Bluetooth,-58
525.932,Bluetooth,-50
525.969,Bluetooth,-58
525.970,Bluetooth,-58
526.070,Bluetooth,-57
526.071,Bluetooth,-57
526.108,Bluetooth,-56
526.109,Bluetooth,-57
526.182,Bluetooth,-57
526.183,Bluetooth,-57
526.221,Bluetooth,-57
526.259,Bluetooth,-50
526.260,Bluetooth,-49
526.291,Bluetooth,-58
526.292,Bluetooth,-56
526.357,Bluetooth,-56
526.357,Bluetooth,-55
526.394,Bluetooth,-50
526.394,Bluetooth,-50
526.432,Bluetooth,-57
526.433,Bluetooth,-57
526.463,Bluetooth,-54
526.464,Bluetooth,-55
526.495,Bluetooth,-49
526.496,Bluetooth,-50
526.530,Bluetooth,-54
526.567,Bluetooth,-50
526.569,Bluetooth,-50
526.607,Bluetooth,-57
526.608,Bluetooth,-56
526.638,Bluetooth,-54
526.639,Bluetooth,-54
526.675,Bluetooth,-50
526.676,Bluetooth,-50
526.710,Bluetooth,-56
526.711,Bluetooth,-57
526.741,Bluetooth,-57
526.742,Bluetooth,-57
526.781,Bluetooth,-55
526.885,Bluetooth,-49
526.886,Bluetooth,-50
526.992,Bluetooth,-49
526.993,Bluetooth,-50
527.136,Bluetooth,-54
527.171,Bluetooth,-51
527.172,Bluetooth,-50
527.207,Bluetooth,-58
527.208,Bluetooth,-57
527.306,Bluetooth,-56
527.307,Bluetooth,-56
527.446,Bluetooth,-55
527.478,Bluetooth,-54
527.479,Bluetooth,-53
527.511,Bluetooth,-49
527.512,Bluetooth,-51
527.548,Bluetooth,-56
527.550,Bluetooth,-55
527.586,Bluetooth,-54
527.587,Bluetooth,-54
527.626,Bluetooth,-50
527.627,Bluetooth,-49
527.666,Bluetooth,-56
527.667,Bluetooth,-56
527.698,Bluetooth,-54
527.699,Bluetooth,-55
527.766,Bluetooth,-54
527.768,Bluetooth,-53
527.804,Bluetooth,-52
527.805,Bluetooth,-50
527.975,Bluetooth,-56
527.976,Bluetooth,-56
528.152,Bluetooth,-55
528.154,Bluetooth,-55
528.224,Bluetooth,-56
528.225,Bluetooth,-56
528.296,Bluetooth,-55
528.297,Bluetooth,-55
528.331,Bluetooth,-55
528.365,Bluetooth,-54
528.366,Bluetooth,-54
528.404,Bluetooth,-50
528.405,Bluetooth,-49
528.437,Bluetooth,-55
528.438,Bluetooth,-54
528.534,Bluetooth,-50
528.535,Bluetooth,-50
528.571,Bluetooth,-57
528.572,Bluetooth,-56
528.631,Bluetooth,-51
528.669,Bluetooth,-55
528.670,Bluetooth,-53
528.710,Bluetooth,-50
528.711,Bluetooth,-49
528.746,Bluetooth,-58
528.746,Bluetooth,-58
528.779,Bluetooth,-55
528.779,Bluetooth,-55
528.816,Bluetooth,-51
528.817,Bluetooth,-50
528.849,Bluetooth,-57
528.950,Bluetooth,-54
528.951,Bluetooth,-53
529.017,Bluetooth,-50
529.050,Bluetooth,-55
529.051,Bluetooth,-56
529.081,Bluetooth,-54
529.082,Bluetooth,-54
529.118,Bluetooth,-51
529.119,Bluetooth,-49
529.156,Bluetooth,-56
529.157,Bluetooth,-56
529.189,Bluetooth,-54
529.190,Bluetooth,-54
529.221,Bluetooth,-54
529.252,Bluetooth,-54
529.253,Bluetooth,-54
529.290,Bluetooth,-49
529.291,Bluetooth,-51
529.357,Bluetooth,-56
529.358,Bluetooth,-56
529.396,Bluetooth,-53
529.397,Bluetooth,-55
529.429,Bluetooth,-49
529.430,Bluetooth,-50
529.470,Bluetooth,-56
529.471,Bluetooth,-56
529.544,Bluetooth,-50
529.578,Bluetooth,-49
529.579,Bluetooth,-51
529.693,Bluetooth,-52
529.694,Bluetooth,-50
529.727,Bluetooth,-56
529.728,Bluetooth,-57
529.760,Bluetooth,-54
529.761,Bluetooth,-54
529.800,Bluetooth,-50
529.800,Bluetooth,-50
