Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
426.373,Bluetooth,-84
426.374,Bluetooth,-82
426.407,Bluetooth,-79
426.408,Bluetooth,-77
426.440,Bluetooth,-94
426.440,Bluetooth,-97
426.470,Bluetooth,-95
426.471,Bluetooth,-94
426.499,Bluetooth,-84
426.499,Bluetooth,-83
426.530,Bluetooth,-79
426.531,Bluetooth,-77
426.564,Bluetooth,-95
426.565,Bluetooth,-96
426.595,Bluetooth,-83
426.597,Bluetooth,-84
426.625,Bluetooth,-83
426.627,Bluetooth,-83
426.659,Bluetooth,-78
426.661,Bluetooth,-77
426.691,Bluetooth,-96
426.692,Bluetooth,-95
426.721,Bluetooth,-82
426.722,Bluetooth,-84
426.755,Bluetooth,-79
426.756,Bluetooth,-77
