Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.931,Bluetooth,-52
110.962,Bluetooth,-54
111.000,Bluetooth,-55
111.036,Bluetooth,-53
111.036,Bluetooth,-53
111.071,Bluetooth,-56
111.072,Bluetooth,-56
111.111,Bluetooth,-54
111.112,Bluetooth,-53
111.181,Bluetooth,-56
111.182,Bluetooth,-55
111.250,Bluetooth,-53
111.251,Bluetooth,-53
111.323,Bluetooth,-54
111.324,Bluetooth,-53
111.397,Bluetooth,-52
111.398,Bluetooth,-53
111.427,Bluetooth,-53
111.428,Bluetooth,-52
111.528,Bluetooth,-53
111.528,Bluetooth,-53
111.600,Bluetooth,-54
111.662,Bluetooth,-57
111.663,Bluetooth,-57
111.699,Bluetooth,-53
111.700,Bluetooth,-53
111.887,Bluetooth,-56
111.927,Bluetooth,-56
111.928,Bluetooth,-56
112.030,Bluetooth,-51
112.031,Bluetooth,-51
112.061,Bluetooth,-53
112.062,Bluetooth,-53
112.093,Bluetooth,-56
112.094,Bluetooth,-55
112.126,Bluetooth,-51
112.126,Bluetooth,-51
112.169,Bluetooth,-53
112.205,Bluetooth,-51
112.244,Bluetooth,-54
112.245,Bluetooth,-52
112.277,Bluetooth,-56
112.278,Bluetooth,-57
112.493,Bluetooth,-53
112.526,Bluetooth,-53
112.527,Bluetooth,-53
112.564,Bluetooth,-56
112.564,Bluetooth,-56
112.739,Bluetooth,-52
112.775,Bluetooth,-53
112.775,Bluetooth,-52
112.814,Bluetooth,-57
146.042,Bluetooth,-73
146.045,Bluetooth,-72
146.081,Bluetooth,-62
146.082,Bluetooth,-62
146.157,Bluetooth,-62
146.158,Bluetooth,-62
146.193,Bluetooth,-62
146.194,Bluetooth,-61
146.262,Bluetooth,-64
146.263,Bluetooth,-63
146.304,Bluetooth,-61
146.304,Bluetooth,-62
146.338,Bluetooth,-73
146.339,Bluetooth,-73
146.410,Bluetooth,-62
146.514,Bluetooth,-63
146.515,Bluetooth,-63
146.591,Bluetooth,-73
146.592,Bluetooth,-74
146.620,Bluetooth,-63
146.621,Bluetooth,-63
146.685,Bluetooth,-72
146.715,Bluetooth,-72
146.822,Bluetooth,-63
146.823,Bluetooth,-64
147.041,Bluetooth,-64
147.042,Bluetooth,-66
147.112,Bluetooth,-63
147.140,Bluetooth,-66
147.141,Bluetooth,-65
147.290,Bluetooth,-64
147.501,Bluetooth,-69
147.502,Bluetooth,-68
147.608,Bluetooth,-68
147.644,Bluetooth,-69
147.645,Bluetooth,-70
147.711,Bluetooth,-66
147.711,Bluetooth,-66
147.751,Bluetooth,-68
147.752,Bluetooth,-67
147.783,Bluetooth,-66
147.783,Bluetooth,-65
147.822,Bluetooth,-63
147.823,Bluetooth,-65
147.890,Bluetooth,-66
147.928,Bluetooth,-65
147.930,Bluetooth,-64
147.963,Bluetooth,-65
147.964,Bluetooth,-64
147.998,Bluetooth,-62
147.999,Bluetooth,-62
148.103,Bluetooth,-63
148.208,Bluetooth,-64
148.247,Bluetooth,-65
148.248,Bluetooth,-65
148.279,Bluetooth,-62
148.311,Bluetooth,-65
148.312,Bluetooth,-65
148.350,Bluetooth,-65
148.351,Bluetooth,-65
148.386,Bluetooth,-63
148.387,Bluetooth,-63
148.424,Bluetooth,-64
148.458,Bluetooth,-67
148.459,Bluetooth,-66
148.496,Bluetooth,-65
148.533,Bluetooth,-68
148.534,Bluetooth,-67
148.567,Bluetooth,-63
148.568,Bluetooth,-63
148.608,Bluetooth,-65
148.609,Bluetooth,-65
148.646,Bluetooth,-64
148.647,Bluetooth,-64
148.717,Bluetooth,-64
148.717,Bluetooth,-64
148.748,Bluetooth,-64
148.749,Bluetooth,-65
148.791,Bluetooth,-66
148.823,Bluetooth,-68
148.824,Bluetooth,-67
148.884,Bluetooth,-62
148.885,Bluetooth,-63
148.923,Bluetooth,-63
148.925,Bluetooth,-63
148.991,Bluetooth,-64
148.992,Bluetooth,-64
149.028,Bluetooth,-64
149.061,Bluetooth,-67
149.061,Bluetooth,-67
149.090,Bluetooth,-64
149.128,Bluetooth,-62
149.129,Bluetooth,-61
149.162,Bluetooth,-62
149.163,Bluetooth,-63
149.197,Bluetooth,-64
149.198,Bluetooth,-65
149.262,Bluetooth,-70
149.263,Bluetooth,-70
149.293,Bluetooth,-60
149.294,Bluetooth,-61
149.360,Bluetooth,-71
149.361,Bluetooth,-73
149.394,Bluetooth,-71
149.429,Bluetooth,-68
149.430,Bluetooth,-69
149.504,Bluetooth,-59
149.540,Bluetooth,-67
149.540,Bluetooth,-67
149.569,Bluetooth,-66
149.570,Bluetooth,-65
149.673,Bluetooth,-63
149.674,Bluetooth,-62
149.709,Bluetooth,-60
149.744,Bluetooth,-64
149.745,Bluetooth,-65
149.781,Bluetooth,-61
149.782,Bluetooth,-61
149.813,Bluetooth,-64
149.814,Bluetooth,-65
149.844,Bluetooth,-65
149.844,Bluetooth,-64
149.905,Bluetooth,-60
149.907,Bluetooth,-60
156.888,Bluetooth,-63
156.923,Bluetooth,-63
156.925,Bluetooth,-63
157.001,Bluetooth,-63
157.001,Bluetooth,-62
157.041,Bluetooth,-65
157.041,Bluetooth,-66
157.105,Bluetooth,-64
157.106,Bluetooth,-63
157.142,Bluetooth,-67
157.143,Bluetooth,-67
157.175,Bluetooth,-70
157.176,Bluetooth,-71
157.208,Bluetooth,-67
157.275,Bluetooth,-65
157.276,Bluetooth,-67
157.310,Bluetooth,-68
157.311,Bluetooth,-67
157.350,Bluetooth,-66
157.351,Bluetooth,-66
157.423,Bluetooth,-64
157.424,Bluetooth,-64
157.459,Bluetooth,-64
157.460,Bluetooth,-63
157.622,Bluetooth,-79
157.623,Bluetooth,-80
157.659,Bluetooth,-58
157.660,Bluetooth,-58
157.692,Bluetooth,-59
157.693,Bluetooth,-59
157.727,Bluetooth,-65
157.728,Bluetooth,-65
157.805,Bluetooth,-62
157.838,Bluetooth,-64
157.839,Bluetooth,-65
157.873,Bluetooth,-61
157.874,Bluetooth,-62
157.907,Bluetooth,-63
157.908,Bluetooth,-63
158.015,Bluetooth,-62
158.016,Bluetooth,-62
158.064,Bluetooth,-61
158.066,Bluetooth,-62
158.085,Bluetooth,-64
158.124,Bluetooth,-64
158.161,Bluetooth,-63
158.162,Bluetooth,-62
158.197,Bluetooth,-61
158.197,Bluetooth,-62
158.229,Bluetooth,-63
158.230,Bluetooth,-62
158.263,Bluetooth,-60
158.264,Bluetooth,-61
158.364,Bluetooth,-65
158.365,Bluetooth,-64
158.400,Bluetooth,-62
158.433,Bluetooth,-67
158.434,Bluetooth,-66
158.502,Bluetooth,-60
158.503,Bluetooth,-61
158.687,Bluetooth,-62
158.785,Bluetooth,-61
158.786,Bluetooth,-60
158.819,Bluetooth,-59
158.820,Bluetooth,-60
158.848,Bluetooth,-57
158.849,Bluetooth,-58
158.879,Bluetooth,-58
158.879,Bluetooth,-58
158.960,Bluetooth,-64
158.995,Bluetooth,-60
159.029,Bluetooth,-58
159.030,Bluetooth,-59
159.064,Bluetooth,-62
159.065,Bluetooth,-62
159.104,Bluetooth,-62
159.105,Bluetooth,-63
159.167,Bluetooth,-61
159.167,Bluetooth,-61
159.194,Bluetooth,-63
159.195,Bluetooth,-63
159.298,Bluetooth,-63
159.325,Bluetooth,-66
159.326,Bluetooth,-65
159.363,Bluetooth,-63
159.365,Bluetooth,-63
159.468,Bluetooth,-72
159.468,Bluetooth,-72
159.502,Bluetooth,-67
159.503,Bluetooth,-67
159.535,Bluetooth,-63
159.536,Bluetooth,-65
159.569,Bluetooth,-70
159.570,Bluetooth,-70
159.599,Bluetooth,-70
159.676,Bluetooth,-66
159.677,Bluetooth,-66
159.710,Bluetooth,-64
159.711,Bluetooth,-63
159.739,Bluetooth,-64
159.740,Bluetooth,-64
159.779,Bluetooth,-64
159.780,Bluetooth,-65
159.817,Bluetooth,-64
159.818,Bluetooth,-65
159.879,Bluetooth,-64
159.880,Bluetooth,-65
159.913,Bluetooth,-63
159.938,Bluetooth,-64
159.939,Bluetooth,-65
159.974,Bluetooth,-64
159.974,Bluetooth,-63
160.049,Bluetooth,-63
160.050,Bluetooth,-65
160.085,Bluetooth,-62
160.086,Bluetooth,-61
160.116,Bluetooth,-65
160.116,Bluetooth,-65
160.190,Bluetooth,-65
160.262,Bluetooth,-63
160.263,Bluetooth,-62
160.302,Bluetooth,-62
160.303,Bluetooth,-61
160.411,Bluetooth,-63
160.413,Bluetooth,-64
160.447,Bluetooth,-63
160.448,Bluetooth,-62
160.656,Bluetooth,-61
160.657,Bluetooth,-61
160.697,Bluetooth,-67
160.698,Bluetooth,-68
160.727,Bluetooth,-61
160.762,Bluetooth,-60
160.763,Bluetooth,-61
174.629,Bluetooth,-69
174.630,Bluetooth,-68
174.659,Bluetooth,-63
174.660,Bluetooth,-64
174.837,Bluetooth,-61
174.838,Bluetooth,-61
174.872,Bluetooth,-68
174.874,Bluetooth,-68
174.906,Bluetooth,-59
174.973,Bluetooth,-58
174.975,Bluetooth,-58
175.014,Bluetooth,-66
175.015,Bluetooth,-66
175.078,Bluetooth,-59
175.079,Bluetooth,-60
175.116,Bluetooth,-66
175.118,Bluetooth,-67
175.189,Bluetooth,-69
175.297,Bluetooth,-67
175.298,Bluetooth,-66
175.367,Bluetooth,-68
175.368,Bluetooth,-68
175.397,Bluetooth,-59
175.398,Bluetooth,-60
175.434,Bluetooth,-66
175.434,Bluetooth,-64
175.605,Bluetooth,-61
175.607,Bluetooth,-60
175.671,Bluetooth,-62
175.672,Bluetooth,-61
175.707,Bluetooth,-63
175.708,Bluetooth,-62
175.742,Bluetooth,-65
175.743,Bluetooth,-64
175.772,Bluetooth,-66
175.773,Bluetooth,-66
175.844,Bluetooth,-65
175.845,Bluetooth,-65
175.877,Bluetooth,-63
175.878,Bluetooth,-64
175.918,Bluetooth,-65
175.919,Bluetooth,-65
176.023,Bluetooth,-63
176.024,Bluetooth,-63
176.058,Bluetooth,-63
176.059,Bluetooth,-63
176.091,Bluetooth,-67
176.121,Bluetooth,-62
176.122,Bluetooth,-63
176.158,Bluetooth,-66
176.159,Bluetooth,-66
176.198,Bluetooth,-66
176.199,Bluetooth,-66
176.261,Bluetooth,-65
176.262,Bluetooth,-66
176.292,Bluetooth,-66
176.292,Bluetooth,-67
176.335,Bluetooth,-75
176.336,Bluetooth,-75
176.371,Bluetooth,-67
176.404,Bluetooth,-72
176.441,Bluetooth,-66
176.442,Bluetooth,-65
176.475,Bluetooth,-67
176.476,Bluetooth,-67
176.510,Bluetooth,-64
176.511,Bluetooth,-64
176.549,Bluetooth,-62
176.550,Bluetooth,-63
176.683,Bluetooth,-63
176.721,Bluetooth,-64
176.722,Bluetooth,-63
176.826,Bluetooth,-67
176.827,Bluetooth,-68
176.966,Bluetooth,-69
176.967,Bluetooth,-69
176.996,Bluetooth,-76
177.062,Bluetooth,-73
177.063,Bluetooth,-74
177.162,Bluetooth,-67
177.162,Bluetooth,-68
177.200,Bluetooth,-69
177.263,Bluetooth,-64
177.264,Bluetooth,-64
177.304,Bluetooth,-62
177.338,Bluetooth,-72
177.339,Bluetooth,-72
177.379,Bluetooth,-61
177.380,Bluetooth,-62
177.409,Bluetooth,-65
177.410,Bluetooth,-65
177.441,Bluetooth,-72
177.477,Bluetooth,-62
177.478,Bluetooth,-62
177.545,Bluetooth,-61
177.546,Bluetooth,-62
177.621,Bluetooth,-63
177.658,Bluetooth,-75
177.659,Bluetooth,-74
177.726,Bluetooth,-63
177.727,Bluetooth,-63
177.757,Bluetooth,-64
177.758,Bluetooth,-64
177.862,Bluetooth,-66
177.863,Bluetooth,-66
177.969,Bluetooth,-71
177.970,Bluetooth,-72
178.009,Bluetooth,-66
178.010,Bluetooth,-65
178.138,Bluetooth,-66
178.139,Bluetooth,-65
178.211,Bluetooth,-67
178.275,Bluetooth,-65
178.308,Bluetooth,-80
178.309,Bluetooth,-80
178.338,Bluetooth,-67
178.339,Bluetooth,-67
178.408,Bluetooth,-67
178.409,Bluetooth,-68
178.442,Bluetooth,-75
178.443,Bluetooth,-76
178.578,Bluetooth,-69
178.579,Bluetooth,-68
189.035,Bluetooth,-77
189.036,Bluetooth,-76
189.070,Bluetooth,-61
189.071,Bluetooth,-62
189.137,Bluetooth,-72
189.138,Bluetooth,-72
189.167,Bluetooth,-72
189.168,Bluetooth,-72
189.247,Bluetooth,-72
189.249,Bluetooth,-72
189.315,Bluetooth,-70
189.384,Bluetooth,-65
189.384,Bluetooth,-65
189.422,Bluetooth,-70
189.423,Bluetooth,-70
189.455,Bluetooth,-78
189.456,Bluetooth,-78
189.493,Bluetooth,-62
189.494,Bluetooth,-61
189.526,Bluetooth,-70
189.527,Bluetooth,-70
189.567,Bluetooth,-70
189.568,Bluetooth,-71
189.606,Bluetooth,-62
189.669,Bluetooth,-67
189.670,Bluetooth,-68
189.705,Bluetooth,-60
189.706,Bluetooth,-60
189.770,Bluetooth,-65
189.771,Bluetooth,-65
189.911,Bluetooth,-64
190.046,Bluetooth,-64
190.047,Bluetooth,-64
190.080,Bluetooth,-61
190.081,Bluetooth,-61
190.287,Bluetooth,-60
190.287,Bluetooth,-60
190.321,Bluetooth,-63
190.322,Bluetooth,-64
190.358,Bluetooth,-68
190.359,Bluetooth,-68
190.434,Bluetooth,-68
190.434,Bluetooth,-68
190.465,Bluetooth,-71
190.466,Bluetooth,-71
190.498,Bluetooth,-67
190.610,Bluetooth,-67
190.611,Bluetooth,-67
190.649,Bluetooth,-72
190.650,Bluetooth,-72
190.680,Bluetooth,-61
190.682,Bluetooth,-62
190.718,Bluetooth,-64
190.719,Bluetooth,-63
190.759,Bluetooth,-71
190.760,Bluetooth,-71
190.796,Bluetooth,-71
190.829,Bluetooth,-71
190.830,Bluetooth,-70
190.863,Bluetooth,-61
190.865,Bluetooth,-62
190.904,Bluetooth,-65
190.905,Bluetooth,-65
191.085,Bluetooth,-66
191.188,Bluetooth,-65
191.189,Bluetooth,-65
191.250,Bluetooth,-62
191.251,Bluetooth,-62
191.318,Bluetooth,-63
191.320,Bluetooth,-64
191.390,Bluetooth,-67
191.428,Bluetooth,-66
191.429,Bluetooth,-67
191.469,Bluetooth,-63
191.470,Bluetooth,-64
191.503,Bluetooth,-61
191.504,Bluetooth,-62
191.544,Bluetooth,-64
191.546,Bluetooth,-66
191.659,Bluetooth,-63
191.660,Bluetooth,-64
191.697,Bluetooth,-67
191.770,Bluetooth,-68
191.771,Bluetooth,-68
191.803,Bluetooth,-61
191.805,Bluetooth,-60
191.870,Bluetooth,-65
191.871,Bluetooth,-65
191.903,Bluetooth,-68
191.904,Bluetooth,-67
191.976,Bluetooth,-67
191.978,Bluetooth,-66
192.014,Bluetooth,-60
192.125,Bluetooth,-60
192.126,Bluetooth,-60
192.157,Bluetooth,-67
192.158,Bluetooth,-67
192.196,Bluetooth,-68
192.197,Bluetooth,-68
192.230,Bluetooth,-67
192.231,Bluetooth,-68
192.266,Bluetooth,-59
192.266,Bluetooth,-60
192.305,Bluetooth,-70
192.439,Bluetooth,-61
192.441,Bluetooth,-63
192.468,Bluetooth,-63
192.469,Bluetooth,-63
192.508,Bluetooth,-69
192.509,Bluetooth,-69
192.543,Bluetooth,-68
192.578,Bluetooth,-64
192.579,Bluetooth,-64
192.613,Bluetooth,-70
192.640,Bluetooth,-64
192.641,Bluetooth,-64
192.674,Bluetooth,-76
192.675,Bluetooth,-76
192.706,Bluetooth,-69
192.707,Bluetooth,-70
192.741,Bluetooth,-63
192.742,Bluetooth,-64
192.778,Bluetooth,-70
192.779,Bluetooth,-70
192.843,Bluetooth,-76
192.844,Bluetooth,-75
192.877,Bluetooth,-66
192.878,Bluetooth,-65
206.590,Bluetooth,-66
206.591,Bluetooth,-66
206.629,Bluetooth,-66
206.629,Bluetooth,-65
206.659,Bluetooth,-67
206.660,Bluetooth,-67
206.692,Bluetooth,-66
206.731,Bluetooth,-64
206.732,Bluetooth,-64
206.771,Bluetooth,-63
206.772,Bluetooth,-64
206.803,Bluetooth,-65
206.804,Bluetooth,-65
206.865,Bluetooth,-61
206.866,Bluetooth,-61
206.901,Bluetooth,-63
206.903,Bluetooth,-63
206.942,Bluetooth,-66
206.943,Bluetooth,-66
206.981,Bluetooth,-62
206.982,Bluetooth,-62
207.016,Bluetooth,-67
207.044,Bluetooth,-62
207.045,Bluetooth,-61
207.112,Bluetooth,-68
207.113,Bluetooth,-69
207.143,Bluetooth,-60
207.144,Bluetooth,-60
207.206,Bluetooth,-69
207.207,Bluetooth,-70
207.285,Bluetooth,-61
207.286,Bluetooth,-62
207.313,Bluetooth,-60
207.379,Bluetooth,-66
207.380,Bluetooth,-64
207.442,Bluetooth,-60
207.443,Bluetooth,-61
207.547,Bluetooth,-70
207.548,Bluetooth,-69
207.614,Bluetooth,-64
207.643,Bluetooth,-63
207.644,Bluetooth,-64
207.677,Bluetooth,-65
207.678,Bluetooth,-63
207.750,Bluetooth,-62
207.751,Bluetooth,-63
207.790,Bluetooth,-64
207.826,Bluetooth,-69
207.827,Bluetooth,-68
207.892,Bluetooth,-69
207.921,Bluetooth,-61
207.922,Bluetooth,-61
207.958,Bluetooth,-62
207.959,Bluetooth,-61
208.099,Bluetooth,-61
208.100,Bluetooth,-61
208.133,Bluetooth,-62
208.134,Bluetooth,-62
208.171,Bluetooth,-66
208.171,Bluetooth,-66
208.205,Bluetooth,-61
208.237,Bluetooth,-64
208.237,Bluetooth,-65
208.271,Bluetooth,-61
208.272,Bluetooth,-61
208.311,Bluetooth,-61
208.313,Bluetooth,-60
208.344,Bluetooth,-64
208.345,Bluetooth,-64
208.379,Bluetooth,-60
208.380,Bluetooth,-59
208.488,Bluetooth,-61
208.526,Bluetooth,-64
208.527,Bluetooth,-65
208.564,Bluetooth,-59
208.565,Bluetooth,-60
208.599,Bluetooth,-61
208.600,Bluetooth,-61
208.667,Bluetooth,-65
208.667,Bluetooth,-65
208.706,Bluetooth,-61
208.707,Bluetooth,-61
208.736,Bluetooth,-61
208.737,Bluetooth,-61
208.777,Bluetooth,-65
208.778,Bluetooth,-65
208.811,Bluetooth,-66
208.871,Bluetooth,-67
208.872,Bluetooth,-66
208.900,Bluetooth,-59
208.901,Bluetooth,-61
208.970,Bluetooth,-61
208.971,Bluetooth,-62
209.002,Bluetooth,-64
209.003,Bluetooth,-65
209.073,Bluetooth,-62
209.074,Bluetooth,-62
209.110,Bluetooth,-61
209.179,Bluetooth,-66
209.180,Bluetooth,-67
209.251,Bluetooth,-62
209.252,Bluetooth,-62
209.385,Bluetooth,-65
209.637,Bluetooth,-60
209.638,Bluetooth,-60
209.710,Bluetooth,-66
209.711,Bluetooth,-65
209.748,Bluetooth,-60
209.748,Bluetooth,-59
209.825,Bluetooth,-64
209.826,Bluetooth,-65
209.925,Bluetooth,-61
209.926,Bluetooth,-60
209.988,Bluetooth,-61
210.063,Bluetooth,-61
210.064,Bluetooth,-60
210.098,Bluetooth,-66
210.099,Bluetooth,-66
210.171,Bluetooth,-64
210.172,Bluetooth,-65
210.202,Bluetooth,-61
210.203,Bluetooth,-60
210.239,Bluetooth,-61
210.240,Bluetooth,-60
210.271,Bluetooth,-65
210.272,Bluetooth,-64
210.312,Bluetooth,-60
218.695,Bluetooth,-65
218.825,Bluetooth,-57
218.828,Bluetooth,-57
218.858,Bluetooth,-61
218.859,Bluetooth,-61
218.892,Bluetooth,-58
218.893,Bluetooth,-59
218.930,Bluetooth,-58
218.962,Bluetooth,-55
218.963,Bluetooth,-54
219.032,Bluetooth,-52
219.033,Bluetooth,-53
219.126,Bluetooth,-59
219.159,Bluetooth,-60
219.160,Bluetooth,-60
219.222,Bluetooth,-60
219.223,Bluetooth,-58
219.297,Bluetooth,-56
219.333,Bluetooth,-58
219.334,Bluetooth,-58
219.373,Bluetooth,-57
219.374,Bluetooth,-57
219.408,Bluetooth,-56
219.409,Bluetooth,-55
219.546,Bluetooth,-56
219.547,Bluetooth,-57
219.646,Bluetooth,-63
219.646,Bluetooth,-63
219.678,Bluetooth,-56
219.679,Bluetooth,-57
219.752,Bluetooth,-62
219.753,Bluetooth,-62
219.784,Bluetooth,-56
219.784,Bluetooth,-55
219.820,Bluetooth,-63
219.821,Bluetooth,-62
219.859,Bluetooth,-61
219.860,Bluetooth,-62
219.893,Bluetooth,-59
219.930,Bluetooth,-63
219.931,Bluetooth,-62
219.963,Bluetooth,-58
219.964,Bluetooth,-56
220.002,Bluetooth,-58
220.003,Bluetooth,-57
220.038,Bluetooth,-58
220.039,Bluetooth,-59
220.107,Bluetooth,-56
220.108,Bluetooth,-55
220.136,Bluetooth,-58
220.137,Bluetooth,-58
220.173,Bluetooth,-58
220.174,Bluetooth,-56
220.212,Bluetooth,-56
220.242,Bluetooth,-55
220.243,Bluetooth,-56
220.283,Bluetooth,-54
220.284,Bluetooth,-53
220.320,Bluetooth,-59
220.395,Bluetooth,-58
220.396,Bluetooth,-58
220.434,Bluetooth,-51
220.435,Bluetooth,-52
220.467,Bluetooth,-60
220.468,Bluetooth,-61
220.499,Bluetooth,-54
220.558,Bluetooth,-61
220.559,Bluetooth,-61
220.665,Bluetooth,-61
220.735,Bluetooth,-56
220.736,Bluetooth,-55
220.768,Bluetooth,-60
220.769,Bluetooth,-60
220.803,Bluetooth,-59
220.863,Bluetooth,-61
220.864,Bluetooth,-61
220.968,Bluetooth,-58
220.969,Bluetooth,-59
221.004,Bluetooth,-59
221.005,Bluetooth,-59
221.036,Bluetooth,-52
221.037,Bluetooth,-51
221.132,Bluetooth,-57
221.134,Bluetooth,-57
221.163,Bluetooth,-54
221.164,Bluetooth,-54
221.201,Bluetooth,-49
221.202,Bluetooth,-50
221.237,Bluetooth,-54
221.239,Bluetooth,-55
221.309,Bluetooth,-57
221.310,Bluetooth,-57
221.349,Bluetooth,-55
221.350,Bluetooth,-55
221.387,Bluetooth,-55
221.419,Bluetooth,-54
221.420,Bluetooth,-54
221.525,Bluetooth,-57
221.526,Bluetooth,-57
221.553,Bluetooth,-56
221.554,Bluetooth,-56
221.631,Bluetooth,-56
221.632,Bluetooth,-56
221.699,Bluetooth,-58
221.730,Bluetooth,-54
221.731,Bluetooth,-55
221.766,Bluetooth,-61
221.767,Bluetooth,-61
221.830,Bluetooth,-60
221.830,Bluetooth,-60
221.867,Bluetooth,-61
221.868,Bluetooth,-62
221.925,Bluetooth,-61
221.927,Bluetooth,-60
222.005,Bluetooth,-60
222.112,Bluetooth,-57
222.113,Bluetooth,-58
222.147,Bluetooth,-55
222.148,Bluetooth,-55
222.208,Bluetooth,-62
222.208,Bluetooth,-62
222.287,Bluetooth,-54
222.327,Bluetooth,-54
222.328,Bluetooth,-54
222.387,Bluetooth,-58
222.388,Bluetooth,-58
222.420,Bluetooth,-56
222.421,Bluetooth,-57
222.451,Bluetooth,-54
222.452,Bluetooth,-53
222.480,Bluetooth,-54
222.480,Bluetooth,-54
222.580,Bluetooth,-53
222.581,Bluetooth,-53
222.620,Bluetooth,-54
222.621,Bluetooth,-54
222.658,Bluetooth,-63
222.660,Bluetooth,-63
235.245,Bluetooth,-54
235.281,Bluetooth,-56
235.281,Bluetooth,-55
235.506,Bluetooth,-53
235.538,Bluetooth,-57
235.539,Bluetooth,-56
235.567,Bluetooth,-53
235.752,Bluetooth,-56
235.753,Bluetooth,-56
235.789,Bluetooth,-56
235.827,Bluetooth,-57
235.828,Bluetooth,-57
235.859,Bluetooth,-52
235.860,Bluetooth,-52
235.923,Bluetooth,-56
235.924,Bluetooth,-56
235.958,Bluetooth,-58
235.959,Bluetooth,-57
236.036,Bluetooth,-56
236.038,Bluetooth,-54
236.070,Bluetooth,-54
236.071,Bluetooth,-55
236.142,Bluetooth,-55
236.143,Bluetooth,-56
236.177,Bluetooth,-51
236.178,Bluetooth,-51
236.210,Bluetooth,-54
236.211,Bluetooth,-55
236.246,Bluetooth,-54
236.247,Bluetooth,-55
236.278,Bluetooth,-51
236.280,Bluetooth,-51
236.312,Bluetooth,-52
236.313,Bluetooth,-51
236.386,Bluetooth,-51
236.499,Bluetooth,-54
236.500,Bluetooth,-55
236.567,Bluetooth,-55
236.568,Bluetooth,-55
236.606,Bluetooth,-50
236.607,Bluetooth,-50
236.680,Bluetooth,-54
236.681,Bluetooth,-54
236.714,Bluetooth,-54
236.751,Bluetooth,-54
236.752,Bluetooth,-54
236.785,Bluetooth,-50
236.786,Bluetooth,-51
236.818,Bluetooth,-53
236.819,Bluetooth,-52
236.891,Bluetooth,-50
236.892,Bluetooth,-50
236.923,Bluetooth,-52
236.924,Bluetooth,-54
236.990,Bluetooth,-54
237.061,Bluetooth,-55
237.062,Bluetooth,-55
237.102,Bluetooth,-52
237.103,Bluetooth,-51
237.137,Bluetooth,-54
237.138,Bluetooth,-54
237.171,Bluetooth,-56
237.172,Bluetooth,-56
237.204,Bluetooth,-51
237.204,Bluetooth,-52
237.315,Bluetooth,-53
237.390,Bluetooth,-54
237.391,Bluetooth,-54
237.496,Bluetooth,-53
237.532,Bluetooth,-57
237.533,Bluetooth,-57
237.572,Bluetooth,-55
237.573,Bluetooth,-55
237.605,Bluetooth,-53
237.681,Bluetooth,-53
237.682,Bluetooth,-53
237.713,Bluetooth,-58
237.714,Bluetooth,-58
237.752,Bluetooth,-56
237.754,Bluetooth,-56
237.786,Bluetooth,-53
237.788,Bluetooth,-55
237.849,Bluetooth,-58
237.850,Bluetooth,-58
238.091,Bluetooth,-60
238.092,Bluetooth,-59
238.123,Bluetooth,-53
238.124,Bluetooth,-54
238.186,Bluetooth,-54
238.220,Bluetooth,-55
238.221,Bluetooth,-55
238.322,Bluetooth,-59
238.323,Bluetooth,-59
238.360,Bluetooth,-57
238.361,Bluetooth,-57
238.400,Bluetooth,-56
238.401,Bluetooth,-56
238.436,Bluetooth,-58
238.437,Bluetooth,-58
238.499,Bluetooth,-56
238.533,Bluetooth,-58
238.535,Bluetooth,-58
238.564,Bluetooth,-58
238.565,Bluetooth,-60
238.669,Bluetooth,-55
238.670,Bluetooth,-56
238.701,Bluetooth,-56
238.702,Bluetooth,-54
238.733,Bluetooth,-60
238.734,Bluetooth,-60
238.769,Bluetooth,-56
238.770,Bluetooth,-55
238.803,Bluetooth,-59
238.840,Bluetooth,-56
238.841,Bluetooth,-56
238.914,Bluetooth,-59
239.045,Bluetooth,-59
239.046,Bluetooth,-58
239.114,Bluetooth,-54
239.178,Bluetooth,-55
239.179,Bluetooth,-56
239.211,Bluetooth,-57
239.212,Bluetooth,-58
253.980,Bluetooth,-72
253.981,Bluetooth,-73
254.059,Bluetooth,-60
254.060,Bluetooth,-61
254.091,Bluetooth,-61
254.129,Bluetooth,-61
254.130,Bluetooth,-59
254.162,Bluetooth,-72
254.163,Bluetooth,-72
254.269,Bluetooth,-61
254.270,Bluetooth,-62
254.310,Bluetooth,-79
254.311,Bluetooth,-80
254.341,Bluetooth,-63
254.378,Bluetooth,-63
254.379,Bluetooth,-63
254.413,Bluetooth,-63
254.530,Bluetooth,-64
254.531,Bluetooth,-62
254.599,Bluetooth,-72
254.599,Bluetooth,-71
254.634,Bluetooth,-62
254.635,Bluetooth,-61
254.675,Bluetooth,-64
254.675,Bluetooth,-65
254.742,Bluetooth,-65
254.743,Bluetooth,-65
254.816,Bluetooth,-63
254.817,Bluetooth,-64
254.846,Bluetooth,-64
254.847,Bluetooth,-64
254.955,Bluetooth,-64
254.956,Bluetooth,-65
254.995,Bluetooth,-64
255.035,Bluetooth,-64
255.036,Bluetooth,-62
255.066,Bluetooth,-70
255.067,Bluetooth,-71
255.103,Bluetooth,-63
255.104,Bluetooth,-65
255.174,Bluetooth,-70
255.174,Bluetooth,-70
255.208,Bluetooth,-70
255.209,Bluetooth,-70
255.311,Bluetooth,-63
