Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.215,Bluetooth,-78
239.217,Bluetooth,-78
239.282,Bluetooth,-82
239.284,Bluetooth,-81
239.352,Bluetooth,-78
239.353,Bluetooth,-78
239.386,Bluetooth,-82
239.387,Bluetooth,-82
239.420,Bluetooth,-66
239.421,Bluetooth,-67
239.526,Bluetooth,-83
239.527,Bluetooth,-83
