Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
480.420,Bluetooth,-59
480.421,Bluetooth,-58
480.454,Bluetooth,-57
480.455,Bluetooth,-57
480.490,Bluetooth,-57
480.491,Bluetooth,-57
480.522,Bluetooth,-58
480.580,Bluetooth,-58
480.620,Bluetooth,-57
480.620,Bluetooth,-57
480.652,Bluetooth,-61
480.653,Bluetooth,-60
480.682,Bluetooth,-58
480.684,Bluetooth,-57
480.750,Bluetooth,-56
480.845,Bluetooth,-57
480.846,Bluetooth,-58
480.908,Bluetooth,-59
480.909,Bluetooth,-59
480.972,Bluetooth,-57
480.972,Bluetooth,-58
481.004,Bluetooth,-59
481.005,Bluetooth,-59
481.192,Bluetooth,-59
481.193,Bluetooth,-59
481.226,Bluetooth,-57
481.227,Bluetooth,-57
481.260,Bluetooth,-60
481.261,Bluetooth,-59
481.292,Bluetooth,-58
481.293,Bluetooth,-58
481.324,Bluetooth,-56
481.326,Bluetooth,-57
481.450,Bluetooth,-57
481.546,Bluetooth,-58
481.581,Bluetooth,-57
481.581,Bluetooth,-57
481.614,Bluetooth,-58
481.615,Bluetooth,-59
481.646,Bluetooth,-58
481.647,Bluetooth,-59
481.683,Bluetooth,-57
481.684,Bluetooth,-56
481.752,Bluetooth,-58
481.753,Bluetooth,-59
481.782,Bluetooth,-58
481.783,Bluetooth,-57
481.815,Bluetooth,-57
481.816,Bluetooth,-58
481.846,Bluetooth,-59
481.847,Bluetooth,-58
481.881,Bluetooth,-58
481.882,Bluetooth,-58
481.910,Bluetooth,-58
481.944,Bluetooth,-57
481.945,Bluetooth,-57
481.975,Bluetooth,-60
481.976,Bluetooth,-61
482.009,Bluetooth,-58
482.009,Bluetooth,-58
