Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.326,Bluetooth,-80
92.422,Bluetooth,-81
92.423,Bluetooth,-80
92.487,Bluetooth,-78
92.551,Bluetooth,-80
92.581,Bluetooth,-80
92.582,Bluetooth,-78
92.650,Bluetooth,-78
92.651,Bluetooth,-77
92.709,Bluetooth,-79
92.710,Bluetooth,-78
92.745,Bluetooth,-81
92.746,Bluetooth,-81
92.779,Bluetooth,-78
92.780,Bluetooth,-80
92.850,Bluetooth,-82
92.850,Bluetooth,-81
92.949,Bluetooth,-81
92.951,Bluetooth,-80
92.984,Bluetooth,-78
92.985,Bluetooth,-80
93.044,Bluetooth,-81
93.046,Bluetooth,-80
93.112,Bluetooth,-79
93.113,Bluetooth,-79
93.143,Bluetooth,-82
93.145,Bluetooth,-82
93.242,Bluetooth,-81
93.243,Bluetooth,-83
93.303,Bluetooth,-80
93.304,Bluetooth,-80
93.333,Bluetooth,-82
93.334,Bluetooth,-82
93.399,Bluetooth,-80
93.400,Bluetooth,-81
93.431,Bluetooth,-82
93.432,Bluetooth,-83
93.471,Bluetooth,-80
93.472,Bluetooth,-80
93.498,Bluetooth,-80
93.499,Bluetooth,-80
93.593,Bluetooth,-80
93.594,Bluetooth,-80
93.623,Bluetooth,-83
93.625,Bluetooth,-82
93.690,Bluetooth,-79
93.691,Bluetooth,-79
93.755,Bluetooth,-81
93.756,Bluetooth,-82
93.788,Bluetooth,-80
93.789,Bluetooth,-80
93.820,Bluetooth,-82
93.822,Bluetooth,-83
93.888,Bluetooth,-80
93.889,Bluetooth,-80
93.954,Bluetooth,-82
93.955,Bluetooth,-82
93.986,Bluetooth,-81
93.987,Bluetooth,-80
94.113,Bluetooth,-80
94.115,Bluetooth,-81
94.217,Bluetooth,-82
94.219,Bluetooth,-81
94.249,Bluetooth,-82
94.250,Bluetooth,-82
94.343,Bluetooth,-81
94.344,Bluetooth,-83
94.408,Bluetooth,-82
94.409,Bluetooth,-82
94.505,Bluetooth,-81
94.506,Bluetooth,-82
94.537,Bluetooth,-80
94.538,Bluetooth,-81
94.604,Bluetooth,-81
94.605,Bluetooth,-81
94.636,Bluetooth,-81
94.637,Bluetooth,-81
94.699,Bluetooth,-81
94.700,Bluetooth,-82
94.732,Bluetooth,-81
94.733,Bluetooth,-81
107.771,Bluetooth,-68
107.772,Bluetooth,-66
107.794,Bluetooth,-74
107.795,Bluetooth,-74
107.828,Bluetooth,-78
107.829,Bluetooth,-77
107.867,Bluetooth,-67
107.868,Bluetooth,-67
107.896,Bluetooth,-74
107.897,Bluetooth,-74
107.929,Bluetooth,-77
107.931,Bluetooth,-77
107.994,Bluetooth,-74
107.995,Bluetooth,-74
108.030,Bluetooth,-75
108.031,Bluetooth,-76
108.093,Bluetooth,-74
108.190,Bluetooth,-74
108.191,Bluetooth,-73
108.252,Bluetooth,-75
108.254,Bluetooth,-76
108.286,Bluetooth,-73
108.287,Bluetooth,-74
108.347,Bluetooth,-77
108.348,Bluetooth,-76
108.412,Bluetooth,-74
108.414,Bluetooth,-74
108.445,Bluetooth,-76
108.446,Bluetooth,-76
108.540,Bluetooth,-73
108.541,Bluetooth,-73
108.604,Bluetooth,-73
108.605,Bluetooth,-73
108.798,Bluetooth,-73
108.799,Bluetooth,-72
108.829,Bluetooth,-75
108.830,Bluetooth,-76
108.925,Bluetooth,-77
108.926,Bluetooth,-77
108.989,Bluetooth,-73
108.990,Bluetooth,-74
109.084,Bluetooth,-74
109.085,Bluetooth,-73
109.214,Bluetooth,-72
109.215,Bluetooth,-73
109.245,Bluetooth,-76
109.246,Bluetooth,-76
109.311,Bluetooth,-72
109.312,Bluetooth,-73
109.344,Bluetooth,-75
109.344,Bluetooth,-76
109.404,Bluetooth,-73
109.405,Bluetooth,-73
109.437,Bluetooth,-76
109.439,Bluetooth,-76
109.541,Bluetooth,-74
109.542,Bluetooth,-73
109.599,Bluetooth,-74
109.600,Bluetooth,-73
109.630,Bluetooth,-74
109.631,Bluetooth,-77
109.720,Bluetooth,-75
109.720,Bluetooth,-76
109.787,Bluetooth,-72
109.788,Bluetooth,-73
109.816,Bluetooth,-73
109.817,Bluetooth,-73
109.880,Bluetooth,-73
109.881,Bluetooth,-73
109.909,Bluetooth,-72
109.910,Bluetooth,-73
109.943,Bluetooth,-75
109.945,Bluetooth,-76
110.008,Bluetooth,-73
110.009,Bluetooth,-73
110.039,Bluetooth,-76
110.041,Bluetooth,-76
110.102,Bluetooth,-74
110.103,Bluetooth,-73
110.134,Bluetooth,-76
110.136,Bluetooth,-77
110.197,Bluetooth,-73
110.198,Bluetooth,-74
110.228,Bluetooth,-77
110.229,Bluetooth,-76
110.289,Bluetooth,-73
110.290,Bluetooth,-74
110.321,Bluetooth,-77
110.322,Bluetooth,-77
110.355,Bluetooth,-67
110.357,Bluetooth,-67
110.389,Bluetooth,-74
110.390,Bluetooth,-74
110.486,Bluetooth,-74
110.487,Bluetooth,-75
110.518,Bluetooth,-76
110.519,Bluetooth,-77
110.548,Bluetooth,-73
110.549,Bluetooth,-73
110.607,Bluetooth,-74
110.608,Bluetooth,-74
110.644,Bluetooth,-77
110.645,Bluetooth,-77
110.707,Bluetooth,-74
110.708,Bluetooth,-74
110.738,Bluetooth,-77
110.739,Bluetooth,-78
110.801,Bluetooth,-74
110.802,Bluetooth,-74
110.835,Bluetooth,-77
110.835,Bluetooth,-77
110.866,Bluetooth,-67
110.867,Bluetooth,-67
110.929,Bluetooth,-76
110.930,Bluetooth,-77
110.992,Bluetooth,-74
110.993,Bluetooth,-74
111.055,Bluetooth,-77
111.056,Bluetooth,-76
111.119,Bluetooth,-74
111.120,Bluetooth,-74
111.150,Bluetooth,-76
111.151,Bluetooth,-77
111.213,Bluetooth,-72
111.214,Bluetooth,-73
111.243,Bluetooth,-77
111.244,Bluetooth,-78
111.312,Bluetooth,-73
111.312,Bluetooth,-73
111.340,Bluetooth,-76
111.341,Bluetooth,-76
111.438,Bluetooth,-76
111.440,Bluetooth,-76
111.499,Bluetooth,-73
111.500,Bluetooth,-72
111.533,Bluetooth,-76
111.534,Bluetooth,-76
111.570,Bluetooth,-66
111.572,Bluetooth,-67
111.598,Bluetooth,-73
111.599,Bluetooth,-72
111.630,Bluetooth,-76
111.631,Bluetooth,-76
140.407,Bluetooth,-72
140.437,Bluetooth,-71
140.438,Bluetooth,-71
140.499,Bluetooth,-72
140.500,Bluetooth,-72
140.560,Bluetooth,-72
140.591,Bluetooth,-72
140.592,Bluetooth,-71
140.623,Bluetooth,-71
140.624,Bluetooth,-71
140.693,Bluetooth,-73
140.694,Bluetooth,-72
140.727,Bluetooth,-71
140.728,Bluetooth,-71
140.793,Bluetooth,-72
140.794,Bluetooth,-73
140.827,Bluetooth,-70
140.828,Bluetooth,-72
140.887,Bluetooth,-72
140.888,Bluetooth,-72
140.947,Bluetooth,-71
140.948,Bluetooth,-71
141.008,Bluetooth,-72
141.009,Bluetooth,-72
141.042,Bluetooth,-72
141.043,Bluetooth,-71
141.105,Bluetooth,-73
141.106,Bluetooth,-74
141.136,Bluetooth,-71
141.137,Bluetooth,-71
141.198,Bluetooth,-73
141.199,Bluetooth,-72
141.231,Bluetooth,-71
141.232,Bluetooth,-72
141.291,Bluetooth,-73
141.293,Bluetooth,-73
141.355,Bluetooth,-71
141.356,Bluetooth,-71
141.385,Bluetooth,-74
141.386,Bluetooth,-73
141.446,Bluetooth,-71
141.447,Bluetooth,-71
141.515,Bluetooth,-73
141.515,Bluetooth,-73
141.548,Bluetooth,-70
141.549,Bluetooth,-70
141.702,Bluetooth,-73
141.703,Bluetooth,-73
141.732,Bluetooth,-70
141.733,Bluetooth,-71
141.768,Bluetooth,-69
141.769,Bluetooth,-68
141.826,Bluetooth,-73
141.827,Bluetooth,-74
141.888,Bluetooth,-73
141.977,Bluetooth,-74
141.978,Bluetooth,-74
142.007,Bluetooth,-72
142.009,Bluetooth,-73
142.042,Bluetooth,-72
142.043,Bluetooth,-71
142.109,Bluetooth,-73
142.110,Bluetooth,-73
142.139,Bluetooth,-70
142.141,Bluetooth,-71
142.205,Bluetooth,-73
142.206,Bluetooth,-74
142.236,Bluetooth,-71
142.237,Bluetooth,-71
142.300,Bluetooth,-74
142.301,Bluetooth,-72
142.390,Bluetooth,-73
142.391,Bluetooth,-74
142.423,Bluetooth,-71
142.424,Bluetooth,-71
142.488,Bluetooth,-74
142.489,Bluetooth,-74
142.549,Bluetooth,-69
142.551,Bluetooth,-69
142.585,Bluetooth,-72
142.586,Bluetooth,-73
142.649,Bluetooth,-71
142.651,Bluetooth,-71
142.713,Bluetooth,-74
142.714,Bluetooth,-74
142.746,Bluetooth,-71
142.747,Bluetooth,-70
142.808,Bluetooth,-74
142.809,Bluetooth,-73
142.932,Bluetooth,-70
142.933,Bluetooth,-71
142.965,Bluetooth,-69
142.966,Bluetooth,-69
142.995,Bluetooth,-73
142.996,Bluetooth,-72
143.026,Bluetooth,-70
143.027,Bluetooth,-72
143.152,Bluetooth,-72
143.154,Bluetooth,-72
143.181,Bluetooth,-72
143.182,Bluetooth,-72
143.244,Bluetooth,-71
143.245,Bluetooth,-71
143.311,Bluetooth,-73
143.312,Bluetooth,-73
143.344,Bluetooth,-71
143.345,Bluetooth,-70
143.380,Bluetooth,-73
143.381,Bluetooth,-73
143.410,Bluetooth,-72
143.411,Bluetooth,-73
143.442,Bluetooth,-71
143.443,Bluetooth,-71
143.505,Bluetooth,-72
143.535,Bluetooth,-71
143.536,Bluetooth,-71
143.568,Bluetooth,-70
143.569,Bluetooth,-68
143.595,Bluetooth,-74
143.596,Bluetooth,-74
143.630,Bluetooth,-70
143.631,Bluetooth,-71
143.672,Bluetooth,-70
143.695,Bluetooth,-72
143.696,Bluetooth,-73
143.728,Bluetooth,-71
143.730,Bluetooth,-71
143.790,Bluetooth,-73
143.791,Bluetooth,-72
143.911,Bluetooth,-72
143.912,Bluetooth,-73
144.006,Bluetooth,-72
144.006,Bluetooth,-72
144.036,Bluetooth,-71
144.037,Bluetooth,-71
144.095,Bluetooth,-72
144.096,Bluetooth,-72
144.128,Bluetooth,-71
144.130,Bluetooth,-72
144.192,Bluetooth,-71
144.193,Bluetooth,-72
144.223,Bluetooth,-71
144.224,Bluetooth,-72
155.744,Bluetooth,-82
155.746,Bluetooth,-81
155.811,Bluetooth,-75
155.812,Bluetooth,-75
155.841,Bluetooth,-80
155.843,Bluetooth,-80
155.906,Bluetooth,-74
155.908,Bluetooth,-75
155.940,Bluetooth,-80
155.941,Bluetooth,-80
156.004,Bluetooth,-76
156.005,Bluetooth,-75
156.036,Bluetooth,-79
156.037,Bluetooth,-80
156.066,Bluetooth,-69
156.067,Bluetooth,-70
156.125,Bluetooth,-79
156.126,Bluetooth,-79
156.159,Bluetooth,-70
156.190,Bluetooth,-75
156.191,Bluetooth,-74
156.224,Bluetooth,-79
156.225,Bluetooth,-79
156.292,Bluetooth,-74
156.293,Bluetooth,-75
156.323,Bluetooth,-79
156.324,Bluetooth,-79
156.385,Bluetooth,-73
156.386,Bluetooth,-73
156.415,Bluetooth,-74
156.416,Bluetooth,-75
156.445,Bluetooth,-79
156.447,Bluetooth,-79
156.478,Bluetooth,-74
156.479,Bluetooth,-74
156.510,Bluetooth,-74
156.544,Bluetooth,-77
156.545,Bluetooth,-79
156.607,Bluetooth,-74
156.609,Bluetooth,-75
156.637,Bluetooth,-77
156.638,Bluetooth,-79
156.702,Bluetooth,-75
156.703,Bluetooth,-74
156.736,Bluetooth,-79
156.737,Bluetooth,-80
156.802,Bluetooth,-73
156.803,Bluetooth,-75
156.832,Bluetooth,-79
156.834,Bluetooth,-79
156.900,Bluetooth,-74
156.901,Bluetooth,-75
156.928,Bluetooth,-79
156.930,Bluetooth,-77
156.966,Bluetooth,-71
156.967,Bluetooth,-71
156.997,Bluetooth,-74
156.998,Bluetooth,-74
157.026,Bluetooth,-79
157.028,Bluetooth,-78
157.071,Bluetooth,-70
157.072,Bluetooth,-69
157.097,Bluetooth,-74
157.098,Bluetooth,-74
157.126,Bluetooth,-79
157.128,Bluetooth,-79
157.190,Bluetooth,-76
157.191,Bluetooth,-75
157.222,Bluetooth,-80
157.223,Bluetooth,-80
157.284,Bluetooth,-75
157.285,Bluetooth,-75
157.346,Bluetooth,-80
157.347,Bluetooth,-80
157.504,Bluetooth,-74
157.506,Bluetooth,-75
157.536,Bluetooth,-80
157.537,Bluetooth,-80
157.567,Bluetooth,-70
157.568,Bluetooth,-72
157.595,Bluetooth,-75
157.596,Bluetooth,-75
157.625,Bluetooth,-81
157.627,Bluetooth,-82
157.695,Bluetooth,-75
157.696,Bluetooth,-76
157.727,Bluetooth,-81
157.728,Bluetooth,-81
157.790,Bluetooth,-76
157.822,Bluetooth,-82
157.823,Bluetooth,-81
157.886,Bluetooth,-75
157.887,Bluetooth,-75
157.946,Bluetooth,-81
157.947,Bluetooth,-80
158.007,Bluetooth,-75
158.007,Bluetooth,-75
158.096,Bluetooth,-75
158.097,Bluetooth,-76
158.128,Bluetooth,-81
158.129,Bluetooth,-81
158.188,Bluetooth,-75
158.189,Bluetooth,-75
158.220,Bluetooth,-82
158.222,Bluetooth,-81
158.315,Bluetooth,-75
158.316,Bluetooth,-75
158.348,Bluetooth,-79
158.349,Bluetooth,-81
158.382,Bluetooth,-74
158.510,Bluetooth,-74
158.511,Bluetooth,-75
158.543,Bluetooth,-80
158.544,Bluetooth,-80
158.603,Bluetooth,-74
158.604,Bluetooth,-75
158.694,Bluetooth,-74
158.695,Bluetooth,-74
158.728,Bluetooth,-79
158.729,Bluetooth,-79
158.793,Bluetooth,-74
158.794,Bluetooth,-75
158.826,Bluetooth,-78
158.827,Bluetooth,-80
158.871,Bluetooth,-69
158.892,Bluetooth,-74
158.893,Bluetooth,-75
158.924,Bluetooth,-79
158.954,Bluetooth,-78
158.955,Bluetooth,-80
159.026,Bluetooth,-81
159.027,Bluetooth,-81
159.086,Bluetooth,-76
159.087,Bluetooth,-77
159.152,Bluetooth,-79
159.153,Bluetooth,-78
159.184,Bluetooth,-76
159.185,Bluetooth,-76
159.249,Bluetooth,-78
159.250,Bluetooth,-78
159.309,Bluetooth,-74
159.310,Bluetooth,-75
159.340,Bluetooth,-79
159.342,Bluetooth,-78
159.405,Bluetooth,-73
159.406,Bluetooth,-74
159.439,Bluetooth,-78
159.440,Bluetooth,-79
159.542,Bluetooth,-74
159.543,Bluetooth,-73
159.628,Bluetooth,-79
159.629,Bluetooth,-78
159.690,Bluetooth,-73
159.691,Bluetooth,-74
172.410,Bluetooth,-78
172.411,Bluetooth,-78
172.442,Bluetooth,-91
172.443,Bluetooth,-91
172.531,Bluetooth,-80
172.532,Bluetooth,-81
172.599,Bluetooth,-81
172.600,Bluetooth,-82
172.631,Bluetooth,-89
172.632,Bluetooth,-90
172.670,Bluetooth,-73
172.671,Bluetooth,-74
172.696,Bluetooth,-83
172.697,Bluetooth,-83
172.729,Bluetooth,-89
172.730,Bluetooth,-90
172.795,Bluetooth,-83
172.796,Bluetooth,-83
172.825,Bluetooth,-91
172.826,Bluetooth,-91
172.887,Bluetooth,-84
172.980,Bluetooth,-83
172.981,Bluetooth,-84
173.116,Bluetooth,-82
173.117,Bluetooth,-83
173.147,Bluetooth,-87
173.149,Bluetooth,-87
173.208,Bluetooth,-81
173.238,Bluetooth,-86
173.239,Bluetooth,-86
173.299,Bluetooth,-82
173.300,Bluetooth,-83
173.331,Bluetooth,-87
173.332,Bluetooth,-87
173.389,Bluetooth,-83
173.390,Bluetooth,-83
173.420,Bluetooth,-87
173.449,Bluetooth,-87
173.450,Bluetooth,-88
173.511,Bluetooth,-84
173.512,Bluetooth,-84
173.542,Bluetooth,-87
173.543,Bluetooth,-88
173.609,Bluetooth,-85
173.610,Bluetooth,-85
173.644,Bluetooth,-88
173.645,Bluetooth,-89
173.706,Bluetooth,-87
173.707,Bluetooth,-86
173.736,Bluetooth,-90
173.737,Bluetooth,-89
173.833,Bluetooth,-89
173.834,Bluetooth,-90
173.896,Bluetooth,-89
173.897,Bluetooth,-88
173.930,Bluetooth,-87
173.931,Bluetooth,-87
173.966,Bluetooth,-71
173.967,Bluetooth,-71
173.998,Bluetooth,-90
173.999,Bluetooth,-90
174.032,Bluetooth,-89
174.033,Bluetooth,-89
174.070,Bluetooth,-71
174.071,Bluetooth,-70
174.098,Bluetooth,-89
174.099,Bluetooth,-90
174.129,Bluetooth,-89
174.130,Bluetooth,-89
174.193,Bluetooth,-89
174.194,Bluetooth,-90
174.288,Bluetooth,-90
174.289,Bluetooth,-89
174.351,Bluetooth,-92
174.352,Bluetooth,-94
174.385,Bluetooth,-88
174.386,Bluetooth,-87
174.420,Bluetooth,-98
174.420,Bluetooth,-97
174.448,Bluetooth,-97
174.449,Bluetooth,-97
174.805,Bluetooth,-90
174.807,Bluetooth,-89
174.898,Bluetooth,-91
174.899,Bluetooth,-93
174.933,Bluetooth,-94
174.966,Bluetooth,-71
174.993,Bluetooth,-91
174.994,Bluetooth,-91
175.125,Bluetooth,-98
175.126,Bluetooth,-97
175.185,Bluetooth,-93
175.186,Bluetooth,-94
175.310,Bluetooth,-96
175.311,Bluetooth,-97
175.409,Bluetooth,-91
175.410,Bluetooth,-90
175.505,Bluetooth,-85
175.506,Bluetooth,-86
175.540,Bluetooth,-92
175.541,Bluetooth,-91
175.603,Bluetooth,-82
175.604,Bluetooth,-84
175.673,Bluetooth,-71
175.674,Bluetooth,-73
175.790,Bluetooth,-82
175.791,Bluetooth,-82
175.892,Bluetooth,-82
175.893,Bluetooth,-81
175.952,Bluetooth,-86
175.953,Bluetooth,-87
176.043,Bluetooth,-87
176.044,Bluetooth,-87
176.104,Bluetooth,-82
176.105,Bluetooth,-83
176.135,Bluetooth,-89
176.136,Bluetooth,-89
176.196,Bluetooth,-81
176.197,Bluetooth,-82
176.227,Bluetooth,-92
176.228,Bluetooth,-92
176.288,Bluetooth,-82
176.289,Bluetooth,-82
187.790,Bluetooth,-83
187.791,Bluetooth,-83
187.853,Bluetooth,-89
187.854,Bluetooth,-89
187.920,Bluetooth,-84
187.921,Bluetooth,-83
187.946,Bluetooth,-89
187.947,Bluetooth,-89
188.036,Bluetooth,-89
188.037,Bluetooth,-89
188.102,Bluetooth,-84
188.103,Bluetooth,-82
188.131,Bluetooth,-89
188.132,Bluetooth,-88
188.170,Bluetooth,-80
188.171,Bluetooth,-80
188.194,Bluetooth,-83
188.195,Bluetooth,-84
188.228,Bluetooth,-89
188.229,Bluetooth,-89
188.387,Bluetooth,-84
188.387,Bluetooth,-83
188.453,Bluetooth,-89
188.454,Bluetooth,-89
188.483,Bluetooth,-83
188.484,Bluetooth,-84
188.546,Bluetooth,-88
188.547,Bluetooth,-88
188.638,Bluetooth,-89
188.640,Bluetooth,-88
188.703,Bluetooth,-83
188.704,Bluetooth,-83
188.734,Bluetooth,-88
188.735,Bluetooth,-90
188.800,Bluetooth,-83
188.801,Bluetooth,-82
188.833,Bluetooth,-88
188.834,Bluetooth,-89
188.867,Bluetooth,-81
188.868,Bluetooth,-81
188.898,Bluetooth,-83
188.899,Bluetooth,-82
188.930,Bluetooth,-89
188.931,Bluetooth,-89
188.973,Bluetooth,-81
188.974,Bluetooth,-81
189.088,Bluetooth,-83
189.089,Bluetooth,-83
189.186,Bluetooth,-83
189.187,Bluetooth,-83
189.246,Bluetooth,-89
189.247,Bluetooth,-89
189.310,Bluetooth,-83
189.311,Bluetooth,-84
189.342,Bluetooth,-90
189.466,Bluetooth,-81
189.467,Bluetooth,-81
189.517,Bluetooth,-82
189.518,Bluetooth,-83
189.601,Bluetooth,-83
189.602,Bluetooth,-83
189.633,Bluetooth,-90
189.772,Bluetooth,-81
189.773,Bluetooth,-82
189.794,Bluetooth,-83
189.795,Bluetooth,-83
189.859,Bluetooth,-91
189.859,Bluetooth,-91
189.890,Bluetooth,-83
189.891,Bluetooth,-83
189.921,Bluetooth,-90
189.922,Bluetooth,-89
190.010,Bluetooth,-83
190.011,Bluetooth,-83
190.040,Bluetooth,-91
190.041,Bluetooth,-91
190.108,Bluetooth,-83
190.109,Bluetooth,-82
190.143,Bluetooth,-90
190.144,Bluetooth,-91
190.209,Bluetooth,-83
190.210,Bluetooth,-83
190.242,Bluetooth,-91
190.243,Bluetooth,-90
190.307,Bluetooth,-83
190.308,Bluetooth,-84
190.337,Bluetooth,-91
190.338,Bluetooth,-90
190.403,Bluetooth,-83
190.404,Bluetooth,-83
190.469,Bluetooth,-91
190.498,Bluetooth,-83
190.499,Bluetooth,-83
190.531,Bluetooth,-91
190.533,Bluetooth,-91
190.571,Bluetooth,-81
190.572,Bluetooth,-81
190.688,Bluetooth,-84
190.689,Bluetooth,-83
190.719,Bluetooth,-90
190.719,Bluetooth,-89
190.751,Bluetooth,-89
190.752,Bluetooth,-90
190.813,Bluetooth,-83
190.814,Bluetooth,-83
190.842,Bluetooth,-88
190.844,Bluetooth,-88
190.906,Bluetooth,-83
190.907,Bluetooth,-83
190.940,Bluetooth,-89
190.941,Bluetooth,-88
191.003,Bluetooth,-84
191.004,Bluetooth,-83
191.039,Bluetooth,-87
191.039,Bluetooth,-88
191.104,Bluetooth,-83
191.105,Bluetooth,-83
191.138,Bluetooth,-87
191.139,Bluetooth,-88
191.230,Bluetooth,-89
191.231,Bluetooth,-88
191.297,Bluetooth,-82
191.298,Bluetooth,-83
191.327,Bluetooth,-86
191.328,Bluetooth,-89
191.358,Bluetooth,-81
191.359,Bluetooth,-82
191.392,Bluetooth,-83
191.393,Bluetooth,-84
191.425,Bluetooth,-88
191.426,Bluetooth,-89
191.522,Bluetooth,-87
191.523,Bluetooth,-87
191.617,Bluetooth,-83
191.618,Bluetooth,-83
191.650,Bluetooth,-88
191.651,Bluetooth,-86
191.679,Bluetooth,-83
191.680,Bluetooth,-83
191.743,Bluetooth,-84
191.744,Bluetooth,-83
201.906,Bluetooth,-91
201.907,Bluetooth,-91
201.940,Bluetooth,-81
201.941,Bluetooth,-82
202.000,Bluetooth,-91
202.034,Bluetooth,-82
202.035,Bluetooth,-81
202.072,Bluetooth,-86
202.073,Bluetooth,-85
202.093,Bluetooth,-91
202.094,Bluetooth,-91
202.154,Bluetooth,-81
202.156,Bluetooth,-82
202.185,Bluetooth,-90
202.186,Bluetooth,-92
202.312,Bluetooth,-92
202.313,Bluetooth,-91
202.347,Bluetooth,-83
202.348,Bluetooth,-82
202.405,Bluetooth,-93
202.406,Bluetooth,-93
202.438,Bluetooth,-82
202.439,Bluetooth,-83
202.501,Bluetooth,-97
202.592,Bluetooth,-93
202.593,Bluetooth,-93
202.623,Bluetooth,-83
202.624,Bluetooth,-84
202.716,Bluetooth,-93
202.717,Bluetooth,-92
202.752,Bluetooth,-83
202.753,Bluetooth,-83
202.781,Bluetooth,-94
202.782,Bluetooth,-93
202.845,Bluetooth,-83
202.846,Bluetooth,-83
202.910,Bluetooth,-93
202.911,Bluetooth,-94
202.940,Bluetooth,-82
202.941,Bluetooth,-83
203.005,Bluetooth,-92
203.007,Bluetooth,-91
203.036,Bluetooth,-84
203.037,Bluetooth,-83
203.190,Bluetooth,-92
203.191,Bluetooth,-92
203.220,Bluetooth,-83
203.221,Bluetooth,-82
203.345,Bluetooth,-83
203.346,Bluetooth,-82
203.408,Bluetooth,-92
203.409,Bluetooth,-92
203.439,Bluetooth,-83
203.441,Bluetooth,-83
203.506,Bluetooth,-92
203.506,Bluetooth,-93
203.536,Bluetooth,-82
203.537,Bluetooth,-83
203.596,Bluetooth,-90
203.597,Bluetooth,-91
203.630,Bluetooth,-83
203.631,Bluetooth,-83
203.728,Bluetooth,-83
203.729,Bluetooth,-83
203.791,Bluetooth,-92
203.792,Bluetooth,-92
203.824,Bluetooth,-83
203.825,Bluetooth,-83
203.955,Bluetooth,-83
203.956,Bluetooth,-83
203.985,Bluetooth,-89
203.986,Bluetooth,-89
204.045,Bluetooth,-83
204.047,Bluetooth,-83
204.142,Bluetooth,-83
204.143,Bluetooth,-84
204.203,Bluetooth,-92
204.204,Bluetooth,-92
204.235,Bluetooth,-83
204.236,Bluetooth,-83
204.491,Bluetooth,-93
204.492,Bluetooth,-93
204.553,Bluetooth,-92
204.582,Bluetooth,-92
204.583,Bluetooth,-93
204.649,Bluetooth,-82
204.650,Bluetooth,-83
204.719,Bluetooth,-93
204.720,Bluetooth,-93
204.750,Bluetooth,-83
204.751,Bluetooth,-83
204.784,Bluetooth,-95
204.785,Bluetooth,-93
204.818,Bluetooth,-82
204.819,Bluetooth,-83
204.943,Bluetooth,-83
204.944,Bluetooth,-83
205.008,Bluetooth,-92
205.009,Bluetooth,-93
205.040,Bluetooth,-82
205.041,Bluetooth,-83
205.100,Bluetooth,-93
205.101,Bluetooth,-93
205.131,Bluetooth,-84
205.133,Bluetooth,-82
205.191,Bluetooth,-93
205.192,Bluetooth,-93
205.251,Bluetooth,-83
205.252,Bluetooth,-83
205.314,Bluetooth,-91
205.315,Bluetooth,-94
205.349,Bluetooth,-83
205.350,Bluetooth,-83
205.408,Bluetooth,-92
205.409,Bluetooth,-92
205.441,Bluetooth,-82
205.442,Bluetooth,-83
205.510,Bluetooth,-93
205.511,Bluetooth,-93
205.542,Bluetooth,-83
205.543,Bluetooth,-83
205.695,Bluetooth,-92
205.696,Bluetooth,-93
205.725,Bluetooth,-83
205.726,Bluetooth,-83
205.820,Bluetooth,-92
205.821,Bluetooth,-91
215.485,Bluetooth,-77
215.486,Bluetooth,-78
215.515,Bluetooth,-77
215.516,Bluetooth,-78
215.546,Bluetooth,-82
215.547,Bluetooth,-80
215.579,Bluetooth,-77
215.580,Bluetooth,-77
215.615,Bluetooth,-81
215.616,Bluetooth,-81
215.714,Bluetooth,-76
215.715,Bluetooth,-78
215.744,Bluetooth,-81
215.745,Bluetooth,-81
215.809,Bluetooth,-77
215.810,Bluetooth,-78
215.839,Bluetooth,-81
215.841,Bluetooth,-81
215.902,Bluetooth,-77
215.903,Bluetooth,-78
215.932,Bluetooth,-81
215.933,Bluetooth,-81
215.992,Bluetooth,-78
215.993,Bluetooth,-78
216.027,Bluetooth,-81
216.028,Bluetooth,-81
216.059,Bluetooth,-80
216.060,Bluetooth,-81
216.089,Bluetooth,-78
216.090,Bluetooth,-78
216.152,Bluetooth,-80
216.153,Bluetooth,-81
216.246,Bluetooth,-80
216.248,Bluetooth,-82
216.310,Bluetooth,-79
216.311,Bluetooth,-79
216.341,Bluetooth,-81
216.342,Bluetooth,-81
216.404,Bluetooth,-79
216.405,Bluetooth,-78
216.435,Bluetooth,-81
216.436,Bluetooth,-81
216.471,Bluetooth,-79
216.473,Bluetooth,-78
216.494,Bluetooth,-79
216.495,Bluetooth,-80
216.556,Bluetooth,-81
216.557,Bluetooth,-80
216.710,Bluetooth,-79
216.711,Bluetooth,-80
216.742,Bluetooth,-82
216.743,Bluetooth,-81
216.805,Bluetooth,-80
216.807,Bluetooth,-80
216.836,Bluetooth,-80
216.837,Bluetooth,-81
216.904,Bluetooth,-78
216.905,Bluetooth,-80
216.937,Bluetooth,-81
216.938,Bluetooth,-81
217.000,Bluetooth,-79
217.001,Bluetooth,-80
217.031,Bluetooth,-81
217.032,Bluetooth,-81
217.071,Bluetooth,-79
217.072,Bluetooth,-79
217.094,Bluetooth,-79
217.095,Bluetooth,-79
217.124,Bluetooth,-81
217.125,Bluetooth,-80
217.190,Bluetooth,-79
217.191,Bluetooth,-79
217.222,Bluetooth,-81
217.223,Bluetooth,-82
217.256,Bluetooth,-81
217.257,Bluetooth,-81
217.347,Bluetooth,-79
217.349,Bluetooth,-78
217.382,Bluetooth,-80
217.383,Bluetooth,-80
217.442,Bluetooth,-81
217.509,Bluetooth,-79
