Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
204.135,Bluetooth,-70
204.204,Bluetooth,-73
204.205,Bluetooth,-74
204.240,Bluetooth,-71
204.241,Bluetooth,-72
204.280,Bluetooth,-69
204.281,Bluetooth,-69
204.353,Bluetooth,-71
204.354,Bluetooth,-70
204.421,Bluetooth,-72
204.422,Bluetooth,-74
204.489,Bluetooth,-70
204.491,Bluetooth,-72
204.553,Bluetooth,-73
204.555,Bluetooth,-73
204.592,Bluetooth,-71
204.685,Bluetooth,-73
204.719,Bluetooth,-69
204.750,Bluetooth,-69
204.751,Bluetooth,-69
204.783,Bluetooth,-73
204.813,Bluetooth,-73
204.814,Bluetooth,-73
204.986,Bluetooth,-69
204.987,Bluetooth,-69
205.024,Bluetooth,-73
205.025,Bluetooth,-72
205.059,Bluetooth,-71
205.060,Bluetooth,-70
205.197,Bluetooth,-68
205.234,Bluetooth,-70
205.235,Bluetooth,-70
205.309,Bluetooth,-69
205.310,Bluetooth,-69
205.343,Bluetooth,-68
205.344,Bluetooth,-71
205.406,Bluetooth,-73
205.407,Bluetooth,-73
205.445,Bluetooth,-68
205.446,Bluetooth,-68
205.485,Bluetooth,-70
205.486,Bluetooth,-68
205.516,Bluetooth,-71
205.517,Bluetooth,-70
205.553,Bluetooth,-67
205.554,Bluetooth,-68
205.589,Bluetooth,-70
205.590,Bluetooth,-69
205.621,Bluetooth,-71
205.622,Bluetooth,-71
205.654,Bluetooth,-71
205.729,Bluetooth,-69
205.730,Bluetooth,-71
205.764,Bluetooth,-71
205.765,Bluetooth,-70
205.838,Bluetooth,-70
205.839,Bluetooth,-70
205.914,Bluetooth,-69
205.915,Bluetooth,-70
205.987,Bluetooth,-70
206.117,Bluetooth,-69
206.119,Bluetooth,-69
206.405,Bluetooth,-68
206.439,Bluetooth,-68
206.440,Bluetooth,-69
206.467,Bluetooth,-68
206.507,Bluetooth,-68
206.508,Bluetooth,-68
206.581,Bluetooth,-70
206.582,Bluetooth,-70
206.721,Bluetooth,-69
206.722,Bluetooth,-70
206.760,Bluetooth,-68
206.762,Bluetooth,-67
207.015,Bluetooth,-68
207.016,Bluetooth,-68
207.089,Bluetooth,-70
207.090,Bluetooth,-70
207.122,Bluetooth,-68
207.122,Bluetooth,-68
207.157,Bluetooth,-69
207.194,Bluetooth,-71
207.195,Bluetooth,-70
207.230,Bluetooth,-67
207.231,Bluetooth,-68
207.264,Bluetooth,-70
207.295,Bluetooth,-70
207.361,Bluetooth,-68
207.362,Bluetooth,-68
207.393,Bluetooth,-69
207.394,Bluetooth,-69
207.422,Bluetooth,-70
207.424,Bluetooth,-70
207.455,Bluetooth,-70
207.494,Bluetooth,-68
207.495,Bluetooth,-67
232.989,Bluetooth,-57
232.990,Bluetooth,-58
233.023,Bluetooth,-66
233.024,Bluetooth,-66
233.063,Bluetooth,-58
233.064,Bluetooth,-58
233.104,Bluetooth,-56
233.105,Bluetooth,-56
233.174,Bluetooth,-65
233.204,Bluetooth,-58
233.206,Bluetooth,-58
233.242,Bluetooth,-56
233.243,Bluetooth,-58
233.281,Bluetooth,-64
233.312,Bluetooth,-58
233.312,Bluetooth,-58
233.350,Bluetooth,-58
233.351,Bluetooth,-58
233.378,Bluetooth,-66
233.379,Bluetooth,-66
233.411,Bluetooth,-67
233.447,Bluetooth,-58
233.448,Bluetooth,-58
233.624,Bluetooth,-69
233.625,Bluetooth,-70
233.665,Bluetooth,-60
233.666,Bluetooth,-60
233.698,Bluetooth,-61
233.699,Bluetooth,-60
233.732,Bluetooth,-60
233.733,Bluetooth,-61
233.760,Bluetooth,-72
233.761,Bluetooth,-73
233.798,Bluetooth,-59
233.836,Bluetooth,-61
233.837,Bluetooth,-61
233.909,Bluetooth,-59
233.910,Bluetooth,-60
233.949,Bluetooth,-60
233.951,Bluetooth,-60
233.980,Bluetooth,-69
233.981,Bluetooth,-70
234.052,Bluetooth,-60
234.053,Bluetooth,-60
234.115,Bluetooth,-70
234.117,Bluetooth,-71
234.187,Bluetooth,-61
234.188,Bluetooth,-59
234.226,Bluetooth,-71
234.227,Bluetooth,-69
234.299,Bluetooth,-59
234.300,Bluetooth,-59
234.329,Bluetooth,-60
234.330,Bluetooth,-60
234.444,Bluetooth,-60
234.445,Bluetooth,-59
234.610,Bluetooth,-68
234.611,Bluetooth,-69
234.647,Bluetooth,-59
234.648,Bluetooth,-59
234.685,Bluetooth,-60
234.686,Bluetooth,-60
234.717,Bluetooth,-68
234.718,Bluetooth,-68
234.753,Bluetooth,-58
234.754,Bluetooth,-58
234.788,Bluetooth,-60
234.789,Bluetooth,-59
234.897,Bluetooth,-60
234.898,Bluetooth,-60
234.968,Bluetooth,-67
234.969,Bluetooth,-67
235.008,Bluetooth,-58
235.009,Bluetooth,-58
235.045,Bluetooth,-60
235.046,Bluetooth,-61
235.113,Bluetooth,-59
235.114,Bluetooth,-58
235.177,Bluetooth,-66
235.179,Bluetooth,-66
235.252,Bluetooth,-59
235.253,Bluetooth,-58
235.289,Bluetooth,-59
235.291,Bluetooth,-59
235.327,Bluetooth,-65
235.328,Bluetooth,-64
235.364,Bluetooth,-58
235.365,Bluetooth,-57
235.399,Bluetooth,-58
235.400,Bluetooth,-59
235.429,Bluetooth,-65
235.430,Bluetooth,-64
235.467,Bluetooth,-57
235.468,Bluetooth,-56
235.544,Bluetooth,-64
235.545,Bluetooth,-63
235.650,Bluetooth,-58
235.652,Bluetooth,-58
235.689,Bluetooth,-64
235.726,Bluetooth,-56
235.727,Bluetooth,-56
235.760,Bluetooth,-57
235.761,Bluetooth,-58
235.797,Bluetooth,-65
235.798,Bluetooth,-66
235.908,Bluetooth,-65
235.947,Bluetooth,-58
235.949,Bluetooth,-57
236.025,Bluetooth,-65
236.025,Bluetooth,-65
236.058,Bluetooth,-59
236.059,Bluetooth,-58
236.090,Bluetooth,-58
236.091,Bluetooth,-58
236.125,Bluetooth,-60
236.126,Bluetooth,-60
236.156,Bluetooth,-67
236.157,Bluetooth,-66
236.258,Bluetooth,-67
236.259,Bluetooth,-67
236.332,Bluetooth,-58
236.333,Bluetooth,-58
236.363,Bluetooth,-60
236.365,Bluetooth,-60
236.393,Bluetooth,-68
236.431,Bluetooth,-60
236.433,Bluetooth,-58
236.467,Bluetooth,-60
236.468,Bluetooth,-60
236.531,Bluetooth,-68
236.567,Bluetooth,-59
236.568,Bluetooth,-59
236.601,Bluetooth,-59
236.602,Bluetooth,-60
236.633,Bluetooth,-71
236.635,Bluetooth,-71
236.664,Bluetooth,-59
236.666,Bluetooth,-59
236.704,Bluetooth,-60
236.705,Bluetooth,-60
236.771,Bluetooth,-70
236.809,Bluetooth,-58
236.810,Bluetooth,-59
236.843,Bluetooth,-64
236.845,Bluetooth,-65
236.878,Bluetooth,-70
236.879,Bluetooth,-70
236.909,Bluetooth,-60
236.910,Bluetooth,-60
236.977,Bluetooth,-71
236.978,Bluetooth,-71
