Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
226.543,Bluetooth,-72
226.545,Bluetooth,-72
226.578,Bluetooth,-79
226.579,Bluetooth,-79
226.612,Bluetooth,-73
226.613,Bluetooth,-75
226.641,Bluetooth,-74
226.643,Bluetooth,-75
226.675,Bluetooth,-72
226.678,Bluetooth,-72
226.707,Bluetooth,-79
226.709,Bluetooth,-79
226.740,Bluetooth,-74
226.741,Bluetooth,-76
226.770,Bluetooth,-73
226.771,Bluetooth,-72
226.801,Bluetooth,-73
226.802,Bluetooth,-73
226.832,Bluetooth,-80
226.833,Bluetooth,-79
226.866,Bluetooth,-74
226.867,Bluetooth,-75
226.897,Bluetooth,-72
226.898,Bluetooth,-72
226.932,Bluetooth,-80
226.934,Bluetooth,-78
226.998,Bluetooth,-75
226.999,Bluetooth,-76
227.032,Bluetooth,-73
227.033,Bluetooth,-73
227.091,Bluetooth,-75
227.093,Bluetooth,-75
227.157,Bluetooth,-71
227.158,Bluetooth,-73
227.324,Bluetooth,-78
227.325,Bluetooth,-78
227.385,Bluetooth,-73
227.387,Bluetooth,-72
227.416,Bluetooth,-79
227.417,Bluetooth,-79
227.450,Bluetooth,-75
227.451,Bluetooth,-75
227.516,Bluetooth,-73
227.517,Bluetooth,-72
227.546,Bluetooth,-79
227.547,Bluetooth,-79
227.576,Bluetooth,-75
227.579,Bluetooth,-75
227.606,Bluetooth,-74
227.607,Bluetooth,-73
227.637,Bluetooth,-73
227.638,Bluetooth,-72
227.670,Bluetooth,-80
227.671,Bluetooth,-80
227.701,Bluetooth,127
227.957,Bluetooth,-75
227.959,Bluetooth,-74
228.029,Bluetooth,-81
228.030,Bluetooth,-80
228.097,Bluetooth,-74
228.098,Bluetooth,-73
228.128,Bluetooth,-81
228.129,Bluetooth,-82
228.161,Bluetooth,-81
228.161,Bluetooth,-82
228.194,Bluetooth,-75
228.196,Bluetooth,-74
228.227,Bluetooth,-73
228.229,Bluetooth,-73
228.259,Bluetooth,-82
228.261,Bluetooth,-81
228.289,Bluetooth,-74
228.290,Bluetooth,-74
228.320,Bluetooth,-74
228.322,Bluetooth,-74
228.352,Bluetooth,-74
228.353,Bluetooth,-72
228.385,Bluetooth,-83
228.386,Bluetooth,-81
228.414,Bluetooth,-75
228.415,Bluetooth,-75
228.479,Bluetooth,-74
228.481,Bluetooth,-73
228.510,Bluetooth,-81
228.513,Bluetooth,-79
228.541,Bluetooth,-75
228.542,Bluetooth,-74
228.578,Bluetooth,-74
228.579,Bluetooth,-74
228.608,Bluetooth,-81
228.609,Bluetooth,-80
228.641,Bluetooth,-81
228.642,Bluetooth,-80
228.670,Bluetooth,-74
228.671,Bluetooth,-73
228.701,Bluetooth,-73
228.703,Bluetooth,-74
228.861,Bluetooth,-81
228.863,Bluetooth,-79
228.891,Bluetooth,-75
228.892,Bluetooth,-75
228.921,Bluetooth,-72
228.922,Bluetooth,-73
228.955,Bluetooth,-73
228.956,Bluetooth,-74
228.986,Bluetooth,-78
228.987,Bluetooth,-79
229.019,Bluetooth,-75
229.020,Bluetooth,-74
229.080,Bluetooth,-72
229.181,Bluetooth,-72
229.182,Bluetooth,-73
229.214,Bluetooth,-79
229.215,Bluetooth,-80
229.245,Bluetooth,-80
229.246,Bluetooth,-79
