Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.984,Bluetooth,-76
2.016,Bluetooth,-76
2.016,Bluetooth,-77
2.049,Bluetooth,-76
2.050,Bluetooth,-75
2.082,Bluetooth,-76
2.082,Bluetooth,-76
2.115,Bluetooth,-74
2.116,Bluetooth,-75
2.148,Bluetooth,-76
2.148,Bluetooth,-75
2.178,Bluetooth,-76
2.179,Bluetooth,-76
2.209,Bluetooth,-75
2.210,Bluetooth,-76
2.243,Bluetooth,-75
2.243,Bluetooth,-76
2.273,Bluetooth,-77
2.274,Bluetooth,-76
2.306,Bluetooth,-74
2.306,Bluetooth,-75
2.338,Bluetooth,-73
2.339,Bluetooth,-75
2.367,Bluetooth,-74
2.367,Bluetooth,-74
2.400,Bluetooth,-75
2.400,Bluetooth,-75
2.432,Bluetooth,-74
2.433,Bluetooth,-76
2.464,Bluetooth,-74
2.465,Bluetooth,-74
2.497,Bluetooth,-76
2.498,Bluetooth,-75
2.527,Bluetooth,-75
2.528,Bluetooth,-77
2.556,Bluetooth,-74
2.557,Bluetooth,-74
2.587,Bluetooth,-73
2.587,Bluetooth,-74
2.616,Bluetooth,127
2.653,Bluetooth,-75
2.654,Bluetooth,-75
2.681,Bluetooth,-74
2.682,Bluetooth,-75
2.744,Bluetooth,-74
2.745,Bluetooth,-74
2.806,Bluetooth,-75
2.808,Bluetooth,-75
2.836,Bluetooth,-74
2.837,Bluetooth,-73
2.867,Bluetooth,-75
2.868,Bluetooth,-76
2.931,Bluetooth,-75
2.933,Bluetooth,-76
2.961,Bluetooth,-75
2.962,Bluetooth,-74
2.996,Bluetooth,-75
2.997,Bluetooth,-74
3.025,Bluetooth,-75
3.026,Bluetooth,-75
3.055,Bluetooth,-74
3.057,Bluetooth,-76
3.118,Bluetooth,-75
3.119,Bluetooth,-76
3.150,Bluetooth,-75
3.152,Bluetooth,-76
3.308,Bluetooth,-74
3.311,Bluetooth,-73
3.402,Bluetooth,-75
3.403,Bluetooth,-76
3.501,Bluetooth,-77
3.502,Bluetooth,-78
3.625,Bluetooth,-77
3.626,Bluetooth,-76
3.723,Bluetooth,-76
3.725,Bluetooth,-75
3.753,Bluetooth,-76
3.754,Bluetooth,-76
3.788,Bluetooth,-74
3.790,Bluetooth,-75
3.818,Bluetooth,-75
3.819,Bluetooth,-74
3.848,Bluetooth,-76
3.849,Bluetooth,-74
3.877,Bluetooth,-77
3.877,Bluetooth,-76
3.911,Bluetooth,-76
3.912,Bluetooth,-75
3.948,Bluetooth,-74
3.949,Bluetooth,-74
63.101,Bluetooth,-80
63.102,Bluetooth,-81
63.134,Bluetooth,-86
63.167,Bluetooth,-85
63.168,Bluetooth,-85
63.198,Bluetooth,-82
63.199,Bluetooth,-81
63.229,Bluetooth,-80
63.230,Bluetooth,-80
63.294,Bluetooth,-84
63.297,Bluetooth,-85
63.329,Bluetooth,-81
63.330,Bluetooth,-81
63.431,Bluetooth,-84
63.432,Bluetooth,-84
63.462,Bluetooth,-81
63.463,Bluetooth,-80
63.524,Bluetooth,-84
63.526,Bluetooth,-83
63.558,Bluetooth,-81
63.559,Bluetooth,-81
63.590,Bluetooth,-81
63.592,Bluetooth,-81
63.684,Bluetooth,-81
63.685,Bluetooth,-80
63.748,Bluetooth,-84
63.778,Bluetooth,-84
63.780,Bluetooth,-84
63.809,Bluetooth,-81
63.812,Bluetooth,-81
63.837,Bluetooth,-87
63.838,Bluetooth,-85
63.872,Bluetooth,-85
63.873,Bluetooth,-85
63.905,Bluetooth,-84
63.906,Bluetooth,-84
63.935,Bluetooth,-82
63.935,Bluetooth,-80
63.968,Bluetooth,-87
63.969,Bluetooth,-86
64.000,Bluetooth,-84
64.001,Bluetooth,-83
64.030,Bluetooth,-84
64.031,Bluetooth,-84
64.060,Bluetooth,-81
64.061,Bluetooth,-79
64.089,Bluetooth,-85
64.090,Bluetooth,-86
64.120,Bluetooth,-84
64.121,Bluetooth,-84
64.152,Bluetooth,-83
64.153,Bluetooth,-84
64.182,Bluetooth,-81
64.183,Bluetooth,-81
64.213,Bluetooth,-86
64.215,Bluetooth,-85
64.244,Bluetooth,-84
64.245,Bluetooth,-84
64.279,Bluetooth,-81
64.281,Bluetooth,-80
64.309,Bluetooth,-80
64.312,Bluetooth,-81
64.338,Bluetooth,-84
64.339,Bluetooth,-85
64.371,Bluetooth,-83
64.372,Bluetooth,-82
64.401,Bluetooth,-81
64.402,Bluetooth,-81
64.432,Bluetooth,-80
64.433,Bluetooth,-82
64.463,Bluetooth,-83
64.464,Bluetooth,-83
64.497,Bluetooth,-84
64.498,Bluetooth,-84
64.528,Bluetooth,-81
64.529,Bluetooth,-82
64.590,Bluetooth,127
64.621,Bluetooth,-85
64.622,Bluetooth,-84
64.654,Bluetooth,-82
64.655,Bluetooth,-81
64.683,Bluetooth,-84
64.684,Bluetooth,-85
64.715,Bluetooth,-85
64.716,Bluetooth,-84
64.746,Bluetooth,-83
64.748,Bluetooth,-84
64.780,Bluetooth,-81
64.782,Bluetooth,-81
64.812,Bluetooth,-84
64.813,Bluetooth,-84
64.842,Bluetooth,-83
64.845,Bluetooth,-83
64.875,Bluetooth,-82
64.876,Bluetooth,-83
64.909,Bluetooth,-82
64.911,Bluetooth,-83
64.941,Bluetooth,-84
64.943,Bluetooth,-84
64.974,Bluetooth,-81
64.976,Bluetooth,-82
65.008,Bluetooth,-81
65.010,Bluetooth,-81
65.038,Bluetooth,-84
65.039,Bluetooth,-84
65.098,Bluetooth,-84
65.100,Bluetooth,-82
65.129,Bluetooth,-82
65.130,Bluetooth,-82
65.158,Bluetooth,-85
65.160,Bluetooth,-83
65.188,Bluetooth,-84
65.189,Bluetooth,-84
65.218,Bluetooth,-85
65.219,Bluetooth,-83
65.250,Bluetooth,-83
65.251,Bluetooth,-82
65.281,Bluetooth,-84
65.282,Bluetooth,-84
65.317,Bluetooth,-84
65.318,Bluetooth,-83
65.347,Bluetooth,-82
65.349,Bluetooth,-83
65.379,Bluetooth,-82
65.380,Bluetooth,-81
65.409,Bluetooth,-85
65.412,Bluetooth,-85
65.441,Bluetooth,-84
65.442,Bluetooth,-83
65.471,Bluetooth,-84
65.472,Bluetooth,-83
65.502,Bluetooth,-80
65.503,Bluetooth,-81
65.532,Bluetooth,-85
65.533,Bluetooth,-85
65.562,Bluetooth,-83
65.563,Bluetooth,-84
65.592,Bluetooth,-83
65.595,Bluetooth,-82
65.624,Bluetooth,-83
65.625,Bluetooth,-81
65.657,Bluetooth,-85
65.659,Bluetooth,-86
65.691,Bluetooth,-82
65.692,Bluetooth,-83
65.721,Bluetooth,-81
65.722,Bluetooth,-83
65.788,Bluetooth,-85
65.789,Bluetooth,-85
65.820,Bluetooth,-82
65.821,Bluetooth,-82
65.855,Bluetooth,-84
65.856,Bluetooth,-82
65.983,Bluetooth,-83
65.985,Bluetooth,-83
66.011,Bluetooth,-83
66.012,Bluetooth,-82
66.080,Bluetooth,-84
66.082,Bluetooth,-82
66.269,Bluetooth,-84
66.270,Bluetooth,-84
66.302,Bluetooth,-81
66.303,Bluetooth,-82
66.334,Bluetooth,-82
66.335,Bluetooth,-81
66.551,Bluetooth,-82
66.552,Bluetooth,-81
66.583,Bluetooth,-83
66.584,Bluetooth,-83
66.612,Bluetooth,-83
66.613,Bluetooth,-83
66.642,Bluetooth,-82
66.645,Bluetooth,-82
66.679,Bluetooth,-83
66.680,Bluetooth,-83
66.710,Bluetooth,-82
66.712,Bluetooth,-84
66.737,Bluetooth,-84
66.739,Bluetooth,-85
66.771,Bluetooth,-82
66.772,Bluetooth,-82
66.806,Bluetooth,-82
66.807,Bluetooth,-81
66.837,Bluetooth,-84
66.838,Bluetooth,-84
66.868,Bluetooth,-83
66.869,Bluetooth,-84
66.900,Bluetooth,-82
66.901,Bluetooth,-82
66.932,Bluetooth,-82
66.933,Bluetooth,-82
66.962,Bluetooth,-84
66.963,Bluetooth,-84
66.994,Bluetooth,-84
66.995,Bluetooth,-84
67.029,Bluetooth,-82
67.030,Bluetooth,-81
136.651,Bluetooth,-86
136.653,Bluetooth,-87
136.683,Bluetooth,-79
136.684,Bluetooth,-78
136.840,Bluetooth,-88
136.841,Bluetooth,-88
136.871,Bluetooth,-87
136.872,Bluetooth,-85
136.902,Bluetooth,-85
136.904,Bluetooth,-88
136.932,Bluetooth,-79
136.933,Bluetooth,-80
136.964,Bluetooth,-88
136.966,Bluetooth,-88
137.060,Bluetooth,-78
137.061,Bluetooth,-79
137.123,Bluetooth,-74
137.151,Bluetooth,-79
137.152,Bluetooth,-79
137.183,Bluetooth,-78
137.185,Bluetooth,-77
137.215,Bluetooth,-90
137.217,Bluetooth,-91
137.249,Bluetooth,-89
137.250,Bluetooth,-89
137.280,Bluetooth,128
137.310,Bluetooth,-87
137.312,Bluetooth,-87
137.341,Bluetooth,-75
137.373,Bluetooth,-90
137.373,Bluetooth,-90
137.402,Bluetooth,128
137.436,Bluetooth,-83
137.437,Bluetooth,-85
137.659,Bluetooth,-79
137.660,Bluetooth,-78
137.879,Bluetooth,-77
137.880,Bluetooth,-78
137.910,Bluetooth,126
137.941,Bluetooth,126
138.043,Bluetooth,-83
138.044,Bluetooth,-82
138.078,Bluetooth,-74
138.106,Bluetooth,-73
138.140,Bluetooth,-78
138.141,Bluetooth,-80
138.173,Bluetooth,128
138.204,Bluetooth,-84
138.205,Bluetooth,-85
138.233,Bluetooth,127
138.297,Bluetooth,-83
138.299,Bluetooth,-82
138.389,Bluetooth,127
138.579,Bluetooth,-86
138.581,Bluetooth,-87
138.607,Bluetooth,-80
138.608,Bluetooth,-80
138.638,Bluetooth,-85
138.639,Bluetooth,-86
138.669,Bluetooth,-84
138.670,Bluetooth,-86
138.704,Bluetooth,-85
138.705,Bluetooth,-85
138.733,Bluetooth,-81
138.734,Bluetooth,-80
138.764,Bluetooth,-87
138.766,Bluetooth,-87
138.798,Bluetooth,-86
138.801,Bluetooth,-87
138.860,Bluetooth,-81
138.861,Bluetooth,-81
138.890,Bluetooth,-87
138.891,Bluetooth,-88
138.923,Bluetooth,-85
138.924,Bluetooth,-86
138.953,Bluetooth,-80
138.954,Bluetooth,-82
138.986,Bluetooth,-81
138.987,Bluetooth,-81
139.017,Bluetooth,-85
139.018,Bluetooth,-83
139.051,Bluetooth,-85
139.052,Bluetooth,-85
139.081,Bluetooth,-81
139.083,Bluetooth,-79
139.116,Bluetooth,-84
139.116,Bluetooth,-83
139.150,Bluetooth,-84
139.151,Bluetooth,-85
139.180,Bluetooth,-85
139.181,Bluetooth,-85
139.212,Bluetooth,-79
139.213,Bluetooth,-79
139.310,Bluetooth,-80
139.311,Bluetooth,-80
139.343,Bluetooth,-80
139.344,Bluetooth,-80
139.409,Bluetooth,-84
139.410,Bluetooth,-86
139.498,Bluetooth,-82
139.500,Bluetooth,-83
139.531,Bluetooth,-84
139.533,Bluetooth,-85
139.560,Bluetooth,-80
139.561,Bluetooth,-79
139.592,Bluetooth,-82
139.593,Bluetooth,-82
139.623,Bluetooth,-81
139.626,Bluetooth,-82
139.655,Bluetooth,-84
139.656,Bluetooth,-85
139.687,Bluetooth,-80
139.688,Bluetooth,-80
139.720,Bluetooth,-84
139.721,Bluetooth,-82
139.753,Bluetooth,-84
139.754,Bluetooth,-84
139.816,Bluetooth,-82
139.817,Bluetooth,-82
139.914,Bluetooth,-81
139.916,Bluetooth,-81
140.143,Bluetooth,-84
140.176,Bluetooth,-80
140.177,Bluetooth,-78
140.301,Bluetooth,127
140.332,Bluetooth,-82
140.333,Bluetooth,-84
140.365,Bluetooth,126
140.398,Bluetooth,-79
140.400,Bluetooth,-79
140.430,Bluetooth,128
140.462,Bluetooth,-82
140.532,Bluetooth,127
200.579,Bluetooth,-81
200.580,Bluetooth,-82
200.613,Bluetooth,-84
200.614,Bluetooth,-85
200.646,Bluetooth,-85
200.646,Bluetooth,-85
200.709,Bluetooth,-82
200.710,Bluetooth,-83
200.741,Bluetooth,-85
200.742,Bluetooth,-85
200.835,Bluetooth,-82
200.837,Bluetooth,-82
200.868,Bluetooth,-84
200.870,Bluetooth,-83
200.961,Bluetooth,-81
200.962,Bluetooth,-81
200.991,Bluetooth,-84
200.992,Bluetooth,-84
201.055,Bluetooth,-81
201.056,Bluetooth,-82
201.087,Bluetooth,-81
201.089,Bluetooth,-82
201.119,Bluetooth,-87
201.120,Bluetooth,-84
201.182,Bluetooth,-82
201.183,Bluetooth,-81
201.215,Bluetooth,-87
201.216,Bluetooth,-86
201.246,Bluetooth,-85
201.247,Bluetooth,-86
201.309,Bluetooth,-82
201.310,Bluetooth,-81
201.340,Bluetooth,-85
201.341,Bluetooth,-84
201.398,Bluetooth,-98
201.399,Bluetooth,-99
201.429,Bluetooth,-80
201.430,Bluetooth,-82
201.462,Bluetooth,-85
201.463,Bluetooth,-85
201.492,Bluetooth,-98
201.493,Bluetooth,-98
201.524,Bluetooth,-98
201.525,Bluetooth,-96
201.557,Bluetooth,-82
201.558,Bluetooth,-81
201.593,Bluetooth,-85
201.594,Bluetooth,-85
201.622,Bluetooth,-98
201.623,Bluetooth,127
201.657,Bluetooth,-81
201.658,Bluetooth,-81
201.687,Bluetooth,-81
201.689,Bluetooth,-81
201.721,Bluetooth,-86
201.724,Bluetooth,-86
201.814,Bluetooth,-86
201.815,Bluetooth,-86
201.844,Bluetooth,-85
201.845,Bluetooth,-85
201.876,Bluetooth,-96
201.878,Bluetooth,-98
201.911,Bluetooth,-81
201.912,Bluetooth,-81
201.945,Bluetooth,-86
201.946,Bluetooth,-86
202.008,Bluetooth,-98
202.009,Bluetooth,127
202.040,Bluetooth,-81
202.041,Bluetooth,-82
202.073,Bluetooth,-86
202.075,Bluetooth,-86
202.102,Bluetooth,-97
202.104,Bluetooth,-97
202.138,Bluetooth,-81
202.139,Bluetooth,-81
202.199,Bluetooth,-84
202.200,Bluetooth,-85
202.233,Bluetooth,-96
202.234,Bluetooth,-98
202.269,Bluetooth,-81
202.270,Bluetooth,-80
202.299,Bluetooth,-86
202.300,Bluetooth,-84
202.360,Bluetooth,-96
202.361,Bluetooth,-97
202.395,Bluetooth,-81
202.396,Bluetooth,-80
202.426,Bluetooth,-86
202.427,Bluetooth,-86
202.456,Bluetooth,-100
202.457,Bluetooth,-98
202.487,Bluetooth,-97
202.488,Bluetooth,-95
202.520,Bluetooth,-81
202.521,Bluetooth,-80
202.552,Bluetooth,-85
202.554,Bluetooth,-85
202.580,Bluetooth,-96
202.581,Bluetooth,-96
202.682,Bluetooth,-86
202.683,Bluetooth,-87
202.844,Bluetooth,127
202.875,Bluetooth,-80
202.876,Bluetooth,-81
202.906,Bluetooth,-85
202.907,Bluetooth,-85
203.036,Bluetooth,-85
203.037,Bluetooth,-85
203.104,Bluetooth,-81
203.105,Bluetooth,-80
203.138,Bluetooth,-85
203.140,Bluetooth,-86
203.240,Bluetooth,-82
203.242,Bluetooth,-82
203.272,Bluetooth,-85
203.273,Bluetooth,-85
203.365,Bluetooth,-82
203.366,Bluetooth,-81
203.395,Bluetooth,-85
203.395,Bluetooth,-85
203.455,Bluetooth,-83
203.456,Bluetooth,-81
203.487,Bluetooth,-81
203.489,Bluetooth,-81
203.519,Bluetooth,-85
203.521,Bluetooth,-85
203.588,Bluetooth,-82
203.589,Bluetooth,-83
203.616,Bluetooth,-85
203.617,Bluetooth,-85
203.715,Bluetooth,-81
203.716,Bluetooth,-82
203.747,Bluetooth,-86
203.748,Bluetooth,-86
203.842,Bluetooth,-80
203.843,Bluetooth,-81
203.873,Bluetooth,-85
203.874,Bluetooth,-86
203.933,Bluetooth,-80
203.935,Bluetooth,-80
203.963,Bluetooth,-81
203.965,Bluetooth,-82
203.997,Bluetooth,-86
203.998,Bluetooth,-85
204.057,Bluetooth,-81
204.058,Bluetooth,-81
204.087,Bluetooth,-82
204.089,Bluetooth,-81
204.118,Bluetooth,-86
204.121,Bluetooth,-84
204.180,Bluetooth,-80
204.181,Bluetooth,-81
204.209,Bluetooth,-80
204.210,Bluetooth,-80
204.240,Bluetooth,-85
204.241,Bluetooth,-84
204.306,Bluetooth,-81
204.307,Bluetooth,-81
204.340,Bluetooth,-85
204.341,Bluetooth,-84
204.372,Bluetooth,127
204.373,Bluetooth,127
204.402,Bluetooth,127
204.432,Bluetooth,-81
204.433,Bluetooth,-81
204.463,Bluetooth,-85
204.464,Bluetooth,-85
