Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
177.064,Bluetooth,-73
177.065,Bluetooth,-71
177.095,Bluetooth,-75
177.096,Bluetooth,-74
177.123,Bluetooth,-75
177.158,Bluetooth,-75
177.159,Bluetooth,-74
177.194,Bluetooth,-75
177.195,Bluetooth,-74
177.260,Bluetooth,-77
177.261,Bluetooth,-76
177.291,Bluetooth,-76
177.293,Bluetooth,127
177.325,Bluetooth,-76
177.326,Bluetooth,-75
177.352,Bluetooth,-79
177.353,Bluetooth,-77
177.385,Bluetooth,-79
177.387,Bluetooth,127
177.416,Bluetooth,-77
177.416,Bluetooth,-76
177.449,Bluetooth,-76
177.450,Bluetooth,-76
177.481,Bluetooth,-80
177.482,Bluetooth,-80
177.515,Bluetooth,-78
177.516,Bluetooth,-76
177.545,Bluetooth,-77
177.546,Bluetooth,-77
177.576,Bluetooth,-76
177.577,Bluetooth,-76
177.606,Bluetooth,-81
177.608,Bluetooth,-81
177.637,Bluetooth,-78
177.639,Bluetooth,-77
177.701,Bluetooth,-76
177.702,Bluetooth,-76
177.732,Bluetooth,-84
177.733,Bluetooth,-84
177.764,Bluetooth,-78
177.765,Bluetooth,-78
177.856,Bluetooth,-80
177.858,Bluetooth,-80
177.886,Bluetooth,-71
177.887,Bluetooth,-71
177.918,Bluetooth,-73
177.919,Bluetooth,-74
177.951,Bluetooth,-72
177.952,Bluetooth,-74
177.983,Bluetooth,-75
177.984,Bluetooth,128
178.017,Bluetooth,-72
178.018,Bluetooth,-72
178.048,Bluetooth,-74
178.049,Bluetooth,-74
178.078,Bluetooth,-77
178.079,Bluetooth,-77
178.109,Bluetooth,-68
178.110,Bluetooth,-68
178.138,Bluetooth,-69
178.139,Bluetooth,-68
178.169,Bluetooth,-72
178.170,Bluetooth,-71
178.203,Bluetooth,-73
178.204,Bluetooth,-73
178.239,Bluetooth,-69
178.241,Bluetooth,127
178.275,Bluetooth,-73
178.276,Bluetooth,-72
178.306,Bluetooth,-73
178.307,Bluetooth,-72
178.335,Bluetooth,-73
178.336,Bluetooth,126
178.365,Bluetooth,-68
178.366,Bluetooth,-67
178.397,Bluetooth,-73
178.398,Bluetooth,-74
178.458,Bluetooth,-72
178.459,Bluetooth,-72
178.489,Bluetooth,-71
178.491,Bluetooth,-70
178.519,Bluetooth,-73
178.520,Bluetooth,-72
178.552,Bluetooth,-70
178.553,Bluetooth,-70
178.583,Bluetooth,-69
178.584,Bluetooth,-70
178.615,Bluetooth,-69
178.616,Bluetooth,127
178.645,Bluetooth,-70
178.647,Bluetooth,-71
178.674,Bluetooth,-70
178.676,Bluetooth,-71
178.706,Bluetooth,-70
178.709,Bluetooth,127
178.797,Bluetooth,-71
178.798,Bluetooth,-70
178.899,Bluetooth,-70
178.901,Bluetooth,-72
178.931,Bluetooth,-71
178.932,Bluetooth,-71
194.986,Bluetooth,-68
194.987,Bluetooth,-68
195.016,Bluetooth,-69
195.017,Bluetooth,-69
195.046,Bluetooth,-66
195.047,Bluetooth,-65
195.112,Bluetooth,-68
195.113,Bluetooth,-68
195.144,Bluetooth,-69
195.144,Bluetooth,-68
195.174,Bluetooth,-68
195.175,Bluetooth,-67
195.209,Bluetooth,-68
195.209,Bluetooth,-68
195.238,Bluetooth,-68
195.238,Bluetooth,-68
195.266,Bluetooth,-68
195.267,Bluetooth,-69
195.298,Bluetooth,-67
195.299,Bluetooth,-66
195.333,Bluetooth,-69
195.334,Bluetooth,-68
195.395,Bluetooth,-69
195.396,Bluetooth,-69
195.426,Bluetooth,-67
195.428,Bluetooth,-67
195.462,Bluetooth,-68
195.463,Bluetooth,-67
195.493,Bluetooth,-69
195.495,Bluetooth,-68
195.525,Bluetooth,-67
195.526,Bluetooth,-67
195.557,Bluetooth,-68
195.559,Bluetooth,-67
195.587,Bluetooth,-68
195.588,Bluetooth,-68
195.618,Bluetooth,-69
195.619,Bluetooth,-69
195.653,Bluetooth,-67
195.654,Bluetooth,-67
195.683,Bluetooth,-67
195.684,Bluetooth,-68
195.713,Bluetooth,-69
195.714,Bluetooth,-69
195.742,Bluetooth,-68
195.743,Bluetooth,-69
195.778,Bluetooth,-67
195.779,Bluetooth,-68
195.811,Bluetooth,-68
195.812,Bluetooth,-67
195.871,Bluetooth,-67
195.872,Bluetooth,-69
195.904,Bluetooth,-67
195.905,Bluetooth,-67
195.933,Bluetooth,-68
195.933,Bluetooth,-69
195.963,Bluetooth,-68
195.963,Bluetooth,-68
195.993,Bluetooth,-71
195.995,Bluetooth,-69
196.028,Bluetooth,-67
196.029,Bluetooth,-67
196.059,Bluetooth,-68
196.060,Bluetooth,-69
196.092,Bluetooth,-69
196.093,Bluetooth,-70
196.125,Bluetooth,-67
196.126,Bluetooth,-67
196.155,Bluetooth,-66
196.156,Bluetooth,-67
196.187,Bluetooth,-67
196.188,Bluetooth,-67
196.216,Bluetooth,-68
196.217,Bluetooth,-70
196.247,Bluetooth,-67
196.248,Bluetooth,-68
196.279,Bluetooth,-67
196.280,Bluetooth,-67
196.309,Bluetooth,-68
196.311,Bluetooth,-68
196.338,Bluetooth,-69
196.339,Bluetooth,-69
196.371,Bluetooth,-68
196.372,Bluetooth,-68
196.407,Bluetooth,-68
196.409,Bluetooth,-68
196.469,Bluetooth,-69
196.470,Bluetooth,-67
196.503,Bluetooth,-69
196.504,Bluetooth,-68
196.566,Bluetooth,-69
196.567,Bluetooth,-70
196.599,Bluetooth,-68
196.601,Bluetooth,-69
196.635,Bluetooth,-68
196.636,Bluetooth,-67
196.666,Bluetooth,-68
196.667,Bluetooth,-68
196.855,Bluetooth,-68
196.857,Bluetooth,-69
196.888,Bluetooth,-67
196.889,Bluetooth,-67
196.948,Bluetooth,-69
196.949,Bluetooth,-70
196.980,Bluetooth,-68
196.981,Bluetooth,-69
197.079,Bluetooth,-69
197.080,Bluetooth,-68
197.234,Bluetooth,-68
197.235,Bluetooth,-67
197.268,Bluetooth,-68
197.269,Bluetooth,-69
197.297,Bluetooth,-68
197.298,Bluetooth,-69
197.461,Bluetooth,-69
197.462,Bluetooth,-67
197.493,Bluetooth,-68
197.494,Bluetooth,-68
197.556,Bluetooth,-68
197.557,Bluetooth,-69
197.589,Bluetooth,-66
197.590,Bluetooth,-67
197.624,Bluetooth,-68
197.626,Bluetooth,-68
197.653,Bluetooth,-69
197.654,Bluetooth,-69
197.689,Bluetooth,-68
197.690,Bluetooth,-67
197.725,Bluetooth,-68
197.726,Bluetooth,-68
197.757,Bluetooth,-68
197.760,Bluetooth,-69
197.791,Bluetooth,-70
197.793,Bluetooth,-69
197.823,Bluetooth,-65
197.824,Bluetooth,-67
197.854,Bluetooth,-68
197.855,Bluetooth,-68
197.884,Bluetooth,-69
197.886,Bluetooth,-70
197.918,Bluetooth,-68
197.919,Bluetooth,-68
197.952,Bluetooth,-67
197.953,Bluetooth,-67
197.990,Bluetooth,-68
197.992,Bluetooth,-67
198.023,Bluetooth,-68
198.026,Bluetooth,-68
198.058,Bluetooth,-67
198.059,Bluetooth,-67
198.089,Bluetooth,-68
198.090,Bluetooth,-67
198.120,Bluetooth,-68
198.121,Bluetooth,-67
198.148,Bluetooth,-69
198.149,Bluetooth,-69
198.182,Bluetooth,-66
198.184,Bluetooth,-68
198.212,Bluetooth,-68
198.213,Bluetooth,-68
198.272,Bluetooth,-69
198.273,Bluetooth,-68
198.307,Bluetooth,-67
198.309,Bluetooth,-67
198.338,Bluetooth,-68
198.339,Bluetooth,-68
198.372,Bluetooth,-70
198.373,Bluetooth,-70
198.403,Bluetooth,-69
198.404,Bluetooth,-69
198.437,Bluetooth,-69
198.438,Bluetooth,-69
198.468,Bluetooth,-68
198.469,Bluetooth,-69
198.499,Bluetooth,-69
198.500,Bluetooth,-70
198.530,Bluetooth,-68
198.531,Bluetooth,-68
198.592,Bluetooth,-68
198.593,Bluetooth,-68
198.626,Bluetooth,-69
198.627,Bluetooth,-68
198.657,Bluetooth,-69
198.658,Bluetooth,-70
198.690,Bluetooth,-68
198.692,Bluetooth,-68
198.756,Bluetooth,-71
198.757,Bluetooth,-69
198.788,Bluetooth,-71
198.790,Bluetooth,-70
198.821,Bluetooth,-68
198.822,Bluetooth,-69
198.853,Bluetooth,-69
198.854,Bluetooth,-69
198.887,Bluetooth,-70
198.888,Bluetooth,-71
198.919,Bluetooth,-68
198.920,Bluetooth,-70
198.950,Bluetooth,-67
198.951,Bluetooth,-68
210.417,Bluetooth,-73
210.418,Bluetooth,-73
210.447,Bluetooth,-73
210.449,Bluetooth,-73
210.477,Bluetooth,-84
210.479,Bluetooth,-84
210.507,Bluetooth,-75
210.508,Bluetooth,-73
210.537,Bluetooth,-73
210.538,Bluetooth,-73
210.568,Bluetooth,-85
210.569,Bluetooth,-85
210.602,Bluetooth,-85
210.603,Bluetooth,-85
210.638,Bluetooth,-76
210.639,Bluetooth,-75
210.672,Bluetooth,-72
210.673,Bluetooth,-73
210.732,Bluetooth,-76
210.733,Bluetooth,-75
210.761,Bluetooth,-76
210.762,Bluetooth,-75
210.795,Bluetooth,-73
210.797,Bluetooth,-73
210.826,Bluetooth,-81
210.827,Bluetooth,-81
210.891,Bluetooth,-74
210.894,Bluetooth,-74
210.921,Bluetooth,-73
210.922,Bluetooth,-74
210.953,Bluetooth,-84
210.954,Bluetooth,-84
210.988,Bluetooth,-75
210.989,Bluetooth,-76
211.018,Bluetooth,-74
211.019,Bluetooth,-75
211.077,Bluetooth,-87
211.078,Bluetooth,-88
211.107,Bluetooth,-77
211.108,Bluetooth,-77
211.138,Bluetooth,-78
211.139,Bluetooth,-78
211.171,Bluetooth,-92
211.172,Bluetooth,-91
211.203,Bluetooth,-94
211.205,Bluetooth,-95
211.236,Bluetooth,-79
211.237,Bluetooth,-80
211.268,Bluetooth,-82
211.269,Bluetooth,-82
211.333,Bluetooth,-83
211.334,Bluetooth,-82
211.364,Bluetooth,-86
211.365,Bluetooth,-85
211.397,Bluetooth,-83
211.398,Bluetooth,-83
211.430,Bluetooth,-93
211.432,Bluetooth,-93
211.461,Bluetooth,-91
211.462,Bluetooth,-90
211.493,Bluetooth,-85
211.494,Bluetooth,-84
211.523,Bluetooth,-84
211.527,Bluetooth,-85
211.582,Bluetooth,-85
211.583,Bluetooth,-85
211.616,Bluetooth,-83
211.617,Bluetooth,-84
211.650,Bluetooth,-97
211.651,Bluetooth,-97
211.680,Bluetooth,-94
211.681,Bluetooth,-95
211.715,Bluetooth,-82
211.716,Bluetooth,-81
211.748,Bluetooth,-82
211.748,Bluetooth,-82
211.776,Bluetooth,-86
211.777,Bluetooth,-87
211.808,Bluetooth,-87
211.810,Bluetooth,-86
211.841,Bluetooth,-80
211.843,Bluetooth,-79
211.876,Bluetooth,-84
211.877,Bluetooth,-84
211.905,Bluetooth,-84
211.906,Bluetooth,-85
211.939,Bluetooth,-79
211.941,Bluetooth,-79
211.972,Bluetooth,-84
211.973,Bluetooth,-83
212.006,Bluetooth,-83
212.007,Bluetooth,-83
212.040,Bluetooth,-85
212.041,Bluetooth,-85
212.073,Bluetooth,-81
212.074,Bluetooth,-79
212.109,Bluetooth,-82
212.110,Bluetooth,-82
212.141,Bluetooth,-87
212.144,Bluetooth,-88
212.213,Bluetooth,-80
212.214,Bluetooth,-80
212.247,Bluetooth,-79
212.248,Bluetooth,-79
212.275,Bluetooth,-93
212.277,Bluetooth,-91
212.307,Bluetooth,-82
212.308,Bluetooth,-82
212.337,Bluetooth,-79
212.338,Bluetooth,-78
212.370,Bluetooth,-94
212.371,Bluetooth,-95
212.401,Bluetooth,-94
212.402,Bluetooth,-95
212.434,Bluetooth,-82
212.435,Bluetooth,-82
212.467,Bluetooth,-79
212.467,Bluetooth,-79
212.498,Bluetooth,-97
212.499,Bluetooth,-94
212.533,Bluetooth,-83
212.534,Bluetooth,-83
212.569,Bluetooth,-79
212.575,Bluetooth,-80
212.597,Bluetooth,-78
212.599,Bluetooth,-79
212.627,Bluetooth,-92
212.628,Bluetooth,-91
212.663,Bluetooth,-83
212.664,Bluetooth,-81
212.694,Bluetooth,-81
212.695,Bluetooth,-80
212.727,Bluetooth,-79
212.727,Bluetooth,-80
212.755,Bluetooth,-88
212.755,Bluetooth,-89
212.787,Bluetooth,-81
212.788,Bluetooth,-82
212.819,Bluetooth,-81
212.820,Bluetooth,-81
212.849,Bluetooth,-87
212.850,Bluetooth,-86
212.882,Bluetooth,-85
212.882,Bluetooth,-86
212.916,Bluetooth,-82
212.917,Bluetooth,-81
212.947,Bluetooth,-82
212.949,Bluetooth,-81
212.980,Bluetooth,-84
212.981,Bluetooth,-85
213.010,Bluetooth,-82
213.011,Bluetooth,-81
213.041,Bluetooth,-82
213.043,Bluetooth,-81
213.074,Bluetooth,-79
213.077,Bluetooth,-80
213.105,Bluetooth,-83
213.106,Bluetooth,-83
213.138,Bluetooth,-82
213.139,Bluetooth,-81
213.172,Bluetooth,-80
213.173,Bluetooth,-80
213.202,Bluetooth,-80
213.203,Bluetooth,-82
213.232,Bluetooth,-84
213.233,Bluetooth,-86
213.266,Bluetooth,-83
213.267,Bluetooth,-80
213.300,Bluetooth,128
213.330,Bluetooth,-86
213.331,Bluetooth,-86
213.364,Bluetooth,-85
213.365,Bluetooth,-86
213.399,Bluetooth,-82
213.400,Bluetooth,-81
213.430,Bluetooth,-82
213.431,Bluetooth,-83
213.460,Bluetooth,-87
213.461,Bluetooth,-87
213.498,Bluetooth,-83
213.499,Bluetooth,-83
213.527,Bluetooth,-83
213.528,Bluetooth,-84
213.563,Bluetooth,-83
213.564,Bluetooth,-84
213.595,Bluetooth,-89
213.596,Bluetooth,-90
213.630,Bluetooth,-86
213.631,Bluetooth,-86
213.664,Bluetooth,-82
213.665,Bluetooth,-82
213.697,Bluetooth,-99
213.759,Bluetooth,-89
213.761,Bluetooth,-88
213.793,Bluetooth,-78
213.794,Bluetooth,-80
213.854,Bluetooth,-89
213.856,Bluetooth,-88
213.884,Bluetooth,-88
213.885,Bluetooth,-87
213.915,Bluetooth,-80
213.916,Bluetooth,-80
213.944,Bluetooth,-95
213.945,Bluetooth,-97
213.974,Bluetooth,-87
213.977,Bluetooth,-87
214.006,Bluetooth,-87
214.010,Bluetooth,-85
214.035,Bluetooth,-80
214.036,Bluetooth,-80
214.065,Bluetooth,-91
214.066,Bluetooth,-92
214.099,Bluetooth,-84
214.100,Bluetooth,-84
214.131,Bluetooth,-81
214.132,Bluetooth,-80
214.163,Bluetooth,-80
214.164,Bluetooth,-81
214.194,Bluetooth,-88
214.195,Bluetooth,-89
214.225,Bluetooth,-82
214.226,Bluetooth,-82
214.260,Bluetooth,-80
214.261,Bluetooth,-80
214.292,Bluetooth,-86
214.293,Bluetooth,-86
214.323,Bluetooth,-85
214.325,Bluetooth,-84
214.357,Bluetooth,-81
214.358,Bluetooth,-81
225.970,Bluetooth,-84
225.971,Bluetooth,-85
226.064,Bluetooth,-85
226.065,Bluetooth,-84
226.124,Bluetooth,-89
226.126,Bluetooth,-90
226.160,Bluetooth,-81
226.161,Bluetooth,-80
226.188,Bluetooth,-84
226.189,Bluetooth,-83
226.219,Bluetooth,-87
226.220,Bluetooth,-87
226.313,Bluetooth,-85
226.314,Bluetooth,-83
226.345,Bluetooth,-86
226.347,Bluetooth,-86
226.599,Bluetooth,-85
226.600,Bluetooth,-84
226.634,Bluetooth,-81
226.635,Bluetooth,-81
226.664,Bluetooth,-84
226.665,Bluetooth,-83
226.696,Bluetooth,127
226.731,Bluetooth,-85
226.732,Bluetooth,-84
226.765,Bluetooth,-80
226.765,Bluetooth,-80
226.794,Bluetooth,-83
226.797,Bluetooth,-84
226.824,Bluetooth,-85
226.826,Bluetooth,-85
226.861,Bluetooth,-81
226.862,Bluetooth,-80
226.893,Bluetooth,-81
226.895,Bluetooth,-79
226.926,Bluetooth,-84
226.928,Bluetooth,-84
226.961,Bluetooth,-86
226.962,Bluetooth,-84
226.989,Bluetooth,-81
226.990,Bluetooth,-80
227.022,Bluetooth,-86
227.023,Bluetooth,-85
227.052,Bluetooth,-84
227.053,Bluetooth,-84
227.086,Bluetooth,-86
227.087,Bluetooth,-84
227.117,Bluetooth,-81
227.119,Bluetooth,-80
227.146,Bluetooth,-83
227.148,Bluetooth,-84
227.178,Bluetooth,-85
227.180,Bluetooth,-84
227.208,Bluetooth,-86
227.210,Bluetooth,-82
227.239,Bluetooth,-81
227.240,Bluetooth,-81
227.267,Bluetooth,-83
227.268,Bluetooth,-83
227.298,Bluetooth,-83
227.300,Bluetooth,-82
227.332,Bluetooth,-84
227.333,Bluetooth,-83
227.365,Bluetooth,-81
227.366,Bluetooth,-80
227.395,Bluetooth,-81
227.396,Bluetooth,-84
227.428,Bluetooth,-85
227.429,Bluetooth,-83
227.461,Bluetooth,-82
227.462,Bluetooth,-80
227.493,Bluetooth,-82
227.494,Bluetooth,-82
227.522,Bluetooth,-82
227.523,Bluetooth,-83
227.555,Bluetooth,-87
227.556,Bluetooth,-85
227.591,Bluetooth,-81
227.593,Bluetooth,-81
227.619,Bluetooth,-83
227.621,Bluetooth,-83
227.650,Bluetooth,-84
227.650,Bluetooth,-84
227.685,Bluetooth,-83
227.686,Bluetooth,-83
227.718,Bluetooth,-82
227.719,Bluetooth,-81
227.782,Bluetooth,-82
227.783,Bluetooth,-82
227.882,Bluetooth,-81
227.883,Bluetooth,-80
228.100,Bluetooth,-80
228.101,Bluetooth,-81
228.167,Bluetooth,-81
228.168,Bluetooth,-79
228.197,Bluetooth,-84
228.198,Bluetooth,-84
228.231,Bluetooth,-80
228.232,Bluetooth,-80
228.262,Bluetooth,-82
228.263,Bluetooth,-80
228.295,Bluetooth,-84
228.296,Bluetooth,-84
228.328,Bluetooth,-82
228.329,Bluetooth,-82
228.425,Bluetooth,-83
228.427,Bluetooth,-82
228.550,Bluetooth,-83
228.551,Bluetooth,-83
228.584,Bluetooth,-81
228.585,Bluetooth,-81
228.616,Bluetooth,-83
228.617,Bluetooth,-81
228.645,Bluetooth,-83
228.646,Bluetooth,-80
228.677,Bluetooth,-82
228.679,Bluetooth,-82
228.710,Bluetooth,-82
228.712,Bluetooth,-81
228.742,Bluetooth,-82
228.744,Bluetooth,-81
228.805,Bluetooth,-82
228.806,Bluetooth,-82
228.964,Bluetooth,-82
228.965,Bluetooth,-81
229.124,Bluetooth,-85
229.157,Bluetooth,-79
229.159,Bluetooth,-80
229.189,Bluetooth,-84
229.190,Bluetooth,-81
229.221,Bluetooth,-86
229.222,Bluetooth,-86
229.252,Bluetooth,-86
229.253,Bluetooth,-86
229.287,Bluetooth,-81
229.288,Bluetooth,-81
229.320,Bluetooth,-83
229.321,Bluetooth,-83
229.354,Bluetooth,-85
229.355,Bluetooth,-86
229.512,Bluetooth,-80
229.513,Bluetooth,-81
229.603,Bluetooth,-90
229.604,Bluetooth,-90
229.637,Bluetooth,-78
229.638,Bluetooth,-78
229.761,Bluetooth,-79
229.794,Bluetooth,-87
229.795,Bluetooth,-87
229.826,Bluetooth,-88
229.828,Bluetooth,-88
229.858,Bluetooth,-79
229.859,Bluetooth,-78
229.890,Bluetooth,-77
229.891,Bluetooth,-79
229.924,Bluetooth,-88
237.969,Bluetooth,-74
237.970,Bluetooth,-74
238.000,Bluetooth,-74
238.001,Bluetooth,-71
238.035,Bluetooth,-73
238.036,Bluetooth,-74
238.065,Bluetooth,-74
238.066,Bluetooth,-73
238.098,Bluetooth,-73
238.099,Bluetooth,-74
238.129,Bluetooth,-73
238.131,Bluetooth,-74
238.165,Bluetooth,-73
238.166,Bluetooth,-73
238.195,Bluetooth,-73
238.196,Bluetooth,-74
238.226,Bluetooth,-72
238.228,Bluetooth,-72
238.257,Bluetooth,-71
238.258,Bluetooth,-71
238.288,Bluetooth,-74
238.289,Bluetooth,-74
238.317,Bluetooth,-75
238.318,Bluetooth,-75
238.349,Bluetooth,-74
238.350,Bluetooth,-72
238.382,Bluetooth,-74
238.383,Bluetooth,-74
238.414,Bluetooth,-74
238.416,Bluetooth,-74
238.446,Bluetooth,-74
238.447,Bluetooth,-74
238.479,Bluetooth,-72
238.481,Bluetooth,-72
238.512,Bluetooth,-74
238.512,Bluetooth,-74
238.543,Bluetooth,-74
238.545,Bluetooth,-75
238.577,Bluetooth,-73
238.579,Bluetooth,-74
238.611,Bluetooth,-74
238.613,Bluetooth,-74
238.678,Bluetooth,-74
238.679,Bluetooth,-75
238.707,Bluetooth,-74
238.708,Bluetooth,-74
238.769,Bluetooth,-72
238.769,Bluetooth,-74
238.800,Bluetooth,-74
238.801,Bluetooth,-76
238.833,Bluetooth,-73
238.834,Bluetooth,-73
238.865,Bluetooth,-74
238.866,Bluetooth,-74
238.894,Bluetooth,-74
238.896,Bluetooth,-74
238.927,Bluetooth,-74
238.929,Bluetooth,-75
238.960,Bluetooth,-74
238.962,Bluetooth,-74
238.992,Bluetooth,-74
238.993,Bluetooth,-73
239.054,Bluetooth,-74
239.055,Bluetooth,-75
239.086,Bluetooth,-73
239.087,Bluetooth,-72
239.120,Bluetooth,-75
239.122,Bluetooth,-74
239.150,Bluetooth,-75
239.151,Bluetooth,-75
239.182,Bluetooth,-73
239.183,Bluetooth,-72
239.213,Bluetooth,-74
239.215,Bluetooth,-74
239.244,Bluetooth,-75
239.246,Bluetooth,-74
239.276,Bluetooth,-75
239.277,Bluetooth,-75
239.310,Bluetooth,-74
239.311,Bluetooth,-74
239.342,Bluetooth,-73
239.343,Bluetooth,-74
239.374,Bluetooth,-73
239.375,Bluetooth,-73
239.403,Bluetooth,-75
239.404,Bluetooth,-74
239.434,Bluetooth,-74
239.437,Bluetooth,-73
239.466,Bluetooth,-73
239.467,Bluetooth,-74
239.533,Bluetooth,-75
239.534,Bluetooth,-75
239.565,Bluetooth,-73
239.566,Bluetooth,-73
239.598,Bluetooth,-73
239.599,Bluetooth,-73
239.629,Bluetooth,-74
239.630,Bluetooth,-74
239.662,Bluetooth,-74
239.664,Bluetooth,-72
239.692,Bluetooth,-72
239.693,Bluetooth,-72
239.727,Bluetooth,-74
239.729,Bluetooth,-74
239.755,Bluetooth,-75
239.756,Bluetooth,-75
239.789,Bluetooth,-72
239.790,Bluetooth,-74
239.822,Bluetooth,-75
239.823,Bluetooth,-74
239.852,Bluetooth,-74
239.853,Bluetooth,-74
239.880,Bluetooth,-74
239.881,Bluetooth,-75
239.911,Bluetooth,-73
239.913,Bluetooth,-71
239.942,Bluetooth,-74
239.944,Bluetooth,-75
239.973,Bluetooth,-74
239.974,Bluetooth,-74
240.002,Bluetooth,-75
240.003,Bluetooth,-74
240.033,Bluetooth,-73
240.034,Bluetooth,-72
240.097,Bluetooth,-73
240.098,Bluetooth,-74
240.126,Bluetooth,-74
240.127,Bluetooth,-75
240.158,Bluetooth,-73
240.163,Bluetooth,-72
240.189,Bluetooth,-75
240.190,Bluetooth,-75
240.221,Bluetooth,-75
240.223,Bluetooth,-75
240.410,Bluetooth,127
240.444,Bluetooth,-73
240.446,Bluetooth,-73
240.474,Bluetooth,-73
240.475,Bluetooth,-76
240.511,Bluetooth,-73
240.512,Bluetooth,-72
240.574,Bluetooth,-73
240.577,Bluetooth,-74
240.603,Bluetooth,-74
240.604,Bluetooth,-75
240.634,Bluetooth,-72
240.635,Bluetooth,-74
240.668,Bluetooth,-73
240.669,Bluetooth,-73
240.699,Bluetooth,-72
240.700,Bluetooth,-72
240.761,Bluetooth,-74
240.762,Bluetooth,-75
240.823,Bluetooth,-74
240.824,Bluetooth,-76
240.982,Bluetooth,-74
240.984,Bluetooth,-73
241.013,Bluetooth,-74
241.014,Bluetooth,-74
241.043,Bluetooth,-73
241.046,Bluetooth,-73
241.073,Bluetooth,-73
241.074,Bluetooth,-73
241.108,Bluetooth,-74
241.110,Bluetooth,-73
241.174,Bluetooth,-73
241.175,Bluetooth,-72
241.235,Bluetooth,-74
241.236,Bluetooth,-76
241.265,Bluetooth,-73
241.266,Bluetooth,-73
241.299,Bluetooth,-73
241.300,Bluetooth,-73
241.331,Bluetooth,-72
241.332,Bluetooth,-73
241.363,Bluetooth,-75
241.365,Bluetooth,-73
241.427,Bluetooth,-73
241.430,Bluetooth,-74
241.651,Bluetooth,-71
241.652,Bluetooth,-71
241.714,Bluetooth,-76
241.715,Bluetooth,-75
241.746,Bluetooth,127
241.774,Bluetooth,-73
241.775,Bluetooth,-73
241.803,Bluetooth,-73
241.804,Bluetooth,-74
241.835,Bluetooth,-74
241.836,Bluetooth,-75
241.871,Bluetooth,-73
241.872,Bluetooth,-72
241.932,Bluetooth,-74
241.933,Bluetooth,-74
241.961,Bluetooth,-76
241.963,Bluetooth,-76
252.292,Bluetooth,-70
252.293,Bluetooth,-70
252.320,Bluetooth,-67
252.321,Bluetooth,-66
252.355,Bluetooth,-66
252.356,Bluetooth,-67
252.384,Bluetooth,-67
252.385,Bluetooth,-67
252.416,Bluetooth,-69
252.417,Bluetooth,-69
252.448,Bluetooth,-67
252.449,Bluetooth,-66
252.481,Bluetooth,-66
252.482,Bluetooth,-67
252.511,Bluetooth,-70
252.512,Bluetooth,-71
252.579,Bluetooth,-66
252.580,Bluetooth,-67
252.610,Bluetooth,-66
252.611,Bluetooth,-66
252.644,Bluetooth,-70
252.647,Bluetooth,-71
252.675,Bluetooth,-66
252.677,Bluetooth,-68
252.738,Bluetooth,-65
252.739,Bluetooth,-65
252.769,Bluetooth,-70
252.770,Bluetooth,-70
252.898,Bluetooth,-69
252.900,Bluetooth,-68
252.929,Bluetooth,-63
252.931,Bluetooth,-64
252.964,Bluetooth,-66
252.964,Bluetooth,-65
252.994,Bluetooth,-70
252.997,Bluetooth,-69
253.054,Bluetooth,-66
253.055,Bluetooth,-67
253.085,Bluetooth,-66
253.086,Bluetooth,-67
253.116,Bluetooth,-69
253.117,Bluetooth,-69
253.181,Bluetooth,-66
253.183,Bluetooth,-68
253.214,Bluetooth,-65
253.215,Bluetooth,-65
253.246,Bluetooth,-70
253.247,Bluetooth,-68
253.280,Bluetooth,-66
253.281,Bluetooth,-67
253.310,Bluetooth,-65
253.311,Bluetooth,-65
253.340,Bluetooth,-67
253.341,Bluetooth,-66
253.371,Bluetooth,-69
253.373,Bluetooth,-69
253.400,Bluetooth,-68
253.400,Bluetooth,-68
253.436,Bluetooth,-65
253.436,Bluetooth,-66
253.466,Bluetooth,-65
253.467,Bluetooth,-66
253.495,Bluetooth,-69
253.496,Bluetooth,-70
253.527,Bluetooth,-66
253.528,Bluetooth,-67
253.561,Bluetooth,-66
253.562,Bluetooth,-66
253.592,Bluetooth,-70
253.592,Bluetooth,-69
253.655,Bluetooth,-68
253.655,Bluetooth,-68
253.685,Bluetooth,-66
253.686,Bluetooth,-66
253.720,Bluetooth,-67
253.721,Bluetooth,-69
253.750,Bluetooth,-68
253.752,Bluetooth,-68
253.781,Bluetooth,-68
253.782,Bluetooth,-68
253.813,Bluetooth,-66
253.815,Bluetooth,-66
253.847,Bluetooth,-70
253.848,Bluetooth,-68
253.876,Bluetooth,-66
253.877,Bluetooth,-68
253.911,Bluetooth,-66
253.913,Bluetooth,-67
253.944,Bluetooth,-63
253.945,Bluetooth,-64
253.979,Bluetooth,-68
253.980,Bluetooth,-69
254.012,Bluetooth,-66
254.014,Bluetooth,-67
254.046,Bluetooth,-65
254.047,Bluetooth,-65
254.081,Bluetooth,-69
254.083,Bluetooth,-69
254.109,Bluetooth,-67
254.111,Bluetooth,-67
254.143,Bluetooth,-66
254.145,Bluetooth,-67
254.177,Bluetooth,-66
254.180,Bluetooth,-66
254.212,Bluetooth,-69
254.213,Bluetooth,-68
254.235,Bluetooth,-65
254.236,Bluetooth,-68
254.272,Bluetooth,-67
254.274,Bluetooth,-67
254.303,Bluetooth,-66
254.304,Bluetooth,-66
